Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376654476;	8;	20799.99452;	155.9999589;	0.75;	3.308604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376654776;	8;	20799.99452;	4553.465467003333;	21.891666666666666;	3.308604E7;	984262.4;	5.266666666666667;	5.666666666666667;	5796.2;	66.86666666666666
1376655076;	8;	20799.99452;	544.2665232733334;	2.6166666666666667;	3.308604E7;	1275067.2;	0.0;	1.7333333333333334;	764.8666666666667;	10.466666666666667
1376655376;	8;	20799.99452;	3114.79917937;	14.975;	3.308604E7;	1230328.0;	9.0;	3.6666666666666665;	3354.4;	41.13333333333333
1376655676;	8;	20799.99452;	155.9999589;	0.75;	3.308604E7;	1252697.6;	0.0;	1.4;	0.2;	1.0666666666666667
1376655976;	8;	20799.99452;	14793.99610235;	71.125;	3.308604E7;	4183117.3333333335;	2.6666666666666665;	7.0;	3607.0;	172.46666666666667
1376656276;	8;	20799.99452;	5732.131823136667;	27.558333333333334;	3.308604E7;	7806995.733333333;	2.6666666666666665;	4.4;	3312.6;	81.2
1376656576;	8;	20799.99452;	8935.330979216666;	42.95833333333333;	3.308604E7;	6241122.666666667;	0.0;	3.8;	326.0;	80.8
1376656876;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	3.308604E7;	3422549.8666666667;	0.06666666666666667;	8.533333333333333;	0.26666666666666666;	1.6666666666666667
1376657176;	8;	20799.99452;	336.2665780733333;	1.6166666666666665;	3.308604E7;	805305.6;	3.066666666666667;	1.5333333333333334;	2538.9333333333334;	19.666666666666668
1376657476;	8;	20799.99452;	19545.06151729333;	93.96666666666665;	3.308604E7;	2080372.8;	0.0;	0.5333333333333333;	387.3333333333333;	36.6
1376657776;	8;	20799.99452;	8739.464364153335;	42.01666666666667;	3.308604E7;	1811937.6;	0.0;	0.7333333333333333;	16.2;	17.733333333333334
1376658076;	8;	20799.99452;	526.9331945066666;	2.533333333333333;	3.308604E7;	1990894.4;	0.0;	0.8666666666666667;	2.066666666666667;	2.2
1376658376;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.308604E7;	402652.8;	0.0;	0.9333333333333333;	1.0;	1.0
1376658676;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	178956.8;	0.0;	0.8666666666666667;	1.0;	1.0
1376658976;	8;	20799.99452;	124.79996712;	0.6;	3.308604E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1376659276;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	3.308604E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376659576;	8;	20799.99452;	145.59996163999998;	0.7;	3.308604E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376659876;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.308604E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376660176;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	3.308604E7;	0.0;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0666666666666667
1376660476;	8;	20799.99452;	1540.9329273566668;	7.408333333333334;	3.308604E7;	469761.6;	2.6666666666666665;	3.6;	1213.8;	21.6
1376660776;	8;	20799.99452;	14674.39613386;	70.55;	3.308604E7;	6509557.6;	0.06666666666666667;	5.6;	2314.0;	132.86666666666667
1376661076;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	7784626.933333334;	0.0;	1.0;	0.0;	1.0
1376661376;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	3.308604E7;	1632980.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376661676;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.308604E7;	268435.2;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1376661976;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1376662276;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.308604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376662576;	8;	20799.99452;	166.39995616;	0.8;	3.308604E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1376662876;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	3.308604E7;	0.0;	0.0;	1.2;	0.2;	1.0666666666666667
1376663176;	8;	20799.99452;	11108.930406556667;	53.40833333333333;	3.308604E7;	1096110.4;	2.6666666666666665;	1.9333333333333333;	2692.3333333333335;	99.46666666666667
1376663476;	8;	20799.99452;	19278.12825428667;	92.68333333333334;	3.308604E7;	2438286.4;	0.0;	7.6;	2283.2;	137.33333333333334
1376663777;	8;	20799.99452;	7593.731332676667;	36.50833333333333;	3.308604E7;	2617243.2;	2.533333333333333;	1.4;	25.466666666666665;	33.46666666666667
1376664077;	8;	20799.99452;	3095.7325177266666;	14.883333333333333;	3.308604E7;	1498763.2;	0.06666666666666667;	2.1333333333333333;	4.933333333333334;	8.8
1376664377;	8;	20799.99452;	488.79987122000006;	2.35;	3.308604E7;	850044.8;	0.0;	1.1333333333333333;	1.8;	2.8
1376664677;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.308604E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376664977;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	3.308604E7;	22369.6;	0.0;	0.6;	0.06666666666666667;	1.0
1376665277;	8;	20799.99452;	176.79995341999998;	0.85;	3.308604E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376665577;	8;	20799.99452;	171.59995478999997;	0.825;	3.308604E7;	134217.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376665877;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	3.308604E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1376666177;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.308604E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376666477;	8;	20799.99452;	171.59995478999997;	0.825;	3.308604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376666777;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	3.308604E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376667077;	8;	20799.99452;	1466.39961366;	7.05;	3.308604E7;	201326.4;	2.6;	1.6;	2205.5333333333333;	18.133333333333333
1376667377;	8;	20799.99452;	20541.727921376667;	98.75833333333334;	3.308604E7;	6889840.8;	0.0;	0.6666666666666666;	56.46666666666667;	1.4666666666666666
1376667677;	8;	20799.99452;	20871.06116794333;	100.34166666666665;	3.308604E7;	6845102.133333334;	0.06666666666666667;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1376667977;	8;	20799.99452;	21127.594433690003;	101.575;	3.308604E7;	4764728.8;	0.0;	2.4;	1.9333333333333333;	1.2
1376668277;	8;	20799.99452;	20940.39448301;	100.675;	3.308604E7;	6554296.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376668577;	8;	20799.99452;	20883.19449808;	100.4;	3.308604E7;	6643775.2;	0.0;	0.5333333333333333;	1.7333333333333334;	0.8666666666666667
1376668877;	8;	20799.99452;	21210.79441177;	101.975;	3.308604E7;	7471452.0;	0.0;	0.6;	1.3333333333333333;	0.8666666666666667
1376669177;	8;	20799.99452;	21053.06111999333;	101.21666666666665;	3.308604E7;	5972687.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376669477;	8;	20799.99452;	20834.661177533333;	100.16666666666666;	3.308604E7;	6330600.8;	0.0;	0.6;	0.3333333333333333;	0.8
1376669777;	8;	20799.99452;	21120.66110218333;	101.54166666666666;	3.308604E7;	5480556.0;	0.0;	0.9333333333333333;	1.1333333333333333;	0.8
1376670077;	8;	20799.99452;	21139.72776382667;	101.63333333333334;	3.308604E7;	5435816.8;	0.0;	0.6666666666666666;	1.4;	1.0
1376670377;	8;	20799.99452;	20928.261152873332;	100.61666666666666;	3.308604E7;	7203016.0;	0.0;	7.6;	2.3333333333333335;	1.1333333333333333
1376670677;	8;	20799.99452;	20929.99448575;	100.625;	3.308604E7;	6106904.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376670977;	8;	20799.99452;	21262.79439807;	102.225;	3.308604E7;	6375340.0;	0.0;	0.6;	0.5333333333333333;	1.0
1376671277;	8;	20799.99452;	21091.194443280005;	101.4;	3.308604E7;	7381973.6;	0.0;	2.8;	1.8666666666666667;	1.1333333333333333
1376671577;	8;	20799.99452;	20813.86118301333;	100.06666666666666;	3.308604E7;	8008322.133333334;	0.06666666666666667;	1.7333333333333334;	2875.3333333333335;	25.333333333333332
1376671878;	8;	20799.99452;	21129.32776656667;	101.58333333333334;	3.308604E7;	1.00215888E7;	0.0;	0.6666666666666666;	76.26666666666667;	1.7333333333333334
1376672178;	8;	20799.99452;	21228.127740536667;	102.05833333333334;	3.308604E7;	7471450.4;	0.0;	0.6666666666666666;	0.7333333333333333;	0.8666666666666667
1376672478;	8;	20799.99452;	20935.19448438;	100.65;	3.308604E7;	8187280.0;	0.06666666666666667;	0.9333333333333333;	2101.4666666666667;	19.933333333333334
1376672778;	8;	20799.99452;	20853.72783917667;	100.25833333333334;	3.308604E7;	1.107296E7;	0.0;	0.8;	337.6;	7.0
1376673078;	8;	20799.99452;	19491.32819811667;	93.70833333333334;	3.308604E7;	8433345.066666666;	0.0;	0.8;	9.533333333333333;	5.8
1376673378;	8;	20799.99452;	14157.862936613332;	68.06666666666666;	3.308604E7;	7314864.0;	0.0;	0.8666666666666667;	6.333333333333333;	5.8
1376673678;	8;	20799.99452;	11963.463514753335;	57.51666666666667;	3.308604E7;	6308232.0;	0.0;	0.6666666666666666;	6.733333333333333;	1.2
1376673978;	8;	20799.99452;	11434.79698737;	54.975;	3.308604E7;	4160748.0;	0.0;	0.8666666666666667;	1200.8666666666666;	12.133333333333333
1376674278;	8;	20799.99452;	16012.529114646668;	76.98333333333333;	3.308604E7;	7091167.2;	0.0;	0.8;	2290.866666666667;	24.533333333333335
1376674578;	8;	20799.99452;	20344.127973436665;	97.80833333333334;	3.308604E7;	6196383.2;	0.0;	1.1333333333333333;	1272.0666666666666;	26.6
1376674878;	8;	20799.99452;	13696.796391419999;	65.85;	3.308604E7;	5927948.0;	0.0;	2.3333333333333335;	2766.9333333333334;	25.666666666666668
1376675178;	8;	20799.99452;	9236.930899756666;	44.40833333333333;	3.308604E7;	5055533.066666666;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1376675478;	8;	20799.99452;	9025.464288803334;	43.39166666666667;	3.308604E7;	4048898.4;	0.0;	0.8666666666666667;	4.2;	1.2666666666666666
1376675778;	8;	20799.99452;	7243.598091590001;	34.825;	3.308604E7;	4093638.4;	0.0;	1.0666666666666667;	2.8666666666666667;	3.2
1376676078;	8;	20799.99452;	5186.131966986667;	24.933333333333334;	3.308604E7;	3288331.2;	0.0;	0.6666666666666666;	2.533333333333333;	3.2666666666666666
1376676378;	8;	20799.99452;	559.8665191633334;	2.691666666666667;	3.308604E7;	3176484.0;	0.06666666666666667;	1.0;	1.4;	3.2666666666666666
1376676678;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	3.308604E7;	939523.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376676978;	8;	20799.99452;	140.39996301000002;	0.675;	3.308604E7;	425022.4;	0.0;	7.2;	0.2;	1.1333333333333333
1376677278;	8;	20799.99452;	129.99996575;	0.625;	3.308604E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376677578;	8;	20799.99452;	2738.6659451333335;	13.166666666666668;	3.308604E7;	559240.0;	2.6;	2.3333333333333335;	768.0666666666667;	9.533333333333333
1376677878;	8;	20799.99452;	20741.06120219333;	99.71666666666665;	3.308604E7;	5614772.266666667;	0.0;	0.4666666666666667;	364.1333333333333;	6.6
1376678178;	8;	20799.99452;	17153.06214749333;	82.46666666666665;	3.308604E7;	5055532.8;	0.0;	11.0;	6.933333333333334;	12.0
1376678478;	8;	20799.99452;	3312.39912731;	15.925;	3.308604E7;	5816100.0;	0.2;	2.933333333333333;	2.7333333333333334;	5.933333333333334
1376678778;	8;	20799.99452;	14674.39613386;	70.55;	3.308604E7;	7941213.066666666;	2.6;	1.5333333333333334;	3003.3333333333335;	23.4
1376679078;	8;	20799.99452;	21068.661115883333;	101.29166666666666;	3.308604E7;	1.07597864E7;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376679378;	8;	20799.99452;	3579.3323903166665;	17.208333333333332;	3.308604E7;	1.56811024E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376679679;	8;	20799.99452;	6401.19831353;	30.775;	3.308604E7;	6375340.533333333;	2.6666666666666665;	1.6666666666666667;	2675.8;	70.33333333333333
1376679979;	8;	20799.99452;	19317.99491045;	92.875;	3.308604E7;	3444918.4;	0.0;	0.6666666666666666;	87.6;	129.46666666666667
1376680279;	8;	20799.99452;	6267.731682026667;	30.133333333333336;	3.308604E7;	1789568.0;	0.0;	0.7333333333333333;	19.8;	28.133333333333333
1376680579;	8;	20799.99452;	1762.79953557;	8.475;	3.308604E7;	961892.8;	0.0;	1.2;	4.466666666666667;	6.466666666666667
1376680879;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	581609.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376681179;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	3.308604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376681479;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376681779;	8;	20799.99452;	103.9999726;	0.5;	3.308604E7;	156587.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376682079;	8;	20799.99452;	109.19997123000002;	0.525;	3.308604E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376682379;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	3.308604E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376682679;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.308604E7;	89478.4;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1376682979;	8;	20799.99452;	150.79996026999999;	0.725;	3.308604E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376683279;	8;	20799.99452;	140.39996301000002;	0.675;	3.308604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376683579;	8;	20799.99452;	8153.597851840001;	39.2;	3.308604E7;	1185588.8;	2.6666666666666665;	1.6666666666666667;	2566.4;	21.733333333333334
1376683879;	8;	20799.99452;	20741.06120219333;	99.71666666666665;	3.308604E7;	4898945.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376684179;	8;	20799.99452;	21054.79445287;	101.225;	3.308604E7;	4272595.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376684479;	8;	20799.99452;	21084.261111773332;	101.36666666666666;	3.308604E7;	5570034.4;	0.06666666666666667;	0.6;	2.6666666666666665;	0.8
1376684779;	8;	20799.99452;	21243.727736426667;	102.13333333333334;	3.308604E7;	7851735.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376685079;	8;	20799.99452;	21267.994396700004;	102.25;	3.308604E7;	7113538.666666667;	0.0;	0.5333333333333333;	0.8666666666666667;	0.8666666666666667
1376685379;	8;	20799.99452;	21051.32778711667;	101.20833333333334;	3.308604E7;	7180645.6;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1376685679;	8;	20799.99452;	21002.79446657;	100.975;	3.308604E7;	5793730.4;	0.0;	2.4;	0.8666666666666667;	0.8666666666666667
1376685979;	8;	20799.99452;	20981.994472050003;	100.875;	3.308604E7;	5950317.6;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376686279;	8;	20799.99452;	21144.92776245667;	101.65833333333335;	3.308604E7;	6934580.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376686579;	8;	20799.99452;	20926.527819996667;	100.60833333333333;	3.308604E7;	5883208.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376686879;	8;	20799.99452;	21155.32775971667;	101.70833333333334;	3.308604E7;	7985952.533333333;	224.33333333333334;	19.933333333333334;	1.8666666666666667;	1.0
1376687179;	8;	20799.99452;	20871.06116794333;	100.34166666666665;	3.308604E7;	7829366.133333334;	397.73333333333335;	0.8;	0.3333333333333333;	1.0
1376687479;	8;	20799.99452;	21179.59441999;	101.825;	3.308604E7;	8164910.133333334;	90.13333333333334;	7.733333333333333;	2.066666666666667;	1.4
1376687779;	8;	20799.99452;	21058.26111862333;	101.24166666666666;	3.308604E7;	8276757.066666666;	0.0;	3.6666666666666665;	2.2;	1.1333333333333333
1376688079;	8;	20799.99452;	21118.92776930667;	101.53333333333335;	3.308604E7;	7650407.733333333;	31.333333333333332;	9.666666666666666;	5.066666666666666;	1.2
1376688379;	8;	20799.99452;	21066.927783006668;	101.28333333333335;	3.308604E7;	6285861.6;	0.0;	2.0;	0.4666666666666667;	1.0
1376688679;	8;	20799.99452;	20902.26115972333;	100.49166666666666;	3.308604E7;	7806996.266666667;	0.0;	1.8666666666666667;	2230.733333333333;	21.2
1376688979;	8;	20799.99452;	21131.061099443334;	101.59166666666665;	3.308604E7;	9753153.6;	0.0;	0.8;	994.2666666666667;	15.466666666666667
1376689279;	8;	20799.99452;	20862.394503559997;	100.3;	3.308604E7;	8992586.933333334;	0.0;	1.8;	0.7333333333333333;	1.0666666666666667
1376689579;	8;	20799.99452;	21040.92778985667;	101.15833333333335;	3.308604E7;	7628037.6;	0.06666666666666667;	2.6666666666666665;	2377.133333333333;	22.133333333333333
1376689879;	8;	20799.99452;	20815.594515890003;	100.075;	3.308604E7;	7449081.6;	0.0;	0.7333333333333333;	2.2666666666666666;	3.066666666666667
1376690179;	8;	20799.99452;	20903.9944926;	100.5;	3.308604E7;	8366236.266666667;	0.0;	1.2666666666666666;	4435.266666666666;	37.8
1376690479;	8;	20799.99452;	20940.39448301;	100.675;	3.308604E7;	1.04689808E7;	0.0;	1.2;	342.26666666666665;	13.2
1376690779;	8;	20799.99452;	20883.19449808;	100.4;	3.308604E7;	1.06926768E7;	0.0;	0.6666666666666666;	19.8;	2.466666666666667
1376691079;	8;	20799.99452;	19077.06164059333;	91.71666666666665;	3.308604E7;	8433346.133333333;	0.0;	0.6;	17.733333333333334;	2.466666666666667
1376691379;	8;	20799.99452;	17913.99528035;	86.125;	3.308604E7;	7426712.0;	0.0;	0.8;	3.466666666666667;	1.3333333333333333
1376691679;	8;	20799.99452;	16896.528881746668;	81.23333333333333;	3.308604E7;	6599036.0;	0.0;	1.0666666666666667;	17.733333333333334;	2.533333333333333
1376691979;	8;	20799.99452;	14943.062729743335;	71.84166666666667;	3.308604E7;	7605668.8;	0.0;	0.9333333333333333;	8.066666666666666;	1.3333333333333333
1376692279;	8;	20799.99452;	14948.262728373336;	71.86666666666667;	3.308604E7;	5391077.6;	2.7333333333333334;	1.2666666666666666;	313.3333333333333;	4.2
1376692579;	8;	20799.99452;	19295.461583053333;	92.76666666666667;	3.308604E7;	8433344.8;	0.06666666666666667;	0.9333333333333333;	2627.4;	22.733333333333334
1376692879;	8;	20799.99452;	20136.128028236668;	96.80833333333334;	3.308604E7;	9417608.266666668;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376693179;	8;	20799.99452;	19106.52829949667;	91.85833333333333;	3.308604E7;	6845101.6;	0.0;	2.4;	1.1333333333333333;	1.0666666666666667
1376693480;	8;	20799.99452;	19156.79495292;	92.1;	3.308604E7;	5816100.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376693780;	8;	20799.99452;	19158.528285796667;	92.10833333333333;	3.308604E7;	5570034.4;	0.0;	1.2;	1.7333333333333334;	1.1333333333333333
1376694080;	8;	20799.99452;	18555.32844471667;	89.20833333333334;	3.308604E7;	6174013.6;	14.6;	6.333333333333333;	3.2666666666666666;	3.533333333333333
1376694380;	8;	20799.99452;	18889.861689913334;	90.81666666666666;	3.308604E7;	8768890.4;	0.06666666666666667;	8.266666666666667;	1.6666666666666667;	1.2666666666666666
1376694680;	8;	20799.99452;	19853.59476934;	95.45;	3.308604E7;	8925477.333333334;	0.0;	0.8666666666666667;	4.333333333333333;	3.4
1376694980;	8;	20799.99452;	16863.59555709;	81.075;	3.308604E7;	9999218.666666666;	0.0;	1.1333333333333333;	4.466666666666667;	5.533333333333333
1376695280;	8;	20799.99452;	12091.730147626668;	58.13333333333333;	3.308604E7;	7605668.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376695580;	8;	20799.99452;	11963.463514753335;	57.51666666666667;	3.308604E7;	7113536.8;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1376695880;	8;	20799.99452;	12050.130158586666;	57.93333333333333;	3.308604E7;	4429183.2;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0666666666666667
1376696180;	8;	20799.99452;	12037.99682845;	57.875;	3.308604E7;	5502925.6;	0.06666666666666667;	0.5333333333333333;	1.2666666666666666;	1.0
1376696480;	8;	20799.99452;	13065.863224313334;	62.81666666666667;	3.308604E7;	7717516.8;	0.0;	2.6666666666666665;	2809.9333333333334;	21.0
1376696780;	8;	20799.99452;	20725.461206303335;	99.64166666666667;	3.308604E7;	1.2258550666666666E7;	0.0;	1.0;	407.53333333333336;	5.0
1376697080;	8;	20799.99452;	20992.39446931;	100.925;	3.308604E7;	9753153.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1376697380;	8;	20799.99452;	21210.79441177;	101.975;	3.308604E7;	1.1833527733333332E7;	0.0;	0.8;	0.2;	0.9333333333333333
1376697680;	8;	20799.99452;	21006.261132323332;	100.99166666666666;	3.308604E7;	1.0580829333333334E7;	0.8;	1.0666666666666667;	7.466666666666667;	0.9333333333333333
1376697980;	8;	20799.99452;	21203.86108026333;	101.94166666666666;	3.308604E7;	8343866.933333334;	0.4;	0.6;	1.8666666666666667;	0.7333333333333333
1376698280;	8;	20799.99452;	21269.72772957667;	102.25833333333334;	3.308604E7;	8254387.2;	1.8;	0.5333333333333333;	0.0;	0.6666666666666666
1376698580;	8;	20799.99452;	20860.661170683332;	100.29166666666666;	3.308604E7;	8746519.466666667;	0.4666666666666667;	0.4666666666666667;	0.0;	0.6666666666666666
1376698880;	8;	20799.99452;	21072.127781636667;	101.30833333333334;	3.308604E7;	5301599.2;	3.6666666666666665;	0.9333333333333333;	0.0;	0.8
1376699180;	8;	20799.99452;	21136.261098073333;	101.61666666666666;	3.308604E7;	4071268.8;	0.4;	0.7333333333333333;	0.0;	0.6666666666666666
1376699480;	8;	20799.99452;	20851.9945063;	100.25;	3.308604E7;	3690984.0;	2.8666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1376699780;	8;	20799.99452;	21226.394407660002;	102.05;	3.308604E7;	1.1140069066666666E7;	0.4;	0.6666666666666666;	22.466666666666665;	1.3333333333333333
1376700080;	8;	20799.99452;	21245.461069303332;	102.14166666666667;	3.308604E7;	1.3734946133333333E7;	11.466666666666667;	1.8;	6.466666666666667;	1.0
1376700380;	8;	20799.99452;	20895.32782821667;	100.45833333333334;	3.308604E7;	9887370.666666666;	11.266666666666667;	1.3333333333333333;	0.0;	0.9333333333333333
1376700680;	8;	20799.99452;	21082.527778896667;	101.35833333333333;	3.308604E7;	1.0536089066666666E7;	15.466666666666667;	6.6;	10.466666666666667;	1.0666666666666667
1376700980;	8;	20799.99452;	21120.66110218333;	101.54166666666666;	3.308604E7;	9372870.4;	12.4;	5.866666666666666;	7.866666666666666;	1.0666666666666667
1376701280;	8;	20799.99452;	20928.261152873332;	100.61666666666666;	3.308604E7;	1.0513721066666666E7;	5.6;	1.0666666666666667;	12.0;	1.2
1376701581;	8;	20799.99452;	21049.594454240003;	101.2;	3.308604E7;	1.18111568E7;	2.533333333333333;	0.6666666666666666;	18.733333333333334;	1.2
1376701881;	8;	20799.99452;	21280.127726836665;	102.30833333333334;	3.308604E7;	8612302.4;	3.7333333333333334;	0.8;	2.8666666666666667;	1.0
1376702181;	8;	20799.99452;	21105.06110629333;	101.46666666666665;	3.308604E7;	8947845.6;	2.0;	0.7333333333333333;	3.466666666666667;	1.0666666666666667
1376702481;	8;	20799.99452;	21049.594454240003;	101.2;	3.308604E7;	1.3757314933333334E7;	2.533333333333333;	0.5333333333333333;	28.466666666666665;	1.3333333333333333
1376702781;	8;	20799.99452;	21318.26105012333;	102.49166666666666;	3.308604E7;	1.5904798666666666E7;	3.6;	0.6666666666666666;	12.333333333333334;	1.2
1376703081;	8;	20799.99452;	21027.06112684333;	101.09166666666665;	3.308604E7;	1.2236181066666666E7;	0.4666666666666667;	0.6666666666666666;	9.6;	1.1333333333333333
1376703381;	8;	20799.99452;	20897.06116109333;	100.46666666666665;	3.308604E7;	1.29072696E7;	0.4666666666666667;	0.6666666666666666;	20.466666666666665;	1.3333333333333333
1376703681;	8;	20799.99452;	21228.127740536667;	102.05833333333334;	3.308604E7;	1.56139928E7;	16.2;	1.6;	4.133333333333334;	1.3333333333333333
1376703981;	8;	20799.99452;	21061.727784376664;	101.25833333333334;	3.308604E7;	1.41823384E7;	30.066666666666666;	2.6666666666666665;	23.466666666666665;	1.8666666666666667
1376704281;	8;	20799.99452;	20905.727825476668;	100.50833333333334;	3.308604E7;	1.2012484266666668E7;	0.4666666666666667;	0.7333333333333333;	9.0;	1.0666666666666667
1376704581;	8;	20799.99452;	21241.99440355;	102.125;	3.308604E7;	1.17440488E7;	0.4;	0.4;	18.2;	1.1333333333333333
1376704881;	8;	20799.99452;	21018.39446246;	101.05;	3.308604E7;	8388606.4;	0.3333333333333333;	0.7333333333333333;	2.533333333333333;	1.0
1376705181;	8;	20799.99452;	20839.861176163333;	100.19166666666666;	3.308604E7;	6531928.0;	0.5333333333333333;	0.6;	19.266666666666666;	1.2666666666666666
1376705481;	8;	20799.99452;	21229.861073413333;	102.06666666666666;	3.308604E7;	1.0670306933333334E7;	5.933333333333334;	0.6;	3.8;	1.0
1376705781;	8;	20799.99452;	21068.661115883333;	101.29166666666666;	3.308604E7;	9082063.733333332;	1.6666666666666667;	0.6;	29.4;	1.3333333333333333
1376706081;	8;	20799.99452;	20838.127843286667;	100.18333333333334;	3.308604E7;	1.38467944E7;	0.4;	0.5333333333333333;	12.933333333333334;	1.2666666666666666
1376706381;	8;	20799.99452;	21229.861073413333;	102.06666666666666;	3.308604E7;	1.27059424E7;	0.4666666666666667;	0.7333333333333333;	17.6;	1.5333333333333334
1376706681;	8;	20799.99452;	21188.26108437333;	101.86666666666666;	3.308604E7;	1.4741578933333334E7;	0.6;	0.8;	34.733333333333334;	1.7333333333333334
1376706981;	8;	20799.99452;	20810.39451726;	100.05;	3.308604E7;	1.2594095733333332E7;	5.733333333333333;	0.6;	16.666666666666668;	1.3333333333333333
1376707281;	8;	20799.99452;	21183.06108574333;	101.84166666666665;	3.308604E7;	1.2415137066666666E7;	13.066666666666666;	1.8666666666666667;	20.933333333333334;	1.4
1376707581;	8;	20799.99452;	21118.92776930667;	101.53333333333335;	3.308604E7;	1.4473142666666666E7;	32.8;	10.933333333333334;	16.866666666666667;	2.3333333333333335
1376707881;	8;	20799.99452;	20773.994526849998;	99.875;	3.308604E7;	1.2236180266666668E7;	0.5333333333333333;	0.8;	21.666666666666668;	1.8666666666666667
