Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376873201;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.33333333334;	0.0;	9.2;	0.3333333333333333;	1.6666666666666667
1376873501;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	176159.73333333334;	0.0;	9.733333333333333;	0.06666666666666667;	1.4666666666666666
1376873801;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148198.13333333333;	0.0;	9.666666666666666;	0.3333333333333333;	1.6666666666666667
1376874101;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	120235.46666666666;	0.0;	14.266666666666666;	0.13333333333333333;	1.4666666666666666
1376874401;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.6;	0.0;	9.733333333333333;	0.3333333333333333;	1.6666666666666667
1376874701;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164974.66666666666;	0.0;	9.533333333333333;	0.06666666666666667;	1.4666666666666666
1376875001;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173363.73333333334;	0.0;	9.2;	0.3333333333333333;	1.6666666666666667
1376875301;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181752.0;	0.0;	9.533333333333333;	0.06666666666666667;	1.4666666666666666
1376875601;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	159382.13333333333;	0.0;	9.6;	0.3333333333333333;	1.6666666666666667
1376875901;	1;	2599.999304;	58.93331755733333;	2.2666666666666666;	4061184.0;	310376.5333333333;	199.4;	54.666666666666664;	5.6;	1.8
1376876201;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	198528.8;	0.0;	9.933333333333334;	0.3333333333333333;	1.6
1376876501;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	187344.26666666666;	0.0;	9.933333333333334;	0.06666666666666667;	1.4666666666666666
1376876801;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	67106.4;	0.0;	9.533333333333333;	0.3333333333333333;	1.6666666666666667
1376877101;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	81087.73333333334;	0.0;	9.866666666666667;	0.06666666666666667;	1.4666666666666666
1376877401;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	131420.53333333333;	0.0;	9.866666666666667;	0.3333333333333333;	1.6
1376877701;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	148197.33333333334;	0.0;	14.2;	0.13333333333333333;	1.5333333333333334
1376878001;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	444594.4;	0.0;	9.6;	0.3333333333333333;	1.6666666666666667
1376878302;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	223694.4;	0.0;	9.799999999999999;	0.06666666666666667;	1.5333333333333334
1376878602;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	131420.53333333333;	0.0;	9.066666666666666;	0.3333333333333333;	1.6666666666666667
1376878902;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	83884.0;	0.0;	9.666666666666666;	0.06666666666666667;	1.4666666666666666
1376879202;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	103457.86666666667;	0.0;	9.533333333333333;	0.3333333333333333;	1.6
1376879502;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	170566.13333333333;	0.0;	9.066666666666666;	0.06666666666666667;	1.4666666666666666
1376879802;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	198528.53333333333;	0.0;	9.533333333333333;	0.3333333333333333;	1.6666666666666667
1376880102;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.6;	0.0;	9.533333333333333;	0.06666666666666667;	1.4666666666666666
1376880402;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	176158.93333333332;	0.0;	9.333333333333334;	0.3333333333333333;	1.6
1376880702;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164975.2;	0.0;	9.4;	0.06666666666666667;	1.4666666666666666
1376881002;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137012.26666666666;	0.0;	9.666666666666666;	0.3333333333333333;	1.6666666666666667
1376881302;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	128624.0;	0.0;	13.933333333333334;	0.13333333333333333;	1.5333333333333334
1376881602;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	190139.2;	0.0;	10.0;	0.3333333333333333;	1.7333333333333334
1376881902;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	10.0;	0.06666666666666667;	1.4666666666666666
1376882202;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	97865.33333333333;	0.0;	9.533333333333333;	0.3333333333333333;	1.6666666666666667
1376882502;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	81087.73333333334;	0.0;	9.533333333333333;	0.06666666666666667;	1.4666666666666666
1376882802;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	150992.26666666666;	0.0;	10.066666666666666;	0.3333333333333333;	1.6666666666666667
1376883102;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	220898.13333333333;	0.0;	9.6;	0.06666666666666667;	1.4666666666666666
1376883402;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.86666666667;	0.0;	10.066666666666666;	0.3333333333333333;	1.6666666666666667
1376883702;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	176159.2;	0.0;	10.733333333333333;	0.06666666666666667;	1.4666666666666666
1376884002;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156586.93333333332;	0.0;	9.466666666666667;	0.3333333333333333;	1.7333333333333334
1376884302;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	9.666666666666666;	0.06666666666666667;	1.4
1376884602;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	181752.26666666666;	0.0;	10.2;	0.3333333333333333;	1.6666666666666667
1376884902;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173362.13333333333;	0.0;	14.266666666666666;	0.13333333333333333;	1.6
1376885202;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	170567.46666666667;	0.0;	10.466666666666667;	0.3333333333333333;	1.7333333333333334
1376885502;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142604.8;	0.0;	9.866666666666667;	0.06666666666666667;	1.4
1376885802;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	355117.06666666665;	0.0;	9.6;	0.3333333333333333;	1.6666666666666667
1376886102;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.66666666666;	0.0;	9.6;	0.06666666666666667;	1.4666666666666666
1376886402;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	9.866666666666667;	0.3333333333333333;	1.6666666666666667
1376886702;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	131420.53333333333;	0.0;	9.533333333333333;	0.06666666666666667;	1.4
1376887002;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	9.8;	0.3333333333333333;	1.6666666666666667
1376887302;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	170568.0;	0.13333333333333333;	10.0;	0.06666666666666667;	1.4666666666666666
1376887602;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156586.4;	0.0;	9.666666666666666;	0.3333333333333333;	1.6
1376887902;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	139809.33333333334;	0.0;	9.933333333333334;	0.06666666666666667;	1.4
1376888202;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	167770.93333333332;	0.0;	10.266666666666667;	0.3333333333333333;	1.6666666666666667
1376888502;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159381.86666666667;	0.0;	14.266666666666666;	0.13333333333333333;	1.5333333333333334
1376888802;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.6;	0.0;	9.533333333333333;	0.3333333333333333;	1.7333333333333334
1376889102;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	9.4;	0.06666666666666667;	1.4666666666666666
1376889403;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	131420.53333333333;	0.0;	9.2;	0.3333333333333333;	1.6666666666666667
1376889703;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	9.333333333333334;	0.06666666666666667;	1.4666666666666666
1376890003;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.0;	0.0;	9.466666666666667;	0.3333333333333333;	1.6666666666666667
1376890303;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	187344.53333333333;	0.0;	9.2;	0.06666666666666667;	1.4
1376890603;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173363.46666666667;	0.0;	9.6;	0.3333333333333333;	1.6666666666666667
1376890903;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	232082.4;	0.0;	9.533333333333333;	0.06666666666666667;	1.4666666666666666
1376891203;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.46666666666;	0.0;	9.133333333333333;	0.3333333333333333;	1.6666666666666667
1376891503;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	83884.0;	0.0;	9.2;	0.06666666666666667;	1.4666666666666666
1376891803;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	92272.8;	0.0;	9.533333333333333;	0.3333333333333333;	1.6666666666666667
1376892103;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	92272.8;	0.0;	14.266666666666666;	0.13333333333333333;	1.5333333333333334
1376892403;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	131420.53333333333;	0.0;	9.933333333333334;	0.3333333333333333;	1.6666666666666667
1376892703;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	195732.0;	0.0;	10.066666666666666;	0.06666666666666667;	1.4666666666666666
1376893003;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	176159.46666666667;	0.0;	9.6;	0.3333333333333333;	1.6666666666666667
1376893303;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	89476.53333333334;	0.0;	9.733333333333333;	0.06666666666666667;	1.4666666666666666
1376893603;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	388670.6666666667;	0.0;	9.933333333333334;	0.3333333333333333;	1.6
1376893903;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204121.6;	0.0;	9.6;	0.06666666666666667;	1.4666666666666666
1376894203;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	81087.73333333334;	0.0;	10.6;	0.3333333333333333;	1.6666666666666667
1376894503;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109050.4;	0.0;	10.266666666666666;	0.3333333333333333;	1.8666666666666667
1376894803;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150994.4;	0.0;	9.933333333333334;	0.7333333333333333;	2.4
1376895103;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142604.8;	0.0;	10.266666666666666;	1.7333333333333334;	3.8
1376895403;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	95069.06666666667;	0.0;	10.2;	1.8;	3.2
1376895703;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	173362.93333333332;	0.0;	14.333333333333334;	1.3333333333333333;	3.0
1376896003;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	234879.2;	0.0;	10.266666666666667;	1.7333333333333334;	3.3333333333333335
1376896304;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167771.2;	0.0;	10.066666666666666;	7.333333333333333;	8.733333333333333
1376896604;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	111846.66666666667;	0.0;	9.8;	0.8;	2.2
1376896904;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	137013.06666666668;	0.0;	9.666666666666666;	0.06666666666666667;	1.8
1376897204;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	117439.2;	0.0;	9.933333333333334;	0.3333333333333333;	1.7333333333333334
1376897504;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.0;	0.0;	9.799999999999999;	0.06666666666666667;	1.4666666666666666
1376897804;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.8;	0.0;	9.533333333333333;	0.3333333333333333;	1.6666666666666667
1376898104;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.933333333333334;	0.06666666666666667;	1.4666666666666666
1376898404;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	167770.4;	0.0;	9.733333333333333;	0.3333333333333333;	1.6666666666666667
1376898704;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150994.4;	0.0;	9.4;	0.06666666666666667;	1.4666666666666666
1376899004;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	134216.8;	0.0;	10.466666666666667;	0.4;	1.7333333333333334
1376899304;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134215.46666666667;	0.0;	14.4;	0.13333333333333333;	1.6
1376899604;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159382.4;	0.0;	9.0;	0.3333333333333333;	1.7333333333333334
1376899904;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	9.6;	0.06666666666666667;	1.5333333333333334
1376900204;	1;	2599.999304;	53.733318949333324;	2.0666666666666664;	4061184.0;	159382.4;	0.0;	10.266666666666667;	1.6666666666666667;	4.533333333333333
1376900504;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	9.066666666666666;	0.06666666666666667;	1.4666666666666666
1376900804;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	9.533333333333333;	0.4;	1.8666666666666667
1376901104;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	83884.0;	0.0;	9.466666666666667;	0.2;	1.8
1376901404;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	321561.86666666664;	0.0;	9.333333333333334;	0.3333333333333333;	1.8
1376901704;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	201325.6;	0.0;	9.333333333333334;	0.06666666666666667;	1.4666666666666666
1376902004;	1;	2599.999304;	41.599988864;	1.6;	4061184.0;	170567.2;	4.2;	10.2;	1.4666666666666666;	3.1333333333333333
1376902304;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	184548.8;	0.26666666666666666;	9.533333333333333;	1.2666666666666666;	3.0
1376902604;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	192936.0;	0.0;	10.133333333333333;	4.933333333333334;	6.866666666666666
1376902904;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	159381.86666666667;	0.13333333333333333;	14.266666666666666;	1.6666666666666667;	3.466666666666667
1376903204;	1;	2599.999304;	216.6666086666667;	8.333333333333334;	4061184.0;	324357.06666666665;	0.13333333333333333;	1278.0666666666666;	642.1333333333333;	688.2
1376903504;	1;	2599.999304;	58.93331755733333;	2.2666666666666666;	4061184.0;	553645.6;	0.0;	113.86666666666666;	116.33333333333333;	220.13333333333333
1376903804;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	251656.8;	0.0;	10.2;	2.3333333333333335;	3.8666666666666667
1376904104;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	184548.53333333333;	0.0;	9.333333333333334;	0.7333333333333333;	2.4
1376904404;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	176160.0;	0.0;	9.8;	2.2666666666666666;	3.8
1376904704;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	162178.66666666666;	0.0;	9.8;	2.2666666666666666;	4.0
1376905004;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.06666666668;	0.0;	9.933333333333334;	5.866666666666666;	7.266666666666667
1376905304;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	218102.4;	0.0;	9.933333333333334;	2.8;	4.533333333333333
1376905604;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	111846.66666666667;	0.0;	9.866666666666667;	2.3333333333333335;	4.2
1376905904;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	156586.13333333333;	0.0;	9.333333333333334;	0.3333333333333333;	2.0
1376906204;	1;	2599.999304;	64.13331616533334;	2.466666666666667;	4061184.0;	220898.4;	5.533333333333333;	123.86666666666666;	120.86666666666666;	119.8
1376906504;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	218102.4;	0.0;	14.799999999999999;	0.13333333333333333;	2.0
1376906804;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	192936.8;	0.0;	9.666666666666666;	0.3333333333333333;	2.1333333333333333
1376907104;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181751.73333333334;	0.0;	10.133333333333333;	0.06666666666666667;	1.5333333333333334
1376907404;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148198.13333333333;	0.0;	10.0;	0.3333333333333333;	1.6666666666666667
1376907704;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181750.93333333332;	0.0;	9.333333333333334;	0.06666666666666667;	1.4666666666666666
1376908004;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150994.4;	0.0;	10.266666666666667;	0.3333333333333333;	1.8
1376908304;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	201325.6;	0.0;	9.933333333333334;	0.06666666666666667;	1.4666666666666666
1376908604;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	145401.86666666667;	0.0;	9.533333333333333;	0.4;	1.6
1376908904;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	198529.33333333334;	0.0;	9.6;	0.06666666666666667;	1.4
1376909204;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	301987.4666666667;	0.0;	9.8;	0.4;	1.6
1376909504;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	117439.2;	0.2;	9.866666666666667;	0.4;	1.9333333333333333
1376909804;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.6;	0.0;	9.866666666666667;	0.6;	2.0
1376910104;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	176158.93333333332;	0.0;	14.466666666666667;	0.4666666666666667;	1.9333333333333333
1376910404;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	209714.4;	0.0;	9.533333333333333;	1.0666666666666667;	2.8
1376910705;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	139809.33333333334;	0.0;	9.066666666666666;	0.13333333333333333;	2.0
1376911005;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	178954.66666666666;	0.0;	9.466666666666667;	0.4;	2.0
1376911305;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.86666666667;	0.0;	9.133333333333333;	0.06666666666666667;	1.7333333333333334
1376911605;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173363.73333333334;	0.0;	9.066666666666666;	0.4;	1.8666666666666667
1376911905;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	192936.0;	0.0;	9.2;	0.06666666666666667;	1.6
1376912205;	1;	2599.999304;	64.13331616533334;	2.466666666666667;	4061184.0;	137012.0;	0.0;	123.06666666666666;	120.13333333333334;	118.66666666666667
1376912505;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	156585.6;	0.0;	9.4;	0.4666666666666667;	2.2666666666666666
1376912805;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	195732.0;	0.0;	9.2;	16.933333333333334;	18.333333333333332
1376913105;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	139809.33333333334;	0.0;	9.2;	20.4;	22.0
1376913405;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159382.66666666666;	0.0;	9.333333333333334;	23.0;	24.533333333333335
1376913705;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	187344.0;	0.0;	14.333333333333332;	19.733333333333334;	21.4
1376914005;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	125828.0;	0.0;	9.799999999999999;	22.533333333333335;	24.333333333333332
1376914305;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	150993.06666666668;	0.0;	9.799999999999999;	20.866666666666667;	22.466666666666665
1376914605;	1;	2599.999304;	64.13331616533334;	2.466666666666667;	4061184.0;	195732.0;	0.0;	123.13333333333334;	142.33333333333334;	140.66666666666666
1376914905;	1;	2599.999304;	43.333321733333335;	1.6666666666666665;	4061184.0;	187344.0;	0.0;	9.799999999999999;	140.13333333333333;	139.2
1376915205;	1;	2599.999304;	50.26665321066666;	1.9333333333333333;	4061184.0;	173363.73333333334;	0.0;	122.6;	21.2;	22.666666666666668
1376915505;	1;	2599.999304;	374.39989977600004;	14.4;	4061184.0;	301988.0;	84.26666666666667;	35.86666666666667;	25.8;	38.8
1376915805;	1;	2599.999304;	1962.1328080853334;	75.46666666666667;	4061184.0;	1207957.6;	275.6;	69.33333333333333;	65.06666666666666;	108.46666666666667
1376916105;	1;	2599.999304;	51.99998608;	2.0;	4061184.0;	1023408.8;	4.0;	12.0;	24.466666666666665;	24.133333333333333
1376916405;	1;	2599.999304;	43.333321733333335;	1.6666666666666665;	4061184.0;	645920.0;	0.0;	11.333333333333334;	19.733333333333334;	21.2
1376916705;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	327153.6;	0.0;	9.666666666666666;	1.0666666666666667;	116.33333333333333
1376917005;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	218102.4;	0.0;	10.2;	1.0666666666666667;	2.8666666666666667
1376917305;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	125827.2;	0.0;	14.6;	0.26666666666666666;	1.9333333333333333
1376917605;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	106254.13333333333;	0.0;	9.4;	0.4;	2.2
1376917905;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	150994.4;	0.0;	9.666666666666666;	0.06666666666666667;	1.8
1376918205;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	150993.6;	0.13333333333333333;	11.333333333333334;	1.4666666666666666;	116.66666666666667
1376918505;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	150993.6;	0.0;	9.466666666666667;	0.13333333333333333;	1.6666666666666667
1376918805;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	148197.33333333334;	0.0;	9.266666666666667;	0.5333333333333333;	1.8666666666666667
1376919105;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	134216.8;	0.0;	9.666666666666666;	0.26666666666666666;	1.8
1376919405;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	134216.26666666666;	0.0;	9.866666666666667;	0.8;	2.2666666666666666
1376919705;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	218101.86666666667;	0.0;	9.066666666666666;	0.26666666666666666;	7.533333333333333
1376920005;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	142604.8;	0.0;	9.8;	10.4;	11.6
1376920306;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	198529.33333333334;	0.0;	9.466666666666667;	0.06666666666666667;	1.6666666666666667
1376920606;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	178955.46666666667;	0.0;	9.333333333333334;	0.5333333333333333;	1.8
1376920906;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	176160.0;	0.0;	14.533333333333333;	0.5333333333333333;	2.2666666666666666
1376921206;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	9.799999999999999;	0.2;	1.6
1376921506;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	218102.66666666666;	0.0;	9.666666666666666;	0.26666666666666666;	1.6666666666666667
1376921806;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	9.6;	1.1333333333333333;	2.8
1376922106;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	170566.93333333332;	0.0;	9.666666666666666;	0.3333333333333333;	1.7333333333333334
1376922406;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	234878.4;	0.0;	9.266666666666667;	0.06666666666666667;	1.5333333333333334
1376922706;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173362.93333333332;	0.0;	9.799999999999999;	1.8;	3.466666666666667
1376923006;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.33333333334;	0.0;	9.933333333333334;	0.2;	1.8666666666666667
1376923306;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162178.4;	0.0;	9.533333333333333;	0.4;	1.7333333333333334
1376923606;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	100661.6;	0.0;	10.0;	0.4666666666666667;	2.066666666666667
1376923906;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	128624.26666666666;	0.0;	9.666666666666666;	0.4;	1.8
1376924206;	1;	2599.999304;	124.799966592;	4.8;	4061184.0;	1082129.6;	1782.0;	11.466666666666667;	0.7333333333333333;	2.2666666666666666
1376924506;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	478148.8;	2.066666666666667;	14.066666666666666;	0.4;	1.7333333333333334
1376924806;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	260044.8;	0.3333333333333333;	10.066666666666666;	0.06666666666666667;	1.4666666666666666
1376925106;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	218100.8;	0.0;	9.2;	0.3333333333333333;	1.6
1376925406;	1;	2599.999304;	233.99993736;	9.0;	4061184.0;	1003834.1333333333;	3092.5333333333333;	10.866666666666665;	0.26666666666666666;	2.3333333333333335
1376925706;	1;	2599.999304;	43.333321733333335;	1.6666666666666665;	4061184.0;	1557482.9333333333;	1.6666666666666667;	10.4;	0.06666666666666667;	1.4
1376926006;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	452983.2;	115.6;	9.866666666666667;	1.2666666666666666;	116.46666666666667
1376926306;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	251656.8;	0.0;	9.466666666666667;	0.13333333333333333;	1.6
1376926606;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	184547.46666666667;	5.2;	12.2;	1.0;	2.7333333333333334
1376926906;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4061184.0;	184548.8;	0.0;	9.666666666666666;	7.333333333333333;	9.133333333333333
1376927206;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142604.8;	0.0;	10.0;	2.3333333333333335;	3.533333333333333
1376927506;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	324357.6;	0.0;	9.733333333333333;	1.4666666666666666;	2.6666666666666665
1376927806;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	148197.33333333334;	0.0;	9.533333333333333;	1.0;	2.3333333333333335
1376928106;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.2;	3.0;	14.333333333333334;	0.4;	1.6666666666666667
1376928406;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123031.73333333334;	0.0;	10.0;	0.5333333333333333;	2.0
1376928706;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	103457.86666666667;	7.733333333333333;	16.466666666666665;	0.3333333333333333;	1.6666666666666667
