Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377166940;	8;	20799.996952;	20221.063703502667;	97.21666666666665;	2.097152E7;	6920599.733333333;	0.0;	0.8666666666666667;	84.13333333333334;	1.5333333333333334
1377167240;	8;	20799.996952;	20768.796956571998;	99.85;	2.097152E7;	6766808.8;	0.4666666666666667;	1.0;	7.6;	1.0
1377167540;	8;	20799.996952;	20468.93033384734;	98.40833333333335;	2.097152E7;	4991220.266666667;	0.4666666666666667;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377167840;	8;	20799.996952;	20578.130317845335;	98.93333333333334;	2.097152E7;	4627713.866666666;	25.066666666666666;	2.0;	0.6;	0.8666666666666667
1377168140;	8;	20799.996952;	21553.996841510005;	103.625;	2.097152E7;	4767523.733333333;	49.666666666666664;	1.9333333333333333;	4.8;	5.533333333333333
1377168440;	8;	20799.996952;	18345.597311664;	88.2;	2.097152E7;	4362074.4;	13.8;	2.066666666666667;	0.26666666666666666;	1.0
1377168740;	8;	20799.996952;	19999.197069348;	96.15;	2.097152E7;	5214916.0;	0.3333333333333333;	1.0;	0.3333333333333333;	0.8666666666666667
1377169040;	8;	20799.996952;	19557.197134118003;	94.025;	2.097152E7;	4725581.6;	0.4666666666666667;	1.7333333333333334;	0.26666666666666666;	0.7333333333333333
1377169340;	8;	20799.996952;	19796.397099066002;	95.175;	2.097152E7;	5047144.266666667;	0.4666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377169640;	8;	20799.996952;	19335.330499963336;	92.95833333333334;	2.097152E7;	4404017.066666666;	0.4666666666666667;	0.8666666666666667;	0.6;	0.8
1377169940;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	4557808.533333333;	0.5333333333333333;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377170240;	8;	20799.996952;	19727.063775892664;	94.84166666666665;	2.097152E7;	4138378.6666666665;	1.6;	1.0;	0.26666666666666666;	0.9333333333333333
1377170540;	8;	20799.996952;	21417.063528242667;	102.96666666666665;	2.097152E7;	5005200.266666667;	2.7333333333333334;	1.0;	0.26666666666666666;	0.8
1377170840;	8;	20799.996952;	21585.196836938;	103.775;	2.097152E7;	5158992.266666667;	22.266666666666666;	13.066666666666666;	4.466666666666667;	9.333333333333334
1377171140;	8;	20799.996952;	18999.063882572664;	91.34166666666665;	2.097152E7;	7130315.466666667;	1.0666666666666667;	4.0;	801.4;	9.066666666666666
1377171440;	8;	20799.996952;	19345.730498439338;	93.00833333333334;	2.097152E7;	6333397.866666666;	23.666666666666668;	2.2;	91.53333333333333;	1.8
1377171740;	8;	20799.996952;	20032.130397855333;	96.30833333333334;	2.097152E7;	5983872.8;	22.0;	2.4;	0.26666666666666666;	1.0
1377172041;	8;	20799.996952;	19096.130535015334;	91.80833333333334;	2.097152E7;	6766808.0;	8.2;	1.0666666666666667;	820.8;	17.2
1377172341;	8;	20799.996952;	19624.797124212;	94.35;	2.097152E7;	6724865.333333333;	0.0;	1.0666666666666667;	91.26666666666667;	1.6666666666666667
1377172641;	8;	20799.996952;	19219.197183648004;	92.4;	2.097152E7;	6277473.866666666;	0.4;	0.6666666666666666;	0.4;	0.8
1377172941;	8;	20799.996952;	20997.596923044002;	100.95;	2.097152E7;	4627713.333333333;	5.133333333333334;	1.2666666666666666;	0.0;	0.8
1377173241;	8;	20799.996952;	21659.730159349336;	104.13333333333334;	2.097152E7;	5913967.733333333;	40.93333333333333;	1.1333333333333333;	0.6666666666666666;	0.8666666666666667
1377173541;	8;	20799.996952;	20434.26367226067;	98.24166666666666;	2.097152E7;	5382688.0;	201.33333333333334;	14.8;	0.13333333333333333;	0.8
1377173841;	8;	20799.996952;	20742.796960382002;	99.725;	2.097152E7;	6389322.4;	2.1333333333333333;	0.8;	1184.9333333333334;	20.4
1377174141;	8;	20799.996952;	19789.463766748668;	95.14166666666667;	2.097152E7;	6976524.0;	36.53333333333333;	3.6666666666666665;	91.26666666666667;	1.6
1377174441;	8;	20799.996952;	18258.930657697336;	87.78333333333335;	2.097152E7;	6109701.333333333;	0.3333333333333333;	0.6666666666666666;	0.4;	0.9333333333333333
1377174741;	8;	20799.996952;	19886.530419191335;	95.60833333333333;	2.097152E7;	5228897.333333333;	0.4;	0.7333333333333333;	0.6666666666666666;	0.6666666666666666
1377175041;	8;	20799.996952;	19915.99708154;	95.75;	2.097152E7;	4459941.066666666;	25.866666666666667;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377175341;	8;	20799.996952;	19612.663792656665;	94.29166666666666;	2.097152E7;	4599752.266666667;	58.53333333333333;	2.1333333333333333;	0.2;	1.0666666666666667
1377175641;	8;	20799.996952;	21590.396836176;	103.8;	2.097152E7;	4292170.4;	9.6;	1.2666666666666666;	0.0;	0.8666666666666667
1377175941;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	5816100.266666667;	1.6;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377176241;	8;	20799.996952;	19167.197191268002;	92.15;	2.097152E7;	4949277.6;	2.533333333333333;	0.6;	0.06666666666666667;	0.8
1377176541;	8;	20799.996952;	20687.330301843336;	99.45833333333334;	2.097152E7;	5075106.4;	3.7333333333333334;	0.9333333333333333;	0.2;	0.7333333333333333
1377176841;	8;	20799.996952;	19382.130493105335;	93.18333333333334;	2.097152E7;	5061125.066666666;	4.533333333333333;	8.866666666666667;	0.4666666666666667;	0.9333333333333333
1377177141;	8;	20799.996952;	19870.930421477336;	95.53333333333335;	2.097152E7;	5284820.0;	0.4;	0.8;	0.4666666666666667;	0.6666666666666666
1377177441;	8;	20799.996952;	20058.130394045336;	96.43333333333334;	2.097152E7;	4977238.133333334;	0.4666666666666667;	0.7333333333333333;	0.0;	0.6
1377177741;	8;	20799.996952;	19938.530411571333;	95.85833333333333;	2.097152E7;	4459942.4;	4.133333333333334;	0.8666666666666667;	0.0;	0.8
1377178041;	8;	20799.996952;	21200.396893326004;	101.925;	2.097152E7;	5089088.0;	3.6;	1.0;	0.0;	0.7333333333333333
1377178341;	8;	20799.996952;	21451.730189829337;	103.13333333333334;	2.097152E7;	4529846.933333334;	0.8666666666666667;	0.7333333333333333;	0.2;	0.8
1377178641;	8;	20799.996952;	18421.863967154666;	88.56666666666666;	2.097152E7;	4152358.6666666665;	19.2;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377178941;	8;	20799.996952;	18924.530560161333;	90.98333333333333;	2.097152E7;	4459942.4;	29.0;	2.6;	0.0;	1.0666666666666667
1377179241;	8;	20799.996952;	18834.397240036;	90.55;	2.097152E7;	4292169.866666666;	10.733333333333333;	0.9333333333333333;	0.06666666666666667;	0.8
1377179541;	8;	20799.996952;	20006.130401665334;	96.18333333333334;	2.097152E7;	4487904.533333333;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8666666666666667
1377179841;	8;	20799.996952;	19912.530415381334;	95.73333333333333;	2.097152E7;	4180322.933333333;	1.7333333333333334;	0.6;	0.06666666666666667;	0.7333333333333333
1377180141;	8;	20799.996952;	19174.130523585336;	92.18333333333334;	2.097152E7;	4194302.6666666665;	0.4;	0.6;	0.0;	0.8
1377180441;	8;	20799.996952;	20170.797044202;	96.975;	2.097152E7;	4362074.4;	2.6;	0.8;	0.4;	1.0
1377180741;	8;	20799.996952;	21611.196833128004;	103.9;	2.097152E7;	4823448.0;	3.6;	0.7333333333333333;	0.2;	0.8666666666666667
1377181041;	8;	20799.996952;	20919.596934474;	100.575;	2.097152E7;	5326764.533333333;	0.3333333333333333;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377181341;	8;	20799.996952;	20153.463713408666;	96.89166666666667;	2.097152E7;	4543828.266666667;	0.3333333333333333;	0.8;	0.0;	0.8
1377181641;	8;	20799.996952;	19848.397091446;	95.425;	2.097152E7;	4837429.6;	0.3333333333333333;	0.8;	0.06666666666666667;	0.6666666666666666
1377181941;	8;	20799.996952;	19009.46388104867;	91.39166666666667;	2.097152E7;	5033163.2;	1.6;	0.6;	0.06666666666666667;	0.6
1377182241;	8;	20799.996952;	19903.863749984666;	95.69166666666666;	2.097152E7;	4753543.2;	53.93333333333333;	9.2;	0.6;	1.2
1377182542;	8;	20799.996952;	19392.530491581336;	93.23333333333333;	2.097152E7;	4292169.6;	31.8;	2.0;	0.0;	1.0
1377182842;	8;	20799.996952;	21422.263527480667;	102.99166666666666;	2.097152E7;	4571789.066666666;	13.466666666666667;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1377183142;	8;	20799.996952;	21725.596816364;	104.45;	2.097152E7;	4390037.333333333;	3.6666666666666665;	1.1333333333333333;	0.4666666666666667;	0.8
1377183442;	8;	20799.996952;	21671.863490904667;	104.19166666666666;	2.097152E7;	4557809.066666666;	5.6;	1.0666666666666667;	0.06666666666666667;	0.8
1377183742;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.097152E7;	4250226.4;	0.4666666666666667;	0.8;	0.7333333333333333;	0.8666666666666667
1377184042;	8;	20799.996952;	21678.796823222;	104.225;	2.097152E7;	4515865.6;	1.8;	0.8;	0.13333333333333333;	0.8
1377184342;	8;	20799.996952;	21446.530190591337;	103.10833333333333;	2.097152E7;	4445961.066666666;	0.4666666666666667;	1.0666666666666667;	0.2;	0.8
1377184642;	8;	20799.996952;	21697.86348709467;	104.31666666666666;	2.097152E7;	4487903.466666667;	5.866666666666666;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377184942;	8;	20799.996952;	21704.796819412;	104.35;	2.097152E7;	5117048.533333333;	0.4;	0.8666666666666667;	0.2;	0.8
1377185242;	8;	20799.996952;	21720.396817126;	104.425;	2.097152E7;	4655675.2;	0.4;	0.8666666666666667;	0.26666666666666666;	0.8
1377185542;	8;	20799.996952;	21677.063490142664;	104.21666666666665;	2.097152E7;	4739561.866666666;	0.4666666666666667;	0.8;	0.0;	0.7333333333333333
1377185842;	8;	20799.996952;	21671.863490904667;	104.19166666666666;	2.097152E7;	4292169.6;	26.266666666666666;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377186142;	8;	20799.996952;	21313.063543482665;	102.46666666666665;	2.097152E7;	5927947.733333333;	54.6;	3.0;	6.2;	9.466666666666667
1377186442;	8;	20799.996952;	20378.797013722;	97.975;	2.097152E7;	6640980.266666667;	1.1333333333333333;	0.7333333333333333;	0.2;	1.0
1377186742;	8;	20799.996952;	20361.46368292867;	97.89166666666667;	2.097152E7;	4627713.866666666;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1377187042;	8;	20799.996952;	19649.063787322666;	94.46666666666665;	2.097152E7;	4655676.8;	0.0;	0.8666666666666667;	2.1333333333333333;	9.133333333333333
1377187342;	8;	20799.996952;	17959.064034972667;	86.34166666666665;	2.097152E7;	5075105.6;	0.0;	0.9333333333333333;	0.4;	1.0
1377187642;	8;	20799.996952;	17955.597368814004;	86.325;	2.097152E7;	3663024.0;	1.2;	0.7333333333333333;	0.0;	1.0
1377187942;	8;	20799.996952;	17972.930699607336;	86.40833333333335;	2.097152E7;	3341460.8;	0.0;	0.8;	0.3333333333333333;	1.0
1377188242;	8;	20799.996952;	17964.264034210668;	86.36666666666666;	2.097152E7;	3341461.066666667;	2.7333333333333334;	7.466666666666667;	0.5333333333333333;	1.1333333333333333
1377188542;	8;	20799.996952;	17971.197366528002;	86.4;	2.097152E7;	3467290.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377188842;	8;	20799.996952;	17971.197366528002;	86.4;	2.097152E7;	3900701.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377189142;	8;	20799.996952;	17754.530731611336;	85.35833333333333;	2.097152E7;	4208283.733333333;	0.0;	0.7333333333333333;	2.1333333333333333;	9.133333333333333
1377189442;	8;	20799.996952;	15026.264464740669;	72.24166666666667;	2.097152E7;	4194302.6666666665;	12.933333333333334;	2.4;	0.3333333333333333;	1.5333333333333334
1377189742;	8;	20799.996952;	15008.931133947333;	72.15833333333333;	2.097152E7;	3523214.1333333333;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377190042;	8;	20799.996952;	15010.664467026669;	72.16666666666667;	2.097152E7;	2768239.2;	0.0;	1.0;	0.26666666666666666;	1.0
1377190342;	8;	20799.996952;	15015.864466264667;	72.19166666666666;	2.097152E7;	2488618.1333333333;	0.0;	0.8;	0.0;	1.0
1377190643;	8;	20799.996952;	15015.864466264667;	72.19166666666666;	2.097152E7;	3019897.8666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377190943;	8;	20799.996952;	15017.597799344003;	72.2;	2.097152E7;	3047859.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377191243;	8;	20799.996952;	15007.197800868002;	72.15;	2.097152E7;	2963973.066666667;	0.06666666666666667;	0.8;	0.4666666666666667;	1.0
1377191543;	8;	20799.996952;	15017.597799344003;	72.2;	2.097152E7;	2600466.4;	0.0;	1.0666666666666667;	0.2;	1.0
1377191843;	8;	20799.996952;	15021.064465502668;	72.21666666666667;	2.097152E7;	2698333.8666666667;	0.0;	0.8;	2.1333333333333333;	9.133333333333333
1377192143;	8;	20799.996952;	12228.66487469667;	58.79166666666667;	2.097152E7;	4376054.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377192443;	8;	20799.996952;	12027.598237494001;	57.825;	2.097152E7;	2824163.2;	0.0;	0.9333333333333333;	0.2;	1.0
1377192743;	8;	20799.996952;	12032.798236732;	57.85;	2.097152E7;	2390751.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377193043;	8;	20799.996952;	10971.998392180001;	52.75;	2.097152E7;	2726297.066666667;	0.0;	2.466666666666667;	1.8;	9.666666666666666
1377193343;	8;	20799.996952;	9044.532007961332;	43.48333333333333;	2.097152E7;	3341460.533333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377193643;	8;	20799.996952;	9047.998674120001;	43.5;	2.097152E7;	1803549.6;	0.06666666666666667;	7.4;	0.26666666666666666;	1.1333333333333333
1377193943;	8;	20799.996952;	9042.798674882;	43.475;	2.097152E7;	1747624.8;	0.0;	0.8;	0.2;	1.0
1377194243;	8;	20799.996952;	9028.932010247334;	43.40833333333333;	2.097152E7;	1719663.2;	0.0;	1.3333333333333333;	0.2;	1.0
1377194543;	8;	20799.996952;	6636.932360767334;	31.908333333333335;	2.097152E7;	3579137.3333333335;	694.4;	21.733333333333334;	2.8;	9.466666666666667
1377194843;	8;	20799.996952;	6061.465778428666;	29.141666666666666;	2.097152E7;	2264922.6666666665;	0.0;	4.0;	0.06666666666666667;	1.0
1377195143;	8;	20799.996952;	6063.199111508001;	29.15;	2.097152E7;	1957340.5333333334;	34.86666666666667;	4.333333333333333;	0.13333333333333333;	1.0
1377195443;	8;	20799.996952;	6057.99911227;	29.125;	2.097152E7;	1733644.2666666666;	0.0;	0.8;	0.2;	1.0
1377195743;	8;	20799.996952;	6057.99911227;	29.125;	2.097152E7;	1328193.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377196043;	8;	20799.996952;	6057.99911227;	29.125;	2.097152E7;	1775588.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377196343;	8;	20799.996952;	6057.99911227;	29.125;	2.097152E7;	1677720.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377196643;	8;	20799.996952;	6061.465778428666;	29.141666666666666;	2.097152E7;	1509946.6666666667;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377196943;	8;	20799.996952;	4631.465987978667;	22.266666666666666;	2.097152E7;	2460656.8;	0.0;	0.9333333333333333;	1.9333333333333333;	9.133333333333333
1377197243;	8;	20799.996952;	2811.466254678667;	13.516666666666667;	2.097152E7;	2586485.8666666667;	0.7333333333333333;	1.6;	1.8666666666666667;	9.066666666666666
1377197543;	8;	20799.996952;	100.53331860133333;	0.48333333333333334;	2.097152E7;	3215631.466666667;	0.0;	0.5333333333333333;	0.0;	1.0
1377197843;	8;	20799.996952;	95.33331936333335;	0.45833333333333337;	2.097152E7;	796916.2666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377198143;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377198443;	8;	20799.996952;	98.799985522;	0.475;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377198743;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377199043;	8;	20799.996952;	88.399987046;	0.425;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377199343;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	55923.2;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377199643;	8;	20799.996952;	84.93332088733335;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	10.933333333333334;	0.06666666666666667;	1.0
1377199943;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377200243;	8;	20799.996952;	86.66665396666667;	0.41666666666666663;	2.097152E7;	97865.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377200543;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377200843;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377201143;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1377201443;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377201743;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377202043;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83885.33333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377202343;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	335541.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377202643;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	139808.53333333333;	0.0;	1.0;	0.0;	1.0
1377202943;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377203243;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	1.0;	2.066666666666667
1377203543;	8;	20799.996952;	88.399987046;	0.425;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377203844;	8;	20799.996952;	95.33331936333335;	0.45833333333333337;	2.097152E7;	209713.33333333334;	0.26666666666666666;	2.4;	0.0;	1.5333333333333334
1377204144;	8;	20799.996952;	86.66665396666667;	0.41666666666666663;	2.097152E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377204444;	8;	20799.996952;	84.93332088733335;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377204744;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377205044;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377205344;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	1.4666666666666666;	2.466666666666667
1377205644;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	139808.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1377205944;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377206244;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.2;	1.0
1377206844;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	293599.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377207144;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377207444;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377208044;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377208344;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377208644;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377208944;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377209245;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1377209845;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377210145;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377210445;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	223695.46666666667;	2.2;	1.5333333333333334;	0.06666666666666667;	1.0
1377210745;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	195732.8;	3.2;	1.0;	0.0;	1.0
1377211045;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	125827.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377211345;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377211645;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	0.0;	2.6;	1.1333333333333333;	0.0;	1.0666666666666667
1377211945;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	223693.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377212245;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377212545;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377212845;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377213145;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	153788.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377213445;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377213745;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377214045;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377214345;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377214645;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	97865.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377214945;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377215245;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377215545;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377215845;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377216145;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377216445;	8;	20799.996952;	76.26665549066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377216745;	8;	20799.996952;	74.53332241133334;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377217045;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377217345;	8;	20799.996952;	72.799989332;	0.35;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377217645;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377217945;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	55923.2;	0.6;	7.866666666666666;	0.2;	1.1333333333333333
1377218245;	8;	20799.996952;	86.66665396666667;	0.41666666666666663;	2.097152E7;	41942.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377218545;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377218845;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	181751.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377219145;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377219445;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377219745;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377220045;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377220345;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	237675.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377220646;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377220946;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377221246;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	209712.8;	0.0;	1.0;	0.06666666666666667;	1.0
1377221546;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1377221846;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377222146;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	251657.06666666668;	0.0;	1.0;	0.0;	1.0
1377222446;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	181752.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377222746;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377223046;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377223346;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377223646;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	209712.0;	0.2;	7.8;	0.2;	1.1333333333333333
1377223946;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377224246;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
