Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376549767;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	134217.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376550067;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376550367;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376550667;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376550968;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376551268;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376551568;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1376551868;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376552168;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376552468;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	469761.6;	0.0;	0.2;	0.0;	1.0
1376552768;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376553068;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376553368;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	134217.6;	0.06666666666666667;	2.0;	0.0;	1.0
1376553668;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376553968;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	1.2;	2.1333333333333333
1376554268;	8;	20799.994512;	93.599975304;	0.45;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376554568;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376554868;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376555168;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376555468;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1376555768;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376556068;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376556368;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376556668;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376556968;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	156587.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376557268;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1376557568;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376557868;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376558168;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	156587.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376558468;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376558768;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	67108.8;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1376559068;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376559368;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376559668;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376559968;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376560268;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376560568;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376560868;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376561168;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376561468;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376561768;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376562068;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376562368;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376562668;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376562968;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376563269;	8;	20799.994512;	86.6666438;	0.41666666666666663;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376563569;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376563869;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376564169;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1376564469;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376564769;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376565069;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	1.6
1376565369;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376565669;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376565969;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1376566269;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376566569;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376566869;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376567169;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376567469;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376567769;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376568069;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376568369;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376568669;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376568969;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376569269;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376569569;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376569869;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1376570169;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376570469;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376570769;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376571069;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376571369;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	67108.8;	0.0;	8.466666666666667;	0.5333333333333333;	1.4
1376571669;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1376571969;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376572269;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376572569;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376572869;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376573169;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376573469;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376573769;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376574069;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376574369;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376574669;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	10.6;	0.0;	1.0
1376574969;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	67108.8;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1376575269;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376575569;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376575869;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376576169;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376576469;	8;	20799.994512;	3175.465828832;	15.266666666666667;	3.2608384E7;	402652.8;	2.6;	2.466666666666667;	744.0;	8.2
1376576769;	8;	20799.994512;	14533.99616526;	69.875;	3.2608384E7;	2572504.0;	0.0;	0.3333333333333333;	4683.733333333334;	36.53333333333333
1376577069;	8;	20799.994512;	21434.394344616;	103.05;	3.2608384E7;	1.0603198133333333E7;	0.0;	0.2;	368.26666666666665;	5.466666666666667
1376577369;	8;	20799.994512;	16132.129076932002;	77.55833333333334;	3.2608384E7;	1.2169073066666666E7;	0.06666666666666667;	1.0;	57.2;	1.5333333333333334
1376577669;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	1.2124332266666668E7;	0.0;	0.26666666666666666;	0.0;	1.0
1376577970;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	3131744.8;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1376578270;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	447392.0;	0.0;	0.2;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376578870;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376579170;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376579470;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376579770;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1376580070;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376580370;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1376580670;	8;	20799.994512;	119.59996844400001;	0.575;	3.2608384E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376580970;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376581270;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376581570;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376581870;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376582170;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376582470;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376582770;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376583070;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376583370;	8;	20799.994512;	110.933304064;	0.5333333333333333;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376583670;	8;	20799.994512;	4277.865537968;	20.566666666666666;	3.2608384E7;	603979.2;	2.6;	0.9333333333333333;	2912.4;	61.46666666666667
1376583970;	8;	20799.994512;	6780.798210912001;	32.6;	3.2608384E7;	1073740.8;	0.0;	0.6666666666666666;	43.4;	61.46666666666667
1376584270;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	917153.6;	0.0;	0.2;	0.0;	1.0
1376584570;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376584870;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1376585170;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376585470;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	2.8;	3.7333333333333334
1376585770;	8;	20799.994512;	129.99996570000002;	0.625;	3.2608384E7;	0.0;	0.13333333333333333;	1.9333333333333333;	0.0;	1.0
1376586070;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1376586370;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376586670;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376586970;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376587270;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376587571;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376587871;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376588171;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376588471;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376588771;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376589071;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376589371;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	67108.8;	0.13333333333333333;	1.9333333333333333;	0.0;	1.0
1376589670;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376589970;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376590270;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376590570;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376590870;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	111848.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376591170;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376591470;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376591771;	8;	20799.994512;	325.86658068800006;	1.5666666666666667;	3.2608384E7;	536870.4;	124.73333333333333;	119.2;	0.0;	1.3333333333333333
1376592071;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	603979.2;	0.0;	5.066666666666666;	0.0;	1.0
1376592371;	8;	20799.994512;	117.866635568;	0.5666666666666667;	3.2608384E7;	246065.6;	31.333333333333332;	4.2;	0.0;	1.0
1376592671;	8;	20799.994512;	110.933304064;	0.5333333333333333;	3.2608384E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376592971;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	201326.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376593271;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1376593571;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376593871;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376594171;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376594471;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376594771;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376595071;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376595371;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376595671;	8;	20799.994512;	126.53329994800002;	0.6083333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376595971;	8;	20799.994512;	128.266632824;	0.6166666666666667;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376596271;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376596571;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376596871;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376597171;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376597471;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376597771;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1376598071;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376598371;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376598671;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376598971;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376599271;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376599571;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376599871;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1376600171;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1376600471;	8;	20799.994512;	204.533279368;	0.9833333333333333;	3.2608384E7;	67108.8;	2.6;	0.6666666666666666;	1007.3333333333334;	9.133333333333333
1376600771;	8;	20799.994512;	13237.463174012002;	63.64166666666667;	3.2608384E7;	5391076.266666667;	0.0;	0.4666666666666667;	2523.9333333333334;	18.866666666666667
1376601072;	8;	20799.994512;	14863.3294117;	71.45833333333333;	3.2608384E7;	6777992.8;	0.0;	0.4;	0.6;	1.0
1376601372;	8;	20799.994512;	14837.329418559999;	71.33333333333333;	3.2608384E7;	5972687.2;	0.0;	0.2;	1.4;	0.9333333333333333
1376601672;	8;	20799.994512;	14861.596078824;	71.45;	3.2608384E7;	6509557.6;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1376601972;	8;	20799.994512;	14863.3294117;	71.45833333333333;	3.2608384E7;	7381972.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.0666666666666667
1376602272;	8;	20799.994512;	14842.529417188;	71.35833333333333;	3.2608384E7;	5570034.4;	0.0;	0.2;	0.0;	0.9333333333333333
1376602572;	8;	20799.994512;	14847.729415815998;	71.38333333333333;	3.2608384E7;	6039796.8;	0.0;	0.3333333333333333;	0.4;	1.0
1376602872;	8;	20799.994512;	14842.529417188;	71.35833333333333;	3.2608384E7;	6487188.266666667;	0.0;	0.26666666666666666;	0.8;	0.9333333333333333
1376603172;	8;	20799.994512;	14823.462755552002;	71.26666666666667;	3.2608384E7;	4541031.2;	0.0;	7.4;	2.6;	1.2
1376603472;	8;	20799.994512;	14861.596078824;	71.45;	3.2608384E7;	6576666.4;	0.0;	0.26666666666666666;	0.6;	0.8666666666666667
1376603772;	8;	20799.994512;	14818.262756924003;	71.24166666666667;	3.2608384E7;	5346338.4;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1376604072;	8;	20799.994512;	14825.196088428002;	71.275;	3.2608384E7;	5301599.2;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1376604372;	8;	20799.994512;	14819.9960898;	71.25;	3.2608384E7;	5838469.6;	0.06666666666666667;	1.2666666666666666;	0.3333333333333333;	0.8666666666666667
1376604672;	8;	20799.994512;	14854.662747320002;	71.41666666666667;	3.2608384E7;	6509557.6;	0.0;	0.26666666666666666;	1.2666666666666666;	0.9333333333333333
1376604972;	8;	20799.994512;	14840.796084312;	71.35;	3.2608384E7;	7717517.866666666;	0.0;	0.4;	1.0;	0.9333333333333333
1376605272;	8;	20799.994512;	14863.3294117;	71.45833333333333;	3.2608384E7;	5726621.6;	0.0;	0.2;	0.6666666666666666;	0.9333333333333333
1376605572;	8;	20799.994512;	14845.99608294;	71.375;	3.2608384E7;	7426712.533333333;	0.06666666666666667;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1376605872;	8;	20799.994512;	15119.862677348;	72.69166666666666;	3.2608384E7;	6643775.466666667;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376606172;	8;	20799.994512;	16371.32901382;	78.70833333333333;	3.2608384E7;	6174013.6;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376606472;	8;	20799.994512;	17440.795398312;	83.85;	3.2608384E7;	6777992.8;	0.0;	0.5333333333333333;	1.4;	1.0666666666666667
1376606772;	8;	20799.994512;	18484.261789664;	88.86666666666666;	3.2608384E7;	6710884.0;	0.0;	0.2;	0.9333333333333333;	1.0
1376607072;	8;	20799.994512;	18487.728455416;	88.88333333333334;	3.2608384E7;	7985952.8;	0.0;	0.26666666666666666;	3.466666666666667;	5.466666666666667
1376607372;	8;	20799.994512;	17775.328643380002;	85.45833333333334;	3.2608384E7;	7225385.066666666;	0.0;	1.6666666666666667;	2.2666666666666666;	1.1333333333333333
1376607672;	8;	20799.994512;	15175.32932938;	72.95833333333333;	3.2608384E7;	6330600.8;	0.0;	0.3333333333333333;	4.466666666666667;	7.733333333333333
1376607972;	8;	20799.994512;	5775.465142832;	27.766666666666666;	3.2608384E7;	5659512.8;	0.0;	0.26666666666666666;	2.7333333333333334;	5.4
1376608272;	8;	20799.994512;	5352.531921088001;	25.733333333333334;	3.2608384E7;	4429182.666666667;	2.6;	1.3333333333333333;	4191.4;	34.06666666666667
1376608572;	8;	20799.994512;	14587.729484415999;	70.13333333333333;	3.2608384E7;	7695148.266666667;	0.0;	0.26666666666666666;	1038.1333333333334;	7.466666666666667
