Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377243448;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1386913.8666666667;	30.133333333333333;	116.26666666666667;	0.0;	0.0
1377243748;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1465208.8;	235.6;	104.13333333333334;	0.0;	0.0
1377244048;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	8388608.0;	1392506.4;	29.933333333333334;	104.0;	0.0;	0.0
1377244347;	2;	5199.998618;	766.1331297186666;	14.733333333333333;	8388608.0;	1358952.0;	1060.3333333333333;	123.66666666666667;	0.0;	0.0
1377244647;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	2091558.9333333333;	642.8;	106.0;	0.0;	0.0
1377244947;	2;	5199.998618;	786.9331241906666;	15.133333333333333;	8388608.0;	2147480.8;	201.26666666666668;	112.46666666666667;	0.0;	0.0
1377245247;	2;	5199.998618;	715.8664764113332;	13.766666666666667;	8388608.0;	1476392.0;	48.6;	117.13333333333334;	0.0;	0.0
1377245547;	2;	5199.998618;	750.5331338646666;	14.433333333333332;	8388608.0;	1577055.7333333334;	44.53333333333333;	102.66666666666667;	0.0;	0.0
1377245847;	2;	5199.998618;	741.8664695013333;	14.266666666666667;	8388608.0;	1308620.0;	27.533333333333335;	101.26666666666667;	0.06666666666666667;	0.13333333333333333
1377246147;	2;	5199.998618;	752.2664667373333;	14.466666666666667;	8388608.0;	1907007.7333333334;	43.333333333333336;	104.0;	0.0;	0.0
1377246447;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	8388608.0;	2018857.3333333333;	33.4;	64.6;	0.0;	0.0
1377246748;	2;	5199.998618;	741.8664695013333;	14.266666666666667;	8388608.0;	1420468.2666666666;	46.0;	40.266666666666666;	0.0;	0.0
1377247048;	2;	5199.998618;	734.9331380106665;	14.133333333333333;	8388608.0;	1481985.3333333333;	772.3333333333334;	38.8;	0.0;	0.0
1377247348;	2;	5199.998618;	752.2664667373333;	14.466666666666667;	8388608.0;	1437245.6;	216.53333333333333;	40.333333333333336;	0.0;	0.0
1377247648;	2;	5199.998618;	708.9331449206666;	13.633333333333333;	8388608.0;	1319805.8666666667;	32.53333333333333;	39.666666666666664;	0.0;	0.0
1377247948;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1493170.4;	227.26666666666668;	39.06666666666667;	0.0;	0.0
1377248248;	2;	5199.998618;	714.1331435386667;	13.733333333333333;	8388608.0;	1336583.2;	31.733333333333334;	40.46666666666667;	0.0;	0.0
1377248548;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	2153074.6666666665;	1007.5333333333333;	44.53333333333333;	0.0;	0.0
1377248848;	2;	5199.998618;	762.6664639733333;	14.666666666666668;	8388608.0;	1968524.0;	662.0;	56.733333333333334;	0.0;	0.0
1377249148;	2;	5199.998618;	741.8664695013333;	14.266666666666667;	8388608.0;	1728050.9333333333;	51.4;	40.06666666666667;	0.0;	0.0
1377249448;	2;	5199.998618;	721.0664750293333;	13.866666666666667;	8388608.0;	1431652.8;	32.53333333333333;	40.06666666666667;	0.0;	0.0
1377249748;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	1454023.4666666666;	35.06666666666667;	39.46666666666667;	0.0;	0.0
1377250048;	2;	5199.998618;	714.1331435386667;	13.733333333333333;	8388608.0;	1789568.0;	34.53333333333333;	39.8;	0.0;	0.0
1377250348;	2;	5199.998618;	733.199805138;	14.1;	8388608.0;	2136296.533333333;	41.333333333333336;	39.266666666666666;	0.0;	0.0
1377250648;	2;	5199.998618;	721.0664750293333;	13.866666666666667;	8388608.0;	1521131.2;	50.93333333333333;	39.53333333333333;	0.0;	0.0
1377250948;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	1459614.9333333333;	42.8;	41.733333333333334;	0.0;	0.0
1377251248;	2;	5199.998618;	757.4664653553333;	14.566666666666668;	8388608.0;	1448431.2;	1104.6666666666667;	38.6;	0.13333333333333333;	0.5333333333333333
1377251548;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1498761.8666666667;	37.666666666666664;	40.06666666666667;	0.0;	0.0
1377251848;	2;	5199.998618;	729.7331393926667;	14.033333333333333;	8388608.0;	1230326.4;	40.13333333333333;	41.666666666666664;	0.0;	0.0
1377252148;	2;	5199.998618;	790.3997899359998;	15.2;	8388608.0;	1660942.4;	979.2666666666667;	44.93333333333333;	0.0;	0.0
1377252448;	2;	5199.998618;	717.5998092839999;	13.8;	8388608.0;	2018856.0;	91.26666666666667;	53.06666666666667;	0.0;	0.0
1377252748;	2;	5199.998618;	760.9331311006666;	14.633333333333333;	8388608.0;	1923785.8666666667;	210.4;	40.06666666666667;	0.0;	0.0
1377253048;	2;	5199.998618;	715.8664764113332;	13.766666666666667;	8388608.0;	1426061.3333333333;	30.333333333333332;	40.2;	0.0;	0.0
1377253348;	2;	5199.998618;	727.99980652;	14.0;	8388608.0;	1504355.2;	38.0;	38.8;	0.0;	0.0
1377253648;	2;	5199.998618;	726.2664736473333;	13.966666666666667;	8388608.0;	1437245.6;	36.8;	39.93333333333333;	0.0;	0.0
1377253948;	2;	5199.998618;	734.9331380106665;	14.133333333333333;	8388608.0;	1666534.4;	45.733333333333334;	39.0;	0.0;	0.0
1377254248;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	8388608.0;	2080372.8;	51.8;	38.93333333333333;	0.0;	0.0
1377254548;	2;	5199.998618;	752.2664667373333;	14.466666666666667;	8388608.0;	1543500.8;	324.3333333333333;	39.93333333333333;	0.0;	0.0
1377254848;	2;	5199.998618;	717.5998092839999;	13.8;	8388608.0;	1560279.2;	491.1333333333333;	40.93333333333333;	0.0;	0.0
1377255148;	2;	5199.998618;	769.5997954640001;	14.8;	8388608.0;	1442837.6;	1029.0666666666666;	40.46666666666667;	0.0;	0.0
1377255448;	2;	5199.998618;	721.0664750293333;	13.866666666666667;	8388608.0;	1258289.6;	38.4;	40.8;	0.0;	0.0
1377255748;	2;	5199.998618;	734.9331380106665;	14.133333333333333;	8388608.0;	1621795.2;	39.6;	44.733333333333334;	0.0;	0.0
1377256048;	2;	5199.998618;	721.0664750293333;	13.866666666666667;	8388608.0;	1252696.8;	34.13333333333333;	57.06666666666667;	0.0;	0.0
1377256348;	2;	5199.998618;	688.1331504486666;	13.233333333333333;	8388608.0;	1224734.1333333333;	34.8;	38.4;	0.0;	0.0
1377256648;	2;	5199.998618;	658.6664916133334;	12.666666666666668;	8388608.0;	1157625.6;	27.666666666666668;	38.0;	0.0;	0.0
1377256948;	2;	5199.998618;	970.6664086933333;	18.666666666666668;	8388608.0;	1761606.4;	1007.1333333333333;	144.93333333333334;	0.0;	0.0
1377257249;	2;	5199.998618;	1065.99971669;	20.5;	8388608.0;	1733642.9333333333;	7036.8;	7550.266666666666;	0.0;	0.0
1377257549;	2;	5199.998618;	779.9997927;	15.0;	8388608.0;	1241511.7333333334;	3081.9333333333334;	3113.6;	0.0;	0.0
1377257849;	2;	5199.998618;	698.5331476846665;	13.433333333333332;	8388608.0;	1241511.7333333334;	136.26666666666668;	119.53333333333333;	0.0;	0.0
1377258149;	2;	5199.998618;	698.5331476846665;	13.433333333333332;	8388608.0;	1146440.8;	37.333333333333336;	101.53333333333333;	0.0;	0.0
1377258449;	2;	5199.998618;	675.99982034;	13.0;	8388608.0;	1308619.7333333334;	34.06666666666667;	92.73333333333333;	0.0;	0.0
1377258749;	2;	5199.998618;	695.0664819393334;	13.366666666666667;	8388608.0;	1112886.4;	35.53333333333333;	40.46666666666667;	0.0;	0.0
1377259049;	2;	5199.998618;	667.3331559766666;	12.833333333333332;	8388608.0;	1112886.4;	36.46666666666667;	39.666666666666664;	0.0;	0.0
1377259349;	2;	5199.998618;	717.5998092839999;	13.8;	8388608.0;	989853.6;	305.3333333333333;	51.2;	0.0;	0.0
1377259649;	2;	5199.998618;	762.6664639733333;	14.666666666666668;	8388608.0;	2063596.0;	380.8666666666667;	124.13333333333334;	0.0;	0.0
1377259949;	2;	5199.998618;	748.799800992;	14.4;	8388608.0;	1308620.5333333334;	38.0;	99.66666666666667;	0.0;	0.0
1377260249;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	1101701.8666666667;	7361.533333333334;	119.46666666666667;	0.13333333333333333;	3.0
1377260549;	2;	5199.998618;	1540.9329238006667;	29.633333333333336;	8388608.0;	1627387.4666666666;	54357.8;	214.6;	1.1333333333333333;	16.733333333333334
1377260849;	2;	5199.998618;	866.6664363333334;	16.666666666666668;	8388608.0;	1772790.6666666667;	3926.8;	185.86666666666667;	0.4666666666666667;	3.8666666666666667
1377261149;	2;	5199.998618;	747.0664681193333;	14.366666666666667;	8388608.0;	1912600.8;	264.46666666666664;	90.33333333333333;	0.0;	0.6666666666666666
1377261449;	2;	5199.998618;	764.399796846;	14.7;	8388608.0;	1677718.4;	88.26666666666667;	42.2;	0.0;	0.06666666666666667
1377261749;	2;	5199.998618;	759.1997982279998;	14.6;	8388608.0;	1448430.1333333333;	498.6666666666667;	42.333333333333336;	0.2;	3.533333333333333
1377262049;	2;	5199.998618;	804.2664529173333;	15.466666666666667;	8388608.0;	1856676.8;	950.6666666666666;	39.266666666666666;	1.4;	16.2
1377262349;	2;	5199.998618;	745.3331352466665;	14.333333333333332;	8388608.0;	1593833.0666666667;	38.46666666666667;	41.8;	0.0;	0.3333333333333333
1377262649;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	2141890.1333333333;	358.6;	40.333333333333336;	0.0;	0.0
1377262949;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1744828.2666666666;	93.73333333333333;	52.266666666666666;	0.0;	0.0
1377263249;	2;	5199.998618;	714.1331435386667;	13.733333333333333;	8388608.0;	1403692.0;	68.46666666666667;	48.46666666666667;	0.0;	0.0
1377263549;	2;	5199.998618;	760.9331311006666;	14.633333333333333;	8388608.0;	2175444.533333333;	731.0;	42.2;	0.13333333333333333;	0.6666666666666666
1377263849;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1666534.4;	153.8;	39.4;	0.0;	0.0
1377264149;	2;	5199.998618;	727.99980652;	14.0;	8388608.0;	1476392.5333333334;	36.6;	39.13333333333333;	0.0;	0.0
1377264449;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1493170.1333333333;	277.8;	40.0;	0.0;	0.0
1377264749;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1342175.2;	208.86666666666667;	39.266666666666666;	0.0;	0.0
1377265049;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	1811937.6;	1566.7333333333333;	151.8;	0.0;	0.0
1377265349;	2;	5199.998618;	890.9330965506665;	17.133333333333333;	8388608.0;	2097149.6;	903.2;	231.33333333333334;	0.0;	0.0
1377265649;	2;	5199.998618;	899.599760914;	17.3;	8388608.0;	1694495.2;	116.8;	285.2;	0.0;	0.4666666666666667
1377265949;	2;	5199.998618;	741.8664695013333;	14.266666666666667;	8388608.0;	1431653.8666666667;	44.13333333333333;	163.46666666666667;	0.0;	0.4
1377266249;	2;	5199.998618;	774.7997940820001;	14.9;	8388608.0;	1543501.6;	2390.133333333333;	155.46666666666667;	0.0;	0.13333333333333333
1377266549;	2;	5199.998618;	767.8664625913333;	14.766666666666667;	8388608.0;	2080372.8;	120.66666666666667;	170.26666666666668;	0.0;	0.0
1377266849;	2;	5199.998618;	724.5331407746665;	13.933333333333332;	8388608.0;	1509947.2;	141.66666666666666;	145.86666666666667;	0.0;	0.0
1377267149;	2;	5199.998618;	688.1331504486666;	13.233333333333333;	8388608.0;	1476392.8;	71.0;	137.4;	0.0;	0.0
1377267449;	2;	5199.998618;	695.0664819393334;	13.366666666666667;	8388608.0;	1431653.6;	1002.6666666666666;	134.26666666666668;	0.0;	0.0
1377267749;	2;	5199.998618;	648.2664943773333;	12.466666666666667;	8388608.0;	1230326.4;	34.666666666666664;	130.73333333333332;	0.0;	0.0
1377268049;	2;	5199.998618;	637.8664971413333;	12.266666666666667;	8388608.0;	1381321.6;	231.13333333333333;	42.93333333333333;	0.0;	0.26666666666666666
1377268349;	2;	5199.998618;	648.2664943773333;	12.466666666666667;	8388608.0;	1498762.1333333333;	33.53333333333333;	39.666666666666664;	0.0;	0.0
1377268649;	2;	5199.998618;	637.8664971413333;	12.266666666666667;	8388608.0;	1224734.6666666667;	52.333333333333336;	41.06666666666667;	0.0;	0.0
1377268949;	2;	5199.998618;	672.5331545946666;	12.933333333333332;	8388608.0;	1252696.5333333334;	472.1333333333333;	39.8;	0.0;	0.0
1377269249;	2;	5199.998618;	641.3331628866665;	12.333333333333332;	8388608.0;	1202364.8;	30.733333333333334;	41.86666666666667;	0.0;	0.0
1377269549;	2;	5199.998618;	674.2664874673334;	12.966666666666667;	8388608.0;	1073739.2;	27.8;	39.733333333333334;	0.0;	0.0
1377269849;	2;	5199.998618;	688.1331504486666;	13.233333333333333;	8388608.0;	1112886.9333333333;	83.06666666666666;	42.6;	0.0;	0.0
1377270149;	2;	5199.998618;	743.599802374;	14.3;	8388608.0;	1330990.9333333333;	516.8666666666667;	83.33333333333333;	0.0;	0.0
1377270449;	2;	5199.998618;	733.199805138;	14.1;	8388608.0;	1996486.6666666667;	261.8666666666667;	172.4;	0.0;	0.0
1377270749;	2;	5199.998618;	715.8664764113332;	13.766666666666667;	8388608.0;	1398099.2;	109.26666666666667;	158.13333333333333;	0.0;	0.0
1377271049;	2;	5199.998618;	700.2664805573332;	13.466666666666667;	8388608.0;	1269474.4;	389.46666666666664;	144.8;	0.0;	0.0
1377271349;	2;	5199.998618;	717.5998092839999;	13.8;	8388608.0;	1621794.9333333333;	34.6;	130.86666666666667;	0.0;	0.0
1377271649;	2;	5199.998618;	887.4664308053332;	17.066666666666666;	8388608.0;	1554686.4;	264.06666666666666;	519.4;	0.0;	0.0
1377271950;	2;	5199.998618;	783.4664584453334;	15.066666666666668;	8388608.0;	2136297.066666667;	218.73333333333332;	180.73333333333332;	0.0;	0.0
1377272250;	2;	5199.998618;	740.1331366286665;	14.233333333333333;	8388608.0;	1800751.7333333334;	58.86666666666667;	41.6;	0.0;	0.0
1377272550;	2;	5199.998618;	771.3331283366665;	14.833333333333332;	8388608.0;	1358951.2;	360.73333333333335;	41.0;	0.0;	0.0
1377272850;	2;	5199.998618;	753.9997996099999;	14.5;	8388608.0;	1275066.1333333333;	749.6666666666666;	40.93333333333333;	0.0;	0.0
1377273150;	2;	5199.998618;	731.4664722653334;	14.066666666666668;	8388608.0;	1660942.6666666667;	290.6666666666667;	76.66666666666667;	0.0;	0.0
1377273450;	2;	5199.998618;	710.6664777933333;	13.666666666666668;	8388608.0;	2136297.066666667;	43.333333333333336;	148.73333333333332;	0.0;	0.0
1377273750;	2;	5199.998618;	726.2664736473333;	13.966666666666667;	8388608.0;	1392506.6666666667;	104.73333333333333;	143.93333333333334;	0.0;	0.0
1377274050;	2;	5199.998618;	695.0664819393334;	13.366666666666667;	8388608.0;	1666533.8666666667;	52.4;	138.6;	0.0;	0.0
1377274350;	2;	5199.998618;	738.3998037559999;	14.2;	8388608.0;	2399140.8;	957.2;	127.93333333333334;	0.0;	0.0
1377274650;	2;	5199.998618;	712.399810666;	13.7;	8388608.0;	1610609.6;	49.666666666666664;	125.73333333333333;	0.0;	0.0
1377274950;	2;	5199.998618;	745.3331352466665;	14.333333333333332;	8388608.0;	1459616.0;	37.53333333333333;	121.33333333333333;	0.0;	0.0
1377275250;	2;	5199.998618;	722.799807902;	13.9;	8388608.0;	1330990.1333333333;	34.8;	119.73333333333333;	0.0;	0.0
1377275550;	2;	5199.998618;	707.1998120479999;	13.6;	8388608.0;	1174402.4;	252.73333333333332;	118.66666666666667;	0.0;	0.0
1377275850;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	2516580.0;	252.73333333333332;	118.66666666666667;	0.0;	0.0
1377276150;	2;	5199.999262;	831.99988192;	16.0;	8388608.0;	2466248.8;	45.5;	119.07142857142857;	0.0;	0.0
1377276450;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1744828.0;	37.8;	117.66666666666667;	0.0;	0.0
1377276750;	2;	5199.999262;	776.5332231253333;	14.933333333333332;	8388608.0;	1358952.0;	33.93333333333333;	119.2;	0.0;	0.0
1377277050;	2;	5199.999262;	795.5998870860001;	15.3;	8388608.0;	1532317.0666666667;	88.0;	113.13333333333334;	0.0;	0.0
1377277350;	2;	5199.999262;	800.799886348;	15.4;	8388608.0;	2533357.8666666667;	56.4;	119.6;	0.0;	0.0
1377277650;	2;	5199.998618;	831.9997788799999;	16.0;	7352860.0;	0.0;	56.4;	119.6;	0.0;	0.0
1377277950;	2;	5199.998618;	838.9331103706666;	16.133333333333333;	8388608.0;	1325398.4;	41.13333333333333;	114.13333333333334;	0.0;	0.0
1377278550;	2;	5199.999262;	807.7332186973333;	15.533333333333333;	8388608.0;	1728049.6;	39.07142857142857;	110.85714285714286;	0.0;	0.0
1377278850;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1426061.6;	36.8;	106.4;	0.0;	0.0
1377279150;	2;	5199.999262;	776.5332231253333;	14.933333333333332;	8388608.0;	1297436.8;	35.666666666666664;	107.0;	0.0;	0.0
1377279450;	2;	5199.999262;	773.0665569506667;	14.866666666666667;	8388608.0;	1375729.6;	48.13333333333333;	124.46666666666667;	0.0;	0.0
1377279750;	2;	5199.999262;	854.5332120553335;	16.433333333333334;	8388608.0;	1761606.4;	824.8666666666667;	119.46666666666667;	0.0;	0.0
1377280050;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1716866.4;	27.666666666666668;	106.66666666666667;	0.0;	0.0
1377280350;	2;	5199.998618;	753.99989299;	14.5;	8388608.0;	1716866.4;	27.666666666666668;	106.66666666666667;	0.0;	0.0
1377280650;	2;	5199.998618;	819.8664487713334;	15.766666666666667;	8388608.0;	1330990.1333333333;	36.642857142857146;	105.71428571428571;	0.0;	0.0
1377280950;	2;	5199.998618;	825.0664473893333;	15.866666666666667;	8388608.0;	1442837.6;	46.6;	59.733333333333334;	0.0;	0.0
1377281250;	2;	5199.998618;	859.7331048426665;	16.53333333333333;	8388608.0;	1593832.8;	37.86666666666667;	55.13333333333333;	0.0;	0.0
1377281551;	2;	5199.998618;	821.599781644;	15.8;	8388608.0;	1694496.8;	45.4;	39.86666666666667;	0.0;	0.0
1377281851;	2;	5199.998618;	831.9997788799999;	16.0;	8388608.0;	1403692.0;	34.6;	39.6;	0.0;	0.0
1377282151;	2;	5199.998618;	878.7997664419999;	16.9;	8388608.0;	1532316.5333333334;	1305.9333333333334;	42.53333333333333;	0.0;	0.0
1377282451;	2;	5199.999262;	818.9998837649999;	15.75;	8388608.0;	1509948.0;	80.0;	34.0;	0.0;	0.0
1377282751;	2;	5199.998618;	805.9997857899999;	15.5;	8388608.0;	1174404.0;	80.0;	34.0;	0.0;	0.0
1377283051;	2;	5199.998618;	833.7331117526664;	16.03333333333333;	8388608.0;	1241512.8;	52.266666666666666;	40.6;	0.0;	0.0
1377283351;	2;	5199.998618;	877.0664335693333;	16.866666666666667;	8388608.0;	1895823.2;	1654.8;	40.4;	0.0;	0.0
1377283651;	2;	5199.999262;	831.99988192;	16.0;	8383796.0;	0.0;	1654.8;	40.4;	0.0;	0.0
1377283951;	2;	5199.999262;	831.99988192;	16.0;	8388608.0;	1655350.4;	393.8;	198.93333333333334;	0.0;	0.0
1377284251;	2;	5199.999262;	766.1332246013334;	14.733333333333333;	8388608.0;	1599425.8666666667;	38.733333333333334;	176.13333333333333;	0.0;	0.0
1377284551;	2;	5199.999262;	793.8665539986667;	15.266666666666667;	8388608.0;	1577056.8;	50.4;	166.8;	0.0;	0.0
1377284851;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1644164.5333333334;	52.0;	177.6;	0.0;	0.0
1377285151;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1476392.0;	38.4;	139.66666666666666;	0.0;	0.0
1377285451;	2;	5199.998618;	738.399895204;	14.2;	8388608.0;	1476392.0;	38.4;	139.66666666666666;	0.0;	0.0
1377285751;	2;	5199.998618;	812.9331172806666;	15.633333333333333;	8388608.0;	2466248.8;	43.357142857142854;	136.35714285714286;	0.0;	0.0
1377286051;	2;	5199.999262;	831.99988192;	16.0;	8388608.0;	1509948.0;	43.357142857142854;	136.35714285714286;	0.0;	0.0
1377286351;	2;	5199.999262;	838.9332142693333;	16.133333333333333;	8388608.0;	1459616.2666666666;	1622.6666666666667;	113.46666666666667;	0.0;	0.0
1377286651;	2;	5199.999262;	819.8665503086668;	15.766666666666667;	8388608.0;	2259329.3333333335;	1627.1333333333334;	124.2;	0.0;	0.0
1377286951;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1509946.4;	39.86666666666667;	111.73333333333333;	0.0;	0.0
1377287251;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1163218.6666666667;	34.266666666666666;	103.33333333333333;	0.0;	0.0
1377287551;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1358952.0;	32.53333333333333;	103.93333333333334;	0.0;	0.0
1377287851;	2;	5199.999262;	731.4665628546668;	14.066666666666668;	8388608.0;	1230327.4666666666;	32.13333333333333;	100.2;	0.0;	0.0
1377288151;	2;	5199.998618;	731.4665628546668;	14.066666666666668;	8388608.0;	1230327.4666666666;	32.13333333333333;	100.2;	0.0;	0.0
1377288451;	2;	5199.998618;	793.8664556813333;	15.266666666666667;	8388608.0;	2063596.8;	40.285714285714285;	119.5;	0.0;	0.0
1377288751;	2;	5199.998618;	863.199770588;	16.6;	8388608.0;	1593832.0;	49.86666666666667;	103.93333333333334;	0.0;	0.0
1377289051;	2;	5199.999262;	857.99987823;	16.5;	8388608.0;	1509948.0;	49.86666666666667;	103.93333333333334;	0.0;	0.0
1377289351;	2;	5199.999262;	799.0665532606668;	15.366666666666667;	8388608.0;	1481985.6;	35.46666666666667;	101.4;	0.0;	0.0
1377289651;	2;	5199.999262;	799.0665532606668;	15.366666666666667;	8388608.0;	1481985.6;	279.2;	118.73333333333333;	0.06666666666666667;	0.0
1377289951;	2;	5199.999262;	790.3998878240001;	15.2;	8388608.0;	2041225.8666666667;	44.333333333333336;	106.0;	0.0;	0.0
1377290251;	2;	5199.999262;	776.5332231253333;	14.933333333333332;	8388608.0;	1504354.9333333333;	52.46666666666667;	63.6;	0.0;	0.0
1377290551;	2;	5199.999262;	799.0665532606668;	15.366666666666667;	8388608.0;	1330990.4;	809.0;	40.2;	0.0;	0.0
1377290852;	2;	5199.998618;	799.0665532606668;	15.366666666666667;	8388608.0;	1330990.4;	809.0;	40.2;	0.0;	0.0
1377291152;	2;	5199.998618;	800.7997871719999;	15.4;	8388608.0;	1879044.8;	34.92857142857143;	39.42857142857143;	0.0;	0.0
1377291452;	2;	5199.998618;	767.8664625913333;	14.766666666666667;	8388608.0;	1543501.6;	37.13333333333333;	40.333333333333336;	0.0;	0.0
1377291752;	2;	5199.999262;	831.99988192;	16.0;	8388608.0;	1174404.0;	37.13333333333333;	40.333333333333336;	0.0;	0.0
1377292052;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1157626.4;	257.7142857142857;	56.214285714285715;	0.0;	0.0
1377292352;	2;	5199.999262;	856.2665451426669;	16.46666666666667;	8388608.0;	2046818.6666666667;	1387.0666666666666;	139.06666666666666;	0.0;	0.0
1377292652;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1465207.4666666666;	30.2;	112.26666666666667;	0.0;	0.0
1377292952;	2;	5199.999262;	781.7332223873334;	15.033333333333333;	8388608.0;	1347767.4666666666;	36.266666666666666;	102.4;	0.0;	0.0
1377293251;	2;	5199.998618;	781.7332223873334;	15.033333333333333;	8388608.0;	1347767.4666666666;	36.266666666666666;	102.4;	0.0;	0.0
1377293551;	2;	5199.998618;	823.3331145166666;	15.833333333333332;	8388608.0;	1241512.8;	38.0;	99.92857142857143;	0.0;	0.0
1377293851;	2;	5199.998618;	880.5330993146666;	16.933333333333334;	8388608.0;	2203407.2;	1127.8666666666666;	111.2;	0.0;	0.0
1377294151;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	1549094.1333333333;	34.93333333333333;	102.06666666666666;	0.0;	0.0
1377294751;	2;	5199.999262;	826.7998826580001;	15.9;	8388608.0;	1711273.8666666667;	1177.2;	72.06666666666666;	0.0;	0.0
1377295051;	2;	5199.999262;	773.0665569506667;	14.866666666666667;	8388608.0;	1750421.6;	40.4;	40.2;	0.0;	0.0
1377295352;	2;	5199.998618;	773.0665569506667;	14.866666666666667;	8388608.0;	1750421.6;	40.4;	40.2;	0.0;	0.0
1377295652;	2;	5199.998618;	825.0664473893333;	15.866666666666667;	8388608.0;	1342176.0;	37.857142857142854;	53.857142857142854;	0.0;	0.0
1377295952;	2;	5199.998618;	859.7331048426665;	16.53333333333333;	8388608.0;	1431652.8;	39.6;	40.733333333333334;	0.0;	0.0
1377296252;	2;	5199.999262;	805.9998856100001;	15.5;	8388608.0;	2432696.0;	39.6;	40.733333333333334;	0.0;	0.0
1377296552;	2;	5199.999262;	802.5332194353333;	15.433333333333332;	8388608.0;	2365586.933333333;	48.06666666666667;	39.733333333333334;	0.0;	0.0
1377296852;	2;	5199.999262;	790.3998878240001;	15.2;	8388608.0;	1638572.5333333334;	35.2;	41.6;	0.0;	0.0
1377297152;	2;	5199.999262;	790.3998878240001;	15.2;	8388608.0;	1196772.8;	649.8666666666667;	38.666666666666664;	0.0;	0.0
1377297452;	2;	5199.999262;	778.2665562126667;	14.966666666666667;	8388608.0;	1353360.5333333334;	43.666666666666664;	40.86666666666667;	0.0;	0.0
1377297752;	2;	5199.999262;	838.9332142693333;	16.133333333333333;	8388608.0;	1834307.2;	848.5333333333333;	39.6;	0.0;	0.0
1377298052;	2;	5199.999262;	766.1332246013334;	14.733333333333333;	8388608.0;	1577056.0;	30.8;	40.6;	0.0;	0.0
1377298352;	2;	5199.999262;	776.5332231253333;	14.933333333333332;	8388608.0;	1593833.6;	32.8;	39.8;	0.0;	0.0
1377298652;	2;	5199.999262;	831.99988192;	16.0;	8388608.0;	1873454.1333333333;	1068.8666666666666;	40.8;	0.0;	0.0
1377298952;	2;	5199.998618;	831.99988192;	16.0;	8388608.0;	1873454.1333333333;	1068.8666666666666;	40.8;	0.0;	0.0
1377299252;	2;	5199.998618;	729.7331393926667;	14.033333333333333;	8388608.0;	1342176.0;	33.42857142857143;	56.92857142857143;	0.0;	0.0
1377299552;	2;	5199.998618;	703.7331463026666;	13.533333333333333;	8388608.0;	1392506.4;	38.333333333333336;	39.6;	0.0;	0.0
1377299852;	2;	5199.998618;	696.799814812;	13.4;	8388608.0;	1275065.6;	38.2;	41.13333333333333;	0.0;	0.0
1377300152;	2;	5199.998618;	738.3998037559999;	14.2;	8388608.0;	1448430.6666666667;	404.26666666666665;	38.266666666666666;	0.0;	0.0
1377300452;	2;	5199.998618;	745.3331352466665;	14.333333333333332;	8388608.0;	1420468.5333333334;	537.7333333333333;	42.266666666666666;	0.0;	0.0
1377300752;	2;	5199.998618;	767.8664625913333;	14.766666666666667;	8388608.0;	2024448.0;	681.8;	39.0;	0.0;	0.0
1377301052;	2;	5199.998618;	727.99980652;	14.0;	8388608.0;	1431653.6;	45.266666666666666;	40.2;	0.0;	0.0
1377301352;	2;	5199.998618;	757.4664653553333;	14.566666666666668;	8388608.0;	1314213.8666666667;	32.8;	40.266666666666666;	0.0;	0.0
