Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377265349;	4;	10640.109312;	44.3337888;	0.41666666666666663;	534480.5333333333;	69204.53333333334;	0.0;	31.466666666666665;	5.0;	3.4
1377265649;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	533768.2666666667;	101359.46666666666;	0.0;	67.86666666666666;	49.6;	5.133333333333334
1377265949;	4;	10640.109312;	63.840655872;	0.6;	527332.5333333333;	105554.93333333333;	0.0;	76.33333333333333;	58.53333333333333;	131.73333333333332
1377266249;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	526267.2;	98563.2;	0.0;	29.733333333333334;	2.1333333333333333;	4.733333333333333
1377266549;	4;	10640.109312;	78.027468288;	0.7333333333333333;	525726.9333333333;	111146.66666666667;	0.0;	144.0;	21.133333333333333;	18.733333333333334
1377266849;	4;	10640.109312;	42.56043724800001;	0.4;	525423.2;	127924.53333333334;	0.0;	37.53333333333333;	2.066666666666667;	1.7333333333333334
1377267149;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	525910.9333333333;	109049.6;	0.0;	65.53333333333333;	14.066666666666666;	13.866666666666667
1377267449;	4;	10640.109312;	47.880491904;	0.45;	525100.8;	141206.13333333333;	0.0;	19.866666666666667;	2.2666666666666666;	1.9333333333333333
1377267749;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525683.7333333333;	83185.06666666667;	0.0;	24.333333333333332;	2.533333333333333;	2.1333333333333333
1377268049;	4;	10640.109312;	51.427195008;	0.48333333333333334;	525435.4666666667;	100660.26666666666;	0.0;	42.6;	6.333333333333333;	6.466666666666667
1377268349;	4;	10640.109312;	54.973898112;	0.5166666666666666;	525462.1333333333;	92971.73333333334;	0.0;	103.6;	33.266666666666666;	25.466666666666665
1377268649;	4;	10640.109312;	88.6675776;	0.8333333333333333;	523034.4;	136312.8;	0.0;	40.666666666666664;	3.8666666666666667;	9.6
1377268949;	4;	10640.109312;	37.240382592;	0.35;	524573.0666666667;	88078.4;	0.0;	16.6;	3.8666666666666667;	3.533333333333333
1377269249;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	526101.6;	134216.0;	0.0;	31.333333333333332;	1.8666666666666667;	1.6666666666666667
1377269549;	4;	10640.109312;	30.146976384;	0.2833333333333333;	526862.6666666666;	102757.6;	0.0;	19.333333333333332;	0.6666666666666666;	1.0
1377269849;	4;	10640.109312;	39.013734144;	0.36666666666666664;	527639.2;	94368.8;	0.0;	33.8;	3.1333333333333333;	3.3333333333333335
1377270149;	4;	10640.109312;	63.840655872;	0.6;	528648.2666666667;	123729.6;	0.0;	85.86666666666666;	8.8;	6.866666666666666
1377270449;	4;	10640.109312;	39.013734144;	0.36666666666666664;	529992.0;	132118.4;	0.0;	32.6;	5.066666666666666;	5.266666666666667
1377270749;	4;	10640.109312;	39.013734144;	0.36666666666666664;	530396.0;	100660.8;	0.0;	20.266666666666666;	1.5333333333333334;	1.4666666666666666
1377271049;	4;	10640.109312;	33.693679488;	0.31666666666666665;	530592.2666666667;	96466.4;	0.0;	19.733333333333334;	3.6;	3.533333333333333
1377271349;	4;	10640.109312;	28.373624832;	0.26666666666666666;	530844.8;	88079.2;	0.0;	13.466666666666667;	0.5333333333333333;	0.6666666666666666
1377271649;	4;	10640.109312;	30.146976384;	0.2833333333333333;	531097.0666666667;	85981.6;	0.0;	13.733333333333333;	3.8;	4.933333333333334
1377271950;	4;	10640.109312;	28.373624832;	0.26666666666666666;	531322.9333333333;	87378.4;	0.0;	13.333333333333334;	0.8666666666666667;	0.6666666666666666
1377272250;	4;	10640.109312;	26.60027328;	0.25;	531511.7333333333;	102758.4;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1377272550;	4;	10640.109312;	28.373624832;	0.26666666666666666;	531693.0666666667;	69205.33333333333;	0.0;	12.266666666666667;	0.4;	0.3333333333333333
1377272850;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	531656.5333333333;	96466.13333333333;	0.0;	68.13333333333334;	30.133333333333333;	29.733333333333334
1377273150;	4;	10640.109312;	28.373624832;	0.26666666666666666;	531773.8666666667;	109748.26666666666;	0.0;	9.733333333333333;	0.13333333333333333;	0.06666666666666667
1377273450;	4;	10640.109312;	26.60027328;	0.25;	532066.1333333333;	94368.8;	0.0;	31.2;	0.26666666666666666;	1.2666666666666666
1377273750;	4;	10640.109312;	67.387358976;	0.6333333333333333;	532431.2;	88078.4;	0.0;	73.0;	16.466666666666665;	15.333333333333334
1377274050;	4;	10640.109312;	49.653843456;	0.4666666666666666;	532363.7333333333;	85281.86666666667;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377274350;	4;	10640.109312;	56.747249664;	0.5333333333333333;	533176.8;	95768.53333333334;	1.4666666666666666;	15.2;	0.7333333333333333;	0.4666666666666667
1377274650;	4;	10640.109312;	53.20054656;	0.5;	536590.6666666666;	109049.6;	0.0;	10.266666666666667;	0.6666666666666666;	0.6666666666666666
1377274950;	4;	10640.109312;	39.013734144;	0.36666666666666664;	536491.7333333333;	80388.8;	0.0;	6.666666666666667;	0.13333333333333333;	0.06666666666666667
1377275250;	4;	10640.109312;	26.60027328;	0.25;	535545.0666666667;	71301.6;	0.0;	5.0;	0.0;	0.0
1377275550;	4;	10640.109312;	26.60027328;	0.25;	535781.3333333334;	63612.8;	0.0;	8.933333333333334;	0.7333333333333333;	0.7333333333333333
1377275850;	4;	10640.109312;	26.60027328;	0.25;	535930.1333333333;	81787.2;	0.0;	11.4;	3.466666666666667;	3.8666666666666667
1377276150;	4;	10640.109312;	31.920327936;	0.3;	536018.6666666666;	83884.0;	0.0;	7.8;	0.3333333333333333;	0.26666666666666666
1377276450;	4;	10640.109312;	30.146976384;	0.2833333333333333;	535613.8666666667;	125826.93333333333;	0.0;	37.4;	4.0;	4.266666666666667
1377276750;	4;	10640.109312;	26.60027328;	0.25;	535814.6666666666;	90175.2;	0.0;	11.4;	2.7333333333333334;	2.6
1377277050;	4;	10640.109312;	28.373624832;	0.26666666666666666;	536125.8666666667;	104856.0;	0.0;	36.266666666666666;	0.5333333333333333;	0.4
1377277350;	4;	10640.109312;	78.027468288;	0.7333333333333333;	536329.0666666667;	100661.6;	0.0;	243.53333333333333;	23.2;	14.6
1377277650;	4;	10640.109312;	53.20054656;	0.5;	535393.0666666667;	147498.66666666666;	0.0;	14.733333333333333;	0.13333333333333333;	0.2
1377277950;	4;	10640.109312;	37.240382592;	0.35;	535638.6666666666;	102758.13333333333;	0.0;	9.8;	0.8;	0.7333333333333333
1377278250;	4;	10640.109312;	26.60027328;	0.25;	535293.8666666667;	121632.0;	0.0;	6.8;	0.6;	0.6
1377278550;	4;	10640.109312;	26.60027328;	0.25;	534712.0;	80389.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377278850;	4;	10640.109312;	26.60027328;	0.25;	533616.5333333333;	94369.6;	0.0;	6.333333333333333;	0.13333333333333333;	0.06666666666666667
1377279150;	4;	10640.109312;	26.60027328;	0.25;	533995.7333333333;	71301.06666666667;	0.0;	7.466666666666667;	0.7333333333333333;	0.6666666666666666
1377279450;	4;	10640.109312;	26.60027328;	0.25;	534210.1333333333;	72000.0;	0.0;	4.066666666666666;	0.13333333333333333;	0.13333333333333333
1377279750;	4;	10640.109312;	31.920327936;	0.3;	534457.0666666667;	88777.33333333333;	0.0;	6.666666666666667;	0.0;	0.0
1377280050;	4;	10640.109312;	31.920327936;	0.3;	534928.0;	104856.0;	0.0;	61.0;	8.733333333333333;	10.066666666666666
1377280350;	4;	10640.109312;	28.373624832;	0.26666666666666666;	535590.6666666666;	91573.33333333333;	0.0;	9.0;	0.2;	0.06666666666666667
1377280650;	4;	10640.109312;	30.146976384;	0.2833333333333333;	534146.1333333333;	76893.86666666667;	0.0;	27.066666666666666;	0.13333333333333333;	0.13333333333333333
1377280950;	4;	10640.109312;	31.920327936;	0.3;	534308.2666666667;	76894.13333333333;	0.0;	20.133333333333333;	0.6666666666666666;	0.7333333333333333
1377281250;	4;	10640.109312;	101.08103846399999;	0.95;	527555.2;	159381.6;	0.0;	23.466666666666665;	2.3333333333333335;	2.3333333333333335
1377281551;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	525720.0;	115341.33333333333;	0.0;	41.4;	32.06666666666667;	35.8
1377281851;	4;	10640.109312;	26.60027328;	0.25;	524626.1333333333;	121632.53333333334;	0.0;	6.733333333333333;	0.8666666666666667;	1.0666666666666667
1377282151;	4;	10640.109312;	26.60027328;	0.25;	524509.0666666667;	99262.13333333333;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377282451;	4;	10640.109312;	26.60027328;	0.25;	523967.4666666667;	86679.73333333334;	0.0;	9.8;	0.7333333333333333;	1.1333333333333333
1377282751;	4;	10640.109312;	37.240382592;	0.35;	523607.73333333334;	85981.33333333333;	0.0;	24.6;	12.333333333333334;	11.8
1377283051;	4;	10640.109312;	31.920327936;	0.3;	524104.0;	104854.66666666667;	0.0;	8.8;	1.0;	0.9333333333333333
1377283351;	4;	10640.109312;	31.920327936;	0.3;	524431.7333333333;	94369.33333333333;	0.0;	6.333333333333333;	0.0;	0.0
1377283651;	4;	10640.109312;	31.920327936;	0.3;	523893.6;	109749.33333333333;	0.0;	40.2;	7.0;	7.933333333333334
1377283951;	4;	10640.109312;	26.60027328;	0.25;	524194.4;	98564.26666666666;	0.0;	7.6;	0.0;	0.0
1377284251;	4;	10640.109312;	26.60027328;	0.25;	524228.0;	88079.2;	0.0;	21.0;	0.0;	0.0
1377284551;	4;	10640.109312;	42.56043724800001;	0.4;	524663.4666666667;	76893.86666666667;	0.0;	29.266666666666666;	1.4666666666666666;	1.2
1377284851;	4;	10640.109312;	26.60027328;	0.25;	525496.8;	87378.13333333333;	0.0;	15.733333333333333;	1.8666666666666667;	1.8666666666666667
1377285151;	4;	10640.109312;	37.240382592;	0.35;	524743.7333333333;	88077.6;	0.0;	10.333333333333334;	2.1333333333333333;	2.066666666666667
1377285451;	4;	10640.109312;	26.60027328;	0.25;	524941.8666666667;	106952.53333333334;	0.0;	7.0;	0.7333333333333333;	0.7333333333333333
1377285751;	4;	10640.109312;	26.60027328;	0.25;	524790.1333333333;	72699.46666666666;	0.0;	5.0;	0.06666666666666667;	0.0
1377286051;	4;	10640.109312;	26.60027328;	0.25;	524676.8;	90176.53333333334;	0.0;	6.266666666666667;	0.2;	0.13333333333333333
1377286351;	4;	10640.109312;	26.60027328;	0.25;	524392.2666666667;	87378.93333333333;	0.0;	8.666666666666666;	0.6666666666666666;	0.6666666666666666
1377286651;	4;	10640.109312;	26.60027328;	0.25;	523988.26666666666;	69903.2;	0.0;	3.4;	0.06666666666666667;	0.06666666666666667
1377286951;	4;	10640.109312;	31.920327936;	0.3;	524304.2666666667;	91574.66666666667;	0.0;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1377287251;	4;	10640.109312;	26.60027328;	0.25;	524676.2666666667;	116740.0;	0.0;	31.0;	0.8;	0.8
1377287551;	4;	10640.109312;	26.60027328;	0.25;	524868.2666666667;	82486.66666666667;	0.0;	8.733333333333333;	0.13333333333333333;	0.3333333333333333
1377287851;	4;	10640.109312;	26.60027328;	0.25;	524981.3333333334;	76194.13333333333;	0.0;	29.266666666666666;	2.2666666666666666;	2.2
1377288151;	4;	10640.109312;	37.240382592;	0.35;	524812.5333333333;	90874.66666666667;	0.0;	29.933333333333334;	10.066666666666666;	9.933333333333334
1377288451;	4;	10640.109312;	26.60027328;	0.25;	524701.0666666667;	97865.33333333333;	0.0;	11.333333333333334;	0.13333333333333333;	0.3333333333333333
1377288751;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	525229.6;	85282.66666666667;	0.0;	8.266666666666667;	0.2;	0.4
1377289051;	4;	10640.109312;	26.60027328;	0.25;	525935.7333333333;	118835.73333333334;	0.0;	9.866666666666667;	1.2;	1.3333333333333333
1377289351;	4;	10640.109312;	26.60027328;	0.25;	525596.8;	62912.8;	0.0;	7.6;	0.4;	0.7333333333333333
1377289651;	4;	10640.109312;	28.373624832;	0.26666666666666666;	524731.7333333333;	74795.2;	0.0;	13.0;	0.6;	0.5333333333333333
1377289951;	4;	10640.109312;	26.60027328;	0.25;	524377.3333333334;	82719.11111111111;	0.0;	5.777777777777778;	1.0;	1.0
1377290251;	4;	10640.109312;	26.60027328;	0.25;	524064.0;	65709.6;	0.0;	2.4;	0.0;	0.0
1377290551;	4;	10640.109312;	31.920327936;	0.3;	524221.86666666664;	69904.26666666666;	0.0;	5.6;	0.6;	0.5333333333333333
1377290852;	4;	10640.109312;	26.60027328;	0.25;	524517.8666666667;	93669.6;	0.0;	29.466666666666665;	0.6;	0.6
1377291152;	4;	10640.109312;	26.60027328;	0.25;	524293.3333333334;	95068.8;	0.0;	9.133333333333333;	0.0;	0.0
1377291452;	4;	10640.109312;	26.60027328;	0.25;	524504.8;	102758.66666666667;	0.0;	22.8;	0.13333333333333333;	0.4
1377291752;	4;	10640.109312;	31.920327936;	0.3;	525103.2;	85981.86666666667;	0.0;	17.133333333333333;	0.6666666666666666;	0.6
1377292052;	4;	10640.109312;	26.60027328;	0.25;	525554.9333333333;	104855.46666666666;	0.0;	12.2;	0.2;	0.2
1377292352;	4;	10640.109312;	26.60027328;	0.25;	525760.8;	97865.33333333333;	0.0;	5.4;	0.0;	0.0
1377292652;	4;	10640.109312;	26.60027328;	0.25;	525658.1333333333;	121633.06666666667;	0.0;	10.133333333333333;	0.6666666666666666;	0.6666666666666666
1377292952;	4;	10640.109312;	26.60027328;	0.25;	525032.2666666667;	76893.06666666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1377293252;	4;	10640.109312;	26.60027328;	0.25;	524923.2;	82486.4;	0.0;	4.666666666666667;	0.0;	0.0
1377293551;	4;	10640.109312;	31.920327936;	0.3;	525127.4666666667;	85982.13333333333;	0.0;	16.666666666666668;	11.466666666666667;	11.666666666666666
1377293851;	4;	10640.109312;	26.60027328;	0.25;	524618.4;	86680.53333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1377294151;	4;	10640.109312;	31.920327936;	0.3;	524368.0;	62213.6;	0.0;	8.066666666666666;	4.933333333333334;	5.266666666666667
1377294451;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	524707.7333333333;	104854.4;	0.0;	50.86666666666667;	2.4;	6.6
1377294751;	4;	10640.109312;	26.60027328;	0.25;	525520.8;	121632.8;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1377295051;	4;	10640.109312;	26.60027328;	0.25;	526348.8;	84582.66666666667;	0.0;	28.2;	0.0;	0.0
1377295352;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	525727.4666666667;	88777.06666666667;	0.0;	63.53333333333333;	14.666666666666666;	14.6
1377295652;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	524660.0;	98563.73333333334;	0.0;	21.2;	0.6;	1.0666666666666667
1377295952;	4;	10640.109312;	31.920327936;	0.3;	525090.1333333333;	97165.33333333333;	0.0;	6.866666666666666;	0.0;	0.0
1377296252;	4;	10640.109312;	26.60027328;	0.25;	525364.2666666667;	93669.86666666667;	0.0;	9.666666666666666;	2.3333333333333335;	2.933333333333333
1377296552;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525415.7333333333;	86681.33333333333;	0.0;	7.266666666666667;	0.2;	0.5333333333333333
1377296852;	4;	10640.109312;	26.60027328;	0.25;	525624.5333333333;	96466.4;	0.0;	6.4;	0.7333333333333333;	0.6666666666666666
1377297152;	4;	10640.109312;	26.60027328;	0.25;	525540.2666666667;	83884.26666666666;	0.0;	7.066666666666666;	0.6;	0.6
1377297452;	4;	10640.109312;	26.60027328;	0.25;	525673.6;	84583.2;	0.0;	2.6;	0.0;	0.0
1377297752;	4;	10640.109312;	31.920327936;	0.3;	525842.4;	78291.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1377298052;	4;	10640.109312;	26.60027328;	0.25;	525656.2666666667;	94369.33333333333;	0.0;	28.6;	0.6;	0.6
1377298352;	4;	10640.109312;	26.60027328;	0.25;	526097.8666666667;	90874.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1377298652;	4;	10640.109312;	26.60027328;	0.25;	526433.3333333334;	66408.53333333334;	0.0;	20.866666666666667;	0.0;	0.0
1377298952;	4;	10640.109312;	33.693679488;	0.31666666666666665;	526294.4;	78991.46666666666;	0.0;	20.733333333333334;	0.8;	0.7333333333333333
1377299252;	4;	10640.109312;	26.60027328;	0.25;	525568.8;	109749.6;	0.0;	13.666666666666666;	0.8666666666666667;	0.8666666666666667
1377299552;	4;	10640.109312;	39.013734144;	0.36666666666666664;	525646.9333333333;	98563.73333333334;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1377299852;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525491.2;	112545.06666666667;	0.0;	8.733333333333333;	0.6666666666666666;	0.6
1377300152;	4;	10640.109312;	26.60027328;	0.25;	525741.6;	74098.13333333333;	0.0;	8.6;	0.2;	0.06666666666666667
1377300452;	4;	10640.109312;	26.60027328;	0.25;	525573.8666666667;	93670.93333333333;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1377300752;	4;	10640.109312;	30.146976384;	0.2833333333333333;	525056.8;	82486.4;	0.0;	11.4;	0.8666666666666667;	0.7333333333333333
1377301052;	4;	10640.109312;	31.920327936;	0.3;	525342.6666666666;	67107.2;	0.0;	7.333333333333333;	0.2;	0.06666666666666667
1377301352;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525570.1333333333;	66408.53333333334;	0.0;	8.333333333333334;	0.4;	0.3333333333333333
1377301652;	4;	10640.109312;	30.146976384;	0.2833333333333333;	525367.2;	91573.86666666667;	0.0;	36.13333333333333;	0.8666666666666667;	0.6666666666666666
1377301952;	4;	10640.109312;	31.920327936;	0.3;	525262.9333333333;	82484.8;	0.0;	11.266666666666667;	0.13333333333333333;	0.06666666666666667
1377302252;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525618.4;	85282.13333333333;	0.0;	23.466666666666665;	0.3333333333333333;	0.26666666666666666
1377302552;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525746.4;	91574.13333333333;	0.0;	23.133333333333333;	1.4666666666666666;	1.4
1377302852;	4;	10640.109312;	26.60027328;	0.25;	525190.4;	94369.86666666667;	0.0;	11.8;	0.0;	0.0
1377303152;	4;	10640.109312;	26.60027328;	0.25;	525435.7333333333;	87379.46666666666;	0.0;	6.133333333333334;	0.0;	0.0
1377303452;	4;	10640.109312;	26.60027328;	0.25;	525728.0;	106952.8;	0.0;	9.666666666666666;	0.6666666666666666;	0.5333333333333333
1377303752;	4;	10640.109312;	26.60027328;	0.25;	524664.5333333333;	90175.73333333334;	0.0;	8.133333333333333;	0.13333333333333333;	0.0
1377304052;	4;	10640.109312;	26.60027328;	0.25;	524349.8666666667;	81787.46666666666;	0.0;	7.8;	0.06666666666666667;	0.0
1377304352;	4;	10640.109312;	26.60027328;	0.25;	524617.0666666667;	83184.53333333334;	0.0;	8.4;	0.6666666666666666;	0.5333333333333333
1377304652;	4;	10640.109312;	26.60027328;	0.25;	524745.8666666667;	88078.4;	0.0;	5.866666666666666;	0.2;	0.13333333333333333
1377304953;	4;	10640.109312;	26.60027328;	0.25;	524448.0;	95768.0;	0.0;	3.6666666666666665;	0.0;	0.0
1377305253;	4;	10640.109312;	26.60027328;	0.25;	524889.8666666667;	109050.93333333333;	0.0;	29.466666666666665;	0.6;	0.6
1377305553;	4;	10640.109312;	26.60027328;	0.25;	525388.0;	84582.93333333333;	0.0;	9.4;	0.0;	0.0
1377305853;	4;	10640.109312;	30.146976384;	0.2833333333333333;	525342.1333333333;	74797.06666666667;	0.0;	23.4;	0.13333333333333333;	0.06666666666666667
1377306153;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	524854.9333333333;	88776.8;	0.0;	22.933333333333334;	1.8;	1.6666666666666667
1377306453;	4;	10640.109312;	26.60027328;	0.25;	525290.9333333333;	78990.4;	0.0;	13.6;	0.06666666666666667;	0.0
1377306753;	4;	10640.109312;	31.920327936;	0.3;	525012.8;	83184.8;	0.0;	4.4;	0.13333333333333333;	0.13333333333333333
1377307053;	4;	10640.109312;	26.60027328;	0.25;	523793.06666666665;	90175.2;	0.0;	9.933333333333334;	0.6;	0.6666666666666666
1377307353;	4;	10640.109312;	31.920327936;	0.3;	523478.93333333335;	70602.93333333333;	0.0;	5.933333333333334;	0.13333333333333333;	0.06666666666666667
1377307653;	4;	10640.109312;	26.60027328;	0.25;	523045.06666666665;	102060.0;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377307953;	4;	10640.109312;	26.60027328;	0.25;	523128.0;	104856.0;	0.0;	0.0;	0.0;	0.0
1377308253;	4;	10640.109312;	26.60027328;	0.25;	522933.86666666664;	76893.86666666667;	0.0;	4.666666666666667;	0.0;	0.0
1377308553;	4;	10640.109312;	31.920327936;	0.3;	522652.8;	85281.6;	0.0;	8.866666666666667;	0.26666666666666666;	0.2
1377308853;	4;	10640.109312;	26.60027328;	0.25;	523202.13333333336;	104856.0;	0.0;	31.4;	0.6;	0.5333333333333333
1377309153;	4;	10640.109312;	26.60027328;	0.25;	523462.6666666667;	81088.0;	0.0;	13.866666666666667;	0.6;	0.6
1377309453;	4;	10640.109312;	28.373624832;	0.26666666666666666;	523874.6666666667;	83884.0;	0.0;	25.733333333333334;	0.13333333333333333;	0.06666666666666667
1377309753;	4;	10640.109312;	113.494499328;	1.0666666666666667;	523873.86666666664;	85282.93333333333;	0.0;	71.0;	17.333333333333332;	2.3333333333333335
1377310053;	4;	10640.109312;	1108.3447200000003;	10.416666666666668;	504032.0;	269131.4666666667;	0.0;	313.8666666666667;	31.266666666666666;	45.93333333333333
1377310353;	4;	10640.109312;	67.387358976;	0.6333333333333333;	501856.5333333333;	183848.0;	0.0;	23.533333333333335;	0.7333333333333333;	0.4666666666666667
1377310653;	4;	10640.109312;	404.32415385599995;	3.8;	510798.93333333335;	195032.8;	0.0;	69.2;	8.6;	1.0
1377310953;	4;	10640.109312;	51.427195008;	0.48333333333333334;	517844.5333333333;	266336.8;	0.0;	19.666666666666668;	0.2;	0.06666666666666667
1377311253;	4;	10640.109312;	44.3337888;	0.41666666666666663;	517586.93333333335;	113244.0;	0.0;	16.333333333333332;	0.13333333333333333;	0.06666666666666667
1377311553;	4;	10640.109312;	33.693679488;	0.31666666666666665;	516913.86666666664;	93670.66666666667;	0.0;	4.666666666666667;	0.6;	0.6
1377311853;	4;	10640.109312;	28.373624832;	0.26666666666666666;	517237.86666666664;	74097.6;	0.0;	5.466666666666667;	0.0;	0.0
1377312153;	4;	10640.109312;	33.693679488;	0.31666666666666665;	517173.06666666665;	83184.53333333334;	0.0;	4.133333333333334;	0.0;	0.0
1377312453;	4;	10640.109312;	37.240382592;	0.35;	518003.4666666667;	104856.0;	0.0;	12.2;	2.4;	2.3333333333333335
1377312753;	4;	10640.109312;	33.693679488;	0.31666666666666665;	518409.6;	92272.0;	0.0;	33.0;	0.06666666666666667;	0.06666666666666667
1377313053;	4;	10640.109312;	31.920327936;	0.3;	519065.86666666664;	78291.73333333334;	0.0;	29.666666666666668;	0.13333333333333333;	0.0
1377313353;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	519783.2;	92272.26666666666;	0.0;	21.0;	0.8;	0.7333333333333333
1377313653;	4;	10640.109312;	30.146976384;	0.2833333333333333;	520030.4;	104855.2;	0.0;	15.533333333333333;	0.4666666666666667;	0.3333333333333333
1377313953;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	519246.93333333335;	85981.33333333333;	0.0;	4.2;	0.0;	0.0
1377314253;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519626.13333333336;	99962.13333333333;	0.0;	9.2;	1.4666666666666666;	1.4666666666666666
1377314553;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519635.73333333334;	81089.06666666667;	0.0;	4.733333333333333;	0.0;	0.0
1377314853;	4;	10640.109312;	30.146976384;	0.2833333333333333;	519409.86666666664;	83883.2;	0.0;	6.733333333333333;	0.0;	0.0
1377315154;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519859.4666666667;	94369.6;	0.0;	5.6;	0.8;	0.8
1377315454;	4;	10640.109312;	26.60027328;	0.25;	520231.73333333334;	71300.8;	0.0;	2.466666666666667;	0.0;	0.0
1377315754;	4;	10640.109312;	33.693679488;	0.31666666666666665;	519128.0;	85980.8;	0.0;	2.4;	0.0;	0.0
1377316054;	4;	10640.109312;	26.60027328;	0.25;	519199.73333333334;	120233.86666666667;	0.0;	7.6;	0.6666666666666666;	0.6
1377316354;	4;	10640.109312;	28.373624832;	0.26666666666666666;	519453.06666666665;	99262.13333333333;	0.0;	28.933333333333334;	0.0;	0.0
1377316654;	4;	10640.109312;	28.373624832;	0.26666666666666666;	520323.73333333334;	86679.73333333334;	0.0;	26.2;	0.0;	0.0
1377316954;	4;	10640.109312;	42.56043724800001;	0.4;	519931.4666666667;	95767.2;	0.0;	18.266666666666666;	1.3333333333333333;	3.0
1377317254;	4;	10640.109312;	53.20054656;	0.5;	518322.4;	81787.2;	0.0;	9.133333333333333;	0.0;	0.0
1377317554;	4;	10640.109312;	49.653843456;	0.4666666666666666;	518938.93333333335;	95767.46666666666;	0.0;	3.0;	0.0;	0.0
1377317854;	4;	10640.109312;	53.20054656;	0.5;	517811.2;	77593.06666666667;	0.0;	10.066666666666666;	0.6;	0.6
1377318154;	4;	10640.109312;	53.20054656;	0.5;	516432.8;	74097.06666666667;	0.0;	4.733333333333333;	0.0;	0.0
1377318454;	4;	10640.109312;	30.146976384;	0.2833333333333333;	516870.4;	61515.73333333333;	0.0;	4.866666666666666;	0.0;	0.0
1377318754;	4;	10640.109312;	39.013734144;	0.36666666666666664;	515333.06666666665;	65708.53333333334;	0.0;	9.266666666666667;	0.8666666666666667;	0.7333333333333333
1377319054;	4;	10640.109312;	28.373624832;	0.26666666666666666;	514792.5333333333;	85980.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1377319354;	4;	10640.109312;	37.240382592;	0.35;	515402.13333333336;	79689.6;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1377319654;	4;	10640.109312;	30.146976384;	0.2833333333333333;	515474.13333333336;	106253.33333333333;	0.0;	5.4;	0.6;	0.6
1377319954;	4;	10640.109312;	28.373624832;	0.26666666666666666;	515962.6666666667;	80388.53333333334;	0.0;	27.866666666666667;	0.0;	0.0
1377320254;	4;	10640.109312;	30.146976384;	0.2833333333333333;	516369.06666666665;	72001.86666666667;	0.0;	30.266666666666666;	0.06666666666666667;	0.0
1377320554;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	516694.6666666667;	98563.73333333334;	0.0;	20.466666666666665;	0.9333333333333333;	0.9333333333333333
1377320854;	4;	10640.109312;	28.373624832;	0.26666666666666666;	516240.0;	92273.33333333333;	0.0;	12.266666666666667;	0.13333333333333333;	0.13333333333333333
1377321154;	4;	10640.109312;	49.653843456;	0.4666666666666666;	514272.8;	90175.73333333334;	0.0;	10.333333333333334;	0.4;	0.3333333333333333
1377321454;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	515554.6666666667;	130022.4;	0.0;	9.933333333333334;	0.6666666666666666;	0.6
1377321754;	4;	10640.109312;	26.60027328;	0.25;	516200.0;	94369.86666666667;	0.0;	3.8;	0.0;	0.0
1377322054;	4;	10640.109312;	26.60027328;	0.25;	516590.4;	91574.4;	0.0;	2.8666666666666667;	0.0;	0.0
