Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377533272;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3019896.0;	0.0;	10000.133333333333;	0.0;	9.266666666666667
1377533572;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	2975156.8;	0.0;	8911.533333333333;	0.06666666666666667;	11.333333333333334
1377533872;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	2852124.0;	0.0;	9173.333333333334;	0.0;	9.6
1377534172;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	2986341.6;	0.0;	9264.0;	0.0;	9.866666666666667
1377534472;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3176483.2;	0.0;	9433.733333333334;	0.06666666666666667;	9.8
1377534772;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3165298.4;	0.0;	10023.333333333334;	0.06666666666666667;	11.266666666666667
1377535072;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	3165298.4;	0.0;	8745.0;	0.0;	10.2
1377535372;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	3400179.2;	0.0;	9296.533333333333;	0.13333333333333333;	9.4
1377535672;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	3310701.8666666667;	0.0;	9206.066666666668;	0.0;	9.266666666666667
1377535972;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3087004.8;	0.0;	9512.4;	0.13333333333333333;	9.533333333333333
1377536272;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	3165298.4;	0.0;	9877.933333333332;	0.2;	11.4
1377536572;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	2829754.4;	0.0;	8780.266666666666;	0.0;	10.133333333333333
1377536872;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3523212.0;	0.0;	9318.933333333332;	0.0;	9.8
1377537172;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3310700.8;	0.0;	9186.6;	0.06666666666666667;	9.533333333333333
1377537472;	4;	11703.99824;	10841.803702986668;	92.63333333333334;	1.6777216E7;	2729091.2;	0.0;	9623.2;	0.0;	9.466666666666667
1377537772;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	3176483.2;	0.0;	9732.066666666668;	0.06666666666666667;	11.0
1377538072;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3422548.8;	0.0;	8842.866666666667;	0.06666666666666667;	9.6
1377538372;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3254776.8;	0.0;	9322.266666666666;	0.06666666666666667;	9.466666666666667
1377538672;	4;	11703.99824;	10820.346372880002;	92.45;	1.6777216E7;	2952787.2;	0.0;	9156.733333333334;	0.0;	10.0
1377538972;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	3758092.8;	0.0;	9712.733333333334;	0.06666666666666667;	9.8
1377539272;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3198852.8;	0.0;	9604.2;	0.06666666666666667;	11.666666666666666
1377539572;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	2740276.0;	0.0;	8928.733333333334;	0.0;	9.266666666666667
1377539873;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	2852124.0;	0.0;	9304.133333333333;	0.06666666666666667;	9.266666666666667
1377540173;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3187668.0;	0.0;	9203.4;	0.0;	9.466666666666667
1377540473;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3254776.8;	0.0;	9792.4;	0.0;	9.533333333333333
1377540773;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	2796200.0;	0.0;	9406.066666666668;	0.06666666666666667;	11.866666666666667
1377541073;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	2516580.0;	0.06666666666666667;	9028.933333333332;	0.06666666666666667;	9.933333333333334
1377541373;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	2896863.2;	0.0;	9290.133333333333;	0.0;	9.666666666666666
1377541673;	4;	11703.99824;	10835.951703866669;	92.58333333333334;	1.6777216E7;	3165298.4;	0.0;	9263.666666666666;	0.06666666666666667;	9.533333333333333
1377541973;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	2975156.8;	0.0;	9870.4;	0.06666666666666667;	9.533333333333333
1377542273;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	3019896.0;	0.0;	9183.8;	0.06666666666666667;	11.266666666666667
1377542573;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3456103.2;	0.0;	9109.066666666668;	0.0;	9.466666666666667
1377542873;	4;	11703.99824;	10835.951703866669;	92.58333333333334;	1.6777216E7;	3008711.2;	0.0;	9278.2;	0.06666666666666667;	9.6
1377543173;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3489657.6;	0.0;	9345.533333333333;	0.06666666666666667;	9.933333333333334
1377543473;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	3131744.0;	0.0;	9978.733333333334;	0.0;	9.866666666666667
1377543773;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	3590320.8;	0.0;	8928.2;	0.06666666666666667;	11.466666666666667
1377544073;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	3534397.8666666667;	0.0;	9183.866666666667;	0.0;	9.133333333333333
1377544373;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	3366625.8666666667;	0.0;	9253.133333333333;	0.0;	9.133333333333333
1377544673;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3232407.2;	0.0;	9427.0;	0.06666666666666667;	9.466666666666667
1377544973;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	2896863.2;	0.0;	10029.6;	0.06666666666666667;	11.266666666666667
1377545273;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3411364.0;	0.0;	8743.933333333332;	0.13333333333333333;	10.466666666666667
1377545573;	4;	11703.99824;	10892.521028693334;	93.06666666666666;	1.6777216E7;	3053450.6666666665;	0.0;	9263.0;	0.13333333333333333;	9.8
1377545873;	4;	11703.99824;	10880.817030453332;	92.96666666666665;	1.6777216E7;	3333070.933333333;	0.0;	9232.2;	0.06666666666666667;	9.466666666666667
1377546173;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3366624.8;	0.0;	9509.933333333332;	0.06666666666666667;	9.4
1377546473;	4;	11703.99824;	10835.951703866669;	92.58333333333334;	1.6777216E7;	3087004.8;	0.0;	9886.6;	0.13333333333333333;	11.133333333333333
1377546773;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3142928.8;	0.0;	8745.466666666667;	0.0;	9.866666666666667
1377547073;	4;	11703.99824;	10824.247705626667;	92.48333333333333;	1.6777216E7;	3031080.8;	0.0;	9307.6;	0.0;	9.4
1377547373;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3019896.0;	0.0;	9218.4;	0.06666666666666667;	9.666666666666666
1377547673;	4;	11703.99824;	10826.198372000003;	92.5;	1.6777216E7;	3411364.0;	0.06666666666666667;	9614.333333333334;	0.06666666666666667;	10.0
1377547973;	4;	11703.99824;	10800.839709146669;	92.28333333333335;	1.6777216E7;	3635060.0;	0.0;	9753.8;	0.06666666666666667;	11.533333333333333
1377548273;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	2997526.4;	0.0;	8850.733333333334;	0.06666666666666667;	9.666666666666666
1377548573;	4;	11703.99824;	10832.05037112;	92.55;	1.6777216E7;	3098189.6;	0.0;	9340.733333333334;	0.4;	9.2
1377548873;	4;	11703.99824;	10841.803702986668;	92.63333333333334;	1.6777216E7;	3265961.6;	0.0;	9159.266666666666;	0.0;	9.333333333333334
1377549173;	4;	11703.99824;	10826.198372000003;	92.5;	1.6777216E7;	3277146.4;	0.0;	9784.066666666668;	0.13333333333333333;	9.733333333333333
1377549473;	4;	11703.99824;	10834.001037493334;	92.56666666666666;	1.6777216E7;	3198852.8;	0.0;	9500.333333333334;	0.13333333333333333;	11.733333333333333
1377549774;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	2997526.4;	0.0;	8988.266666666666;	0.0;	9.866666666666667
1377550074;	4;	11703.99824;	10841.803702986668;	92.63333333333334;	1.6777216E7;	3422548.8;	0.0;	9305.666666666666;	0.0;	9.666666666666666
1377550374;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	3232407.2;	0.0;	9253.8;	0.13333333333333333;	9.4
1377550674;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3254776.8;	0.0;	9866.2;	0.0;	9.466666666666667
1377550974;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	2885678.4;	0.0;	9222.266666666666;	0.06666666666666667;	11.333333333333334
1377551274;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	2930417.6;	0.0;	9071.0;	0.06666666666666667;	9.533333333333333
1377551574;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	2818569.6;	0.0;	9283.333333333334;	0.0;	9.666666666666666
1377551874;	4;	11703.99824;	10839.853036613335;	92.61666666666666;	1.6777216E7;	2740276.0;	0.0;	9332.133333333333;	0.0;	9.8
1377552174;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	2885678.4;	0.0;	9908.533333333333;	0.06666666666666667;	9.8
1377552474;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3265961.6;	0.0;	9044.866666666667;	0.0;	11.533333333333333
1377552774;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	3724539.466666667;	0.0;	9204.466666666667;	0.06666666666666667;	9.333333333333334
1377553074;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	3567951.2;	0.0;	9263.266666666666;	0.06666666666666667;	9.2
1377553374;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3713353.6;	0.0;	9521.866666666667;	0.06666666666666667;	9.6
1377553674;	4;	11703.99824;	10857.409033973334;	92.76666666666667;	1.6777216E7;	3344255.2;	0.0;	9903.666666666666;	0.0;	11.2
1377553974;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	3299516.0;	0.0;	8744.333333333334;	0.06666666666666667;	10.133333333333333
1377554274;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	2740276.0;	0.0;	9310.333333333334;	0.0;	9.733333333333333
1377554574;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3019896.0;	0.0;	9210.533333333333;	0.06666666666666667;	9.8
1377554874;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	3120559.2;	0.0;	9549.066666666668;	0.06666666666666667;	9.266666666666667
1377555174;	4;	11703.99824;	10793.037043653334;	92.21666666666665;	1.6777216E7;	3467288.0;	0.0;	9840.533333333333;	0.0;	10.8
1377555474;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	3232407.2;	0.0;	8757.733333333334;	0.0;	9.733333333333333
1377555774;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3120559.2;	0.0;	9323.866666666667;	0.06666666666666667;	9.466666666666667
1377556074;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3232407.2;	0.0;	9196.666666666666;	0.0;	9.933333333333334
1377556374;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3042265.6;	0.0;	9571.333333333334;	0.13333333333333333;	10.066666666666666
1377556674;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	3333070.6666666665;	0.0;	9791.666666666666;	0.2;	11.2
1377556974;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3210038.1333333333;	0.0;	8799.8;	0.2;	9.8
1377557274;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3914681.8666666667;	0.0;	9327.0;	0.0;	9.133333333333333
1377557574;	4;	11703.99824;	10861.310366720001;	92.8;	1.6777216E7;	3456103.2;	0.0;	9178.933333333332;	0.0;	9.333333333333334
1377557874;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3590320.8;	0.0;	9683.666666666666;	0.06666666666666667;	9.466666666666667
1377558174;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3008711.2;	0.0;	9650.133333333333;	0.06666666666666667;	11.8
1377558474;	4;	11703.99824;	10794.987710026668;	92.23333333333333;	1.6777216E7;	3232407.2;	0.0;	8866.2;	0.0;	9.866666666666667
1377558774;	4;	11703.99824;	10689.651725866668;	91.33333333333334;	1.6777216E7;	2863308.8;	0.0;	9211.8;	0.06666666666666667;	9.866666666666667
1377559074;	4;	11703.99824;	10740.369051573334;	91.76666666666667;	1.6777216E7;	3042265.6;	0.0;	9161.2;	0.0;	9.4
1377559374;	4;	11703.99824;	10564.809077973334;	90.26666666666667;	1.6777216E7;	3187668.0;	0.0;	9186.666666666666;	0.06666666666666667;	9.266666666666667
1377559674;	4;	11703.99824;	10668.194395760001;	91.15;	1.6777216E7;	3075820.0;	0.0;	9607.066666666668;	0.06666666666666667;	9.133333333333333
1377559974;	4;	11703.99824;	10763.77704805333;	91.96666666666665;	1.6777216E7;	2706721.6;	0.0;	9353.266666666666;	0.13333333333333333;	11.8
1377560274;	4;	11703.99824;	10371.693107013334;	88.61666666666666;	1.6777216E7;	3120559.2;	0.0;	8744.6;	0.06666666666666667;	9.6
1377560574;	4;	11703.99824;	10699.405057733333;	91.41666666666666;	1.6777216E7;	3299516.0;	0.0;	9126.8;	0.06666666666666667;	9.933333333333334
1377560874;	4;	11703.99824;	10695.50372498667;	91.38333333333334;	1.6777216E7;	2740276.0;	0.0;	9184.266666666666;	0.0;	9.666666666666666
1377561174;	4;	11703.99824;	10750.122383439999;	91.85;	1.6777216E7;	2359992.8;	0.0;	9153.8;	0.06666666666666667;	9.466666666666667
1377561474;	4;	11703.99824;	10711.109055973333;	91.51666666666667;	1.6777216E7;	2628428.0;	0.0;	9612.666666666666;	0.06666666666666667;	9.466666666666667
1377561774;	4;	11703.99824;	10687.701059493334;	91.31666666666666;	1.6777216E7;	2639612.8;	0.0;	9560.266666666666;	0.06666666666666667;	11.2
1377562074;	4;	11703.99824;	10765.727714426666;	91.98333333333333;	1.6777216E7;	3176483.2;	126.46666666666667;	8759.066666666668;	0.0;	9.6
1377562374;	4;	11703.99824;	10564.809077973334;	90.26666666666667;	1.6777216E7;	3925865.8666666667;	0.0;	9104.866666666667;	0.06666666666666667;	9.666666666666666
1377562674;	4;	11703.99824;	10765.727714426666;	91.98333333333333;	1.6777216E7;	3377809.6;	32.2;	9166.0;	0.0;	9.8
1377562974;	4;	11703.99824;	10635.033067413333;	90.86666666666666;	1.6777216E7;	3265961.6;	126.6;	9094.0;	0.0;	10.266666666666667
1377563274;	4;	11703.99824;	10654.53973114667;	91.03333333333335;	1.6777216E7;	4630510.133333334;	0.0;	9533.333333333334;	0.0;	9.666666666666666
1377563574;	4;	11703.99824;	10808.64237464;	92.35;	1.6777216E7;	3456103.2;	32.2;	9769.4;	0.13333333333333333;	11.666666666666666
1377563874;	4;	11703.99824;	10824.247705626667;	92.48333333333333;	1.6777216E7;	3243592.0;	0.0;	8745.533333333333;	0.0;	9.4
1377564174;	4;	11703.99824;	10510.19041952;	89.8;	1.6777216E7;	3456104.0;	0.0;	9149.666666666666;	0.06666666666666667;	9.266666666666667
1377564474;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3221222.4;	0.0;	9253.266666666666;	0.06666666666666667;	9.666666666666666
1377564774;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	3321885.6;	0.0;	9378.733333333334;	0.06666666666666667;	9.8
1377565074;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3444918.4;	0.0;	10018.933333333332;	0.0;	10.466666666666667
1377565374;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	2952787.2;	0.0;	8839.066666666668;	0.13333333333333333;	11.333333333333334
1377565674;	4;	11703.99824;	10841.803702986668;	92.63333333333334;	1.6777216E7;	3187668.0;	0.0;	9221.133333333333;	0.0;	9.333333333333334
1377565974;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3210037.6;	0.0;	9239.0;	0.0;	9.133333333333333
1377566274;	4;	11703.99824;	10826.198372000003;	92.5;	1.6777216E7;	3657430.4;	0.0;	9421.466666666667;	0.06666666666666667;	9.266666666666667
1377566574;	4;	11703.99824;	10841.803702986668;	92.63333333333334;	1.6777216E7;	3534397.6;	0.0;	10012.8;	0.0;	10.933333333333334
1377566874;	4;	11703.99824;	10886.669029573335;	93.01666666666667;	1.6777216E7;	3243592.0;	0.06666666666666667;	8744.8;	0.2;	10.266666666666667
1377567175;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	2986341.6;	0.0;	9247.6;	0.13333333333333333;	9.933333333333334
1377567475;	4;	11703.99824;	10820.346372880002;	92.45;	1.6777216E7;	3310700.8;	0.0;	9222.133333333333;	0.0;	9.666666666666666
1377567775;	4;	11703.99824;	10834.001037493334;	92.56666666666666;	1.6777216E7;	3165298.4;	0.0;	9482.866666666667;	0.13333333333333333;	9.666666666666666
1377568075;	4;	11703.99824;	10724.763720586669;	91.63333333333334;	1.6777216E7;	3478472.8;	0.0;	9847.0;	0.13333333333333333;	9.933333333333334
1377568375;	4;	11703.99824;	10894.47169506667;	93.08333333333334;	1.6777216E7;	3254776.8;	0.0;	8839.8;	0.0;	10.733333333333333
1377568675;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	3176483.2;	0.0;	9221.6;	0.0;	9.4
1377568975;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	2941602.4;	0.0;	9235.2;	0.06666666666666667;	9.666666666666666
1377569275;	4;	11703.99824;	10793.037043653334;	92.21666666666665;	1.6777216E7;	3008711.2;	0.0;	9407.066666666668;	0.0;	9.733333333333333
1377569575;	4;	11703.99824;	10865.211699466669;	92.83333333333334;	1.6777216E7;	2941602.4;	0.0;	10028.866666666667;	0.06666666666666667;	11.2
1377569875;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	2840939.2;	0.0;	8745.6;	0.06666666666666667;	10.333333333333334
1377570175;	4;	11703.99824;	10853.507701226668;	92.73333333333333;	1.6777216E7;	3087004.8;	0.0;	9282.466666666667;	0.0;	9.466666666666667
1377570475;	4;	11703.99824;	10886.669029573335;	93.01666666666667;	1.6777216E7;	3165298.4;	0.0;	9220.8;	0.0;	9.2
1377570775;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3277146.4;	0.0;	9530.066666666668;	0.0;	9.533333333333333
1377571075;	4;	11703.99824;	10851.557034853333;	92.71666666666665;	1.6777216E7;	2963972.0;	0.0;	9861.066666666668;	0.13333333333333333;	11.333333333333334
1377571375;	4;	11703.99824;	10816.445040133332;	92.41666666666666;	1.6777216E7;	3612690.4;	0.0;	8780.866666666667;	0.0;	10.2
1377571675;	4;	11703.99824;	10845.705035733334;	92.66666666666666;	1.6777216E7;	3388994.4;	0.0;	9327.6;	0.06666666666666667;	9.666666666666666
1377571975;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	3075820.0;	0.0;	9190.4;	0.13333333333333333;	9.466666666666667
1377572275;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	3344255.2;	8.533333333333333;	9653.266666666666;	0.13333333333333333;	9.666666666666666
1377572575;	4;	11703.99824;	10830.09970474667;	92.53333333333335;	1.6777216E7;	3277146.4;	0.0;	9689.4;	0.06666666666666667;	11.333333333333334
1377572875;	4;	11703.99824;	10851.557034853333;	92.71666666666665;	1.6777216E7;	2952787.2;	0.0;	8869.733333333334;	0.2;	9.466666666666667
1377573175;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3064635.2;	0.0;	9309.466666666667;	0.26666666666666666;	9.4
1377573475;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3388995.466666667;	0.0;	9154.066666666668;	0.0;	9.733333333333333
1377573776;	4;	11703.99824;	10824.247705626667;	92.48333333333333;	1.6777216E7;	3243592.0;	0.0;	9768.733333333334;	0.06666666666666667;	10.066666666666666
1377574076;	4;	11703.99824;	10822.297039253332;	92.46666666666665;	1.6777216E7;	3031080.8;	0.0;	9534.4;	0.06666666666666667;	11.666666666666666
1377574376;	4;	11703.99824;	10847.65570210667;	92.68333333333334;	1.6777216E7;	3265961.6;	0.0;	8916.866666666667;	0.0;	9.733333333333333
1377574676;	4;	11703.99824;	10884.7183632;	93.0;	1.6777216E7;	3131744.0;	0.0;	9310.2;	0.06666666666666667;	8.866666666666667
1377574976;	4;	11703.99824;	10851.557034853333;	92.71666666666665;	1.6777216E7;	3198852.8;	0.0;	9146.866666666667;	0.0;	9.2
1377575276;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	3142928.8;	0.0;	9758.266666666666;	0.0;	9.6
1377575576;	4;	11703.99824;	10814.494373760002;	92.4;	1.6777216E7;	2963972.0;	0.0;	9505.2;	0.0;	11.333333333333334
1377575876;	4;	11703.99824;	10867.16236584;	92.85;	1.6777216E7;	3221222.4;	0.0;	8956.466666666667;	0.0;	9.933333333333334
1377576176;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3702168.8;	0.0;	9290.4;	0.0;	9.733333333333333
1377576476;	4;	11703.99824;	10839.853036613335;	92.61666666666666;	1.6777216E7;	3400179.2;	0.0;	9191.866666666667;	0.06666666666666667;	9.666666666666666
1377576776;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3053450.4;	0.0;	9789.2;	0.0;	9.466666666666667
1377577076;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	2986341.6;	0.0;	9410.8;	0.0;	11.133333333333333
1377577376;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	2986341.6;	0.0;	9034.866666666667;	0.0;	9.6
1377577676;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3008711.2;	0.0;	9280.733333333334;	0.0;	9.266666666666667
1377577976;	4;	11703.99824;	10878.86636408;	92.95;	1.6777216E7;	3198852.8;	0.0;	9270.6;	0.0;	9.666666666666666
1377578276;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	3165298.4;	0.0;	9856.333333333334;	0.0;	10.066666666666666
1377578576;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	2930417.6;	0.0;	9197.466666666667;	0.06666666666666667;	11.533333333333333
1377578876;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	2919232.8;	0.0;	9115.733333333334;	0.0;	9.466666666666667
1377579176;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	2829754.4;	0.0;	9274.533333333333;	0.06666666666666667;	9.2
1377579476;	4;	11703.99824;	10884.7183632;	93.0;	1.6777216E7;	2617243.2;	0.0;	9371.733333333334;	0.0;	9.4
1377579776;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	3131744.0;	0.0;	10011.6;	0.0;	10.133333333333333
1377580076;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3131744.0;	0.0;	8865.866666666667;	0.0;	11.2
1377580376;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3031080.8;	0.0;	9194.0;	0.06666666666666667;	9.8
1377580676;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	2885678.4;	0.0;	9250.8;	0.0;	9.733333333333333
1377580976;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	3064635.2;	0.0;	9437.0;	0.0;	9.533333333333333
1377581276;	4;	11703.99824;	10859.359700346668;	92.78333333333335;	1.6777216E7;	3075820.0;	0.0;	10011.0;	0.06666666666666667;	11.0
1377581576;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3277146.4;	0.0;	8745.333333333334;	0.0;	9.666666666666666
1377581876;	4;	11703.99824;	10873.01436496;	92.9;	1.6777216E7;	2650797.6;	0.0;	9287.0;	0.0;	9.6
1377582176;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3512029.066666667;	0.0;	9216.333333333334;	0.0;	9.733333333333333
1377582476;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3031080.8;	0.0;	9544.4;	0.0;	10.0
1377582776;	4;	11703.99824;	10849.606368480001;	92.7;	1.6777216E7;	2963972.0;	0.0;	9847.066666666668;	0.0;	11.333333333333334
1377583077;	4;	11703.99824;	10888.619695946669;	93.03333333333335;	1.6777216E7;	3243592.0;	0.0;	8780.733333333334;	0.0;	9.8
1377583377;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	3008711.2;	0.0;	9323.4;	0.06666666666666667;	9.2
1377583677;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3523213.066666667;	0.0;	9189.866666666667;	0.0;	9.266666666666667
1377583977;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3388994.4;	0.0;	9658.866666666667;	0.06666666666666667;	9.533333333333333
1377584277;	4;	11703.99824;	10837.902370239999;	92.6;	1.6777216E7;	3064635.2;	0.0;	9687.533333333333;	0.0;	11.533333333333333
1377584577;	4;	11703.99824;	10857.409033973334;	92.76666666666667;	1.6777216E7;	3433734.1333333333;	0.0;	8861.2;	0.0;	9.866666666666667
1377584877;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3489658.1333333333;	0.0;	9299.266666666666;	0.06666666666666667;	9.666666666666666
1377585177;	4;	11703.99824;	10869.113032213332;	92.86666666666666;	1.6777216E7;	3456103.2;	0.0;	9158.866666666667;	0.0;	9.533333333333333
1377585477;	4;	11703.99824;	10820.346372880002;	92.45;	1.6777216E7;	3746909.066666667;	0.0;	9696.6;	0.06666666666666667;	9.533333333333333
1377585777;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3869941.6;	0.0;	9623.066666666668;	0.06666666666666667;	11.266666666666667
1377586077;	4;	11703.99824;	10874.965031333333;	92.91666666666666;	1.6777216E7;	3355440.0;	0.0;	8911.933333333332;	0.0;	9.466666666666667
1377586377;	4;	11703.99824;	10871.063698586668;	92.88333333333334;	1.6777216E7;	3142928.8;	0.0;	9303.133333333333;	0.0;	9.733333333333333
1377586677;	4;	11703.99824;	10876.915697706667;	92.93333333333334;	1.6777216E7;	3400179.2;	0.0;	9209.133333333333;	0.0;	9.866666666666667
1377586977;	4;	11703.99824;	10843.754369360002;	92.65;	1.6777216E7;	3075820.0;	0.0;	9787.933333333332;	0.06666666666666667;	10.0
1377587277;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	3064635.2;	0.0;	9426.2;	0.0;	11.666666666666666
1377587577;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	3355440.0;	0.0;	9026.866666666667;	0.0;	9.533333333333333
