Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376337647;	4;	10640.109312;	6231.557353728001;	58.56666666666667;	1.6776892E7;	7102352.0;	6.533333333333333;	3553.266666666667;	186.53333333333333;	747.2
1376337947;	4;	10640.109312;	6942.671326080001;	65.25;	1.6776892E7;	7225384.8;	16.333333333333332;	3168.5333333333333;	223.66666666666666;	1457.3333333333333
1376338248;	4;	10640.109312;	6220.917244416;	58.46666666666667;	1.6776892E7;	8388604.8;	9.2;	2963.4666666666667;	209.2;	1009.0
1376338548;	4;	10640.109312;	6183.676861823999;	58.11666666666667;	1.6776892E7;	8791260.0;	0.6666666666666666;	4190.533333333334;	173.33333333333334;	654.6
1376338848;	4;	10640.109312;	6486.919977216;	60.96666666666667;	1.6776892E7;	6867471.2;	0.6;	3831.2;	192.4;	859.2
1376339148;	4;	10640.109312;	6598.641124992;	62.01666666666667;	1.6776892E7;	8220833.866666666;	0.13333333333333333;	4130.133333333333;	206.46666666666667;	1076.0666666666666
1376339448;	4;	10640.109312;	8027.962475904001;	75.45;	1.6776892E7;	8287943.2;	1.5333333333333334;	5951.933333333333;	211.26666666666668;	986.2
1376339748;	4;	10640.109312;	5633.937880704;	52.95;	1.6776892E7;	8153724.8;	2.7333333333333334;	2104.0666666666666;	361.8666666666667;	983.8666666666667
1376340048;	4;	10640.109312;	7325.715261312001;	68.85;	1.6776892E7;	7594483.733333333;	3.933333333333333;	5772.733333333334;	174.8;	751.7333333333333
1376340348;	4;	10640.109312;	6552.533984639999;	61.58333333333333;	1.6776892E7;	8522824.0;	0.06666666666666667;	3327.0666666666666;	216.0;	1109.6666666666667
1376340648;	4;	10640.109312;	7494.183658752;	70.43333333333334;	1.6776892E7;	8276757.066666666;	3.933333333333333;	5837.533333333334;	193.66666666666666;	942.0666666666667
1376340948;	4;	10640.109312;	5018.584892160001;	47.16666666666667;	1.6776892E7;	7661593.6;	0.6;	1615.2;	176.8;	676.4666666666667
1376341248;	4;	10640.109312;	5469.016186368;	51.4;	1.6776892E7;	5983872.0;	5.8;	2887.0;	182.66666666666666;	740.1333333333333
1376341548;	4;	10640.109312;	7057.93917696;	66.33333333333333;	1.6776892E7;	7505004.8;	15.866666666666667;	3828.4;	222.86666666666667;	1402.8
1376341848;	4;	10640.109312;	6353.918610816001;	59.71666666666667;	1.6776892E7;	7024058.4;	5.066666666666666;	3140.866666666667;	186.6;	797.7333333333333
1376342148;	4;	10640.109312;	5641.031286912001;	53.01666666666667;	1.6776892E7;	6833916.8;	0.3333333333333333;	2720.3333333333335;	206.6;	978.6666666666666
1376342448;	4;	10640.109312;	8343.61905216;	78.41666666666667;	1.6776892E7;	8936662.133333333;	0.9333333333333333;	7818.533333333334;	340.0;	763.3333333333334
1376342748;	4;	10640.109312;	6040.035386112;	56.76666666666667;	1.6776892E7;	9529457.333333334;	0.3333333333333333;	3064.866666666667;	182.93333333333334;	826.0
1376343048;	4;	10640.109312;	6047.12879232;	56.83333333333333;	1.6776892E7;	6766808.0;	0.9333333333333333;	2920.2;	179.6;	830.0
1376343348;	4;	10640.109312;	5873.340340224;	55.2;	1.6776892E7;	6610220.8;	1.9333333333333333;	2267.4666666666667;	206.33333333333334;	978.7333333333333
1376343648;	4;	10640.109312;	5194.146695808001;	48.81666666666667;	1.6776892E7;	7874104.0;	0.6;	2045.2666666666667;	169.8;	744.5333333333333
1376343948;	4;	10640.109312;	6238.650759936001;	58.63333333333333;	1.6776892E7;	6744438.4;	0.06666666666666667;	3346.266666666667;	191.8;	730.8666666666667
1376344248;	4;	10640.109312;	6350.371907712;	59.68333333333333;	1.6776892E7;	6766808.0;	0.6666666666666666;	3591.9333333333334;	202.8;	1107.1333333333334
1376344548;	4;	10640.109312;	7187.393840256001;	67.55;	1.6776892E7;	9261022.4;	244.13333333333333;	5154.733333333334;	209.73333333333332;	843.7333333333333
1376344848;	4;	10640.109312;	5430.002452224001;	51.03333333333333;	1.6776892E7;	8053061.6;	119.13333333333334;	3366.733333333333;	162.93333333333334;	700.8
1376345148;	4;	10640.109312;	5594.92414656;	52.58333333333333;	1.6776892E7;	7381972.0;	10.466666666666667;	3591.6666666666665;	201.46666666666667;	902.8
1376345448;	4;	10640.109312;	5336.014819968001;	50.15;	1.6776892E7;	7147091.2;	3.8;	3257.266666666667;	156.53333333333333;	611.2666666666667
1376345748;	4;	10640.109312;	5719.0587552;	53.75;	1.6776892E7;	6599036.0;	0.26666666666666666;	3704.733333333333;	213.26666666666668;	777.7333333333333
1376346048;	4;	10640.109312;	6016.981815935999;	56.55;	1.6776892E7;	7583299.2;	0.26666666666666666;	4620.4;	173.86666666666667;	772.8666666666667
1376346348;	4;	10640.109312;	6054.222198528;	56.9;	1.6776892E7;	8276759.2;	0.4666666666666667;	4297.933333333333;	201.13333333333333;	640.2
1376346648;	4;	10640.109312;	6121.609557504;	57.53333333333333;	1.6776892E7;	7247754.4;	4.0;	4135.0;	166.2;	777.8
1376346948;	4;	10640.109312;	6233.33070528;	58.58333333333333;	1.6776892E7;	8410975.733333332;	390.8666666666667;	4421.133333333333;	382.8;	1098.0
1376347248;	4;	10640.109312;	6988.778466432001;	65.68333333333334;	1.6776892E7;	8556377.866666667;	15.066666666666666;	6012.333333333333;	144.4;	546.9333333333333
1376347548;	4;	10640.109312;	4483.032723456;	42.13333333333333;	1.6776892E7;	8478085.333333334;	17.133333333333333;	2477.866666666667;	187.26666666666668;	481.06666666666666
1376347848;	4;	10640.109312;	5291.681031167999;	49.73333333333333;	1.6776892E7;	6543112.0;	8.933333333333334;	3047.4;	149.6;	599.6666666666666
1376348148;	4;	10640.109312;	5259.760703231999;	49.43333333333333;	1.6776892E7;	5458186.4;	0.26666666666666666;	3087.9333333333334;	198.8;	582.2
1376348448;	4;	10640.109312;	4573.473652608;	42.98333333333333;	1.6776892E7;	7158276.0;	163.46666666666667;	2200.2;	151.26666666666668;	546.3333333333334
1376348749;	4;	10640.109312;	6713.908975872;	63.1;	1.6776892E7;	6263492.0;	89.4;	2276.2;	273.8666666666667;	1670.5333333333333
1376349049;	4;	10640.109312;	7033.112255232;	66.1;	1.6776892E7;	7516190.4;	6.266666666666667;	3911.866666666667;	212.2;	1350.3333333333333
1376349349;	4;	10640.109312;	5791.766168832;	54.43333333333333;	1.6776892E7;	7147091.2;	1.4;	3218.266666666667;	219.2;	808.0666666666667
1376349649;	4;	10640.109312;	5848.513418496001;	54.96666666666667;	1.6776892E7;	7482635.2;	1.7333333333333334;	3154.133333333333;	256.6;	1050.7333333333333
1376349949;	4;	10640.109312;	6830.9501783040005;	64.2;	1.6776892E7;	8086616.0;	1.4;	5808.266666666666;	316.06666666666666;	793.1333333333333
1376350249;	4;	10640.109312;	6243.970814592;	58.68333333333333;	1.6776892E7;	9003771.466666667;	1.7333333333333334;	4175.266666666666;	188.06666666666666;	937.0
1376350549;	4;	10640.109312;	5745.65902848;	54.0;	1.6776892E7;	7874103.2;	1.2666666666666666;	2977.6666666666665;	216.46666666666667;	846.2
1376350849;	4;	10640.109312;	5944.274402304;	55.86666666666667;	1.6776892E7;	7180645.6;	0.6666666666666666;	3214.266666666667;	197.26666666666668;	1085.6
1376351149;	4;	10640.109312;	6939.124622976;	65.21666666666667;	1.6776892E7;	8847184.533333333;	1.9333333333333333;	5248.066666666667;	221.0;	894.2666666666667
1376351449;	4;	10640.109312;	5451.282670848;	51.23333333333333;	1.6776892E7;	7236569.866666666;	1.1333333333333333;	2910.4;	180.26666666666668;	811.2666666666667
1376351749;	4;	10640.109312;	5848.513418496001;	54.96666666666667;	1.6776892E7;	8153725.333333333;	0.7333333333333333;	3537.5333333333333;	202.8;	769.6666666666666
1376352049;	4;	10640.109312;	5905.26066816;	55.5;	1.6776892E7;	7214200.533333333;	3.8666666666666667;	3180.5333333333333;	196.66666666666666;	904.8666666666667
1376352349;	4;	10640.109312;	5430.002452224001;	51.03333333333333;	1.6776892E7;	6833916.8;	6.866666666666666;	2209.9333333333334;	221.4;	1189.0
1376352649;	4;	10640.109312;	5018.584892160001;	47.16666666666667;	1.6776892E7;	6576666.4;	4.133333333333334;	2247.0;	178.0;	737.4666666666667
1376352949;	4;	10640.109312;	5632.164529152;	52.93333333333333;	1.6776892E7;	5849654.4;	0.7333333333333333;	3213.4666666666667;	195.33333333333334;	741.0
1376353249;	4;	10640.109312;	5891.073855744001;	55.36666666666667;	1.6776892E7;	6509557.6;	1.5333333333333334;	3278.4666666666667;	189.8;	832.0666666666667
1376353549;	4;	10640.109312;	5073.558790272;	47.68333333333333;	1.6776892E7;	7941213.866666666;	1.0666666666666667;	2372.4666666666667;	197.6;	731.6
1376353849;	4;	10640.109312;	4598.300574336;	43.21666666666667;	1.6776892E7;	5536480.0;	0.4;	1888.4666666666667;	165.86666666666667;	550.0666666666667
1376354149;	4;	10640.109312;	5846.740066944001;	54.95;	1.6776892E7;	7113537.6;	51.266666666666666;	3623.866666666667;	358.46666666666664;	679.5333333333333
1376354449;	4;	10640.109312;	7687.478977920001;	72.25;	1.6776892E7;	7493820.0;	646.6;	7526.933333333333;	188.33333333333334;	850.1333333333333
1376354749;	4;	10640.109312;	6385.838938752001;	60.01666666666667;	1.6776892E7;	9920925.333333334;	2.3333333333333335;	5401.2;	198.0;	630.4666666666667
1376355049;	4;	10640.109312;	4112.402249088;	38.65;	1.6776892E7;	7158277.066666666;	0.4;	1281.7333333333333;	145.8;	528.2
1376355349;	4;	10640.109312;	5749.205731584;	54.03333333333333;	1.6776892E7;	5872024.0;	0.4666666666666667;	3537.6;	217.86666666666667;	818.9333333333333
1376355649;	4;	10640.109312;	6806.123256576001;	63.96666666666667;	1.6776892E7;	7628037.6;	0.4;	5319.466666666666;	171.26666666666668;	731.4666666666667
1376355949;	4;	10640.109312;	6144.663127680001;	57.75;	1.6776892E7;	8444529.6;	5.8;	3932.266666666667;	236.4;	1235.1333333333334
1376356249;	4;	10640.109312;	5694.231833472;	53.51666666666667;	1.6776892E7;	7359602.4;	3.066666666666667;	3813.3333333333335;	153.06666666666666;	1011.2
1376356549;	4;	10640.109312;	5371.481851008;	50.48333333333333;	1.6776892E7;	6386524.8;	0.4;	2499.4;	219.73333333333332;	1347.9333333333334
1376356849;	4;	10640.109312;	7079.219395583999;	66.53333333333333;	1.6776892E7;	7147091.2;	0.6666666666666666;	6033.933333333333;	178.06666666666666;	773.6666666666666
1376357149;	4;	10640.109312;	5591.377443456;	52.55;	1.6776892E7;	7270124.8;	558.4;	4559.733333333334;	351.46666666666664;	541.2666666666667
1376357449;	4;	10640.109312;	5782.899411072;	54.35;	1.6776892E7;	7784625.6;	132.86666666666667;	4318.6;	153.6;	596.6666666666666
1376357749;	4;	10640.109312;	4896.223635072001;	46.01666666666667;	1.6776892E7;	9115619.2;	0.13333333333333333;	2542.6;	188.13333333333333;	542.0666666666667
1376358049;	4;	10640.109312;	5367.935147904001;	50.45;	1.6776892E7;	7102352.0;	0.13333333333333333;	3645.8;	154.93333333333334;	585.7333333333333
1376358349;	4;	10640.109312;	5172.866477184;	48.61666666666667;	1.6776892E7;	6375340.0;	0.06666666666666667;	2980.4666666666667;	185.0;	532.8
1376358649;	4;	10640.109312;	4358.898114816;	40.96666666666667;	1.6776892E7;	5424632.0;	0.3333333333333333;	1662.6666666666667;	154.13333333333333;	548.1333333333333
1376358949;	4;	10640.109312;	4497.219535872001;	42.26666666666667;	1.6776892E7;	7281309.6;	0.06666666666666667;	2193.266666666667;	180.13333333333333;	545.8666666666667
1376359250;	4;	10640.109312;	5814.8197390079995;	54.65;	1.6776892E7;	6241122.4;	0.2;	3520.266666666667;	183.66666666666666;	778.9333333333333
1376359550;	4;	10640.109312;	6463.86640704;	60.75;	1.6776892E7;	8422160.8;	3.933333333333333;	4480.6;	197.66666666666666;	875.6
1376359850;	4;	10640.109312;	4653.274472447999;	43.73333333333333;	1.6776892E7;	6811547.2;	0.06666666666666667;	2115.0;	165.66666666666666;	627.3333333333334
1376360150;	4;	10640.109312;	4280.870646528;	40.233333333333334;	1.6776892E7;	6375340.0;	0.06666666666666667;	1952.1333333333334;	164.73333333333332;	487.73333333333335
1376360450;	4;	10640.109312;	5442.415913088001;	51.15;	1.6776892E7;	5827284.8;	0.3333333333333333;	3267.0666666666666;	174.26666666666668;	587.0666666666667
1376360750;	4;	10640.109312;	5100.159063552;	47.93333333333333;	1.6776892E7;	6185198.4;	0.06666666666666667;	2944.2;	175.26666666666668;	582.8666666666667
1376361050;	4;	10640.109312;	5256.214000128;	49.4;	1.6776892E7;	5693067.2;	0.26666666666666666;	2624.3333333333335;	179.73333333333332;	634.6666666666666
1376361350;	4;	10640.109312;	4495.446184320001;	42.25;	1.6776892E7;	5760176.0;	0.6666666666666666;	2003.3333333333333;	341.6;	638.1333333333333
1376361650;	4;	10640.109312;	7143.060051455999;	67.13333333333333;	1.6776892E7;	6576666.933333334;	0.13333333333333333;	6314.2;	198.8;	852.9333333333333
1376361950;	4;	10640.109312;	6933.804568320001;	65.16666666666667;	1.6776892E7;	9686044.8;	0.2;	6038.333333333333;	186.13333333333333;	713.8666666666667
1376362250;	4;	10640.109312;	5307.6411951360005;	49.88333333333333;	1.6776892E7;	8645856.533333333;	0.5333333333333333;	3299.6666666666665;	170.06666666666666;	560.8666666666667
1376362550;	4;	10640.109312;	4777.409081088;	44.9;	1.6776892E7;	6811547.2;	0.06666666666666667;	2238.4;	188.66666666666666;	671.4666666666667
1376362849;	4;	10640.109312;	5506.256568960001;	51.75;	1.6776892E7;	7225384.8;	0.4;	3678.6666666666665;	165.86666666666667;	517.5333333333333
1376363149;	4;	10640.109312;	5577.190631040001;	52.41666666666667;	1.6776892E7;	7258939.2;	5.6;	2990.866666666667;	191.26666666666668;	975.9333333333333
1376363449;	4;	10640.109312;	5353.7483354880005;	50.31666666666667;	1.6776892E7;	6263492.0;	3.6666666666666665;	3198.866666666667;	167.2;	553.5333333333333
1376363749;	4;	10640.109312;	4330.524489984001;	40.7;	1.6776892E7;	6442448.8;	0.06666666666666667;	1769.6666666666667;	170.4;	505.2
1376364049;	4;	10640.109312;	4647.954417792;	43.68333333333333;	1.6776892E7;	5480556.0;	0.3333333333333333;	2472.5333333333333;	164.73333333333332;	518.5333333333333
1376364349;	4;	10640.109312;	5096.612360448;	47.9;	1.6776892E7;	5592404.0;	0.26666666666666666;	2777.0666666666666;	173.93333333333334;	583.0666666666667
1376364650;	4;	10640.109312;	6701.4955150079995;	62.98333333333333;	1.6776892E7;	6710884.0;	0.3333333333333333;	5073.466666666666;	340.6;	668.8666666666667
1376364950;	4;	10640.109312;	5045.185165440001;	47.41666666666667;	1.6776892E7;	8321496.8;	0.3333333333333333;	3603.6666666666665;	169.06666666666666;	507.8666666666667
1376365250;	4;	10640.109312;	4071.6151633920003;	38.266666666666666;	1.6776892E7;	6476003.2;	0.06666666666666667;	1415.0666666666666;	158.93333333333334;	469.4
1376365550;	4;	10640.109312;	4988.437915776;	46.88333333333333;	1.6776892E7;	5838469.6;	0.06666666666666667;	2708.3333333333335;	169.06666666666666;	534.8
1376365850;	4;	10640.109312;	5449.509319296001;	51.21666666666667;	1.6776892E7;	6319416.0;	0.4666666666666667;	3231.2;	181.26666666666668;	633.8666666666667
1376366150;	4;	10640.109312;	4951.197533184;	46.53333333333333;	1.6776892E7;	6297046.4;	0.06666666666666667;	2535.266666666667;	167.0;	528.4666666666667
1376366450;	4;	10640.109312;	4784.502487296;	44.96666666666667;	1.6776892E7;	6487188.0;	0.2;	2378.3333333333335;	187.93333333333334;	730.3333333333334
1376366750;	4;	10640.109312;	6838.043584512001;	64.26666666666667;	1.6776892E7;	8209648.8;	6.0;	4817.333333333333;	205.66666666666666;	1001.6
1376367050;	4;	10640.109312;	5493.843108096001;	51.63333333333333;	1.6776892E7;	8019507.2;	3.6666666666666665;	3722.0666666666666;	175.86666666666667;	624.6666666666666
1376367350;	4;	10640.109312;	5632.164529152;	52.93333333333333;	1.6776892E7;	7516189.6;	0.13333333333333333;	3834.5333333333333;	188.86666666666667;	731.6
1376367650;	4;	10640.109312;	6827.403475200001;	64.16666666666667;	1.6776892E7;	7415526.4;	0.8;	5095.2;	200.06666666666666;	840.3333333333334
1376367950;	4;	10640.109312;	4860.756604032;	45.68333333333333;	1.6776892E7;	7516189.6;	0.13333333333333333;	2976.9333333333334;	168.2;	520.6666666666666
1376368250;	4;	10640.109312;	5282.814273408;	49.65;	1.6776892E7;	7068797.6;	1.0;	2601.0666666666666;	178.93333333333334;	747.6666666666666
1376368550;	4;	10640.109312;	5818.366442111999;	54.68333333333333;	1.6776892E7;	6587851.2;	0.3333333333333333;	3458.3333333333335;	348.6666666666667;	644.9333333333333
1376368850;	4;	10640.109312;	6447.9062430720005;	60.6;	1.6776892E7;	8992586.666666666;	0.06666666666666667;	6169.933333333333;	176.4;	571.0
1376369150;	4;	10640.109312;	5295.227734272001;	49.76666666666667;	1.6776892E7;	8254387.733333333;	0.06666666666666667;	3073.3333333333335;	186.53333333333333;	761.4666666666667
1376369450;	4;	10640.109312;	7799.200125696;	73.3;	1.6776892E7;	8086616.0;	0.8666666666666667;	6266.866666666667;	235.8;	1102.0666666666666
1376369750;	4;	10640.109312;	7581.0778848;	71.25;	1.6776892E7;	8589933.6;	0.2;	6214.466666666666;	220.6;	1011.2666666666667
1376370050;	4;	10640.109312;	6219.143892864001;	58.45;	1.6776892E7;	8422160.8;	2.0;	4681.8;	195.46666666666667;	727.7333333333333
1376370350;	4;	10640.109312;	4686.968151935999;	44.05;	1.6776892E7;	7113537.6;	9.866666666666667;	1836.3333333333333;	176.06666666666666;	823.6
1376370650;	4;	10640.109312;	5827.233199872001;	54.76666666666667;	1.6776892E7;	7046428.0;	4.133333333333334;	3686.4;	180.93333333333334;	615.0666666666667
1376370950;	4;	10640.109312;	5660.538153984001;	53.2;	1.6776892E7;	7079982.4;	0.26666666666666666;	3725.6666666666665;	194.93333333333334;	834.6
1376371250;	4;	10640.109312;	7391.329268736001;	69.46666666666667;	1.6776892E7;	7426712.533333333;	0.4666666666666667;	6027.066666666667;	203.33333333333334;	787.0
1376371550;	4;	10640.109312;	4816.422815232001;	45.26666666666667;	1.6776892E7;	8176094.666666667;	0.4;	2299.2;	188.46666666666667;	755.4666666666667
1376371850;	4;	10640.109312;	7313.301800448;	68.73333333333333;	1.6776892E7;	7706331.733333333;	0.26666666666666666;	5758.733333333334;	194.06666666666666;	732.5333333333333
1376372150;	4;	10640.109312;	6683.761999488001;	62.81666666666667;	1.6776892E7;	8746521.333333334;	0.4;	5986.733333333334;	338.6666666666667;	627.5333333333333
1376372450;	4;	10640.109312;	5256.214000128;	49.4;	1.6776892E7;	7851734.4;	0.26666666666666666;	3366.5333333333333;	174.8;	565.5333333333333
1376372750;	4;	10640.109312;	4454.659098624001;	41.86666666666667;	1.6776892E7;	7706331.2;	0.06666666666666667;	2175.266666666667;	163.73333333333332;	543.0
1376373050;	4;	10640.109312;	5075.332141824;	47.7;	1.6776892E7;	7415526.4;	0.3333333333333333;	3164.6;	174.06666666666666;	525.9333333333333
1376373350;	4;	10640.109312;	5589.604091904001;	52.53333333333333;	1.6776892E7;	6330600.8;	0.2;	3116.266666666667;	199.86666666666667;	864.3333333333334
1376373651;	4;	10640.109312;	6951.53808384;	65.33333333333333;	1.6776892E7;	7974767.2;	0.26666666666666666;	5678.733333333334;	191.46666666666667;	711.3333333333334
1376373951;	4;	10640.109312;	4381.951684992;	41.18333333333333;	1.6776892E7;	7594484.0;	7.2;	1942.5333333333333;	166.46666666666667;	722.9333333333333
1376374251;	4;	10640.109312;	5330.694765312;	50.1;	1.6776892E7;	6174013.6;	4.266666666666667;	2617.5333333333333;	197.2;	804.6666666666666
1376374551;	4;	10640.109312;	7151.926809216001;	67.21666666666667;	1.6776892E7;	8120169.6;	0.3333333333333333;	6143.333333333333;	198.26666666666668;	783.5333333333333
1376374851;	4;	10640.109312;	6545.440578432001;	61.51666666666667;	1.6776892E7;	7717516.0;	0.7333333333333333;	4991.066666666667;	186.66666666666666;	648.8
1376375151;	4;	10640.109312;	4140.77587392;	38.916666666666664;	1.6776892E7;	7549744.8;	0.13333333333333333;	1732.1333333333334;	160.53333333333333;	480.46666666666664
1376375451;	4;	10640.109312;	4490.1261296640005;	42.2;	1.6776892E7;	5435816.8;	1.0666666666666667;	1910.6666666666667;	169.66666666666666;	534.6
1376375751;	4;	10640.109312;	5513.349975168001;	51.81666666666667;	1.6776892E7;	5469371.2;	50.666666666666664;	3209.8;	327.93333333333334;	572.4
1376376051;	4;	10640.109312;	7258.327902336001;	68.21666666666667;	1.6776892E7;	7851734.933333334;	638.2666666666667;	7244.533333333334;	183.73333333333332;	613.4666666666667
1376376351;	4;	10640.109312;	5222.52032064;	49.08333333333333;	1.6776892E7;	9272206.666666666;	0.06666666666666667;	3350.4;	171.73333333333332;	612.1333333333333
1376376651;	4;	10640.109312;	4961.837642496;	46.63333333333333;	1.6776892E7;	7896472.8;	0.6666666666666666;	2930.133333333333;	183.93333333333334;	553.0666666666667
1376376951;	4;	10640.109312;	5520.443381376;	51.88333333333333;	1.6776892E7;	6509557.6;	0.06666666666666667;	3158.3333333333335;	166.0;	568.4
1376377251;	4;	10640.109312;	5101.932415104001;	47.95;	1.6776892E7;	6408894.4;	0.13333333333333333;	2970.9333333333334;	182.4;	562.8666666666667
1376377551;	4;	10640.109312;	4949.424181632001;	46.51666666666667;	1.6776892E7;	7147091.2;	7.533333333333333;	2508.4;	163.53333333333333;	757.9333333333333
1376377851;	4;	10640.109312;	4555.740137088001;	42.81666666666667;	1.6776892E7;	6576666.4;	675.0666666666667;	1888.2666666666667;	177.26666666666668;	548.2666666666667
1376378151;	4;	10640.109312;	5729.698864512;	53.85;	1.6776892E7;	6531927.2;	1.2666666666666666;	3435.3333333333335;	186.0;	726.8666666666667
1376378451;	4;	10640.109312;	6614.601288960001;	62.16666666666667;	1.6776892E7;	7404341.6;	37.333333333333336;	5230.333333333333;	200.13333333333333;	717.4
1376378751;	4;	10640.109312;	5946.047753856001;	55.88333333333333;	1.6776892E7;	7896473.6;	0.26666666666666666;	3919.866666666667;	192.53333333333333;	827.8666666666667
1376379051;	4;	10640.109312;	6820.310068991999;	64.1;	1.6776892E7;	7683962.4;	7.466666666666667;	4985.8;	232.26666666666668;	1022.2666666666667
1376379351;	4;	10640.109312;	6385.838938752001;	60.01666666666667;	1.6776892E7;	8556379.2;	50.733333333333334;	5460.866666666667;	332.4;	554.6
1376379651;	4;	10640.109312;	7444.529815296001;	69.96666666666667;	1.6776892E7;	8187279.2;	638.0;	8224.4;	336.26666666666665;	505.6
1376379951;	4;	10640.109312;	6212.050486656;	58.38333333333333;	1.6776892E7;	8053061.6;	1.2;	5097.133333333333;	168.33333333333334;	530.0666666666667
1376380251;	4;	10640.109312;	4710.021722112001;	44.26666666666667;	1.6776892E7;	8455715.2;	0.4;	2467.8;	180.2;	547.8666666666667
1376380551;	4;	10640.109312;	4539.779973120001;	42.66666666666667;	1.6776892E7;	7381972.0;	0.06666666666666667;	2330.133333333333;	160.13333333333333;	480.3333333333333
1376380851;	4;	10640.109312;	5493.843108096001;	51.63333333333333;	1.6776892E7;	6073350.4;	0.2;	3268.9333333333334;	183.86666666666667;	562.4
1376381151;	4;	10640.109312;	5103.705766656;	47.96666666666667;	1.6776892E7;	7941212.0;	6.533333333333333;	3287.6;	166.86666666666667;	634.0666666666667
1376381451;	4;	10640.109312;	4291.5107558400005;	40.333333333333336;	1.6776892E7;	6106904.8;	4.066666666666666;	1738.4;	170.06666666666666;	598.3333333333334
1376381751;	4;	10640.109312;	4699.381612800001;	44.16666666666667;	1.6776892E7;	4977240.0;	0.2;	1705.8;	190.66666666666666;	782.4666666666667
1376382051;	4;	10640.109312;	6887.697427968001;	64.73333333333333;	1.6776892E7;	8142540.533333333;	0.6;	5812.666666666667;	185.86666666666667;	638.5333333333333
1376382351;	4;	10640.109312;	5030.998353024;	47.28333333333333;	1.6776892E7;	7426712.266666667;	23.466666666666665;	2810.0666666666666;	167.13333333333333;	544.6
1376382651;	4;	10640.109312;	4773.862377984001;	44.86666666666667;	1.6776892E7;	5637143.2;	307.46666666666664;	2236.6;	169.66666666666666;	528.8
1376382951;	4;	10640.109312;	4208.1632328959995;	39.55;	1.6776892E7;	5782545.6;	239.93333333333334;	1951.0;	329.6;	501.2
1376383251;	4;	10640.109312;	6944.444677632;	65.26666666666667;	1.6776892E7;	6699700.266666667;	446.6;	6684.6;	169.0;	513.6
1376383551;	4;	10640.109312;	4623.127496064;	43.45;	1.6776892E7;	8232018.933333334;	0.0;	2696.133333333333;	163.2;	478.3333333333333
1376383851;	4;	10640.109312;	4828.836276096;	45.38333333333333;	1.6776892E7;	5715436.8;	0.4666666666666667;	2704.9333333333334;	170.4;	498.2
1376384151;	4;	10640.109312;	3977.627531136;	37.38333333333333;	1.6776892E7;	5458186.4;	0.06666666666666667;	1319.4666666666667;	160.4;	466.8666666666667
1376384451;	4;	10640.109312;	4997.304673536;	46.96666666666667;	1.6776892E7;	5558849.6;	5.066666666666666;	2641.0666666666666;	179.93333333333334;	561.3333333333334
1376384752;	4;	10640.109312;	5821.913145216;	54.71666666666667;	1.6776892E7;	7840549.6;	115.13333333333334;	3539.6;	184.86666666666667;	714.5333333333333
1376385052;	4;	10640.109312;	5648.124693119999;	53.08333333333333;	1.6776892E7;	7113536.8;	3.6;	3920.8;	176.86666666666667;	677.0
1376385352;	4;	10640.109312;	4488.352778112;	42.18333333333333;	1.6776892E7;	7952398.4;	0.2;	2376.0666666666666;	165.53333333333333;	504.53333333333336
1376385652;	4;	10640.109312;	5100.159063552;	47.93333333333333;	1.6776892E7;	6364155.2;	0.5333333333333333;	3114.0666666666666;	197.06666666666666;	764.8666666666667
1376385952;	4;	10640.109312;	6368.105423232;	59.85;	1.6776892E7;	8220833.6;	179.86666666666667;	4532.066666666667;	181.13333333333333;	609.0666666666667
1376386252;	4;	10640.109312;	5678.271669504;	53.36666666666667;	1.6776892E7;	6867471.2;	91.53333333333333;	3992.6;	180.53333333333333;	579.4
1376386552;	4;	10640.109312;	5195.920047359999;	48.83333333333333;	1.6776892E7;	6688514.4;	0.2;	2561.133333333333;	332.26666666666665;	630.2
1376386852;	4;	10640.109312;	7052.6191223040005;	66.28333333333333;	1.6776892E7;	8489269.6;	0.3333333333333333;	5547.6;	202.73333333333332;	943.9333333333333
1376387152;	4;	10640.109312;	10095.690385536001;	94.88333333333334;	1.6776892E7;	9741968.533333333;	0.13333333333333333;	8232.0;	397.3333333333333;	1180.9333333333334
1376387452;	4;	10640.109312;	8341.845700608;	78.4;	1.6776892E7;	1.02452848E7;	1.1333333333333333;	8214.6;	216.66666666666666;	990.5333333333333
1376387752;	4;	10640.109312;	5570.097224832;	52.35;	1.6776892E7;	8780074.666666666;	0.26666666666666666;	2971.9333333333334;	172.73333333333332;	644.4
1376388052;	4;	10640.109312;	4869.623361792001;	45.76666666666667;	1.6776892E7;	6766808.0;	6.0;	1229.6666666666667;	175.66666666666666;	656.3333333333334
1376388352;	4;	10640.109312;	6054.222198528;	56.9;	1.6776892E7;	6263492.0;	23.266666666666666;	2964.866666666667;	179.53333333333333;	916.0666666666667
1376388652;	4;	10640.109312;	5873.340340224;	55.2;	1.6776892E7;	6733253.6;	4.8;	2789.0666666666666;	185.26666666666668;	703.0
1376388952;	4;	10640.109312;	6261.704330112;	58.85;	1.6776892E7;	7370787.2;	0.6666666666666666;	3608.0666666666666;	196.4;	906.1333333333333
