Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375370581;	1;	2599.99945;	0.0;	0.0;	4045134.4;	0.0;	0.0;	20.4;	17.066666666666666;	0.0
1375370881;	1;	2599.99945;	0.0;	0.0;	4045483.2;	8388.0;	0.0;	18.266666666666666;	16.266666666666666;	0.0
1375371181;	1;	2599.99945;	0.0;	0.0;	4045832.0;	0.0;	0.0;	20.53333333333333;	17.066666666666666;	0.0
1375371481;	1;	2599.99945;	0.0;	0.0;	4046188.8;	36349.6;	0.0;	21.333333333333332;	17.866666666666667;	0.06666666666666667
1375371782;	1;	2599.99945;	0.0;	0.0;	4046544.533333333;	0.0;	0.0;	18.4;	16.266666666666666;	0.0
1375372082;	1;	2599.99945;	0.0;	0.0;	4046901.6;	0.0;	0.0;	20.53333333333333;	17.066666666666666;	0.0
1375372382;	1;	2599.99945;	0.0;	0.0;	4047271.466666667;	8388.266666666666;	0.0;	20.733333333333334;	17.066666666666666;	0.0
1375372682;	1;	2599.99945;	0.0;	0.0;	4047632.0;	33553.6;	0.0;	19.933333333333334;	17.866666666666667;	0.0
1375372982;	1;	2599.99945;	0.0;	0.0;	4048308.2666666666;	19572.0;	0.0;	29.4;	25.6;	0.06666666666666667
1375373282;	1;	2599.99945;	0.0;	0.0;	4048900.0;	30756.0;	0.0;	32.800000000000004;	29.066666666666666;	0.2
1375373582;	1;	2599.99945;	0.0;	0.0;	4048900.0;	41940.0;	0.0;	29.333333333333332;	25.6;	0.26666666666666666
1375373882;	1;	2599.99945;	0.0;	0.0;	4049058.933333333;	19572.8;	0.0;	33.733333333333334;	29.866666666666667;	0.3333333333333333
1375374182;	1;	2599.99945;	0.0;	0.0;	4049454.933333333;	30756.0;	0.0;	44.13333333333334;	38.4;	0.5333333333333333
1375374482;	1;	2599.99945;	0.0;	0.0;	4049857.6;	25164.0;	0.0;	42.400000000000006;	38.4;	0.4666666666666667
1375374782;	1;	2599.99945;	0.0;	0.0;	4050266.1333333333;	25164.0;	0.0;	44.2;	38.4;	0.6666666666666666
1375375082;	1;	2599.99945;	0.0;	0.0;	4050686.933333333;	16776.8;	0.0;	51.2;	46.93333333333333;	0.7333333333333333
1375375382;	1;	2599.99945;	0.0;	0.0;	4051113.6;	8388.0;	0.0;	44.0;	38.4;	0.6
1375375682;	1;	2599.99945;	0.0;	0.0;	4051514.6666666665;	25164.0;	0.0;	42.46666666666667;	38.4;	0.5333333333333333
1375375982;	1;	2599.99945;	0.0;	0.0;	4051910.933333333;	8388.0;	0.0;	43.26666666666667;	39.2;	0.6
1375376282;	1;	2599.99945;	0.0;	0.0;	4052287.466666667;	50330.4;	0.0;	20.8;	17.066666666666666;	0.0
1375376582;	1;	2599.99945;	5.1999989;	0.2;	4052979.7333333334;	41941.6;	0.0;	20.8;	28.266666666666666;	12.333333333333334
1375376882;	1;	2599.99945;	0.0;	0.0;	4053572.0;	16776.8;	0.0;	22.8;	20.533333333333335;	0.0
1375377182;	1;	2599.99945;	0.0;	0.0;	4053575.7333333334;	0.0;	0.0;	21.6;	17.866666666666667;	0.0
1375377483;	1;	2599.99945;	0.0;	0.0;	4053821.3333333335;	8388.0;	0.0;	21.0;	17.066666666666666;	0.0
1375377783;	1;	2599.99945;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	19.266666666666666;	17.066666666666666;	0.0
1375378083;	1;	2599.99945;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	20.8;	17.066666666666666;	0.0
1375378383;	1;	2599.99945;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	24.2;	20.533333333333335;	0.0
1375378683;	1;	2599.99945;	0.0;	0.0;	4054016.0;	50328.8;	0.0;	20.0;	17.866666666666667;	0.0
1375378983;	1;	2599.99945;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	20.733333333333334;	17.066666666666666;	0.0
1375379283;	1;	2599.99945;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	20.666666666666668;	18.2;	1.3333333333333333
1375379583;	1;	2599.99945;	0.0;	0.0;	4054016.0;	33552.0;	0.0;	19.266666666666666;	17.066666666666666;	0.0
1375379883;	1;	2599.99945;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	21.066666666666666;	17.0;	0.0
1375380183;	1;	2599.99945;	0.0;	0.0;	4054016.0;	0.0;	0.0;	21.133333333333333;	17.066666666666666;	0.0
1375380483;	1;	2599.99945;	0.0;	0.0;	4054016.0;	0.0;	0.0;	22.733333333333334;	20.533333333333335;	0.0
1375380783;	1;	2599.99945;	0.0;	0.0;	4054016.0;	13980.0;	0.0;	25.333333333333332;	21.333333333333332;	0.06666666666666667
1375381083;	1;	2599.99945;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	26.2;	22.133333333333333;	0.0
1375381383;	1;	2599.99945;	0.0;	0.0;	4054016.0;	39145.6;	0.0;	25.533333333333335;	21.333333333333332;	0.0
1375381683;	1;	2599.99945;	0.0;	0.0;	4054016.0;	36348.8;	0.0;	27.266666666666666;	24.8;	0.06666666666666667
1375381983;	1;	2599.99945;	0.0;	0.0;	4054016.0;	22368.0;	0.0;	29.8;	25.6;	0.13333333333333333
1375382283;	1;	2599.99945;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	21.466666666666665;	17.866666666666667;	0.0
1375382583;	1;	2599.99945;	0.0;	0.0;	4054016.0;	0.0;	0.0;	20.733333333333334;	17.0;	0.0
1375382883;	1;	2599.99945;	0.0;	0.0;	4054016.0;	16776.8;	0.0;	24.733333333333334;	21.333333333333332;	0.06666666666666667
1375383183;	1;	2599.99945;	0.0;	0.0;	4054016.0;	47533.066666666666;	0.0;	26.733333333333334;	24.8;	0.2
1375383483;	1;	2599.99945;	0.0;	0.0;	4054016.0;	39145.6;	0.0;	25.666666666666668;	22.133333333333333;	0.13333333333333333
1375383783;	1;	2599.99945;	0.0;	0.0;	4054016.0;	47532.53333333333;	0.0;	28.933333333333334;	24.8;	0.13333333333333333
1375384083;	1;	2599.99945;	0.0;	0.0;	4054016.0;	41940.0;	0.0;	30.2;	26.4;	0.13333333333333333
1375384383;	1;	2599.999301;	5.199998601999999;	0.2;	4054016.0;	16776.0;	0.0;	27.428571428571427;	23.714285714285715;	0.14285714285714285
1375384683;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	33.6;	29.866666666666667;	0.2
1375384983;	1;	2599.999301;	0.0;	0.0;	4054016.0;	50330.666666666664;	0.0;	33.666666666666664;	29.866666666666667;	0.26666666666666666
1375385283;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33553.6;	0.0;	32.733333333333334;	29.066666666666666;	0.13333333333333333
1375385583;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30756.0;	0.0;	34.666666666666664;	30.666666666666668;	0.26666666666666666
1375385883;	1;	2599.999301;	0.0;	0.0;	4054016.0;	64310.13333333333;	0.0;	38.53333333333333;	33.333333333333336;	0.5333333333333333
1375386183;	1;	2599.999301;	0.0;	0.0;	4054016.0;	44738.4;	0.0;	34.333333333333336;	30.666666666666668;	0.13333333333333333
1375386484;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.0;	0.0;	37.266666666666666;	33.333333333333336;	0.4
1375386784;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	37.86666666666667;	34.13333333333333;	0.5333333333333333
1375387084;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30756.0;	0.0;	33.733333333333334;	29.866666666666667;	0.4666666666666667
1375387384;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33553.6;	0.0;	38.86666666666667;	34.13333333333333;	0.26666666666666666
1375387684;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	38.8;	34.13333333333333;	0.26666666666666666
1375387984;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	39.0;	34.93333333333333;	0.5333333333333333
1375388284;	1;	2599.999301;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	42.46666666666667;	37.6;	0.6
1375388584;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	38.86666666666667;	34.13333333333333;	0.5333333333333333
1375388884;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22368.0;	0.0;	34.6;	30.666666666666668;	0.26666666666666666
1375389184;	1;	2599.999301;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	18.933333333333334;	17.066666666666666;	0.0
1375389484;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	20.533333333333335;	17.0;	0.0
1375389784;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	19.533333333333335;	16.2;	0.0
1375390084;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33552.0;	0.0;	19.866666666666667;	17.866666666666667;	0.06666666666666667
1375390384;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	24.066666666666666;	20.533333333333335;	0.0
1375390684;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	17.0;	13.6;	0.0
1375390984;	1;	2599.999301;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	18.866666666666667;	17.0;	0.0
1375391284;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	23.733333333333334;	20.466666666666665;	0.0
1375391584;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	20.4;	17.066666666666666;	0.0
1375391884;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.8;	0.0;	23.733333333333334;	21.333333333333332;	0.0
1375392184;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	25.866666666666667;	21.333333333333332;	0.0
1375392484;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	25.866666666666667;	21.333333333333332;	0.0
1375392784;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	26.333333333333332;	22.133333333333333;	0.0
1375393084;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	29.4;	25.6;	0.06666666666666667
1375393384;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.0;	0.0;	33.8;	29.866666666666667;	0.13333333333333333
1375393684;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30757.066666666666;	0.0;	33.06666666666667;	29.066666666666666;	0.0
1375393984;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.8;	0.0;	29.4;	25.6;	0.0
1375394284;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33552.8;	0.0;	33.6;	29.866666666666667;	0.06666666666666667
1375394584;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	29.93333333333333;	25.6;	0.0
1375394884;	1;	2599.999301;	0.0;	0.0;	4054016.0;	47534.4;	0.0;	33.86666666666667;	29.866666666666667;	0.2
1375395185;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30756.8;	0.0;	26.0;	22.133333333333333;	0.0
1375395485;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33552.0;	0.0;	22.533333333333335;	20.533333333333335;	0.0
1375395785;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	20.933333333333334;	17.066666666666666;	0.0
1375396085;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	21.733333333333334;	17.8;	0.0
1375396385;	1;	2599.999301;	0.0;	0.0;	4054016.0;	5592.0;	0.0;	29.6;	25.6;	0.0
1375396685;	1;	2599.999301;	0.0;	0.0;	4054016.0;	44736.26666666667;	0.0;	32.733333333333334;	29.066666666666666;	0.06666666666666667
1375396985;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33553.6;	0.0;	30.266666666666666;	26.4;	0.13333333333333333
1375397285;	1;	2599.999301;	0.0;	0.0;	4054016.0;	36348.0;	0.0;	33.199999999999996;	29.066666666666666;	0.0
1375397585;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	29.333333333333332;	25.6;	0.0
1375397885;	1;	2599.999301;	0.0;	0.0;	4054016.0;	39144.0;	0.0;	30.0;	26.4;	0.0
1375398185;	1;	2599.999301;	0.0;	0.0;	4054016.0;	58717.6;	0.0;	32.666666666666664;	29.066666666666666;	0.06666666666666667
1375398485;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	29.4;	25.6;	0.0
1375398785;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.8;	0.0;	29.133333333333333;	25.6;	0.06666666666666667
1375399085;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	33.93333333333333;	29.866666666666667;	0.13333333333333333
1375399385;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	34.6;	30.666666666666668;	0.3333333333333333
1375399685;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	29.2;	25.6;	0.0
1375399985;	1;	2599.999301;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	32.8;	29.066666666666666;	0.0
1375400285;	1;	2599.999301;	10.399997203999998;	0.4;	4054016.0;	36348.0;	0.0;	29.333333333333332;	44.93333333333333;	22.066666666666666
1375400585;	1;	2599.999301;	0.0;	0.0;	4054016.0;	11184.0;	0.0;	30.2;	26.4;	0.13333333333333333
1375400885;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.0;	0.0;	32.86666666666667;	29.066666666666666;	0.06666666666666667
1375401185;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30757.066666666666;	0.0;	29.266666666666666;	25.6;	0.13333333333333333
1375401485;	1;	2599.999301;	0.0;	0.0;	4054016.0;	19572.0;	0.0;	30.333333333333332;	26.4;	0.13333333333333333
1375401785;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41941.6;	0.0;	32.800000000000004;	29.066666666666666;	0.26666666666666666
1375402085;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.533333333333;	0.0;	30.2;	26.4;	0.13333333333333333
1375402385;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	33.8;	29.866666666666667;	0.3333333333333333
1375402685;	1;	2599.999301;	0.0;	0.0;	4054016.0;	13980.0;	0.0;	41.666666666666664;	37.6;	0.5333333333333333
1375402985;	1;	2599.999301;	0.0;	0.0;	4054016.0;	75495.2;	0.0;	38.6;	34.13333333333333;	0.4
1375403285;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30757.333333333332;	0.0;	30.2;	26.466666666666665;	0.13333333333333333
1375403585;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.8;	0.0;	29.333333333333332;	25.6;	0.06666666666666667
1375403885;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	32.8;	29.066666666666666;	0.13333333333333333
1375404185;	1;	2599.999301;	0.0;	0.0;	4054016.0;	39145.066666666666;	0.0;	30.066666666666666;	26.4;	0.13333333333333333
1375404485;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	29.4;	25.6;	0.13333333333333333
1375404785;	1;	2599.999301;	0.0;	0.0;	4054016.0;	11184.0;	0.0;	32.86666666666667;	29.066666666666666;	0.13333333333333333
1375405085;	1;	2599.999301;	0.0;	0.0;	4054016.0;	11184.0;	0.0;	30.266666666666666;	26.4;	0.06666666666666667
1375405385;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	29.599999999999998;	25.6;	0.0
1375405685;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	25.133333333333333;	21.333333333333332;	0.06666666666666667
1375405985;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	33.4;	29.066666666666666;	0.2
1375406285;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	33.666666666666664;	29.866666666666667;	0.2
1375406585;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	30.4;	26.4;	0.13333333333333333
1375406885;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22368.533333333333;	0.0;	33.666666666666664;	29.866666666666667;	0.13333333333333333
1375407185;	1;	2599.999301;	0.0;	0.0;	4054016.0;	30756.266666666666;	0.0;	33.6;	29.866666666666667;	0.26666666666666666
1375407485;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.8;	0.0;	39.86666666666667;	34.13333333333333;	0.4
1375407785;	1;	2599.999301;	0.0;	0.0;	4054016.0;	13980.266666666666;	0.0;	37.86666666666667;	34.2;	0.26666666666666666
1375408085;	1;	2599.999301;	0.0;	0.0;	4054016.0;	47534.666666666664;	0.0;	25.533333333333335;	21.333333333333332;	0.06666666666666667
1375408385;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	24.733333333333334;	21.333333333333332;	0.0
1375408685;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22368.0;	0.0;	38.06666666666667;	33.333333333333336;	0.4
1375408985;	1;	2599.999301;	0.0;	0.0;	4054016.0;	36349.066666666666;	0.0;	34.86666666666667;	30.666666666666668;	0.13333333333333333
1375409285;	1;	2599.999301;	0.0;	0.0;	4054016.0;	39144.53333333333;	0.0;	33.666666666666664;	29.866666666666667;	0.2
1375409585;	1;	2599.999301;	0.0;	0.0;	4054016.0;	44737.86666666667;	0.0;	32.86666666666667;	29.066666666666666;	0.06666666666666667
1375409885;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22368.266666666666;	0.0;	30.066666666666666;	26.4;	0.06666666666666667
1375410185;	1;	2599.999301;	0.0;	0.0;	4054016.0;	67106.4;	0.0;	32.86666666666667;	29.066666666666666;	0.06666666666666667
1375410485;	1;	2599.999301;	8.666664336666667;	0.33333333333333337;	4054016.0;	58719.2;	0.0;	33.4;	49.6;	22.466666666666665
1375410785;	1;	2599.999301;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	29.4;	25.6;	0.13333333333333333
1375411085;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.8;	0.0;	30.133333333333333;	26.4;	0.13333333333333333
1375411385;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	30.533333333333335;	26.4;	0.13333333333333333
1375411686;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33552.0;	0.0;	33.53333333333333;	29.866666666666667;	0.13333333333333333
1375411986;	1;	2599.999301;	0.0;	0.0;	4054016.0;	53125.333333333336;	0.0;	30.333333333333332;	26.4;	0.13333333333333333
1375412286;	1;	2599.999301;	0.0;	0.0;	4054016.0;	61513.86666666667;	0.0;	42.86666666666667;	37.6;	0.4666666666666667
1375412586;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33552.0;	0.0;	39.400000000000006;	34.13333333333333;	0.5333333333333333
1375412886;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.0;	0.0;	42.8;	38.46666666666667;	0.6
1375413186;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.0;	0.0;	45.06666666666667;	39.2;	0.5333333333333333
1375413486;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	41.8;	37.6;	0.6
1375413786;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	42.733333333333334;	38.46666666666667;	0.5333333333333333
1375414086;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	30.666666666666668;	26.4;	0.13333333333333333
1375414386;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	25.733333333333334;	21.4;	0.13333333333333333
1375414686;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	29.066666666666666;	24.8;	0.0
1375414986;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	25.666666666666668;	21.333333333333332;	0.06666666666666667
1375415286;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	26.466666666666665;	22.333333333333332;	0.13333333333333333
1375415586;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	29.8;	25.6;	0.26666666666666666
1375415886;	1;	2599.999301;	0.0;	0.0;	4054016.0;	41940.8;	0.0;	37.333333333333336;	33.53333333333333;	0.3333333333333333
1375416186;	1;	2599.999301;	0.0;	0.0;	4054016.0;	36348.0;	0.0;	33.93333333333334;	29.866666666666667;	0.2
1375416486;	1;	2599.999301;	29.466658744666667;	1.1333333333333333;	4054016.0;	72700.8;	0.0;	596.0666666666667;	607.2666666666667;	993.0
1375416786;	1;	2599.999301;	116.13330211133332;	4.466666666666667;	4054016.0;	458575.2;	0.0;	2086.5333333333333;	2079.5333333333333;	2366.8
1375417086;	1;	2599.999301;	103.99997203999999;	4.0;	4054016.0;	620754.1333333333;	0.0;	2220.133333333333;	2188.733333333333;	2210.2
1375417386;	1;	2599.999301;	103.99997203999999;	4.0;	4054016.0;	645921.0666666667;	0.0;	2227.0666666666666;	2199.866666666667;	2200.2
1375417686;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4054016.0;	752176.8;	0.0;	1953.8666666666666;	1916.6;	1599.5333333333333
1375417986;	1;	2599.999301;	3.4666657346666665;	0.13333333333333333;	4054016.0;	422224.5333333333;	0.0;	89.06666666666666;	80.0;	0.9333333333333333
1375418286;	1;	2599.999301;	0.0;	0.0;	4054016.0;	64311.2;	0.0;	53.266666666666666;	47.0;	0.7333333333333333
1375418586;	1;	2599.999301;	0.0;	0.0;	4054016.0;	61514.13333333333;	0.0;	46.93333333333333;	42.666666666666664;	0.6666666666666666
1375418886;	1;	2599.999301;	0.0;	0.0;	4054016.0;	39145.86666666667;	0.0;	44.53333333333333;	38.4;	0.6
1375419186;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	42.666666666666664;	38.4;	0.6
1375419486;	1;	2599.999301;	0.0;	0.0;	4054016.0;	11184.0;	0.0;	43.4;	38.4;	0.6
1375419786;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	35.66666666666667;	30.666666666666668;	0.13333333333333333
1375420086;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.8;	0.0;	34.2;	29.866666666666667;	0.26666666666666666
1375420386;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22368.0;	0.0;	32.86666666666667;	29.066666666666666;	0.06666666666666667
1375420686;	1;	2599.999301;	0.0;	0.0;	4054016.0;	39144.0;	0.0;	19.733333333333334;	17.866666666666667;	0.0
1375420986;	1;	2599.999301;	0.0;	0.0;	4054016.0;	36348.0;	0.0;	28.666666666666668;	24.8;	0.13333333333333333
1375421286;	1;	2599.999301;	0.0;	0.0;	4054016.0;	47532.8;	0.0;	35.6;	30.666666666666668;	0.2
1375421587;	1;	2599.999301;	0.0;	0.0;	4054016.0;	25164.0;	0.0;	38.266666666666666;	33.333333333333336;	0.3333333333333333
1375421887;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.8;	0.0;	34.53333333333333;	30.733333333333334;	0.4
1375422187;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	37.4;	33.333333333333336;	0.0
1375422487;	1;	2599.999301;	0.0;	0.0;	4054016.0;	13980.0;	0.0;	26.0;	22.133333333333333;	0.06666666666666667
1375422787;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33552.0;	0.0;	24.4;	20.533333333333335;	0.0
1375423087;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	20.2;	17.866666666666667;	0.0
1375423387;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	21.0;	17.066666666666666;	0.0
1375423687;	1;	2599.999301;	0.0;	0.0;	4054016.0;	19572.0;	0.0;	32.86666666666667;	29.066666666666666;	0.13333333333333333
1375423987;	1;	2599.999301;	0.0;	0.0;	4054016.0;	33553.333333333336;	0.0;	29.466666666666665;	25.6;	0.2
1375424287;	1;	2599.999301;	0.0;	0.0;	4054016.0;	50328.8;	0.0;	20.8;	17.066666666666666;	0.0
1375424587;	1;	2599.999301;	0.0;	0.0;	4054016.0;	19572.0;	0.0;	19.266666666666666;	17.066666666666666;	0.0
1375424887;	1;	2599.999301;	0.0;	0.0;	4054016.0;	2796.0;	0.0;	24.2;	20.533333333333335;	0.0
1375425187;	1;	2599.999301;	0.0;	0.0;	4054016.0;	11184.0;	0.0;	21.0;	17.066666666666666;	0.0
1375425487;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22368.8;	0.0;	20.0;	17.866666666666667;	0.0
1375425787;	1;	2599.999301;	0.0;	0.0;	4054016.0;	19572.0;	0.0;	20.933333333333334;	17.066666666666666;	0.0
1375426087;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	20.133333333333333;	17.066666666666666;	0.0
1375426387;	1;	2599.999301;	0.0;	0.0;	4054016.0;	0.0;	0.0;	20.0;	17.066666666666666;	0.0
1375426687;	1;	2599.999301;	0.0;	0.0;	4054016.0;	16776.0;	0.0;	24.466666666666665;	20.533333333333335;	0.0
1375426987;	1;	2599.999301;	0.0;	0.0;	4054016.0;	8388.0;	0.0;	19.133333333333333;	17.066666666666666;	0.0
1375427287;	1;	2599.999301;	0.0;	0.0;	4054016.0;	39145.066666666666;	0.0;	21.6;	17.866666666666667;	0.0
1375427587;	1;	2599.999301;	0.0;	0.0;	4054016.0;	36348.8;	0.0;	21.0;	17.066666666666666;	0.0
1375427887;	1;	2599.999301;	0.0;	0.0;	4054016.0;	22369.066666666666;	0.0;	19.0;	17.066666666666666;	0.06666666666666667
1375428187;	1;	2599.999301;	0.0;	0.0;	4054016.0;	61513.86666666667;	0.0;	20.866666666666667;	17.066666666666666;	0.0
1375428487;	1;	2599.999301;	0.0;	0.0;	4054016.0;	27960.0;	0.0;	19.8;	16.266666666666666;	0.0
1375428787;	1;	2599.999301;	0.0;	0.0;	4054766.933333333;	30756.0;	0.0;	19.8;	17.866666666666667;	0.06666666666666667
1375429087;	1;	2599.999301;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	20.733333333333334;	17.066666666666666;	0.0
1375429387;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	29.266666666666666;	25.6;	0.13333333333333333
1375429687;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	32.86666666666667;	29.066666666666666;	0.06666666666666667
1375429987;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	32.8;	29.066666666666666;	0.0
1375430287;	1;	2599.999301;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	32.86666666666667;	29.066666666666666;	0.0
1375430587;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	30.2;	26.4;	0.06666666666666667
1375430888;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	32.93333333333334;	29.066666666666666;	0.06666666666666667
1375431188;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	30.133333333333333;	26.4;	0.06666666666666667
1375431488;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	29.2;	25.6;	0.0
1375431788;	1;	2599.999301;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	32.8;	29.066666666666666;	0.0
1375432088;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	30.133333333333333;	26.4;	0.0
1375432388;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	33.06666666666667;	29.066666666666666;	0.13333333333333333
1375432688;	1;	2599.999301;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	30.2;	26.4;	0.0
