Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377332855;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	53125.066666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1377333155;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	167770.4;	0.0;	2.066666666666667;	0.2;	0.4
1377333455;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	137013.06666666668;	0.0;	1.4;	0.0;	0.0
1377333755;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	47533.333333333336;	0.06666666666666667;	1.3333333333333333;	0.0;	0.06666666666666667
1377334055;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	167769.86666666667;	0.0;	2.2;	0.13333333333333333;	0.2
1377334355;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	274026.6666666667;	0.13333333333333333;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1377334655;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	109050.4;	0.0;	1.4;	0.0;	0.0
1377334955;	2;	5852.000374;	185.3133451766667;	3.166666666666667;	4194304.0;	134216.53333333333;	11.066666666666666;	66.86666666666667;	0.26666666666666666;	0.4666666666666667
1377335255;	2;	5852.000374;	152.152009724;	2.6;	4194304.0;	254453.33333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1377335555;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	137013.06666666668;	0.0;	1.4;	0.0;	0.06666666666666667
1377335855;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	240471.2;	37.93333333333333;	1.8666666666666667;	0.26666666666666666;	8.066666666666666
1377336155;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	201325.33333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377336455;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	72699.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377336755;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	167770.13333333333;	0.0;	2.1333333333333333;	0.2;	0.4
1377337055;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	150993.6;	0.0;	1.4;	0.0;	0.0
1377337355;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377337655;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	192936.53333333333;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1377337955;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	170566.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377338255;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377338555;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	201325.33333333334;	0.26666666666666666;	1.8666666666666667;	0.2;	0.4
1377338855;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	262841.6;	0.0;	1.4;	0.0;	0.0
1377339156;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	75495.2;	0.06666666666666667;	1.6;	0.0;	0.06666666666666667
1377339456;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	148197.06666666668;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1377339756;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	156585.6;	11.133333333333333;	69.13333333333333;	0.06666666666666667;	0.13333333333333333
1377340056;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	109050.4;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1377340356;	2;	5852.000374;	183.92001175428572;	3.142857142857143;	4194304.0;	206718.0;	40.714285714285715;	9.428571428571429;	0.42857142857142855;	8.928571428571429
1377340656;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	229287.73333333334;	0.0;	1.4;	0.0;	0.0
1377340956;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377341256;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	153789.06666666668;	0.13333333333333333;	2.0;	0.0;	0.13333333333333333
1377341556;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	192937.6;	2.0;	2.2;	0.0;	0.06666666666666667
1377341856;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.0
1377342156;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	111846.13333333333;	0.0;	2.2;	0.2;	0.4
1377342456;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	134215.2;	0.0;	1.4;	0.0;	0.0
1377342756;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377343056;	2;	5852.000374;	173.47001108642857;	2.9642857142857144;	4194304.0;	131818.57142857142;	0.0;	1.6428571428571428;	0.0;	0.14285714285714285
1377343356;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	156585.86666666667;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377343656;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	53125.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377343956;	2;	5852.000374;	177.65001135357141;	3.0357142857142856;	4194304.0;	155786.0;	12.071428571428571;	71.85714285714286;	0.2857142857142857;	0.5
1377344256;	2;	5852.000374;	152.152009724;	2.6;	4194304.0;	405447.4666666667;	0.0;	1.4;	0.0;	0.0
1377344556;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	159381.86666666667;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377344856;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	226490.66666666666;	37.93333333333333;	8.266666666666667;	0.26666666666666666;	8.0
1377345156;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	243267.73333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377345456;	2;	5852.000374;	161.9053436806667;	2.766666666666667;	4194304.0;	120235.46666666666;	0.0;	1.4;	0.0;	0.0
1377345756;	2;	5852.000374;	193.116012342;	3.3;	4194304.0;	212509.33333333334;	0.26666666666666666;	12.266666666666667;	0.13333333333333333;	0.4
1377346056;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	220899.2;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377346356;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	142604.8;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377346656;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	220898.4;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377346956;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	134216.8;	0.06666666666666667;	1.4;	0.0;	0.06666666666666667
1377347256;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	106254.13333333333;	0.0;	1.4;	0.0;	0.0
1377347556;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	153789.06666666668;	0.0;	1.8666666666666667;	0.2;	0.4
1377347856;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	190140.26666666666;	0.0;	1.4;	0.0;	0.0
1377348156;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	83884.0;	0.0;	1.4;	0.0;	0.06666666666666667
1377348456;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	123031.46666666666;	0.0;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1377348757;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	192936.0;	11.066666666666666;	66.53333333333333;	0.06666666666666667;	0.13333333333333333
1377349057;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	195732.53333333333;	0.0;	1.4;	0.0;	0.0
1377349357;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	201324.26666666666;	37.93333333333333;	1.8666666666666667;	0.4;	8.333333333333334
1377349657;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	170567.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377349957;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	159382.66666666666;	0.0;	1.4;	0.0;	0.06666666666666667
1377350257;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	285211.2;	0.0;	1.7333333333333332;	0.06666666666666667;	0.13333333333333333
1377350557;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	226490.93333333332;	0.0;	1.8;	0.0;	0.13333333333333333
1377350857;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	153789.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377351157;	2;	5852.000374;	193.116012342;	3.3;	4194304.0;	156585.86666666667;	0.0;	2.066666666666667;	0.2;	0.4
1377351457;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	187344.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377351757;	2;	5852.000374;	165.80667726333334;	2.833333333333333;	4194304.0;	89476.53333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377352057;	2;	5852.000374;	195.0666791333333;	3.333333333333333;	4194304.0;	226490.13333333333;	0.0;	1.7333333333333332;	0.0;	0.13333333333333333
1377352357;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	218102.4;	0.0;	1.4;	0.0;	0.06666666666666667
1377352657;	2;	5852.000374;	161.9053436806667;	2.766666666666667;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377352957;	2;	5852.000374;	202.86934629866667;	3.466666666666667;	4194304.0;	198527.73333333334;	11.2;	70.06666666666666;	0.3333333333333333;	0.5333333333333333
1377353257;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	363504.26666666666;	0.06666666666666667;	1.8666666666666667;	0.0;	0.0
1377353557;	2;	5852.000374;	165.80667726333334;	2.833333333333333;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.06666666666666667
1377353857;	2;	5852.000374;	198.968012716;	3.4;	4194304.0;	159381.06666666668;	38.06666666666667;	9.4;	0.26666666666666666;	8.066666666666666
1377354157;	2;	5852.000374;	167.75734405466667;	2.8666666666666667;	4194304.0;	198528.53333333333;	0.06666666666666667;	1.4;	0.0;	0.06666666666666667
1377354457;	2;	5852.000374;	165.11001055214288;	2.8214285714285716;	4194304.0;	83883.42857142857;	0.0;	1.3571428571428572;	0.0;	0.0
1377354757;	2;	5852.000374;	195.0666791333333;	3.333333333333333;	4194304.0;	178954.93333333332;	0.13333333333333333;	1.8666666666666667;	0.13333333333333333;	0.4
1377355057;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	201324.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377355357;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	131419.46666666667;	0.0;	1.4;	0.0;	0.06666666666666667
1377355657;	2;	5852.000374;	193.116012342;	3.3;	4194304.0;	184547.46666666667;	0.06666666666666667;	1.7333333333333332;	0.06666666666666667;	0.13333333333333333
1377355957;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	209713.6;	0.0;	1.4;	0.0;	0.06666666666666667
1377356257;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	50328.8;	0.06666666666666667;	1.6;	0.0;	0.0
1377356557;	2;	5852.000374;	198.968012716;	3.4;	4194304.0;	167769.6;	0.06666666666666667;	2.2666666666666666;	0.2;	0.4
1377356857;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	187343.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1377357157;	2;	5852.000374;	161.9053436806667;	2.766666666666667;	4194304.0;	78291.46666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1377357457;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	212509.33333333334;	0.0;	1.7333333333333332;	0.0;	0.13333333333333333
1377357757;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	167771.2;	11.066666666666666;	66.73333333333335;	0.06666666666666667;	0.13333333333333333
1377358057;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	262841.3333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377358357;	2;	5852.000374;	169.708010846;	2.9;	4194304.0;	204120.53333333333;	37.93333333333333;	8.4;	0.4;	8.266666666666667
1377358658;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	220898.93333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1377358957;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	106254.13333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1377359257;	2;	5852.000374;	171.3800109528571;	2.9285714285714284;	4194304.0;	197729.14285714287;	0.14285714285714285;	1.5;	0.07142857142857142;	0.14285714285714285
1377359557;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	137012.26666666666;	0.0;	1.4;	0.0;	0.06666666666666667
1377359857;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	100661.6;	0.0;	1.4;	0.0;	0.0
1377360157;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	167769.86666666667;	9.8;	6.800000000000001;	0.26666666666666666;	0.5333333333333333
1377360457;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	251656.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377360757;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	109050.4;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1377361057;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	145400.26666666666;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377361357;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	201326.13333333333;	0.06666666666666667;	1.4;	0.0;	0.06666666666666667
1377361657;	2;	5852.000374;	138.49734218466668;	2.3666666666666667;	4194304.0;	97865.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377361957;	2;	5852.000374;	191.16534555066667;	3.266666666666667;	4194304.0;	187343.46666666667;	11.066666666666666;	66.93333333333334;	0.26666666666666666;	0.4
1377362257;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	268434.13333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1377362557;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.06666666666666667
1377362857;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	128623.46666666666;	37.93333333333333;	2.0;	0.2;	8.066666666666666
1377363157;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	131419.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1377363457;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377363757;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	204122.13333333333;	0.0;	2.3333333333333335;	0.2;	0.4
1377364057;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	206917.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377364357;	2;	5852.000374;	142.12000908285717;	2.428571428571429;	4194304.0;	158783.42857142858;	0.0;	1.3571428571428572;	0.0;	0.07142857142857142
1377364657;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	162178.66666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1377364957;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	150992.8;	0.0;	1.4;	0.0;	0.06666666666666667
1377365257;	2;	5852.000374;	218.4746806293333;	3.733333333333333;	4194304.0;	559238.1333333333;	171.13333333333333;	22.6;	0.0;	0.4
1377365558;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	508906.93333333335;	87.8;	3.8666666666666667;	0.2;	0.4
1377365858;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	279618.4;	35.53333333333333;	4.866666666666666;	0.0;	0.0
1377366158;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	159382.13333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1377366458;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	212510.13333333333;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377366758;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	192936.8;	11.133333333333333;	68.93333333333332;	0.13333333333333333;	0.2
1377367058;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	220899.2;	0.0;	1.8;	0.0;	0.0
1377367358;	2;	5852.000374;	368.67602356199995;	6.3;	4194304.0;	436206.13333333336;	1367.4;	68.06666666666666;	0.4666666666666667;	8.4
1377367658;	2;	5852.000374;	774.4147161593334;	13.233333333333333;	4194304.0;	1549094.6666666667;	2643.2;	851.1333333333332;	0.0;	0.0
1377367958;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	637532.5333333333;	0.4;	1.6;	0.0;	0.06666666666666667
1377368258;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	262841.6;	30.066666666666666;	37.66666666666667;	0.26666666666666666;	8.733333333333333
1377368558;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	223694.4;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377368858;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	125827.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377369158;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	150992.26666666666;	0.06666666666666667;	2.3333333333333335;	0.2;	0.4
1377369458;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	192936.8;	0.0;	1.6;	0.0;	0.0
1377369758;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	83884.0;	0.06666666666666667;	1.6;	0.0;	0.06666666666666667
1377370058;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	145401.06666666668;	0.0;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1377370358;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	204120.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377370658;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	78291.46666666666;	0.0;	1.6;	0.0;	0.0
1377370958;	2;	5852.000374;	198.968012716;	3.4;	4194304.0;	139808.26666666666;	11.533333333333333;	67.0;	0.26666666666666666;	0.4666666666666667
1377371258;	2;	5852.000374;	156.05334330666668;	2.666666666666667;	4194304.0;	341134.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377371558;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377371858;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	201324.26666666666;	37.93333333333333;	2.0;	0.26666666666666666;	8.066666666666666
1377372158;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	142604.26666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1377372458;	2;	5852.000374;	140.448008976;	2.4;	4194304.0;	111846.66666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377372758;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	86680.26666666666;	0.0;	2.2;	0.2;	0.4
1377373058;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1377373358;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.06666666666666667
1377373658;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	106252.8;	3.3333333333333335;	2.6;	0.06666666666666667;	0.2
1377373958;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	159381.6;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377374259;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1377374559;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	131420.0;	0.13333333333333333;	2.4;	0.2;	0.3333333333333333
1377374859;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	181751.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377375159;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	86680.26666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	0.06666666666666667
1377375459;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	187343.73333333334;	0.0;	1.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377375759;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	215306.66666666666;	11.066666666666666;	69.06666666666668;	0.06666666666666667;	0.13333333333333333
1377376059;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	220898.93333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1377376359;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	232083.2;	38.0;	8.866666666666667;	0.4;	8.533333333333333
1377376659;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	232083.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377376959;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	97865.33333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1377377259;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	190140.26666666666;	0.13333333333333333;	1.9333333333333333;	0.0;	0.13333333333333333
1377377559;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	134215.46666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1377377859;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	150992.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377378159;	2;	5852.000374;	185.3133451766667;	3.166666666666667;	4194304.0;	296396.5333333333;	4.333333333333333;	2.466666666666667;	0.2;	0.4
1377378459;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377378759;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	114642.93333333333;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377379059;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	209712.8;	0.0;	1.7333333333333332;	0.06666666666666667;	0.13333333333333333
1377379359;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	148197.06666666668;	3.8;	1.4666666666666666;	0.0;	0.13333333333333333
1377379659;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	109050.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377379959;	2;	5852.000374;	193.116012342;	3.3;	4194304.0;	218101.86666666667;	11.066666666666666;	67.13333333333333;	0.2;	0.4666666666666667
1377380259;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	357912.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377380559;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	162178.13333333333;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377380859;	2;	5852.000374;	181.412011594;	3.1;	4194304.0;	240472.26666666666;	37.93333333333333;	2.1333333333333333;	0.3333333333333333;	8.066666666666666
1377381159;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	229286.93333333332;	0.0;	1.4;	0.0;	0.06666666666666667
1377381459;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377381759;	2;	5852.000374;	241.8826821253333;	4.133333333333333;	4194304.0;	246063.73333333334;	0.06666666666666667;	3.2;	6.066666666666666;	4.8
1377382059;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	383077.3333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1377382359;	2;	5852.000374;	152.152009724;	2.6;	4194304.0;	159382.4;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377382659;	2;	5852.000374;	179.46134480266667;	3.066666666666667;	4194304.0;	218102.66666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1377382959;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	234880.0;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1377383259;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1377383559;	2;	5852.000374;	183.36267838533334;	3.1333333333333333;	4194304.0;	128623.73333333334;	3.6;	2.466666666666667;	0.2;	0.4
1377383859;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	195732.8;	0.0;	1.4;	0.0;	0.0
1377384159;	2;	5852.000374;	148.25067614133334;	2.533333333333333;	4194304.0;	92272.8;	0.0;	1.4;	0.0;	0.06666666666666667
1377384459;	2;	5852.000374;	177.51067801133334;	3.033333333333333;	4194304.0;	198528.8;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1377384759;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	178955.2;	11.066666666666666;	68.86666666666667;	0.06666666666666667;	0.13333333333333333
1377385060;	2;	5852.000374;	154.10267651533334;	2.6333333333333333;	4194304.0;	257249.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377385360;	2;	5852.000374;	559.8413691126666;	9.566666666666666;	4194304.0;	475353.06666666665;	6956.066666666667;	21.133333333333333;	28.066666666666666;	1138.0666666666666
1377385660;	2;	5852.000374;	146.30000935;	2.5;	4194304.0;	576015.7333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377385960;	2;	5852.000374;	152.152009724;	2.6;	4194304.0;	201324.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377386260;	2;	5852.000374;	175.56001122;	3.0;	4194304.0;	251656.0;	0.2;	1.7333333333333332;	0.06666666666666667;	0.13333333333333333
1377386560;	2;	5852.000374;	142.39867576733334;	2.4333333333333336;	4194304.0;	212510.13333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1377386860;	2;	5852.000374;	136.54667539333335;	2.3333333333333335;	4194304.0;	125828.0;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1377387160;	2;	5852.000374;	171.6586776373333;	2.933333333333333;	4194304.0;	271230.93333333335;	0.0;	11.533333333333335;	0.13333333333333333;	0.3333333333333333
1377387460;	2;	5852.000374;	144.34934255866668;	2.466666666666667;	4194304.0;	234879.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377387760;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	92272.8;	0.06666666666666667;	1.5333333333333334;	0.0;	0.06666666666666667
1377388060;	2;	5852.000374;	173.60934442866667;	2.966666666666667;	4194304.0;	187342.93333333332;	0.06666666666666667;	1.6666666666666665;	0.0;	0.13333333333333333
1377388360;	2;	5852.000374;	183.36267838533334;	3.1333333333333333;	4194304.0;	142605.06666666668;	159.73333333333332;	2.3333333333333335;	0.2;	0.3333333333333333
