Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377651782;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	4641694.4;	0.0;	2.7333333333333334;	0.3333333333333333;	0.8666666666666667
1377652082;	8;	20799.994672;	21683.99444556;	104.25;	2.097152E7;	4096435.7333333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377652382;	8;	20799.994672;	21673.594448224005;	104.2;	2.097152E7;	4473923.2;	0.0;	1.3333333333333333;	4.133333333333334;	9.4
1377652682;	8;	20799.994672;	21824.394409596;	104.925;	2.097152E7;	8724150.933333334;	0.0;	1.8666666666666667;	1725.8666666666666;	35.4
1377652982;	8;	20799.994672;	21628.527793101333;	103.98333333333333;	2.097152E7;	7787422.666666667;	0.0;	0.6666666666666666;	186.93333333333334;	11.133333333333333
1377653282;	8;	20799.994672;	21737.727765129333;	104.50833333333334;	2.097152E7;	8262776.533333333;	0.0;	1.0666666666666667;	784.1333333333333;	9.0
1377653582;	8;	20799.994672;	21768.92775713734;	104.65833333333335;	2.097152E7;	6165625.333333333;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1377653882;	8;	20799.994672;	21699.594441564;	104.325;	2.097152E7;	5312784.0;	0.0;	11.533333333333333;	788.2;	17.466666666666665
1377654182;	8;	20799.994672;	21741.194430908003;	104.525;	2.097152E7;	6123683.2;	0.0;	0.8;	91.8;	1.8
1377654482;	8;	20799.994672;	21756.794426911998;	104.6;	2.097152E7;	6011834.133333334;	0.0;	0.8;	0.4;	0.8
1377654782;	8;	20799.994672;	21739.461098018666;	104.51666666666667;	2.097152E7;	6179607.466666667;	0.0;	1.2666666666666666;	787.9333333333333;	17.8
1377655082;	8;	20799.994672;	21753.327761133336;	104.58333333333334;	2.097152E7;	5913967.466666667;	0.0;	1.1333333333333333;	91.46666666666667;	1.6
1377655382;	8;	20799.994672;	21614.661129986667;	103.91666666666666;	2.097152E7;	4977238.933333334;	0.06666666666666667;	2.2;	0.4;	0.8666666666666667
1377655682;	8;	20799.994672;	21690.927777117337;	104.28333333333335;	2.097152E7;	4697618.133333334;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1377655982;	8;	20799.994672;	21678.794446892;	104.225;	2.097152E7;	4082455.2;	0.06666666666666667;	8.733333333333333;	0.4666666666666667;	1.0
1377656282;	8;	20799.994672;	21680.527779781332;	104.23333333333333;	2.097152E7;	4320130.933333334;	0.0;	0.6;	0.0;	0.8
1377656582;	8;	20799.994672;	21689.194444228;	104.275;	2.097152E7;	4711600.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377656882;	8;	20799.994672;	21668.394449556;	104.175;	2.097152E7;	3928663.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8
1377657182;	8;	20799.994672;	21722.127769125338;	104.43333333333334;	2.097152E7;	4278189.333333333;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1377657482;	8;	20799.994672;	21675.327781113334;	104.20833333333334;	2.097152E7;	4110415.7333333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377657782;	8;	20799.994672;	21711.727771789334;	104.38333333333334;	2.097152E7;	3970606.6666666665;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1377658082;	8;	20799.994672;	21715.194437568003;	104.4;	2.097152E7;	4250226.666666667;	0.0;	0.8;	0.0;	1.0
1377658382;	8;	20799.994672;	21727.327767793337;	104.45833333333334;	2.097152E7;	4180322.1333333333;	0.0;	0.6;	0.26666666666666666;	0.8
1377658682;	8;	20799.994672;	21751.594428244;	104.575;	2.097152E7;	4879372.533333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8
1377658982;	8;	20799.994672;	21722.127769125338;	104.43333333333334;	2.097152E7;	4306150.4;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1377659282;	8;	20799.994672;	21692.661110006666;	104.29166666666666;	2.097152E7;	4739562.666666667;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1377659582;	8;	20799.994672;	21768.92775713734;	104.65833333333335;	2.097152E7;	4753543.733333333;	0.0;	0.6;	0.0;	1.0
1377659882;	8;	20799.994672;	21680.527779781332;	104.23333333333333;	2.097152E7;	4236245.333333333;	0.0;	0.6;	0.2;	0.8666666666666667
1377660182;	8;	20799.994672;	21729.061100682662;	104.46666666666665;	2.097152E7;	4124397.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377660482;	8;	20799.994672;	21703.061107342666;	104.34166666666665;	2.097152E7;	4012549.3333333335;	0.0;	0.7333333333333333;	0.2;	0.8
1377660782;	8;	20799.994672;	21713.461104678667;	104.39166666666667;	2.097152E7;	4348093.6;	0.0;	0.8;	0.4666666666666667;	1.0
1377661082;	8;	20799.994672;	21706.527773121335;	104.35833333333333;	2.097152E7;	4613733.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377661382;	8;	20799.994672;	21633.727791769335;	104.00833333333334;	2.097152E7;	4138377.8666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377661682;	8;	20799.994672;	21663.194450888;	104.15;	2.097152E7;	3760890.6666666665;	0.0;	1.2;	0.0;	0.8666666666666667
1377661982;	8;	20799.994672;	21715.194437568003;	104.4;	2.097152E7;	4613731.2;	0.0;	0.6666666666666666;	4.066666666666666;	4.733333333333333
1377662282;	8;	20799.994672;	21657.994452220002;	104.125;	2.097152E7;	4068472.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.6666666666666666
1377662582;	8;	20799.994672;	21709.9944389;	104.375;	2.097152E7;	3928662.6666666665;	0.06666666666666667;	10.8;	0.26666666666666666;	1.0
1377662882;	8;	20799.994672;	21744.661096686665;	104.54166666666666;	2.097152E7;	4487903.2;	0.06666666666666667;	1.7333333333333334;	0.2;	0.9333333333333333
1377663182;	8;	20799.994672;	21664.927783777337;	104.15833333333335;	2.097152E7;	4278188.8;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377663482;	8;	20799.994672;	21677.061114002667;	104.21666666666665;	2.097152E7;	4208283.2;	0.0;	1.0666666666666667;	1.0;	1.8666666666666667
1377663782;	8;	20799.994672;	21709.9944389;	104.375;	2.097152E7;	4543827.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377664082;	8;	20799.994672;	21704.794440232;	104.35;	2.097152E7;	5075106.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377664382;	8;	20799.994672;	21732.527766461335;	104.48333333333333;	2.097152E7;	4515866.133333334;	0.0;	0.8;	0.2;	0.7333333333333333
1377664683;	8;	20799.994672;	21697.861108674668;	104.31666666666666;	2.097152E7;	4809466.933333334;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377664983;	8;	20799.994672;	21720.394436236;	104.425;	2.097152E7;	4473922.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377665283;	8;	20799.994672;	21704.794440232;	104.35;	2.097152E7;	3942643.7333333334;	0.0;	0.6666666666666666;	0.2;	0.6
1377665583;	8;	20799.994672;	21730.794433572;	104.475;	2.097152E7;	4208283.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377665883;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	4683637.333333333;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1377666183;	8;	20799.994672;	21647.594454884;	104.075;	2.097152E7;	4893352.8;	0.0;	2.2;	0.2;	0.8666666666666667
1377666483;	8;	20799.994672;	21682.261112670665;	104.24166666666666;	2.097152E7;	3858758.4;	0.0;	1.6;	0.3333333333333333;	0.7333333333333333
1377666783;	8;	20799.994672;	21644.127789105336;	104.05833333333334;	2.097152E7;	3816814.1333333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377667083;	8;	20799.994672;	21635.46112465867;	104.01666666666667;	2.097152E7;	4096435.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8
1377667383;	8;	20799.994672;	21619.861128654666;	103.94166666666666;	2.097152E7;	4599752.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377667683;	8;	20799.994672;	21690.927777117337;	104.28333333333335;	2.097152E7;	4236245.066666666;	0.0;	1.5333333333333334;	0.8;	0.8666666666666667
1377667983;	8;	20799.994672;	21694.394442896;	104.3;	2.097152E7;	3816814.933333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377668283;	8;	20799.994672;	21661.461117998668;	104.14166666666667;	2.097152E7;	3928662.6666666665;	0.0;	0.6;	0.8;	1.5333333333333334
1377668583;	8;	20799.994672;	21767.194424248002;	104.65;	2.097152E7;	5648328.266666667;	0.0;	1.0666666666666667;	787.6666666666666;	17.6
1377668883;	8;	20799.994672;	21755.06109402266;	104.59166666666665;	2.097152E7;	5997852.533333333;	0.0;	0.6;	92.0;	2.2666666666666666
1377669183;	8;	20799.994672;	21687.46111133867;	104.26666666666667;	2.097152E7;	5019181.6;	0.0;	0.6666666666666666;	0.2;	0.8
1377669483;	8;	20799.994672;	21687.46111133867;	104.26666666666667;	2.097152E7;	4320131.733333333;	0.0;	9.8;	0.26666666666666666;	1.0
1377669783;	8;	20799.994672;	21685.727778449334;	104.25833333333334;	2.097152E7;	4487902.933333334;	0.06666666666666667;	2.8;	4.666666666666667;	9.666666666666666
1377670083;	8;	20799.994672;	21770.661090026664;	104.66666666666666;	2.097152E7;	6696902.4;	0.0;	1.0666666666666667;	783.6;	9.066666666666666
1377670383;	8;	20799.994672;	21767.194424248002;	104.65;	2.097152E7;	6053777.6;	0.0;	0.7333333333333333;	91.8;	1.8
1377670683;	8;	20799.994672;	21666.661116666663;	104.16666666666666;	2.097152E7;	4837429.066666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377670983;	8;	20799.994672;	21382.394522815997;	102.8;	2.097152E7;	4138378.6666666665;	0.0;	1.0666666666666667;	2.0;	9.0
1377671283;	8;	20799.994672;	20357.994785220002;	97.875;	2.097152E7;	4865391.466666667;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1377671583;	8;	20799.994672;	20347.594787884;	97.825;	2.097152E7;	4809467.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377672183;	8;	20799.994672;	13100.529977581333;	62.98333333333333;	2.097152E7;	5494536.8;	0.0;	1.6666666666666667;	2.0;	9.2
1377672483;	8;	20799.994672;	10484.930647577334;	50.40833333333333;	2.097152E7;	4278188.8;	0.13333333333333333;	1.5333333333333334;	1.8;	9.133333333333333
1377672783;	8;	20799.994672;	9013.331024533332;	43.33333333333333;	2.097152E7;	2852124.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377673083;	8;	20799.994672;	6423.731687869335;	30.883333333333336;	2.097152E7;	3159707.7333333334;	0.0;	2.2666666666666666;	1.6666666666666667;	9.133333333333333
1377673383;	8;	20799.994672;	6052.798449552001;	29.1;	2.097152E7;	2013264.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377673683;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1509948.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377673983;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	978669.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377674283;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1132460.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377674583;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1006632.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377674883;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1090518.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377675183;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	964688.0;	0.0;	0.8;	0.0;	1.0
1377675483;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1090518.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377675783;	8;	20799.994672;	6054.531782441333;	29.108333333333334;	2.097152E7;	838859.2;	12.8;	13.866666666666667;	0.3333333333333333;	1.1333333333333333
1377676083;	8;	20799.994672;	6052.798449552001;	29.1;	2.097152E7;	908765.3333333334;	0.06666666666666667;	1.8;	0.0;	1.0
1377676383;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1006632.0;	0.0;	1.2;	0.0;	1.0
1377676684;	8;	20799.994672;	6056.265115330666;	29.116666666666664;	2.097152E7;	1174403.2;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1377676984;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1244308.5333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377677284;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1188384.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377677584;	8;	20799.994672;	6052.798449552001;	29.1;	2.097152E7;	1342175.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377677884;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1090517.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377678184;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1412080.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377678484;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1258290.4;	0.0;	0.8;	0.2;	1.0
1377678784;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	978670.1333333333;	0.0;	0.8;	0.0;	1.0
1377679084;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	894784.2666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377679384;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	950708.5333333333;	0.0;	1.0;	0.0;	1.0
1377679684;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	950708.5333333333;	0.0;	0.8;	0.0;	1.0
1377679984;	8;	20799.994672;	6047.598450884001;	29.075;	2.097152E7;	1062555.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377680284;	8;	20799.994672;	6052.798449552001;	29.1;	2.097152E7;	1509947.2;	0.06666666666666667;	2.6;	0.0;	1.0
1377680584;	8;	20799.994672;	6047.598450884001;	29.075;	2.097152E7;	1300232.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377680884;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	978669.6;	0.0;	0.8;	0.0;	1.0
1377681184;	8;	20799.994672;	6047.598450884001;	29.075;	2.097152E7;	1160422.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377681484;	8;	20799.994672;	6044.1317851053345;	29.058333333333334;	2.097152E7;	740992.5333333333;	0.0;	0.8;	0.0;	1.0
1377681784;	8;	20799.994672;	6052.798449552001;	29.1;	2.097152E7;	1048575.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377682084;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1062556.5333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377682384;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1356156.8;	0.0;	1.0;	0.0;	1.0
1377682684;	8;	20799.994672;	6052.798449552001;	29.1;	2.097152E7;	1146441.6;	0.06666666666666667;	7.466666666666667;	0.2;	1.0666666666666667
1377682984;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1272270.9333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377683284;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	1188385.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377683584;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1146441.8666666667;	0.0;	1.1333333333333333;	0.2;	1.0
1377683884;	8;	20799.994672;	6056.265115330666;	29.116666666666664;	2.097152E7;	1160422.1333333333;	0.0;	2.4;	0.06666666666666667;	1.0
1377684184;	8;	20799.994672;	6051.065116662666;	29.091666666666665;	2.097152E7;	1356156.0;	0.0;	0.6666666666666666;	0.2;	1.0
1377684484;	8;	20799.994672;	4614.132151405333;	22.183333333333334;	2.097152E7;	2264923.466666667;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377684784;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	2027245.0666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377685084;	8;	20799.994672;	3062.7992154519998;	14.725;	2.097152E7;	727011.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377685384;	8;	20799.994672;	3057.599216784;	14.7;	2.097152E7;	363503.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377685684;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	489333.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377685984;	8;	20799.994672;	3062.7992154519998;	14.725;	2.097152E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377686284;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	727011.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377686584;	8;	20799.994672;	2924.132584305333;	14.058333333333332;	2.097152E7;	671086.6666666666;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1377686884;	8;	20799.994672;	93.599976024;	0.45;	2.097152E7;	2181036.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377687184;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	363504.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377687484;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	41942.4;	0.0;	2.466666666666667;	0.0;	1.0
1377687784;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377688084;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377688384;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	13980.8;	0.06666666666666667;	7.666666666666667;	0.2;	1.0666666666666667
1377688684;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377688984;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377689284;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377689584;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377689884;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377690184;	8;	20799.994672;	135.19996536800002;	0.65;	2.097152E7;	1062555.2;	124.73333333333333;	21.933333333333334;	0.26666666666666666;	1.3333333333333333
1377690484;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	405447.2;	0.0;	1.6;	0.0;	1.0
1377690784;	8;	20799.994672;	81.46664579866666;	0.39166666666666666;	2.097152E7;	489333.6;	31.4;	8.8;	0.0;	1.0
1377691084;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	181752.0;	0.0;	2.4;	0.0;	1.0
1377691384;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377691684;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377691984;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377692284;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377692584;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377692884;	8;	20799.994672;	65.86664979466667;	0.31666666666666665;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377693184;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	55923.2;	0.06666666666666667;	1.0;	0.0;	1.0
1377693484;	8;	20799.994672;	67.59998268400001;	0.325;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377693784;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377694084;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377694384;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377694684;	8;	20799.994672;	124.799968032;	0.6;	2.097152E7;	279620.26666666666;	124.53333333333333;	22.066666666666666;	0.2;	1.0666666666666667
1377694984;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	517295.73333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1377695284;	8;	20799.994672;	79.73331290933335;	0.38333333333333336;	2.097152E7;	0.0;	31.466666666666665;	3.6666666666666665;	0.0;	1.0
1377695584;	8;	20799.994672;	67.59998268400001;	0.325;	2.097152E7;	69904.0;	0.0;	10.866666666666667;	0.0;	1.0
1377695884;	8;	20799.994672;	5000.6653857266665;	24.041666666666664;	2.097152E7;	461371.4666666667;	2.6666666666666665;	3.0;	1978.8;	19.533333333333335
1377696184;	8;	20799.994672;	13232.263277170667;	63.61666666666667;	2.097152E7;	3383404.0;	0.0;	0.9333333333333333;	2817.6;	25.0
1377696484;	8;	20799.994672;	21767.194424248002;	104.65;	2.097152E7;	8570360.533333333;	0.0;	0.6;	200.8;	3.066666666666667
1377696785;	8;	20799.994672;	21649.327787773334;	104.08333333333334;	2.097152E7;	1.0737417066666666E7;	0.0;	0.8666666666666667;	1.0666666666666667;	0.7333333333333333
1377697085;	8;	20799.994672;	21633.727791769335;	104.00833333333334;	2.097152E7;	6011834.133333334;	0.4666666666666667;	0.6666666666666666;	0.8666666666666667;	0.9333333333333333
1377697385;	8;	20799.994672;	21716.927770457336;	104.40833333333335;	2.097152E7;	4627714.133333334;	0.0;	1.2;	0.4;	0.8
1377697685;	8;	20799.994672;	21657.994452220002;	104.125;	2.097152E7;	4208284.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1377697985;	8;	20799.994672;	21734.261099350668;	104.49166666666666;	2.097152E7;	4124397.3333333335;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377698285;	8;	20799.994672;	21664.927783777337;	104.15833333333335;	2.097152E7;	4571789.866666666;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377698585;	8;	20799.994672;	21664.927783777337;	104.15833333333335;	2.097152E7;	4823448.266666667;	0.0;	2.066666666666667;	0.0;	0.8
1377698885;	8;	20799.994672;	21595.594468204003;	103.825;	2.097152E7;	4515865.333333333;	0.0;	1.4;	0.4;	0.8666666666666667
1377699185;	8;	20799.994672;	21614.661129986667;	103.91666666666666;	2.097152E7;	4278188.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377699485;	8;	20799.994672;	21654.527786441333;	104.10833333333333;	2.097152E7;	3998568.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377699785;	8;	20799.994672;	21631.99445888;	104.0;	2.097152E7;	4082454.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377700085;	8;	20799.994672;	21732.527766461335;	104.48333333333333;	2.097152E7;	4054492.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377700385;	8;	20799.994672;	21685.727778449334;	104.25833333333334;	2.097152E7;	4208282.933333334;	0.06666666666666667;	9.0;	0.4;	1.0
1377700685;	8;	20799.994672;	21687.46111133867;	104.26666666666667;	2.097152E7;	4054492.0;	0.0;	0.8;	0.0;	0.8
1377700985;	8;	20799.994672;	21713.461104678667;	104.39166666666667;	2.097152E7;	4977238.933333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377701285;	8;	20799.994672;	21746.394429576;	104.55;	2.097152E7;	4152360.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1377701585;	8;	20799.994672;	21657.994452220002;	104.125;	2.097152E7;	4697619.466666667;	0.0;	0.8;	0.4;	0.8
1377701885;	8;	20799.994672;	21677.061114002667;	104.21666666666665;	2.097152E7;	4264208.0;	0.0;	1.4;	0.0;	0.8
1377702185;	8;	20799.994672;	21703.061107342666;	104.34166666666665;	2.097152E7;	4683637.333333333;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1377702485;	8;	20799.994672;	21682.261112670665;	104.24166666666666;	2.097152E7;	4194301.6;	0.06666666666666667;	2.1333333333333333;	0.0;	0.8666666666666667
1377702785;	8;	20799.994672;	21651.061120662667;	104.09166666666665;	2.097152E7;	3621081.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377703085;	8;	20799.994672;	21692.661110006666;	104.29166666666666;	2.097152E7;	3677005.3333333335;	0.0;	0.8;	0.2;	0.8
1377703385;	8;	20799.994672;	21694.394442896;	104.3;	2.097152E7;	4599751.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377703685;	8;	20799.994672;	21701.327774453337;	104.33333333333334;	2.097152E7;	4445961.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377703985;	8;	20799.994672;	21765.461091358666;	104.64166666666667;	2.097152E7;	4236246.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377704285;	8;	20799.994672;	21687.46111133867;	104.26666666666667;	2.097152E7;	4292169.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377704585;	8;	20799.994672;	21737.727765129333;	104.50833333333334;	2.097152E7;	4753543.733333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377704885;	8;	20799.994672;	21631.99445888;	104.0;	2.097152E7;	4627714.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377705185;	8;	20799.994672;	21746.394429576;	104.55;	2.097152E7;	4655676.0;	0.0;	0.8;	0.2;	0.8666666666666667
1377705485;	8;	20799.994672;	21656.261119330666;	104.11666666666666;	2.097152E7;	4445960.266666667;	0.06666666666666667;	1.6666666666666667;	1.2666666666666666;	0.8666666666666667
1377705785;	8;	20799.994672;	21708.261106010665;	104.36666666666666;	2.097152E7;	4222264.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.8666666666666667
1377706085;	8;	20799.994672;	21664.927783777337;	104.15833333333335;	2.097152E7;	4879372.533333333;	0.0;	1.6;	0.4;	0.8
1377706385;	8;	20799.994672;	21678.794446892;	104.225;	2.097152E7;	5340745.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377706685;	8;	20799.994672;	21732.527766461335;	104.48333333333333;	2.097152E7;	4907334.4;	0.06666666666666667;	8.666666666666666;	0.4666666666666667;	0.8666666666666667
1377706986;	8;	20799.994672;	21682.261112670665;	104.24166666666666;	2.097152E7;	4767523.2;	0.0;	1.0;	0.0;	1.0
