Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376490061;	2;	5199.998604;	2204.7994080959998;	42.4;	8257536.0;	2757054.1333333333;	0.0;	74.73333333333333;	194.6;	1441.7333333333333
1376490362;	2;	5199.998604;	2535.8659858840006;	48.76666666666667;	8257536.0;	3226815.7333333334;	0.0;	97.33333333333333;	255.66666666666666;	1793.4
1376490662;	2;	5199.998604;	2638.1326250959996;	50.73333333333333;	8257536.0;	3098190.6666666665;	0.0;	96.53333333333333;	251.6;	1807.7333333333333
1376490962;	2;	5199.998604;	1289.5996537920003;	24.8;	8257536.0;	2924826.6666666665;	0.0;	43.93333333333334;	81.86666666666666;	596.3333333333334
1376491262;	2;	5199.998604;	1568.66624554;	30.166666666666664;	8257536.0;	2762645.8666666667;	0.0;	60.33333333333333;	158.53333333333333;	1145.8
1376491562;	2;	5199.998604;	2232.532733984;	42.93333333333333;	8257536.0;	3019896.2666666666;	0.0;	95.86666666666667;	257.06666666666666;	1809.6
1376491862;	2;	5199.998604;	2521.99932294;	48.5;	8257536.0;	3014304.0;	0.0;	248.4;	263.26666666666665;	1837.8
1376492162;	2;	5199.998604;	2281.066054288;	43.86666666666667;	8257536.0;	2975157.6;	0.0;	94.26666666666667;	253.26666666666668;	1799.6
1376492462;	2;	5199.998604;	2185.7327465480003;	42.03333333333333;	8257536.0;	2986342.4;	0.0;	100.86666666666666;	257.6666666666667;	1796.7333333333333
1376492762;	2;	5199.998604;	2352.132701876;	45.23333333333333;	8257536.0;	3193261.3333333335;	0.0;	93.46666666666667;	254.06666666666666;	1824.4
1376493062;	2;	5199.998604;	2319.199377384;	44.6;	8257536.0;	3204446.4;	0.0;	89.86666666666667;	252.2;	1751.4666666666667
1376493362;	2;	5199.998604;	2369.466030556;	45.56666666666667;	8257536.0;	3008711.7333333334;	0.0;	91.53333333333333;	250.53333333333333;	1822.2
1376493662;	2;	5199.998604;	2398.932689312;	46.13333333333333;	8257536.0;	2835347.7333333334;	0.0;	83.13333333333334;	251.13333333333333;	1753.8
1376493962;	2;	5199.998604;	2466.532671164;	47.43333333333333;	8257536.0;	2600468.0;	0.0;	91.26666666666667;	249.86666666666667;	1795.8
1376494261;	2;	5199.998604;	2395.466023576;	46.06666666666667;	8257536.0;	3070228.8;	0.0;	98.6;	250.73333333333332;	1760.8
1376494561;	2;	5199.998604;	2423.199349464;	46.6;	8257536.0;	3215631.2;	0.0;	84.26666666666668;	250.13333333333333;	1777.1333333333334
1376494861;	2;	5199.998604;	438.5332156040001;	8.433333333333334;	8257536.0;	2958381.6;	0.0;	14.0;	3.8666666666666667;	34.0
1376495161;	2;	5199.998604;	247.866600124;	4.766666666666667;	8257536.0;	1672126.6666666667;	0.0;	6.6000000000000005;	3.466666666666667;	1.6
1376495461;	2;	5199.998604;	606.6665038000001;	11.666666666666668;	8257536.0;	2371178.1333333333;	0.0;	189.06666666666666;	8.6;	2.066666666666667
1376495761;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	2214590.6666666665;	0.0;	6.666666666666667;	0.4;	1.2666666666666666
1376496061;	2;	5199.998604;	294.66658756;	5.666666666666666;	8257536.0;	1185587.2;	0.0;	20.2;	0.8666666666666667;	1.7333333333333334
1376496362;	2;	5199.998604;	242.66660152000003;	4.666666666666667;	8257536.0;	1196772.2666666666;	0.0;	11.066666666666666;	0.4666666666666667;	1.3333333333333333
1376496662;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	771750.1333333333;	0.0;	6.466666666666667;	0.7333333333333333;	1.2666666666666666
1376496962;	2;	5199.998604;	223.599939972;	4.3;	8257536.0;	878005.8666666667;	0.0;	7.4;	0.5333333333333333;	1.5333333333333334
1376497262;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	777342.6666666666;	0.0;	6.066666666666666;	0.7333333333333333;	1.4
1376497562;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	676679.4666666667;	0.0;	6.466666666666667;	0.4666666666666667;	1.2
1376497862;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	766157.8666666667;	0.0;	18.333333333333336;	0.8;	1.4
1376498162;	2;	5199.998604;	230.533271444;	4.433333333333334;	8257536.0;	777342.6666666666;	0.0;	6.733333333333333;	0.4666666666666667;	1.3333333333333333
1376498462;	2;	5199.998604;	294.66658756;	5.666666666666666;	8257536.0;	637532.8;	0.0;	6.6;	0.7333333333333333;	1.4
1376498762;	2;	5199.998604;	256.533264464;	4.933333333333334;	8257536.0;	626348.8;	0.0;	6.0;	3.2;	1.3333333333333333
1376499062;	2;	5199.998604;	471.466540096;	9.066666666666666;	8257536.0;	2035633.6;	0.0;	166.86666666666667;	8.733333333333333;	2.0
1376499362;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	2052410.6666666667;	0.0;	6.666666666666666;	0.26666666666666666;	1.2
1376499662;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8257536.0;	978668.5333333333;	0.0;	17.066666666666666;	0.6666666666666666;	1.2666666666666666
1376499962;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	727011.2;	0.0;	11.2;	0.4;	1.3333333333333333
1376500262;	2;	5199.998604;	230.533271444;	4.433333333333334;	8257536.0;	721418.4;	0.0;	6.666666666666666;	0.6;	1.2666666666666666
1376500562;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	659902.4;	0.0;	5.733333333333333;	0.2;	1.3333333333333333
1376500862;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	8257536.0;	749381.0666666667;	0.0;	6.533333333333333;	0.6;	1.4666666666666666
1376501162;	2;	5199.998604;	441.99988134;	8.5;	8257536.0;	508906.6666666667;	0.0;	6.4;	0.2;	1.3333333333333333
1376501462;	2;	5199.998604;	273.866593144;	5.266666666666667;	8257536.0;	665494.4;	0.0;	17.333333333333336;	0.6666666666666666;	1.4666666666666666
1376501762;	2;	5199.998604;	275.59992601199997;	5.3;	8257536.0;	738196.2666666667;	0.0;	6.133333333333334;	0.3333333333333333;	1.3333333333333333
1376502062;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	665493.8666666667;	0.0;	6.6;	0.6;	1.4666666666666666
1376502362;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	715826.4;	0.0;	6.266666666666667;	2.8666666666666667;	1.4
1376502662;	2;	5199.998604;	603.199838064;	11.6;	8257536.0;	1303027.7333333334;	0.0;	210.0;	8.8;	2.0
1376502962;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	1632980.8;	0.0;	6.533333333333333;	0.26666666666666666;	1.4
1376503263;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	816489.0666666667;	0.0;	16.266666666666666;	0.6;	1.5333333333333334
1376503563;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	754972.5333333333;	0.0;	11.066666666666666;	0.4;	1.4666666666666666
1376503863;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	659902.4;	0.0;	6.466666666666667;	0.5333333333333333;	1.5333333333333334
1376504163;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	436205.6;	0.0;	6.333333333333333;	0.3333333333333333;	1.4
1376504463;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	603977.6;	0.0;	6.6;	0.5333333333333333;	1.5333333333333334
1376504763;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	587200.8;	0.0;	6.2;	0.2;	1.4
1376505063;	2;	5199.998604;	327.599912052;	6.3;	8257536.0;	777343.2;	0.0;	16.4;	0.5333333333333333;	1.6
1376505363;	2;	5199.998604;	298.133253296;	5.733333333333333;	8257536.0;	743789.0666666667;	0.0;	6.533333333333333;	0.2;	1.4
1376505663;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	654309.6;	0.0;	6.4;	0.5333333333333333;	1.5333333333333334
1376505963;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	598386.6666666666;	0.0;	6.3999999999999995;	3.2;	1.6
1376506263;	2;	5199.998604;	473.199872964;	9.1;	8257536.0;	1783975.7333333334;	0.0;	163.66666666666666;	8.6;	1.9333333333333333
1376506563;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	1605018.6666666667;	0.0;	6.4;	0.3333333333333333;	1.4
1376506863;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	721418.6666666666;	0.0;	19.066666666666666;	0.5333333333333333;	1.4666666666666666
1376507163;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	626347.2;	0.0;	11.666666666666666;	0.3333333333333333;	1.5333333333333334
1376507463;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	503314.4;	0.0;	6.6;	0.6666666666666666;	1.4666666666666666
1376507763;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	704640.8;	0.0;	6.2;	0.2;	1.4
1376508063;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	671087.2;	0.0;	6.133333333333334;	0.5333333333333333;	1.4666666666666666
1376508363;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	671086.9333333333;	0.0;	6.466666666666667;	0.26666666666666666;	1.4
1376508663;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	754973.6;	0.0;	19.133333333333333;	0.6;	1.4666666666666666
1376508963;	2;	5199.998604;	322.39991344800006;	6.2;	8257536.0;	587200.0;	0.0;	7.266666666666667;	0.3333333333333333;	1.4
1376509263;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	637532.2666666667;	0.0;	6.666666666666667;	0.7333333333333333;	1.5333333333333334
1376509563;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	838858.6666666666;	0.0;	5.8;	3.3333333333333335;	1.5333333333333334
1376509863;	2;	5199.998604;	682.9331499919999;	13.133333333333333;	8257536.0;	2141889.3333333335;	0.0;	166.93333333333334;	8.466666666666667;	2.0
1376510163;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	1442838.4;	0.0;	6.333333333333333;	0.2;	1.3333333333333333
1376510463;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	805304.8;	0.0;	16.2;	0.6;	1.4666666666666666
1376510763;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	8257536.0;	872412.8;	0.0;	11.799999999999999;	0.26666666666666666;	1.4666666666666666
1376511064;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8257536.0;	609570.1333333333;	0.0;	6.666666666666667;	0.6;	1.4666666666666666
1376511364;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	788527.2;	0.0;	5.933333333333334;	0.4;	1.4666666666666666
1376511664;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	620756.0;	0.0;	6.466666666666667;	0.6;	1.4666666666666666
1376511964;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	536870.1333333333;	0.0;	6.333333333333333;	0.26666666666666666;	1.4
1376512264;	2;	5199.998604;	223.599939972;	4.3;	8257536.0;	760565.6;	0.0;	19.333333333333336;	0.6;	1.5333333333333334
1376512564;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	671087.2;	0.0;	6.4;	0.26666666666666666;	1.4666666666666666
1376512864;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	581608.0;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1376513164;	2;	5199.998604;	322.39991344800006;	6.2;	8257536.0;	822081.3333333334;	0.0;	6.3999999999999995;	3.066666666666667;	1.4666666666666666
1376513464;	2;	5199.998604;	537.3331890799999;	10.333333333333332;	8257536.0;	2236960.2666666666;	0.0;	195.4;	8.6;	1.9333333333333333
1376513764;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	1677719.2;	0.0;	6.533333333333333;	0.2;	1.4
1376514064;	2;	5199.998604;	230.533271444;	4.433333333333334;	8257536.0;	805304.8;	0.0;	18.8;	0.6;	1.5333333333333334
1376514364;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8257536.0;	710234.1333333333;	0.0;	11.799999999999999;	0.4;	1.4666666666666666
1376514664;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	620756.0;	0.0;	7.0;	0.6;	1.5333333333333334
1376514964;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	637533.6;	0.0;	6.066666666666666;	0.26666666666666666;	1.3333333333333333
1376515264;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	603978.6666666666;	0.0;	6.533333333333333;	0.5333333333333333;	1.5333333333333334
1376515564;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	8257536.0;	704641.6;	0.0;	6.266666666666667;	0.3333333333333333;	1.4
1376515864;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	620756.0;	0.0;	18.733333333333334;	0.6;	1.5333333333333334
1376516164;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	637532.8;	0.0;	6.466666666666667;	0.4;	1.4
1376516464;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	553646.4;	0.0;	6.866666666666666;	0.5333333333333333;	1.5333333333333334
1376516764;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	721419.2;	0.0;	6.2666666666666675;	3.066666666666667;	1.5333333333333334
1376517064;	2;	5199.998604;	617.066501008;	11.866666666666667;	8257536.0;	1817529.3333333333;	0.0;	204.26666666666668;	8.8;	1.9333333333333333
1376517365;	2;	5199.998604;	452.399878548;	8.7;	8257536.0;	1795160.8;	0.0;	8.066666666666666;	0.4;	1.4
1376517665;	2;	5199.998604;	348.39990646800004;	6.7;	8257536.0;	805304.8;	0.0;	17.266666666666666;	0.6;	1.5333333333333334
1376517965;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	704641.6;	0.0;	11.799999999999999;	0.5333333333333333;	1.5333333333333334
1376518265;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	643125.0666666667;	0.0;	6.466666666666667;	0.4;	1.4
1376518565;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	654310.4;	0.0;	6.466666666666667;	0.4;	1.3333333333333333
1376518865;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	620755.2;	0.0;	6.666666666666667;	0.6;	1.5333333333333334
1376519165;	2;	5199.998604;	469.733207228;	9.033333333333333;	8257536.0;	699048.5333333333;	0.0;	6.266666666666667;	0.26666666666666666;	1.4666666666666666
1376519465;	2;	5199.998604;	360.53323654400003;	6.933333333333334;	8257536.0;	671087.2;	0.0;	20.46666666666667;	0.6666666666666666;	1.4666666666666666
1376519765;	2;	5199.998604;	339.73324212800003;	6.533333333333334;	8257536.0;	492129.86666666664;	0.0;	7.266666666666667;	0.4666666666666667;	1.4
1376520065;	2;	5199.998604;	223.599939972;	4.3;	8257536.0;	603978.4;	0.0;	6.6;	0.6666666666666666;	1.5333333333333334
1376520365;	2;	5199.998604;	249.599932992;	4.8;	8257536.0;	682271.4666666667;	0.0;	6.666666666666667;	3.3333333333333335;	1.9333333333333333
1376520665;	2;	5199.998604;	487.0665359080001;	9.366666666666667;	8257536.0;	2197813.6;	0.0;	209.06666666666666;	8.6;	2.0
1376520965;	2;	5199.998604;	244.39993438800005;	4.7;	8257536.0;	2013264.0;	0.0;	6.6;	0.3333333333333333;	1.4
1376521265;	2;	5199.998604;	545.99985342;	10.5;	8257536.0;	1073739.2;	0.0;	31.799999999999997;	1.2666666666666666;	1.7333333333333334
1376521565;	2;	5199.998604;	350.13323933600003;	6.733333333333333;	8257536.0;	1744829.6;	0.0;	12.285714285714285;	0.26666666666666666;	1.4666666666666666
1376521865;	2;	5199.998604;	417.733221188;	8.033333333333333;	8257536.0;	866821.6;	0.0;	6.428571428571428;	0.5333333333333333;	1.5333333333333334
1376522165;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	788527.2;	0.0;	6.333333333333333;	0.26666666666666666;	1.3333333333333333
1376522465;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	620755.2;	0.0;	6.8;	0.5333333333333333;	1.5333333333333334
1376522765;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	553646.6666666666;	0.0;	6.2;	0.2;	1.3333333333333333
1376523065;	2;	5199.998604;	282.53325748400005;	5.433333333333334;	8257536.0;	788527.4666666667;	0.0;	21.733333333333334;	5.666666666666667;	35.333333333333336
1376523365;	2;	5199.998604;	1005.3330634399999;	19.333333333333332;	8257536.0;	2902456.0;	0.0;	71.46666666666667;	97.2;	661.8
1376523665;	2;	5199.998604;	1024.3997249880001;	19.7;	8257536.0;	2678760.533333333;	0.0;	66.2;	102.8;	670.9333333333333
1376523965;	2;	5199.998604;	981.0664032880002;	18.866666666666667;	8257536.0;	2863310.4;	0.0;	70.46666666666667;	105.93333333333334;	669.3333333333334
1376524265;	2;	5199.998604;	1169.9996859;	22.5;	8257536.0;	2924826.1333333333;	0.0;	275.0;	112.46666666666667;	668.8666666666667
1376524565;	2;	5199.998604;	934.2664158520003;	17.96666666666667;	8257536.0;	2852124.8;	0.0;	73.26666666666667;	102.6;	654.5333333333333
1376524865;	2;	5199.998604;	1046.9330522720002;	20.133333333333333;	8257536.0;	2863309.6;	0.0;	87.0;	104.33333333333333;	684.4666666666667
1376525165;	2;	5199.998604;	1024.3997249880001;	19.7;	8257536.0;	2840940.2666666666;	0.0;	73.73333333333333;	103.0;	690.6666666666666
1376525465;	2;	5199.998604;	1114.533034124;	21.433333333333334;	8257536.0;	2857717.066666667;	0.0;	68.93333333333334;	102.6;	671.2
1376525765;	2;	5199.998604;	939.466414456;	18.066666666666666;	8257536.0;	2997527.2;	0.0;	68.8;	102.46666666666667;	662.4
1376526065;	2;	5199.998604;	1091.99970684;	21.0;	8257536.0;	3299517.6;	0.0;	72.26666666666667;	102.0;	652.4666666666667
1376526365;	2;	5199.998604;	965.466407476;	18.566666666666666;	8257536.0;	3064636.533333333;	0.0;	71.0;	101.8;	653.6
1376526665;	2;	5199.998604;	1052.133050876;	20.233333333333334;	8257536.0;	3439328.0;	0.0;	89.13333333333334;	102.66666666666667;	679.8
1376526965;	2;	5199.998604;	970.6664060800001;	18.666666666666668;	8257536.0;	3103783.2;	0.0;	71.46666666666667;	103.86666666666666;	686.6
1376527265;	2;	5199.998604;	946.399745928;	18.2;	8257536.0;	2980750.4;	0.0;	68.66666666666667;	106.06666666666666;	685.1333333333333
1376527565;	2;	5199.998604;	1145.7330257480003;	22.033333333333335;	8257536.0;	2745869.3333333335;	0.0;	90.4;	131.26666666666668;	824.7333333333333
1376527865;	2;	5199.998604;	1423.066284628;	27.366666666666664;	8257536.0;	2885679.7333333334;	0.0;	258.8;	134.26666666666668;	810.6
1376528165;	2;	5199.998604;	1143.99969288;	22.0;	8257536.0;	2969565.6;	0.0;	81.0;	128.53333333333333;	856.9333333333333
1376528465;	2;	5199.998604;	1135.3330285400002;	21.833333333333336;	8257536.0;	3176483.466666667;	0.0;	101.26666666666667;	128.6;	839.2666666666667
1376528765;	2;	5199.998604;	1130.1330299360002;	21.733333333333334;	8257536.0;	3316294.4;	0.0;	85.86666666666667;	128.73333333333332;	826.7333333333333
1376529065;	2;	5199.998604;	1088.5330411040002;	20.933333333333334;	8257536.0;	3170892.0;	0.0;	78.0;	126.66666666666667;	815.7333333333333
1376529365;	2;	5199.998604;	1154.3996900880002;	22.2;	8257536.0;	3036674.1333333333;	0.0;	88.73333333333333;	128.6;	837.4666666666667
1376529666;	2;	5199.998604;	1228.9330034120003;	23.633333333333336;	8257536.0;	3321885.8666666667;	0.5333333333333333;	184.06666666666666;	143.2;	865.8
1376529966;	2;	5199.998604;	1145.7330257480003;	22.033333333333335;	8257536.0;	3131745.066666667;	0.0;	83.73333333333333;	127.2;	837.7333333333333
1376530266;	2;	5199.998604;	1090.266373972;	20.966666666666665;	8257536.0;	2874494.6666666665;	0.0;	96.13333333333334;	126.06666666666666;	816.8666666666667
1376530566;	2;	5199.998604;	1109.3330355200003;	21.333333333333336;	8257536.0;	2924826.6666666665;	0.0;	89.06666666666666;	129.4;	834.6
1376530866;	2;	5199.998604;	1171.7330187680002;	22.533333333333335;	8257536.0;	2896863.466666667;	0.0;	83.26666666666665;	127.2;	846.0666666666667
1376531166;	2;	5199.998604;	1232.3996691480002;	23.7;	8257536.0;	3008712.0;	0.0;	85.39999999999999;	131.13333333333333;	852.6
1376531466;	2;	5199.998604;	1395.3329587400003;	26.833333333333336;	8257536.0;	2695537.8666666667;	0.0;	269.3333333333333;	134.4;	816.0666666666667
1376531766;	2;	5199.998604;	1098.9330383120002;	21.133333333333336;	8257536.0;	2785016.2666666666;	0.0;	76.66666666666666;	124.6;	812.5333333333333
1376532066;	2;	5199.998604;	1142.266360012;	21.966666666666665;	8257536.0;	2896864.533333333;	0.0;	93.86666666666667;	128.66666666666666;	815.8
1376532366;	2;	5199.998604;	1168.266353032;	22.466666666666665;	8257536.0;	3081413.3333333335;	0.0;	88.06666666666666;	126.66666666666667;	864.8666666666667
1376532666;	2;	5199.998604;	1121.466365596;	21.566666666666666;	8257536.0;	2941602.933333333;	0.0;	90.93333333333332;	127.93333333333334;	830.9333333333333
1376532966;	2;	5199.998604;	1135.3330285400002;	21.833333333333336;	8257536.0;	3098190.1333333333;	0.0;	80.46666666666667;	127.13333333333334;	816.5333333333333
1376533266;	2;	5199.998604;	1098.9330383120002;	21.133333333333336;	8257536.0;	3109375.2;	0.0;	80.13333333333334;	126.06666666666666;	807.0
1376533566;	2;	5199.998604;	1143.99969288;	22.0;	8257536.0;	2751462.6666666665;	0.0;	86.46666666666667;	127.33333333333333;	830.5333333333333
1376533866;	2;	5199.998604;	1142.266360012;	21.966666666666665;	8257536.0;	3036674.4;	0.0;	94.46666666666667;	124.53333333333333;	844.4
1376534166;	2;	5199.998604;	1104.133036916;	21.233333333333334;	8257536.0;	2930419.2;	0.0;	83.80000000000001;	127.53333333333333;	825.2666666666667
1376534466;	2;	5199.998604;	1182.1330159760003;	22.733333333333334;	8257536.0;	2801793.066666667;	0.0;	85.06666666666666;	126.06666666666666;	812.2
1376534766;	2;	5199.998604;	1128.399697068;	21.7;	8257536.0;	2947195.7333333334;	0.0;	81.86666666666666;	130.4;	822.1333333333333
1376535066;	2;	5199.998604;	1315.5996468120002;	25.3;	8257536.0;	2762646.933333333;	0.0;	365.8666666666667;	134.2;	846.1333333333333
1376535366;	2;	5199.998604;	1163.0663544279998;	22.366666666666664;	8257536.0;	3070229.066666667;	0.0;	82.66666666666666;	126.33333333333333;	836.4
1376535666;	2;	5199.998604;	1161.3330215600001;	22.333333333333336;	8257536.0;	2947196.0;	0.0;	106.33333333333334;	129.86666666666667;	834.8666666666667
1376535966;	2;	5199.998604;	1166.533020164;	22.433333333333334;	8257536.0;	2930418.4;	0.0;	85.06666666666668;	126.6;	814.1333333333333
1376536266;	2;	5199.998604;	1149.1996914840001;	22.1;	8257536.0;	3036673.8666666667;	0.0;	83.0;	128.2;	822.3333333333334
1376536566;	2;	5199.998604;	1202.9330103920004;	23.133333333333336;	8257536.0;	2997526.6666666665;	0.0;	90.46666666666667;	126.4;	867.4
1376536866;	2;	5199.998604;	1138.7996942759999;	21.9;	8257536.0;	3053451.2;	0.0;	87.46666666666667;	127.73333333333333;	831.5333333333333
1376537166;	2;	5199.998604;	1220.266339072;	23.466666666666665;	8257536.0;	2863310.1333333333;	0.0;	85.06666666666666;	128.13333333333333;	823.8
1376537466;	2;	5199.998604;	977.5997375520002;	18.8;	8257536.0;	2863309.3333333335;	0.0;	83.26666666666667;	97.06666666666666;	623.2
1376537766;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	2415917.6;	0.0;	6.2;	0.4;	1.4
1376538066;	2;	5199.998604;	244.39993438800005;	4.7;	8257536.0;	1174402.4;	0.0;	6.8;	0.7333333333333333;	1.5333333333333334
1376538366;	2;	5199.998604;	256.533264464;	4.933333333333334;	8257536.0;	917153.0666666667;	0.0;	6.800000000000001;	3.1333333333333333;	1.5333333333333334
1376538666;	2;	5199.998604;	499.199865984;	9.6;	8257536.0;	2181036.8;	0.0;	150.79999999999998;	9.0;	2.0
1376538967;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	1962932.0;	0.0;	6.4;	0.4;	1.3333333333333333
1376539267;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	8257536.0;	922744.8;	0.0;	17.0;	0.7333333333333333;	1.4666666666666666
1376539567;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	794118.9333333333;	0.0;	11.466666666666667;	0.4666666666666667;	1.4666666666666666
1376539867;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	8257536.0;	816488.5333333333;	0.0;	6.733333333333333;	0.7333333333333333;	1.5333333333333334
1376540167;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	704641.6;	0.0;	6.533333333333333;	0.4;	1.4666666666666666
1376540466;	2;	5199.998604;	325.866579184;	6.266666666666667;	8257536.0;	603979.2;	0.0;	6.066666666666666;	0.7333333333333333;	1.4666666666666666
1376540766;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	671087.4666666667;	0.0;	6.4;	0.4666666666666667;	1.4666666666666666
1376541066;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	682271.4666666667;	0.0;	21.733333333333334;	0.8666666666666667;	1.6
1376541366;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	872413.6;	0.0;	6.6;	0.4;	1.4666666666666666
1376541666;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	754972.8;	0.0;	6.133333333333334;	0.7333333333333333;	1.5333333333333334
1376541966;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8257536.0;	710233.0666666667;	0.0;	6.533333333333333;	3.3333333333333335;	1.6666666666666667
1376542267;	2;	5199.998604;	384.7998966960001;	7.4;	8257536.0;	2080373.0666666667;	0.0;	189.0;	8.733333333333333;	1.9333333333333333
1376542567;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	1828714.4;	0.0;	6.0;	0.4;	1.4666666666666666
1376542867;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	8257536.0;	855636.0;	0.0;	19.066666666666666;	0.7333333333333333;	1.5333333333333334
1376543167;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	704641.6;	0.0;	11.333333333333334;	0.4666666666666667;	1.4666666666666666
1376543467;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	603978.1333333333;	0.0;	6.4;	0.7333333333333333;	1.5333333333333334
1376543767;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	676679.2;	0.0;	6.133333333333334;	0.4;	1.4
1376544067;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	721419.2;	0.0;	6.266666666666667;	0.7333333333333333;	1.5333333333333334
1376544367;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	738196.0;	0.0;	6.266666666666667;	0.4;	1.4666666666666666
1376544667;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	620756.0;	0.0;	20.0;	0.7333333333333333;	1.5333333333333334
1376544967;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	492130.13333333336;	0.0;	6.533333333333333;	0.4;	1.4
1376545267;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	486538.4;	0.0;	5.866666666666666;	0.7333333333333333;	1.4666666666666666
1376545567;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	676679.4666666667;	0.0;	6.666666666666666;	3.2;	1.5333333333333334
