Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376292644;	8;	23407.996128;	417.442597616;	1.7833333333333334;	3.3509376E7;	559240.0;	137.33333333333334;	134.13333333333333;	0.06666666666666667;	0.13333333333333333
1376292944;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	89478.4;	76.4;	111.66666666666667;	0.0;	0.0
1376293244;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	335544.0;	93.19999999999999;	118.6;	0.0;	0.13333333333333333
1376293544;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	805305.6;	143.0;	139.80000000000004;	0.06666666666666667;	0.13333333333333333
1376293844;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	223696.0;	76.6;	111.46666666666665;	0.0;	0.06666666666666667
1376294144;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	380283.2;	132.66666666666669;	145.73333333333332;	0.0;	0.06666666666666667
1376294444;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	22369.6;	104.13333333333333;	112.26666666666665;	0.13333333333333333;	0.2
1376294744;	8;	23407.996128;	434.998594712;	1.8583333333333334;	3.3509376E7;	1364545.6;	76.86666666666667;	132.26666666666665;	57.266666666666666;	47.46666666666667
1376295044;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	1207958.4;	93.6;	120.39999999999999;	0.0;	0.06666666666666667
1376295344;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	402652.8;	142.66666666666669;	140.0666666666667;	0.06666666666666667;	0.13333333333333333
1376295644;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	290804.8;	76.93333333333334;	111.86666666666666;	0.0;	0.13333333333333333
1376295944;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	335544.0;	97.26666666666667;	139.13333333333335;	0.06666666666666667;	0.4666666666666667
1376296244;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	44739.2;	139.66666666666669;	135.66666666666666;	0.06666666666666667;	0.13333333333333333
1376296544;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	111848.0;	76.53333333333333;	112.53333333333333;	0.0;	0.0
1376296844;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	22369.6;	93.4;	117.66666666666666;	0.0;	0.13333333333333333
1376297144;	8;	23407.996128;	401.83726686399996;	1.7166666666666666;	3.3509376E7;	402652.8;	143.26666666666665;	140.26666666666665;	0.06666666666666667;	0.06666666666666667
1376297444;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	469761.6;	76.46666666666667;	112.06666666666666;	0.0;	0.13333333333333333
1376297744;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	67108.8;	132.86666666666665;	145.4666666666667;	0.0;	0.0
1376298044;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	134217.6;	103.73333333333333;	113.06666666666666;	0.13333333333333333;	0.2
1376298344;	8;	23407.996128;	405.73859955200004;	1.7333333333333334;	3.3509376E7;	648718.4;	77.06666666666666;	112.93333333333334;	0.0;	0.06666666666666667
1376298644;	8;	23407.996128;	372.57727170399994;	1.5916666666666666;	3.3509376E7;	0.0;	93.66666666666667;	118.39999999999999;	0.0;	0.13333333333333333
1376298944;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	134217.6;	143.13333333333333;	139.60000000000002;	0.06666666666666667;	0.06666666666666667
1376299244;	8;	23407.996128;	717.8452145919999;	3.066666666666667;	3.3509376E7;	357913.6;	76.73333333333333;	111.60000000000001;	0.0;	0.13333333333333333
1376299544;	8;	23407.996128;	671.029222336;	2.8666666666666667;	3.3509376E7;	850044.8;	100.4;	143.06666666666666;	0.06666666666666667;	0.4666666666666667
1376299844;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	380283.2;	139.53333333333333;	135.9333333333333;	0.13333333333333333;	0.2
1376300144;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	626348.8;	76.19999999999999;	111.46666666666665;	0.0;	0.0
1376300444;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	246065.6;	97.26666666666665;	118.13333333333334;	0.0;	0.13333333333333333
1376300744;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	827675.2;	141.46666666666667;	139.66666666666666;	0.06666666666666667;	0.06666666666666667
1376301044;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	469761.6;	76.0;	112.26666666666667;	0.0;	0.13333333333333333
1376301344;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	268435.2;	132.79999999999998;	144.86666666666667;	0.0;	0.0
1376301644;	8;	23407.996128;	413.5412649279999;	1.7666666666666666;	3.3509376E7;	0.0;	103.93333333333332;	112.06666666666668;	0.06666666666666667;	0.2
1376301944;	8;	23407.996128;	503.271916752;	2.15;	3.3509376E7;	536870.4;	77.0;	112.99999999999999;	0.0;	0.06666666666666667
1376302244;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	0.0;	92.93333333333332;	118.53333333333333;	0.0;	0.2
1376302544;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	0.0;	143.13333333333333;	139.60000000000002;	0.06666666666666667;	0.06666666666666667
1376302844;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	67108.8;	76.86666666666667;	112.13333333333333;	0.0;	0.13333333333333333
1376303144;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	603979.2;	94.66666666666667;	137.53333333333333;	0.06666666666666667;	0.4
1376303444;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	44739.2;	141.93333333333334;	137.53333333333333;	0.06666666666666667;	0.2
1376303745;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	536870.4;	76.46666666666667;	111.53333333333333;	0.0;	0.0
1376304045;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	0.0;	93.60000000000001;	118.46666666666667;	0.0;	0.2
1376304345;	8;	23407.996128;	532.5319119119999;	2.275;	3.3509376E7;	671088.0;	143.13333333333333;	139.66666666666669;	0.06666666666666667;	0.06666666666666667
1376304645;	8;	23407.996128;	571.545238792;	2.4416666666666664;	3.3509376E7;	268435.2;	76.33333333333333;	111.93333333333334;	0.0;	0.13333333333333333
1376304945;	8;	23407.996128;	487.66658600000005;	2.0833333333333335;	3.3509376E7;	178956.8;	132.79999999999998;	145.20000000000002;	0.0;	0.0
1376305245;	8;	23407.996128;	620.311897392;	2.65;	3.3509376E7;	201326.4;	104.06666666666666;	112.46666666666667;	0.13333333333333333;	0.2
1376305545;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	1342176.0;	77.0;	113.33333333333333;	0.0;	0.06666666666666667
1376305845;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	134217.6;	92.53333333333333;	118.46666666666665;	0.0;	0.13333333333333333
1376306145;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	313174.4;	143.06666666666666;	139.39999999999998;	0.06666666666666667;	0.06666666666666667
1376306445;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	425022.4;	76.53333333333335;	111.86666666666667;	0.0;	0.13333333333333333
1376306745;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	1006632.0;	93.19999999999999;	135.53333333333333;	0.06666666666666667;	0.4
1376307045;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	156587.2;	143.4;	139.59999999999997;	0.13333333333333333;	0.2
1376307345;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	603979.2;	75.73333333333333;	111.73333333333333;	0.0;	0.0
1376307645;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	469761.6;	93.80000000000001;	118.6;	0.0;	0.13333333333333333
1376307945;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	715827.2;	143.06666666666666;	139.73333333333332;	0.06666666666666667;	0.06666666666666667
1376308245;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	0.0;	76.06666666666666;	112.33333333333334;	0.0;	0.13333333333333333
1376308545;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	134217.6;	132.6;	144.60000000000002;	0.0;	0.0
1376308845;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	67108.8;	104.39999999999999;	112.53333333333333;	0.06666666666666667;	0.2
1376309145;	8;	23407.996128;	458.40659084;	1.9583333333333335;	3.3509376E7;	671088.0;	76.86666666666667;	112.6;	0.0;	0.06666666666666667
1376309445;	8;	23407.996128;	470.11058890399994;	2.0083333333333333;	3.3509376E7;	246065.6;	93.0;	119.06666666666666;	0.0;	0.13333333333333333
1376309745;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	201326.4;	143.26666666666665;	139.5333333333333;	0.06666666666666667;	0.06666666666666667
1376310045;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	425022.4;	76.86666666666667;	112.19999999999999;	0.0;	0.13333333333333333
1376310345;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	536870.4;	93.4;	134.86666666666667;	0.06666666666666667;	0.4666666666666667
1376310646;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	290804.8;	142.86666666666667;	140.53333333333333;	0.06666666666666667;	0.13333333333333333
1376310946;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	246065.6;	76.80000000000001;	111.53333333333332;	0.0;	0.0
1376311246;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	223696.0;	132.86666666666665;	145.73333333333335;	0.0;	0.13333333333333333
1376311546;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	492131.2;	103.66666666666667;	112.66666666666667;	0.06666666666666667;	0.13333333333333333
1376311846;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	111848.0;	76.33333333333333;	112.2;	0.0;	0.06666666666666667
1376312146;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	201326.4;	96.8;	117.66666666666666;	0.0;	0.0
1376312446;	8;	23407.996128;	462.307923528;	1.975;	3.3509376E7;	335544.0;	143.2;	139.73333333333332;	0.06666666666666667;	0.2
1376312746;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	872414.4;	77.0;	112.73333333333333;	0.0;	0.13333333333333333
1376313046;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	111848.0;	135.73333333333335;	145.93333333333334;	0.0;	0.06666666666666667
1376313346;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	134217.6;	104.0;	112.93333333333335;	0.06666666666666667;	0.13333333333333333
1376313646;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	0.0;	76.4;	111.6;	0.0;	0.06666666666666667
1376313946;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	850044.8;	93.53333333333333;	135.53333333333333;	0.06666666666666667;	0.5333333333333333
1376314246;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	402652.8;	143.26666666666665;	140.9333333333333;	0.06666666666666667;	0.13333333333333333
1376314546;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	447392.0;	76.86666666666667;	111.06666666666666;	0.0;	0.0
1376314846;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	0.0;	132.13333333333333;	144.26666666666668;	0.0;	0.06666666666666667
1376315146;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	1163219.2;	104.33333333333334;	113.73333333333333;	0.06666666666666667;	0.2
1376315446;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	268435.2;	76.06666666666666;	112.33333333333333;	0.0;	0.06666666666666667
1376315746;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	290804.8;	92.86666666666667;	117.06666666666666;	0.0;	0.0
1376316046;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	134217.6;	142.33333333333331;	140.0;	0.06666666666666667;	0.13333333333333333
1376316346;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	402652.8;	77.33333333333334;	112.46666666666667;	0.0;	0.2
1376316646;	8;	23407.996128;	370.62660536000004;	1.5833333333333335;	3.3509376E7;	290804.8;	131.9333333333333;	145.26666666666665;	0.0;	0.06666666666666667
1376316946;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	67108.8;	104.06666666666666;	112.73333333333332;	0.06666666666666667;	0.13333333333333333
1376317246;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	0.0;	76.66666666666667;	111.53333333333333;	0.0;	0.06666666666666667
1376317546;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	1073740.8;	93.6;	134.73333333333335;	0.06666666666666667;	0.5333333333333333
1376317846;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	156587.2;	143.33333333333331;	140.79999999999998;	0.06666666666666667;	0.13333333333333333
1376318146;	8;	23407.996128;	415.49193127199993;	1.775;	3.3509376E7;	201326.4;	76.6;	111.33333333333333;	0.0;	0.06666666666666667
1376318446;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	0.0;	132.06666666666666;	144.33333333333331;	0.0;	0.06666666666666667
1376318746;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	559240.0;	104.6;	113.80000000000001;	0.06666666666666667;	0.2
1376319046;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	246065.6;	76.66666666666667;	112.46666666666667;	0.0;	0.06666666666666667
1376319346;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	514500.8;	92.6;	116.4;	0.0;	0.06666666666666667
1376319646;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	178956.8;	143.2;	140.2;	0.06666666666666667;	0.13333333333333333
1376319946;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	402652.8;	77.06666666666666;	112.86666666666667;	0.0;	0.2
1376320246;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	89478.4;	132.6;	145.33333333333334;	0.0;	0.13333333333333333
1376320546;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	111848.0;	103.60000000000001;	113.13333333333333;	0.06666666666666667;	0.13333333333333333
1376320846;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	335544.0;	76.66666666666667;	111.59999999999998;	0.0;	0.13333333333333333
1376321146;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	581609.6;	93.26666666666667;	135.0;	0.06666666666666667;	0.4666666666666667
1376321446;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	178956.8;	143.53333333333333;	140.79999999999998;	0.06666666666666667;	0.13333333333333333
1376321746;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	380283.2;	76.4;	111.39999999999999;	0.0;	0.0
1376322046;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	335544.0;	93.26666666666665;	117.13333333333333;	0.0;	0.13333333333333333
1376322346;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	1163219.2;	143.6;	140.8;	0.06666666666666667;	0.13333333333333333
1376322647;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	335544.0;	76.2;	112.26666666666667;	0.0;	0.06666666666666667
1376322947;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	134217.6;	132.4;	144.26666666666665;	0.0;	0.0
1376323247;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	67108.8;	104.13333333333334;	112.53333333333333;	0.13333333333333333;	0.2
1376323547;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	313174.4;	77.53333333333333;	113.46666666666665;	0.0;	0.13333333333333333
1376323847;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	134217.6;	92.93333333333334;	117.93333333333332;	0.06666666666666667;	0.06666666666666667
1376324147;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	246065.6;	142.86666666666667;	140.0;	0.06666666666666667;	0.06666666666666667
1376324447;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	201326.4;	76.46666666666667;	111.53333333333333;	0.0;	0.13333333333333333
1376324747;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	1297436.8;	96.93333333333334;	135.06666666666666;	0.06666666666666667;	0.4666666666666667
1376325047;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	268435.2;	143.73333333333335;	140.46666666666667;	0.13333333333333333;	0.13333333333333333
1376325347;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	0.0;	75.8;	111.93333333333332;	0.0;	0.0
1376325647;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	67108.8;	96.46666666666667;	117.33333333333333;	0.0;	0.13333333333333333
1376325947;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	402652.8;	143.66666666666669;	140.73333333333332;	0.06666666666666667;	0.13333333333333333
1376326247;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	0.0;	76.13333333333333;	111.8;	0.0;	0.06666666666666667
1376326547;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	0.0;	132.06666666666666;	144.26666666666668;	0.0;	0.0
1376326847;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	178956.8;	103.80000000000001;	112.86666666666666;	0.06666666666666667;	0.2
1376327147;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	335544.0;	77.4;	113.39999999999999;	0.0;	0.13333333333333333
1376327447;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	223696.0;	93.19999999999999;	117.93333333333334;	0.0;	0.13333333333333333
1376327747;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	313174.4;	142.73333333333332;	140.13333333333333;	0.06666666666666667;	0.06666666666666667
1376328047;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	357913.6;	76.2;	111.66666666666666;	0.0;	0.13333333333333333
1376328347;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	536870.4;	93.53333333333333;	135.33333333333334;	0.06666666666666667;	0.4666666666666667
1376328647;	8;	23407.996128;	413.5412649279999;	1.7666666666666666;	3.3509376E7;	0.0;	143.73333333333335;	140.33333333333334;	0.13333333333333333;	0.13333333333333333
1376328947;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	0.0;	76.0;	110.99999999999999;	0.0;	0.06666666666666667
1376329247;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	134217.6;	93.06666666666666;	118.2;	0.0;	0.13333333333333333
1376329547;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	715827.2;	143.86666666666667;	140.79999999999995;	0.06666666666666667;	0.13333333333333333
1376329847;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	425022.4;	76.60000000000001;	112.13333333333334;	0.0;	0.06666666666666667
1376330147;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	335544.0;	92.66666666666666;	116.26666666666665;	0.0;	0.0
1376330447;	8;	23407.996128;	417.442597616;	1.7833333333333334;	3.3509376E7;	89478.4;	143.06666666666666;	140.73333333333332;	0.13333333333333333;	0.2
1376330747;	8;	23407.996128;	602.755900296;	2.575;	3.3509376E7;	782936.0;	77.46666666666667;	112.86666666666667;	0.0;	0.13333333333333333
1376331047;	8;	23407.996128;	550.087909008;	2.35;	3.3509376E7;	201326.4;	132.39999999999998;	145.33333333333334;	0.0;	0.06666666666666667
1376331347;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	536870.4;	104.0;	113.13333333333333;	0.06666666666666667;	0.06666666666666667
1376331647;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	156587.2;	76.26666666666667;	111.6;	0.0;	0.13333333333333333
1376331947;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	782936.0;	93.33333333333334;	134.93333333333334;	0.06666666666666667;	0.4666666666666667
1376332247;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	313174.4;	143.4;	140.73333333333332;	0.13333333333333333;	0.13333333333333333
1376332547;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	246065.6;	76.6;	111.26666666666667;	0.0;	0.0
1376332847;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	0.0;	92.6;	117.06666666666668;	0.0;	0.13333333333333333
1376333147;	8;	23407.996128;	577.397237824;	2.466666666666667;	3.3509376E7;	469761.6;	143.8;	141.9333333333333;	0.06666666666666667;	0.13333333333333333
1376333447;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	67108.8;	76.33333333333334;	112.0;	0.0;	0.06666666666666667
1376333747;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	402652.8;	92.86666666666666;	117.13333333333333;	0.0;	0.06666666666666667
1376334047;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	0.0;	142.8;	139.86666666666667;	0.06666666666666667;	0.13333333333333333
1376334347;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	581609.6;	77.26666666666667;	113.39999999999999;	0.0;	0.13333333333333333
1376334647;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	268435.2;	132.26666666666665;	145.2;	0.0;	0.06666666666666667
1376334947;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	22369.6;	104.13333333333334;	114.06666666666668;	0.06666666666666667;	0.2
1376335247;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	268435.2;	76.46666666666667;	111.93333333333332;	0.0;	0.06666666666666667
1376335547;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	603979.2;	93.19999999999999;	135.0;	0.06666666666666667;	0.4666666666666667
1376335847;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	0.0;	143.4;	140.66666666666666;	0.06666666666666667;	0.2
1376336147;	8;	23407.996128;	647.621226208;	2.766666666666667;	3.3509376E7;	111848.0;	77.33333333333334;	111.8;	0.0;	0.0
1376336447;	8;	23407.996128;	589.1012358879999;	2.5166666666666666;	3.3509376E7;	335544.0;	93.13333333333333;	117.06666666666668;	0.0;	0.06666666666666667
1376336747;	8;	23407.996128;	635.917228144;	2.716666666666667;	3.3509376E7;	335544.0;	143.2;	140.33333333333334;	0.06666666666666667;	0.13333333333333333
1376337047;	8;	23407.996128;	559.841240728;	2.3916666666666666;	3.3509376E7;	626348.8;	76.6;	112.46666666666665;	0.0;	0.13333333333333333
1376337347;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	335544.0;	136.53333333333333;	144.13333333333333;	0.0;	0.0
1376337647;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	402652.8;	544.6666666666666;	449.0;	0.7333333333333333;	169.73333333333332
1376337947;	8;	23407.996128;	485.71591965600004;	2.075;	3.3509376E7;	1386915.2;	86.73333333333333;	141.13333333333333;	0.0;	0.4
1376338248;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	201326.4;	276.6666666666667;	296.1333333333333;	0.0;	0.06666666666666667
1376338548;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	201326.4;	132.2;	132.46666666666667;	0.06666666666666667;	0.13333333333333333
1376338848;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	201326.4;	78.06666666666666;	112.13333333333333;	0.0;	0.06666666666666667
1376339148;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	469761.6;	93.26666666666665;	134.20000000000002;	0.06666666666666667;	0.5333333333333333
1376339448;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	290804.8;	143.4;	141.53333333333333;	0.13333333333333333;	0.13333333333333333
1376339748;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	0.0;	76.4;	112.06666666666666;	0.0;	0.06666666666666667
1376340048;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	0.0;	102.33333333333333;	125.53333333333335;	0.0;	0.06666666666666667
1376340348;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	782936.0;	133.6;	132.26666666666665;	0.06666666666666667;	0.2
1376340648;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	134217.6;	76.46666666666667;	113.46666666666665;	0.0;	0.06666666666666667
1376340948;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	715827.2;	132.46666666666667;	144.0;	0.0;	0.06666666666666667
1376341248;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	134217.6;	103.39999999999999;	112.66666666666666;	0.06666666666666667;	0.13333333333333333
1376341548;	8;	23407.996128;	497.41991771999994;	2.125;	3.3509376E7;	648718.4;	78.73333333333333;	112.99999999999999;	0.0;	0.2
1376341848;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	648718.4;	103.8;	126.66666666666666;	0.0;	0.06666666666666667
1376342148;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	201326.4;	132.2;	132.93333333333334;	0.06666666666666667;	0.13333333333333333
1376342448;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	178956.8;	77.06666666666666;	112.53333333333335;	0.0;	0.13333333333333333
1376342748;	8;	23407.996128;	464.258589872;	1.9833333333333334;	3.3509376E7;	536870.4;	108.06666666666666;	144.46666666666664;	0.06666666666666667;	0.4666666666666667
1376343048;	8;	23407.996128;	559.841240728;	2.3916666666666666;	3.3509376E7;	469761.6;	129.46666666666667;	130.53333333333333;	0.06666666666666667;	0.13333333333333333
1376343348;	8;	23407.996128;	427.19592933599995;	1.825;	3.3509376E7;	805305.6;	76.46666666666667;	112.19999999999999;	0.0;	0.0
1376343648;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	134217.6;	132.86666666666665;	145.13333333333333;	0.0;	0.13333333333333333
1376343948;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	425022.4;	103.46666666666667;	113.39999999999999;	0.06666666666666667;	0.06666666666666667
1376344248;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	335544.0;	79.8;	111.8;	0.0;	0.06666666666666667
1376344548;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	268435.2;	103.93333333333334;	127.79999999999998;	0.0;	0.0
1376344848;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	134217.6;	132.6;	139.0666666666667;	0.13333333333333333;	0.26666666666666666
1376345148;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	1476393.6;	87.13333333333333;	157.2;	0.13333333333333333;	19.466666666666665
