Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363081;	2;	5199.999202;	625.7332373073333;	12.033333333333333;	2975744.0;	341135.2;	0.0;	7.8;	539.5333333333333;	451.73333333333335
1375363381;	2;	5199.999202;	861.4665344646667;	16.566666666666666;	2975744.0;	380281.86666666664;	0.0;	8.933333333333334;	745.0;	806.3333333333334
1375363681;	2;	5199.999202;	766.1332157613333;	14.733333333333333;	2975744.0;	301988.8;	0.0;	9.0;	624.1333333333333;	557.9333333333333
1375363981;	2;	5199.999202;	632.6665695766667;	12.166666666666668;	2975744.0;	363504.8;	0.0;	7.2666666666666675;	501.6;	346.3333333333333
1375364281;	2;	5199.999202;	757.4665504246668;	14.566666666666668;	2975744.0;	419428.5333333333;	0.0;	8.866666666666665;	685.2666666666667;	578.0
1375364581;	2;	5199.999202;	755.7332173573334;	14.533333333333333;	2975744.0;	503315.2;	0.0;	9.133333333333333;	717.1333333333333;	603.0666666666667
1375364881;	2;	5199.999202;	807.7332093773333;	15.533333333333333;	2975744.0;	441798.6666666667;	0.0;	8.799999999999999;	666.0666666666667;	554.7333333333333
1375365181;	2;	5199.999202;	790.399878704;	15.2;	2975744.0;	531276.2666666667;	0.0;	9.733333333333334;	670.4;	610.4666666666667
1375365481;	2;	5199.999202;	753.9998842900001;	14.5;	2985574.4;	419428.8;	0.0;	9.4;	582.2666666666667;	719.8666666666667
1375365781;	2;	5199.999202;	963.7331854373332;	18.53333333333333;	2993629.8666666667;	385874.4;	0.0;	16.2;	891.4;	807.9333333333333
1375366081;	2;	5199.999202;	1100.6664977566666;	21.166666666666664;	2994995.2;	419428.8;	0.0;	11.600000000000001;	874.1333333333333;	977.6666666666666
1375366382;	2;	5199.999202;	939.4665224946667;	18.066666666666666;	3010150.4;	402652.0;	0.0;	10.200000000000001;	749.0666666666667;	707.6
1375366682;	2;	5199.999202;	963.7331854373332;	18.53333333333333;	3010969.6;	464168.5333333333;	0.0;	11.4;	872.7333333333333;	739.3333333333334
1375366982;	2;	5199.999202;	734.9332205493333;	14.133333333333333;	3022984.533333333;	503314.4;	0.0;	9.866666666666667;	622.2666666666667;	490.26666666666665
1375367282;	2;	5199.999202;	877.0665320706668;	16.866666666666667;	3043601.066666667;	234880.26666666666;	0.0;	10.333333333333334;	698.1333333333333;	558.2666666666667
1375367582;	2;	5199.999202;	859.7332013973332;	16.53333333333333;	3045376.0;	503314.93333333335;	0.0;	11.133333333333333;	684.3333333333334;	675.2666666666667
1375367882;	2;	5199.999202;	769.599881896;	14.8;	3045376.0;	508906.4;	0.0;	10.066666666666666;	595.0666666666667;	498.6666666666667
1375368182;	2;	5199.999202;	792.1332117713333;	15.233333333333333;	3066402.1333333333;	598385.3333333334;	0.0;	10.133333333333333;	718.2;	666.4
1375368482;	2;	5199.999202;	873.599865936;	16.8;	3074048.0;	514500.5333333333;	0.0;	10.600000000000001;	837.6666666666666;	672.2
1375368782;	2;	5199.999202;	764.399882694;	14.7;	3074048.0;	497722.93333333335;	0.0;	10.0;	623.0666666666667;	558.9333333333333
1375369082;	2;	5199.999202;	906.5331942153333;	17.433333333333334;	3077597.8666666667;	514500.26666666666;	0.0;	18.466666666666665;	653.2;	531.5333333333333
1375369382;	2;	5199.999202;	762.6665496266667;	14.666666666666668;	3078280.533333333;	408244.0;	0.0;	28.066666666666666;	661.5333333333333;	699.4666666666667
1375369681;	2;	5199.999202;	701.99989227;	13.5;	3081830.4;	318766.4;	0.0;	8.333333333333334;	582.2666666666667;	456.8666666666667
1375369981;	2;	5199.999202;	672.5332301253333;	12.933333333333332;	3089339.7333333334;	391467.2;	0.0;	13.666666666666666;	527.0;	487.2
1375370281;	2;	5199.999202;	816.3998747139999;	15.7;	3093026.1333333333;	492130.4;	0.0;	10.266666666666667;	762.3333333333334;	736.1333333333333
1375370581;	2;	5199.999202;	727.99988828;	14.0;	3097395.2;	346727.4666666667;	0.0;	9.4;	618.8;	555.4
1375370881;	2;	5199.999202;	693.3332269333332;	13.333333333333332;	3100672.0;	335543.2;	0.0;	8.733333333333334;	665.0666666666667;	481.8666666666667
1375371181;	2;	5199.999202;	800.799877108;	15.4;	3100672.0;	307580.8;	0.0;	9.866666666666667;	660.2;	637.8
1375371481;	2;	5199.999202;	584.1332436913333;	11.233333333333333;	3100672.0;	296396.26666666666;	0.0;	8.266666666666666;	504.8666666666667;	356.0
1375371782;	2;	5199.999202;	662.1332317213332;	12.733333333333333;	3106952.533333333;	408245.06666666665;	0.0;	8.733333333333334;	520.3333333333334;	412.26666666666665
1375372082;	2;	5199.999202;	710.6665576066667;	13.666666666666668;	3116373.3333333335;	430613.86666666664;	0.0;	9.266666666666667;	622.8666666666667;	493.06666666666666
1375372382;	2;	5199.999202;	854.5332021953333;	16.433333333333334;	3122926.933333333;	447391.4666666667;	0.0;	8.133333333333333;	605.5333333333333;	446.3333333333333
1375372682;	2;	5199.999202;	649.99990025;	12.5;	3135214.933333333;	430613.86666666664;	0.0;	7.733333333333333;	532.8666666666667;	450.73333333333335
1375372982;	2;	5199.999202;	844.1332037913334;	16.233333333333334;	3135488.0;	385875.2;	0.0;	15.333333333333334;	621.8;	656.0
1375373282;	2;	5199.999202;	764.399882694;	14.7;	3135488.0;	441798.13333333336;	0.0;	10.733333333333334;	674.3333333333334;	773.2666666666667
1375373582;	2;	5199.999202;	655.199899452;	12.6;	3142041.6;	503314.4;	0.0;	8.066666666666666;	616.5333333333333;	668.9333333333333
1375373882;	2;	5199.999202;	1034.799841198;	19.9;	3153646.933333333;	576017.0666666667;	0.0;	10.200000000000001;	707.8;	624.3333333333334
1375374182;	2;	5199.999202;	566.799913018;	10.9;	3155831.466666667;	447390.13333333336;	0.0;	8.533333333333335;	474.46666666666664;	390.06666666666666
1375374482;	2;	5199.999202;	431.59993376600005;	8.3;	3163067.7333333334;	329950.4;	0.0;	6.3999999999999995;	392.2;	317.1333333333333
1375374782;	2;	5199.999202;	592.799909028;	11.4;	3164160.0;	419428.26666666666;	0.0;	8.733333333333333;	524.3333333333334;	378.6
1375375082;	2;	5199.999202;	539.0665839406666;	10.366666666666667;	3164160.0;	458575.4666666667;	0.0;	7.6000000000000005;	458.1333333333333;	350.46666666666664
1375375382;	2;	5199.999202;	649.99990025;	12.5;	3164160.0;	514500.0;	0.0;	9.733333333333334;	564.2;	574.9333333333333
1375375682;	2;	5199.999202;	582.399910624;	11.2;	3164160.0;	425021.6;	0.0;	9.2;	526.6666666666666;	403.4
1375375982;	2;	5199.999202;	487.06659192066667;	9.366666666666667;	3164160.0;	268433.86666666664;	0.0;	8.0;	485.53333333333336;	358.6
1375376282;	2;	5199.999202;	636.1332357113332;	12.233333333333333;	3164979.2;	385873.6;	0.0;	8.8;	522.6;	557.8
1375376582;	2;	5199.999202;	570.2665791526666;	10.966666666666667;	3170304.0;	419429.6;	0.0;	13.4;	451.6666666666667;	450.8666666666667
1375376882;	2;	5199.999202;	608.3999066339999;	11.7;	3170304.0;	385874.4;	0.0;	8.133333333333333;	450.4;	398.6
1375377182;	2;	5199.999202;	481.8665927186666;	9.266666666666666;	3170304.0;	436206.4;	0.0;	9.0;	552.4666666666667;	626.3333333333334
1375377483;	2;	5199.999202;	648.2665671826667;	12.466666666666667;	3171805.8666666667;	380282.13333333336;	0.0;	9.866666666666667;	608.7333333333333;	572.3333333333334
1375377783;	2;	5199.999202;	577.199911422;	11.1;	3176448.0;	458575.2;	0.0;	7.533333333333334;	435.8;	357.06666666666666
1375378083;	2;	5199.999202;	474.9332604493333;	9.133333333333333;	3196518.4;	475352.0;	0.0;	7.0;	438.8;	366.0
1375378383;	2;	5199.999202;	589.3332428933332;	11.333333333333332;	3203072.0;	402652.0;	0.0;	9.533333333333333;	449.3333333333333;	368.06666666666666
1375378683;	2;	5199.999202;	540.7999170080001;	10.4;	3203072.0;	301988.8;	0.0;	9.133333333333335;	487.26666666666665;	527.1333333333333
1375378983;	2;	5199.999202;	662.1332317213332;	12.733333333333333;	3203072.0;	329951.4666666667;	0.0;	9.466666666666667;	531.2666666666667;	520.2
1375379283;	2;	5199.999202;	641.3332349133333;	12.333333333333332;	3203072.0;	324358.93333333335;	0.0;	10.466666666666667;	611.2666666666667;	585.0
1375379583;	2;	5199.999202;	532.1332516713334;	10.233333333333334;	3203072.0;	318764.8;	0.0;	10.466666666666667;	489.73333333333335;	573.8666666666667
1375379883;	2;	5199.999202;	655.199899452;	12.6;	3203072.0;	335544.0;	0.0;	11.266666666666667;	547.2;	510.46666666666664
1375380183;	2;	5199.999202;	608.3999066339999;	11.7;	3203072.0;	307581.3333333333;	0.0;	14.533333333333335;	514.5333333333333;	486.46666666666664
1375380483;	2;	5199.999202;	492.2665911226666;	9.466666666666667;	3203072.0;	369098.4;	0.0;	9.533333333333333;	458.6;	498.8666666666667
1375380783;	2;	5199.999202;	565.0665799506667;	10.866666666666667;	3203072.0;	246064.8;	0.0;	11.133333333333333;	549.3333333333334;	705.1333333333333
1375381083;	2;	5199.999202;	570.2665791526666;	10.966666666666667;	3203072.0;	369097.3333333333;	0.0;	8.933333333333334;	613.2;	725.7333333333333
1375381383;	2;	5199.999202;	603.1999074319999;	11.6;	3203072.0;	452983.73333333334;	0.0;	8.6;	535.2;	528.4666666666667
1375381683;	2;	5199.999202;	551.199915412;	10.6;	3203072.0;	514499.4666666667;	0.0;	9.4;	469.1333333333333;	574.8666666666667
1375381983;	2;	5199.999202;	597.99990823;	11.5;	3203072.0;	430614.4;	0.0;	8.133333333333333;	576.7333333333333;	629.4666666666667
1375382283;	2;	5199.999202;	582.399910624;	11.2;	3203072.0;	229287.46666666667;	0.0;	9.266666666666666;	518.2;	466.1333333333333
1375382583;	2;	5199.999202;	599.7332412973333;	11.533333333333333;	3203072.0;	363505.3333333333;	0.0;	9.600000000000001;	654.0666666666667;	656.8666666666667
1375382883;	2;	5199.999202;	651.7332333173333;	12.533333333333333;	3203072.0;	385875.4666666667;	0.0;	9.8;	571.2;	547.5333333333333
1375383183;	2;	5199.999202;	670.799897058;	12.9;	3203072.0;	363505.6;	0.0;	9.266666666666666;	595.7333333333333;	575.1333333333333
1375383483;	2;	5199.999202;	622.2665711726667;	11.966666666666667;	3203072.0;	318766.4;	0.0;	9.0;	570.6;	576.4
1375383783;	2;	5199.999202;	514.7999209980001;	9.9;	3203072.0;	369097.86666666664;	0.0;	12.733333333333334;	445.93333333333334;	405.3333333333333
1375384083;	2;	5199.999202;	504.3999225939999;	9.7;	3203345.066666667;	313173.86666666664;	0.0;	7.642857142857143;	411.53333333333336;	452.8
1375384383;	2;	5199.999202;	502.66658952666666;	9.666666666666666;	3207168.0;	307581.3333333333;	0.0;	7.733333333333333;	453.8666666666667;	390.8
1375384683;	2;	5199.999202;	594.5332420953332;	11.433333333333332;	3207987.2;	441797.86666666664;	0.0;	7.571428571428572;	527.6666666666666;	471.46666666666664
1375384983;	2;	5199.999202;	695.0665600006666;	13.366666666666667;	3261098.6666666665;	615163.2;	0.0;	9.666666666666668;	593.5333333333333;	515.3333333333334
1375385283;	2;	5199.999202;	648.2665671826667;	12.466666666666667;	3354487.466666667;	553647.4666666667;	0.0;	8.4;	573.3333333333334;	611.2
1375385583;	2;	5199.999202;	544.2665831426666;	10.466666666666667;	3354624.0;	492129.86666666664;	0.0;	9.066666666666668;	446.1333333333333;	446.4
1375385883;	2;	5199.999202;	514.7999209980001;	9.9;	3358446.933333333;	531277.0666666667;	0.0;	8.866666666666665;	433.06666666666666;	340.6666666666667
1375386183;	2;	5199.998686;	779.9998029;	15.0;	3368960.0;	335544.0;	0.0;	10.5;	420.5;	424.0
1375386484;	2;	5199.998686;	487.06654358866666;	9.366666666666667;	3368960.0;	391466.6666666667;	0.0;	6.666666666666666;	383.73333333333335;	300.93333333333334
1375386784;	2;	5199.998686;	599.7331817853333;	11.533333333333333;	3368960.0;	497721.6;	0.0;	9.266666666666667;	458.0;	527.3333333333334
1375387084;	2;	5199.998686;	693.3331581333332;	13.333333333333332;	3370461.8666666667;	564831.2;	0.0;	9.933333333333334;	609.5333333333333;	520.9333333333333
1375387384;	2;	5199.998686;	551.199860716;	10.6;	3371008.0;	425021.06666666665;	0.0;	12.133333333333333;	413.06666666666666;	346.0
1375387684;	2;	5199.998686;	636.1331725873332;	12.233333333333333;	3371008.0;	357913.6;	0.0;	10.066666666666668;	508.1333333333333;	415.46666666666664
1375387984;	2;	5199.998686;	634.399839692;	12.2;	3371281.066666667;	301988.5333333333;	0.0;	8.666666666666668;	514.4;	513.4666666666667
1375388284;	2;	5199.998686;	636.1331725873332;	12.233333333333333;	3375104.0;	380282.6666666667;	0.0;	9.0;	480.4;	464.8
1375388584;	2;	5199.998686;	566.799856774;	10.9;	3375650.1333333333;	514499.2;	0.0;	8.133333333333333;	415.3333333333333;	359.1333333333333
1375388884;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	3402956.8;	570424.2666666667;	0.0;	6.2;	481.53333333333336;	329.2
1375389184;	2;	5199.998686;	620.5331765293332;	11.933333333333332;	3407872.0;	425020.8;	0.0;	9.666666666666668;	463.8;	428.53333333333336
1375389484;	2;	5199.998686;	852.799784504;	16.4;	3408418.1333333333;	458575.73333333334;	0.0;	10.466666666666667;	588.4;	473.0
1375389784;	2;	5199.998686;	610.1331791573333;	11.733333333333333;	3416064.0;	492130.6666666667;	0.0;	8.666666666666668;	533.4666666666667;	536.6666666666666
1375390084;	2;	5199.998686;	499.19987385599995;	9.6;	3418112.0;	464168.5333333333;	0.0;	7.466666666666667;	385.26666666666665;	318.8
1375390384;	2;	5199.998686;	464.53321594933334;	8.933333333333334;	3418112.0;	525684.5333333333;	0.0;	7.666666666666667;	383.93333333333334;	355.8
1375390684;	2;	5199.998686;	592.799850204;	11.4;	3422617.6;	609571.2;	0.0;	9.4;	482.73333333333335;	432.4
1375390984;	2;	5199.998686;	577.199854146;	11.1;	3424256.0;	447390.93333333335;	0.0;	13.0;	441.0;	429.46666666666664
1375391284;	2;	5199.998686;	587.599851518;	11.3;	3424256.0;	475353.6;	0.0;	7.6000000000000005;	488.73333333333335;	548.0
1375391584;	2;	5199.998686;	559.8665251926667;	10.766666666666667;	3425348.2666666666;	497722.13333333336;	0.0;	8.733333333333334;	462.06666666666666;	382.0
1375391884;	2;	5199.998686;	738.399813412;	14.2;	3429580.8;	486537.86666666664;	0.0;	8.266666666666666;	527.5333333333333;	476.8
1375392184;	2;	5199.998686;	591.0665173086667;	11.366666666666667;	3435997.8666666667;	452982.4;	0.0;	7.8;	508.3333333333333;	376.2
1375392484;	2;	5199.998686;	663.8664989126668;	12.766666666666667;	3445555.2;	508907.4666666667;	0.0;	8.733333333333333;	517.8;	412.2
1375392784;	2;	5199.998686;	663.8664989126668;	12.766666666666667;	3457024.0;	553646.6666666666;	0.0;	7.8;	485.26666666666665;	403.73333333333335
1375393084;	2;	5199.998686;	591.0665173086667;	11.366666666666667;	3458389.3333333335;	441798.4;	0.0;	8.6;	424.73333333333335;	348.93333333333334
1375393384;	2;	5199.998686;	448.9332198913333;	8.633333333333333;	3459072.0;	402652.0;	0.0;	7.333333333333334;	345.93333333333334;	285.73333333333335
1375393684;	2;	5199.998686;	620.5331765293332;	11.933333333333332;	3459072.0;	458575.73333333334;	0.0;	8.666666666666668;	447.8666666666667;	390.1333333333333
1375393984;	2;	5199.998686;	603.1998475759999;	11.6;	3459072.0;	520092.5333333333;	0.0;	7.2;	496.73333333333335;	400.1333333333333
1375394284;	2;	5199.998686;	516.5332028093333;	9.933333333333334;	3459072.0;	682272.2666666667;	0.0;	8.6;	388.6666666666667;	277.0
1375394584;	2;	5199.998686;	464.53321594933334;	8.933333333333334;	3459072.0;	609570.4;	0.0;	16.8;	353.26666666666665;	257.1333333333333
1375394884;	2;	5199.998686;	455.86655147266663;	8.766666666666666;	3459072.0;	603978.4;	0.0;	6.3999999999999995;	354.4;	259.2
1375395185;	2;	5199.998686;	419.46656067066664;	8.066666666666666;	3459072.0;	486537.6;	0.0;	7.066666666666666;	342.3333333333333;	275.0
1375395485;	2;	5199.998686;	436.799889624;	8.4;	3464806.4;	559238.6666666666;	0.0;	5.733333333333333;	348.4;	246.33333333333334
1375395785;	2;	5199.998686;	481.8665449026666;	9.266666666666666;	3471360.0;	553646.4;	0.0;	6.3999999999999995;	365.1333333333333;	292.3333333333333
1375396085;	2;	5199.998686;	535.599864658;	10.3;	3471360.0;	352320.0;	0.0;	6.466666666666667;	436.6666666666667;	325.93333333333334
1375396385;	2;	5199.998686;	457.59988436800006;	8.8;	3471360.0;	486536.8;	0.0;	6.6;	415.4;	336.93333333333334
1375396685;	2;	5199.998686;	542.5331962393333;	10.433333333333332;	3471360.0;	425021.06666666665;	0.0;	6.666666666666667;	439.6;	393.2
1375396985;	2;	5199.998686;	599.7331817853333;	11.533333333333333;	3471360.0;	542461.8666666667;	0.0;	7.066666666666666;	462.26666666666665;	413.4
1375397285;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	3471360.0;	480945.6;	0.0;	6.933333333333334;	482.46666666666664;	490.73333333333335
1375397585;	2;	5199.998686;	473.19988042599994;	9.1;	3471360.0;	307580.8;	0.0;	7.133333333333334;	394.2;	273.93333333333334
1375397885;	2;	5199.998686;	530.3998659719999;	10.2;	3471360.0;	615162.6666666666;	0.0;	5.8;	436.6666666666667;	375.1333333333333
1375398185;	2;	5199.998686;	440.26655541466664;	8.466666666666667;	3471633.066666667;	441798.93333333335;	0.0;	10.4;	350.2;	223.0
1375398485;	2;	5199.998686;	384.799902764;	7.4;	3479005.8666666667;	430614.4;	0.0;	5.0;	309.2;	189.13333333333333
1375398785;	2;	5199.998686;	466.26654884466666;	8.966666666666667;	3479552.0;	436205.6;	0.0;	6.0;	402.26666666666665;	372.3333333333333
1375399085;	2;	5199.998686;	474.9332133213333;	9.133333333333333;	3479552.0;	486537.86666666664;	0.0;	5.133333333333334;	365.26666666666665;	245.4
1375399385;	2;	5199.998686;	433.3332238333333;	8.333333333333334;	3480644.2666666666;	447390.4;	0.0;	5.0;	349.0;	230.0
1375399685;	2;	5199.998686;	417.73322777533326;	8.033333333333333;	3489792.0;	464168.26666666666;	0.0;	4.866666666666666;	340.73333333333335;	261.1333333333333
1375399985;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	3493614.933333333;	447391.2;	0.0;	4.666666666666667;	300.3333333333333;	263.2
1375400285;	2;	5199.998686;	415.99989488;	8.0;	3493888.0;	329951.4666666667;	0.0;	4.466666666666667;	358.3333333333333;	238.46666666666667
1375400585;	2;	5199.998686;	391.73323434533336;	7.533333333333334;	3493888.0;	329950.6666666667;	0.0;	4.733333333333333;	330.73333333333335;	223.4
1375400885;	2;	5199.998686;	384.799902764;	7.4;	3493888.0;	374690.4;	0.0;	4.733333333333333;	328.46666666666664;	264.1333333333333
1375401185;	2;	5199.998686;	421.19989356599996;	8.1;	3493888.0;	352320.26666666666;	0.0;	4.866666666666666;	372.8666666666667;	332.93333333333334
1375401485;	2;	5199.998686;	379.59990407799995;	7.3;	3493888.0;	391467.4666666667;	0.0;	3.8666666666666667;	438.46666666666664;	327.06666666666666
1375401785;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	3493888.0;	335544.0;	0.0;	9.8;	301.8;	240.73333333333332
1375402085;	2;	5199.998686;	362.26657512466664;	6.966666666666666;	3493888.0;	637532.2666666667;	0.0;	4.066666666666666;	326.8666666666667;	187.93333333333334
1375402385;	2;	5199.998686;	360.5332422293333;	6.933333333333334;	3499076.2666666666;	648716.8;	0.0;	4.533333333333333;	317.26666666666665;	208.13333333333333
1375402685;	2;	5199.998686;	363.99990802;	7.0;	3500032.0;	581608.8;	0.0;	5.266666666666667;	385.93333333333334;	305.93333333333334
1375402985;	2;	5199.998686;	440.26655541466664;	8.466666666666667;	3500032.0;	452983.73333333334;	0.0;	4.533333333333333;	348.73333333333335;	243.73333333333332
1375403285;	2;	5199.998686;	383.06656986866665;	7.366666666666666;	3500032.0;	581608.0;	0.0;	4.8;	368.6666666666667;	312.06666666666666
1375403585;	2;	5199.998686;	398.66656592666664;	7.666666666666666;	3500032.0;	425021.06666666665;	0.0;	4.866666666666666;	319.0;	204.13333333333333
1375403885;	2;	5199.998686;	363.99990802;	7.0;	3500032.0;	425021.6;	0.0;	5.133333333333334;	306.3333333333333;	193.4
1375404185;	2;	5199.998686;	396.9332330313334;	7.633333333333334;	3500032.0;	313173.6;	0.0;	4.933333333333334;	331.73333333333335;	204.4
1375404485;	2;	5199.998686;	383.06656986866665;	7.366666666666666;	3500032.0;	374689.6;	0.0;	4.666666666666667;	315.53333333333336;	195.8
