Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377085032;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	11882.4;	0.0;	0.0;	435.2;	432.06666666666666
1377085332;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	10833.6;	0.0;	0.2;	299.6666666666667;	297.46666666666664
1377085632;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	5589.6;	0.0;	0.0;	416.6666666666667;	413.93333333333334
1377085932;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10833.6;	0.0;	0.2;	375.2;	372.53333333333336
1377086232;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	17824.0;	0.0;	0.13333333333333333;	344.8666666666667;	342.6666666666667
1377086532;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12929.866666666667;	0.0;	0.06666666666666667;	436.8666666666667;	434.0
1377086832;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.0;	384.0;	380.8666666666667
1377087132;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	12581.6;	0.0;	0.06666666666666667;	406.8666666666667;	404.1333333333333
1377087432;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	15726.4;	0.0;	0.0;	428.8;	425.6
1377087732;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	23765.066666666666;	0.0;	0.3333333333333333;	274.0;	272.0
1377088032;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	11183.2;	0.0;	0.0;	429.1333333333333;	425.8666666666667
1377088332;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	17124.8;	0.0;	0.2;	288.3333333333333;	286.3333333333333
1377088633;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	11881.866666666667;	0.0;	0.0;	433.1333333333333;	430.0
1377088933;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	9785.066666666668;	0.0;	0.0;	408.3333333333333;	405.3333333333333
1377089233;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	5241.6;	0.0;	0.2;	264.6666666666667;	262.8666666666667
1377089533;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.4666666666666667;	319.53333333333336;	317.26666666666665
1377089833;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	10484.0;	0.0;	0.0;	397.4;	394.73333333333335
1377090133;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	13630.4;	0.0;	0.0;	416.3333333333333;	413.2
1377090433;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	14679.2;	0.0;	0.0;	443.6;	440.4
1377090733;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	6288.8;	0.0;	0.0;	404.73333333333335;	401.8666666666667
1377091033;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	11532.8;	0.0;	0.0;	454.53333333333336;	451.2
1377091333;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	14678.4;	0.0;	0.2;	443.26666666666665;	440.1333333333333
1377091633;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14677.6;	0.0;	0.0;	433.73333333333335;	430.53333333333336
1377091933;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	5939.466666666666;	0.0;	0.0;	398.1333333333333;	395.3333333333333
1377092233;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	9085.6;	0.0;	0.0;	441.93333333333334;	438.73333333333335
1377092533;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	16774.4;	0.0;	0.0;	463.1333333333333;	459.8
1377092833;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	16775.2;	0.0;	0.0;	421.1333333333333;	418.06666666666666
1377093133;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	7337.6;	0.0;	0.3333333333333333;	326.4;	324.1333333333333
1377093433;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	6288.8;	0.0;	0.2;	292.26666666666665;	290.1333333333333
1377093733;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	8036.8;	0.0;	0.0;	504.53333333333336;	500.93333333333334
1377094033;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	11183.2;	0.0;	0.06666666666666667;	441.0;	438.0
1377094333;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	10133.6;	0.0;	0.06666666666666667;	312.2;	310.2
1377094633;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	6988.266666666666;	0.0;	0.0;	384.8;	382.06666666666666
1377094933;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11882.4;	0.0;	0.13333333333333333;	382.2;	379.53333333333336
1377095233;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	11532.8;	0.0;	0.26666666666666666;	259.0;	257.2
1377095533;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	16076.266666666666;	0.0;	0.13333333333333333;	285.06666666666666;	282.93333333333334
1377095833;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	17823.2;	0.0;	0.0;	357.8666666666667;	354.8666666666667
1377096133;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10832.8;	0.0;	0.0;	408.4;	405.46666666666664
1377096433;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	8386.4;	0.0;	0.0;	412.06666666666666;	409.0
1377096733;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	6289.866666666667;	0.0;	0.26666666666666666;	415.8;	412.93333333333334
1377097033;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	12580.0;	0.0;	0.2;	271.0;	268.73333333333335
1377097333;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	11532.0;	0.0;	0.13333333333333333;	223.33333333333334;	221.8
1377097633;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	10484.0;	0.0;	0.2;	246.4;	244.66666666666666
1377097933;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	7687.2;	0.0;	0.2;	289.1333333333333;	287.2
1377098234;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	5939.2;	0.0;	0.0;	345.8666666666667;	343.1333333333333
1377098534;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	12579.733333333334;	0.0;	0.26666666666666666;	241.53333333333333;	239.73333333333332
1377098834;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	6988.0;	0.0;	0.2;	220.06666666666666;	218.66666666666666
1377099134;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	6289.6;	0.0;	0.0;	382.53333333333336;	379.8
1377099434;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	7687.2;	0.0;	0.0;	390.2;	387.46666666666664
1377099734;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	19570.133333333335;	0.0;	0.0;	385.53333333333336;	382.8666666666667
1377100034;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	17473.866666666665;	0.0;	0.0;	405.06666666666666;	402.0
1377100334;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	15028.533333333333;	0.0;	0.3333333333333333;	272.3333333333333;	270.3333333333333
1377100634;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	18173.066666666666;	0.0;	0.26666666666666666;	271.93333333333334;	270.06666666666666
1377100934;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	14328.0;	0.0;	0.0;	413.1333333333333;	410.2
1377101234;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	12230.666666666666;	0.0;	0.0;	352.2;	349.6
1377101534;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13979.2;	0.0;	0.0;	387.6666666666667;	384.73333333333335
1377101834;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14679.2;	0.0;	0.0;	387.53333333333336;	384.6
1377102134;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	19570.933333333334;	0.0;	0.2;	368.2;	365.46666666666664
1377102434;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	11882.4;	0.0;	0.0;	373.93333333333334;	371.2
1377102734;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14679.2;	0.0;	0.0;	421.93333333333334;	418.93333333333334
1377103034;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	11882.4;	0.0;	0.0;	403.46666666666664;	400.4
1377103334;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	13280.8;	0.0;	0.13333333333333333;	281.6;	279.6
1377103634;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	11183.2;	0.0;	0.06666666666666667;	321.2;	318.8666666666667
1377103934;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	5240.0;	0.0;	0.3333333333333333;	258.73333333333335;	256.8
1377104234;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	6638.4;	0.0;	0.0;	353.6666666666667;	351.06666666666666
1377104534;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11882.4;	0.0;	0.0;	372.8;	370.0
1377104834;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	8737.066666666668;	0.0;	0.13333333333333333;	224.0;	222.33333333333334
1377105134;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	4891.733333333334;	0.0;	0.0;	384.8;	381.8666666666667
1377105434;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	20620.0;	0.0;	0.0;	379.1333333333333;	376.2
1377105735;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	18173.6;	0.0;	0.13333333333333333;	375.53333333333336;	372.6
1377106035;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	11882.4;	0.0;	0.26666666666666666;	225.33333333333334;	223.6
1377106335;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	13630.4;	0.0;	0.13333333333333333;	244.53333333333333;	242.8
1377106635;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	11532.8;	0.0;	0.2;	262.06666666666666;	260.4
1377106935;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.0;	385.0;	382.0
1377107235;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	354.73333333333335;	352.0
1377107535;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	13630.4;	0.0;	0.2;	427.06666666666666;	423.8
1377107835;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11532.0;	0.0;	0.2;	239.8;	238.0
1377108135;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	454660.0;	10134.4;	0.0;	0.2;	212.93333333333334;	211.26666666666668
1377108435;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	13280.8;	0.0;	0.0;	388.6666666666667;	386.06666666666666
1377108735;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12581.6;	0.0;	0.0;	359.2;	356.4
1377109035;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	8036.8;	0.0;	0.2;	270.0;	268.26666666666665
1377109335;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.13333333333333333;	339.73333333333335;	337.0
1377109635;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10134.4;	0.0;	0.0;	396.0;	392.93333333333334
1377109935;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	383.26666666666665;	380.46666666666664
1377110235;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	13630.4;	0.0;	0.0;	397.3333333333333;	394.3333333333333
1377110535;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	9435.2;	0.0;	0.0;	354.73333333333335;	351.93333333333334
1377110835;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9435.2;	0.0;	0.0;	294.73333333333335;	292.26666666666665
1377111135;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	8736.0;	0.0;	0.3333333333333333;	230.53333333333333;	228.73333333333332
1377111435;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	12581.6;	0.0;	0.0;	390.3333333333333;	387.3333333333333
1377111736;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	12232.0;	0.0;	0.0;	420.73333333333335;	417.6666666666667
1377112036;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	408.26666666666665;	405.26666666666665
1377112336;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	11183.2;	0.0;	0.2;	275.2;	273.06666666666666
1377112636;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	454660.0;	8036.8;	0.0;	0.26666666666666666;	169.53333333333333;	168.2
1377112935;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	15376.8;	0.0;	0.26666666666666666;	241.33333333333334;	239.46666666666667
1377113235;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	11532.8;	0.0;	0.0;	403.46666666666664;	400.3333333333333
1377113535;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11183.2;	0.0;	0.0;	364.1333333333333;	361.26666666666665
1377113835;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6638.666666666667;	0.0;	0.0;	359.06666666666666;	356.3333333333333
1377114135;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6988.8;	0.0;	0.0;	362.8666666666667;	360.0
1377114435;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	12930.933333333332;	0.0;	0.26666666666666666;	309.8;	307.4
1377114735;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	18172.266666666666;	0.0;	0.2;	313.26666666666665;	311.0
1377115035;	1;	2925.99945;	78.026652;	2.666666666666667;	454660.0;	14678.4;	0.0;	0.13333333333333333;	381.6;	378.8
1377115335;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	454660.0;	11882.4;	0.0;	0.26666666666666666;	133.6;	132.46666666666667
1377115635;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	12581.6;	0.0;	0.0;	365.8;	362.93333333333334
1377115935;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	11532.8;	0.0;	0.0;	362.73333333333335;	359.93333333333334
1377116235;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	13629.6;	0.0;	0.13333333333333333;	248.13333333333333;	246.26666666666668
1377116535;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	15728.0;	0.0;	0.13333333333333333;	354.26666666666665;	351.8
1377116835;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.8;	0.0;	0.0;	359.3333333333333;	356.53333333333336
1377117135;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	8387.2;	0.0;	0.0;	312.53333333333336;	310.0
1377117435;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	454660.0;	6288.8;	0.0;	0.4;	131.86666666666667;	130.86666666666667
1377117735;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	7337.6;	0.0;	0.0;	316.06666666666666;	313.6
1377118036;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.2;	333.3333333333333;	330.8666666666667
1377118336;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	11532.8;	0.0;	0.2;	253.6;	251.73333333333332
1377118636;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	373.93333333333334;	371.0
1377118936;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13280.8;	0.0;	0.0;	374.8666666666667;	371.8
1377119236;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.8;	0.0;	0.0;	391.6;	388.6
1377119536;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	5240.8;	0.0;	0.0;	285.0;	282.8666666666667
1377119836;	1;	2925.99945;	19.506663;	0.6666666666666667;	454660.0;	9085.6;	0.0;	0.0;	663.2666666666667;	660.4
1377120136;	1;	2925.99945;	321.85993949999994;	11.0;	454660.0;	25862.4;	0.0;	0.2;	8242.533333333333;	8207.6
1377120436;	1;	2925.99945;	278.94528089999994;	9.533333333333333;	454660.0;	16775.733333333334;	0.0;	0.0;	5587.866666666667;	5564.266666666666
1377120736;	1;	2925.99945;	173.60930069999998;	5.933333333333334;	454660.0;	12581.6;	0.0;	0.13333333333333333;	4493.733333333334;	4474.666666666667
1377121036;	1;	2925.99945;	210.6719604;	7.2;	454660.0;	9085.6;	0.0;	0.0;	3642.4666666666667;	3626.3333333333335
1377121336;	1;	2925.99945;	120.94131059999998;	4.133333333333333;	454660.0;	10134.4;	0.0;	0.0;	1670.2;	1661.8666666666666
1377121636;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	12232.0;	0.0;	0.2;	213.2;	211.33333333333334
1377121936;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	6988.0;	0.0;	0.2;	367.1333333333333;	364.26666666666665
1377122236;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13628.266666666666;	0.0;	0.0;	330.6;	327.8666666666667
1377122537;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6288.533333333334;	0.0;	0.0;	376.6;	373.73333333333335
1377122837;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11882.4;	0.0;	0.13333333333333333;	244.66666666666666;	242.93333333333334
1377123137;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12930.4;	0.0;	0.0;	325.93333333333334;	323.46666666666664
1377123437;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	348.6;	345.6666666666667
1377123737;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13280.0;	0.0;	0.26666666666666666;	351.26666666666665;	348.53333333333336
1377124037;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9784.8;	0.0;	0.0;	374.1333333333333;	371.2
1377124337;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12931.2;	0.0;	0.0;	374.2;	371.3333333333333
1377124637;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	17124.266666666666;	0.0;	0.0;	389.93333333333334;	387.1333333333333
1377124937;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10484.0;	0.0;	0.0;	374.6666666666667;	371.6
1377125237;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	357.8;	355.0
1377125537;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	15376.8;	0.0;	0.4;	252.8;	250.93333333333334
1377125837;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	12231.2;	0.0;	0.0;	388.53333333333336;	385.46666666666664
1377126137;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8036.8;	0.0;	0.0;	366.6666666666667;	363.8
1377126437;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	383.3333333333333;	380.46666666666664
1377126737;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15726.666666666666;	0.0;	0.0;	364.8;	362.0
1377127037;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	11881.6;	0.0;	0.0;	346.2;	343.53333333333336
1377127337;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	16075.2;	0.0;	0.13333333333333333;	365.2;	362.4
1377127637;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8036.8;	0.0;	0.0;	361.06666666666666;	358.3333333333333
1377127937;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6288.8;	0.0;	0.0;	363.93333333333334;	361.2
1377128237;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	11532.266666666666;	0.0;	0.0;	336.2;	333.6666666666667
1377128537;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13629.066666666668;	0.0;	0.0;	369.73333333333335;	366.8
1377128837;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	6988.8;	0.0;	0.13333333333333333;	241.46666666666667;	239.46666666666667
1377129137;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	9085.6;	0.0;	0.4;	299.1333333333333;	296.6666666666667
1377129437;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	9435.2;	0.0;	0.0;	310.06666666666666;	307.73333333333335
1377129737;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	8036.8;	0.0;	0.0;	342.06666666666666;	339.46666666666664
1377130037;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5940.0;	0.0;	0.0;	366.8666666666667;	363.93333333333334
1377130337;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	7687.2;	0.0;	0.13333333333333333;	219.33333333333334;	217.53333333333333
1377130637;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	11882.4;	0.0;	0.13333333333333333;	254.46666666666667;	252.53333333333333
1377130937;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	17824.0;	0.0;	0.13333333333333333;	337.46666666666664;	334.73333333333335
1377131237;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	9085.6;	0.0;	0.0;	392.53333333333336;	389.8
1377131537;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	10833.6;	0.0;	0.2;	260.1333333333333;	258.26666666666665
1377131837;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	7687.2;	0.0;	0.0;	403.0;	400.4
1377132138;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	5939.2;	0.0;	0.13333333333333333;	232.33333333333334;	230.6
1377132438;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	11183.2;	0.0;	0.0;	331.6;	328.8
1377132738;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	8736.0;	0.0;	0.3333333333333333;	338.53333333333336;	335.93333333333334
1377133038;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	14679.2;	0.0;	0.06666666666666667;	265.93333333333334;	263.8
1377133338;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	8736.0;	0.0;	0.0;	343.3333333333333;	340.6
1377133638;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10134.4;	0.0;	0.2;	232.53333333333333;	230.53333333333333
1377133938;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	11183.2;	0.0;	0.0;	334.2;	331.4
1377134238;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	8736.0;	0.0;	0.2;	303.46666666666664;	301.06666666666666
1377134538;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	20969.866666666665;	0.0;	0.13333333333333333;	288.8;	286.73333333333335
1377134838;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	13280.8;	0.0;	0.0;	320.3333333333333;	317.73333333333335
1377135138;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.0;	356.6;	353.8
1377135438;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15377.866666666667;	0.0;	0.0;	349.6;	346.73333333333335
1377135738;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	14328.8;	0.0;	0.2;	238.53333333333333;	236.73333333333332
1377136038;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	12581.6;	0.0;	0.0;	342.4;	339.93333333333334
1377136338;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	17474.133333333335;	0.0;	0.3333333333333333;	236.86666666666667;	235.06666666666666
1377136638;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	16425.6;	0.0;	0.0;	372.6666666666667;	369.6666666666667
1377136938;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.0;	346.93333333333334;	344.1333333333333
1377137238;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	8036.8;	0.0;	0.0;	350.26666666666665;	347.4
1377137538;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	13630.4;	0.0;	0.0;	332.8;	330.1333333333333
1377137838;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10484.0;	0.0;	0.0;	343.6666666666667;	340.8666666666667
1377138138;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	17124.8;	0.0;	0.13333333333333333;	360.2;	357.4
1377138438;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8387.2;	0.0;	0.0;	358.4;	355.6
1377138738;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12581.6;	0.0;	0.0;	312.06666666666666;	309.6666666666667
1377139038;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.0;	364.6666666666667;	362.0
1377139338;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.0;	327.2;	324.73333333333335
1377139638;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.8;	0.0;	0.0;	391.6666666666667;	388.73333333333335
1377139938;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15728.0;	0.0;	0.2;	340.2;	337.4
1377140238;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	10484.0;	0.0;	0.2;	254.4;	252.53333333333333
1377140538;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	11882.4;	0.0;	0.0;	344.8666666666667;	342.2
1377140838;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	9435.2;	0.0;	0.13333333333333333;	238.06666666666666;	236.2
1377141138;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	11532.8;	0.0;	0.2;	220.06666666666666;	218.26666666666668
1377141438;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.0;	340.53333333333336;	338.0
1377141738;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11183.2;	0.0;	0.13333333333333333;	368.8666666666667;	366.06666666666666
1377142038;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	5939.733333333334;	0.0;	0.2;	241.73333333333332;	239.93333333333334
1377142338;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	9436.0;	0.0;	0.06666666666666667;	337.46666666666664;	334.93333333333334
1377142638;	1;	2925.99945;	7.802665199999999;	0.26666666666666666;	454660.0;	8387.2;	0.0;	0.26666666666666666;	87.66666666666667;	87.0
1377142938;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	4192.8;	0.0;	0.0;	337.6666666666667;	335.0
1377143238;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	5240.0;	0.0;	0.0;	362.1333333333333;	359.4
1377143538;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	19570.933333333334;	0.0;	0.2;	358.6;	355.73333333333335
