Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377469667;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377469967;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1377470267;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377470567;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377470867;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377471167;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377471467;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377471767;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	0.0;	0.3333333333333333;	2.6;	0.0;	1.5333333333333334
1377472067;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377472367;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377472667;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377472967;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377473267;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377473567;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377473867;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377474167;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377474467;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377474767;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377475067;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377475367;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	8.2;	0.2;	1.6666666666666667
1377475667;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377475967;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377476267;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377476567;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377476867;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377477168;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377477468;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377477768;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377478068;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377478368;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377478968;	8;	20799.997056;	155.99997792;	0.75;	3.3325936E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377479268;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377479568;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377479868;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377480168;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377480468;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377480768;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377481068;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377481368;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1377481668;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377481968;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377482268;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377482568;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377482868;	8;	20799.997056;	227.06663452800004;	1.0916666666666668;	3.3325936E7;	559240.0;	124.46666666666667;	21.6;	0.0;	1.4
1377483168;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	335544.0;	0.0;	2.4;	0.0;	1.0
1377483468;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3325936E7;	469761.6;	31.333333333333332;	4.733333333333333;	0.0;	1.0
1377483768;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377484068;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377484368;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377484668;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377484968;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377485268;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377485568;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377485868;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377486168;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377486468;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377486768;	8;	20799.997056;	145.599979392;	0.7;	3.3325936E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377487068;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1377487368;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	5.933333333333334;	0.26666666666666666;	1.2
1377487668;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1377487968;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377488269;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377488569;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	536870.4;	0.0;	0.6;	0.0;	1.0
1377488869;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377489169;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377489469;	8;	20799.997056;	199.33330511999998;	0.9583333333333333;	3.3325936E7;	492131.2;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1377489769;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	223696.0;	0.0;	2.6;	0.0;	1.5333333333333334
1377490068;	8;	20799.997056;	161.199977184;	0.775;	3.3325936E7;	89478.4;	31.333333333333332;	3.4;	0.0;	1.0
1377490368;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377490668;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377490968;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377491268;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377491568;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377491868;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377492168;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377492468;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377492768;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377493068;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377493368;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3325936E7;	44739.2;	0.0;	8.333333333333334;	0.26666666666666666;	1.6666666666666667
1377493668;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	89478.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1377493968;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377494268;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377494569;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377494869;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377495169;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1377495469;	8;	20799.997056;	145.599979392;	0.7;	3.3325936E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377495769;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377496069;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377496369;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377496669;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377496969;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1377497269;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377497569;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377497869;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377498169;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377498469;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377498769;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377499069;	8;	20799.997056;	145.599979392;	0.7;	3.3325936E7;	22369.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377499369;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	201326.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.1333333333333333
1377499669;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377499969;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	6.6;	0.2;	1.0666666666666667
1377500269;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377500569;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	89478.4;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377500869;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377501169;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377501470;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377501770;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377502070;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377502370;	8;	20799.997056;	142.99997976;	0.6875;	3.3325936E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377502670;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377502970;	8;	20799.997056;	227.06663452800004;	1.0916666666666668;	3.3325936E7;	89478.4;	0.0;	0.7333333333333333;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377503570;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377503870;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	44739.2;	0.0;	0.8666666666666667;	0.4;	1.2
1377504170;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	156587.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377504470;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377504770;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505070;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377505370;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377505670;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	67108.8;	0.0;	6.8;	0.2;	1.1333333333333333
1377505970;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377506570;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377506870;	8;	20799.997056;	145.599979392;	0.7;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377507170;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377507470;	8;	20799.997056;	145.599979392;	0.7;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377507770;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1377508070;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377508370;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377508670;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377508970;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377509270;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377509570;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377509870;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377510170;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377510470;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510771;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377511071;	8;	20799.997056;	144.8571223542857;	0.6964285714285714;	3.3325936E7;	167772.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377511371;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	111848.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377511671;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377511971;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	67108.8;	0.0;	7.0;	0.3333333333333333;	1.1333333333333333
1377512271;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377512571;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377512871;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	134217.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377513471;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377513771;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377514071;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1377515571;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377515871;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377516171;	8;	20799.997056;	3591.466158336;	17.266666666666666;	3.3325936E7;	89478.4;	18.266666666666666;	2.6;	673.7333333333333;	8.533333333333333
1377516471;	8;	20799.997056;	3334.9328613119997;	16.03333333333333;	3.3325936E7;	1744828.8;	0.0;	0.6666666666666666;	2781.4666666666667;	26.666666666666668
1377516771;	8;	20799.997056;	18057.864110784;	86.81666666666666;	3.3325936E7;	2818570.6666666665;	0.0;	0.8;	2433.133333333333;	23.2
1377517071;	8;	20799.997056;	20337.197121504;	97.775;	3.3325936E7;	1.2213811466666667E7;	0.0;	0.6666666666666666;	186.6;	2.8
1377517371;	8;	20799.997056;	20415.197110464003;	98.15;	3.3325936E7;	8097800.533333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1377517671;	8;	20799.997056;	20234.930469312003;	97.28333333333335;	3.3325936E7;	5502925.6;	0.0;	7.4;	0.5333333333333333;	1.0
1377517971;	8;	20799.997056;	20427.33044208;	98.20833333333334;	3.3325936E7;	4809466.933333334;	0.0;	0.6;	0.6666666666666666;	0.8
1377518271;	8;	20799.997056;	20359.730451648004;	97.88333333333334;	3.3325936E7;	4831836.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377518571;	8;	20799.997056;	20276.530463424002;	97.48333333333333;	3.3325936E7;	4585770.133333334;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377518871;	8;	20799.997056;	20404.797111936;	98.1;	3.3325936E7;	3981790.933333333;	0.0;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1377519171;	8;	20799.997056;	20311.197125184;	97.65;	3.3325936E7;	4183118.1333333333;	0.0;	1.4;	0.0;	0.9333333333333333
1377519472;	8;	20799.997056;	20432.530441344003;	98.23333333333333;	3.3325936E7;	4742358.4;	0.0;	0.6;	0.2;	0.9333333333333333
1377519772;	8;	20799.997056;	20319.863790624;	97.69166666666666;	3.3325936E7;	4227855.466666667;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377520072;	8;	20799.997056;	20387.463781055998;	98.01666666666667;	3.3325936E7;	4630510.666666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377520372;	8;	20799.997056;	20389.197114144;	98.025;	3.3325936E7;	4294964.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377520672;	8;	20799.997056;	20382.263781792;	97.99166666666666;	3.3325936E7;	4541030.666666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377520972;	8;	20799.997056;	20430.797108256;	98.225;	3.3325936E7;	4406813.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377521272;	8;	20799.997056;	20335.463788416;	97.76666666666667;	3.3325936E7;	4250225.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377521572;	8;	20799.997056;	20394.397113408;	98.05;	3.3325936E7;	4652879.733333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377521872;	8;	20799.997056;	20252.263800192;	97.36666666666666;	3.3325936E7;	4384443.733333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.5333333333333333
1377522172;	8;	20799.997056;	20435.99710752;	98.25;	3.3325936E7;	4160747.7333333334;	0.0;	1.6;	0.0;	0.7333333333333333
1377522472;	8;	20799.997056;	20326.797122976;	97.725;	3.3325936E7;	4384443.733333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377522771;	8;	20799.997056;	20411.730444288;	98.13333333333334;	3.3325936E7;	5055533.6;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0
1377523071;	8;	20799.997056;	20373.597116352;	97.95;	3.3325936E7;	6017426.4;	0.0;	0.6;	0.26666666666666666;	0.8
1377523371;	8;	20799.997056;	20377.063782528;	97.96666666666665;	3.3325936E7;	5055533.6;	0.0;	0.6;	0.0;	0.9333333333333333
1377523671;	8;	20799.997056;	20390.930447232004;	98.03333333333335;	3.3325936E7;	3869941.8666666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1377523971;	8;	20799.997056;	20311.197125184;	97.65;	3.3325936E7;	4048898.6666666665;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377524271;	8;	20799.997056;	20425.597108992002;	98.2;	3.3325936E7;	4898946.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377524571;	8;	20799.997056;	20335.463788416;	97.76666666666667;	3.3325936E7;	5010794.4;	12.8;	17.0;	1.0;	1.4666666666666666
1377524871;	8;	20799.997056;	20451.597105312;	98.325;	3.3325936E7;	4966055.2;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1377525171;	8;	20799.997056;	20318.130457536;	97.68333333333334;	3.3325936E7;	4227856.8;	0.0;	0.8666666666666667;	0.0;	0.8
1377525471;	8;	20799.997056;	20527.863761184;	98.69166666666666;	3.3325936E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6666666666666666
1377525771;	8;	20799.997056;	20576.397087647998;	98.925;	3.3325936E7;	3758093.6;	0.0;	1.2666666666666666;	0.2;	0.8
1377526071;	8;	20799.997056;	20482.797100896;	98.475;	3.3325936E7;	4183117.066666667;	0.0;	2.066666666666667;	0.3333333333333333;	1.0
1377526371;	8;	20799.997056;	20633.597079552;	99.2;	3.3325936E7;	5234490.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377526671;	8;	20799.997056;	20420.397109728;	98.175;	3.3325936E7;	4339705.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377526971;	8;	20799.997056;	20626.663747199997;	99.16666666666666;	3.3325936E7;	4518662.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377527271;	8;	20799.997056;	20545.197092064;	98.775;	3.3325936E7;	4384444.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377527571;	8;	20799.997056;	20567.730422208002;	98.88333333333334;	3.3325936E7;	4406813.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377527871;	8;	20799.997056;	20572.930421472003;	98.90833333333335;	3.3325936E7;	4250226.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377528171;	8;	20799.997056;	20481.063767808;	98.46666666666665;	3.3325936E7;	4585770.933333334;	0.06666666666666667;	1.6666666666666667;	0.26666666666666666;	1.0
