Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377053830;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	72700.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377054130;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377054430;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377054730;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377055030;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377055330;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123032.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377055630;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377055930;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377056230;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377056530;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.13333333333;	0.0;	0.0;	0.0;	0.0
1377056830;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	89478.4;	0.0;	0.4;	0.0;	0.0
1377057130;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377057430;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377057730;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.86666666667;	0.0;	0.2;	0.0;	0.0
1377058030;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377058330;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377058630;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377058930;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1377059230;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.4;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377059530;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377059830;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377060130;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377060430;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.6;	0.0;	0.0
1377060730;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1377061030;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377061330;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377061631;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377061931;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377062231;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377062531;	2;	5851.9989;	81.92798459999999;	1.4;	8388608.0;	408244.5333333333;	160.86666666666667;	22.0;	0.0;	0.4666666666666667
1377062831;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	1017816.5333333333;	0.0;	3.6;	0.0;	0.0
1377063131;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	346728.0;	32.4;	4.066666666666666;	0.0;	0.0
1377063431;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1377063731;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.8;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377064031;	2;	5851.9989;	0.0;	0.0;	8388608.0;	162179.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377064331;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377064631;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377064931;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377065231;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1377065531;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	39145.86666666667;	0.0;	0.8;	0.0;	0.0
1377065831;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377066131;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377066431;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377066731;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377067031;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95070.4;	0.06666666666666667;	1.2666666666666666;	0.0;	0.06666666666666667
1377067331;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.8;	0.0;	0.0;	0.0;	0.0
1377067631;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377067931;	2;	5851.9989;	70.22398679999999;	1.2;	8388608.0;	195732.26666666666;	0.06666666666666667;	1.0;	1.7333333333333334;	4.333333333333333
1377068231;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	268433.6;	0.0;	0.4;	0.0;	0.0
1377068531;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377068831;	2;	5851.9989;	81.92798459999999;	1.4;	8388608.0;	257249.6;	0.0;	0.5333333333333333;	3.8;	7.666666666666667
1377069131;	2;	5851.9989;	0.0;	0.0;	8388608.0;	195732.8;	0.0;	0.0;	0.0;	0.0
1377069432;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377069732;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377070032;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	8.4;	2.8;	0.06666666666666667;	0.06666666666666667
1377070332;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377070632;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.26666666666;	0.0;	0.0;	0.0;	0.0
1377070932;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	111846.66666666667;	0.0;	0.0;	0.0;	0.0
1377071232;	2;	5851.9989;	29.259994499999998;	0.5;	8388608.0;	83884.53333333334;	0.0;	0.0;	0.0;	0.0
1377071532;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	206918.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377071832;	2;	5851.9989;	99.4839813;	1.7;	8388608.0;	234879.2;	0.0;	1.6;	3.2666666666666666;	9.333333333333334
1377072132;	2;	5851.9989;	0.0;	0.0;	8388608.0;	268434.4;	0.0;	0.4;	0.0;	0.0
1377072432;	2;	5851.9989;	35.111993399999996;	0.6;	8388608.0;	150993.33333333334;	0.0;	0.3333333333333333;	1.6;	4.4
1377072732;	2;	5851.9989;	0.0;	0.0;	8388608.0;	234880.0;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1377073032;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377073332;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377073632;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	150993.6;	0.0;	0.06666666666666667;	0.6;	0.26666666666666666
1377073932;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	106255.2;	0.0;	0.4666666666666667;	0.13333333333333333;	0.0
1377074232;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	100662.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377074532;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377074832;	2;	5851.9989;	171.65863439999998;	2.933333333333333;	8388608.0;	246065.06666666668;	0.0;	1.2;	25.2;	27.533333333333335
1377075132;	2;	5851.9989;	103.38531389999999;	1.7666666666666666;	8388608.0;	727011.4666666667;	0.0;	0.26666666666666666;	18.4;	7.2
1377075432;	2;	5851.9989;	33.1613271;	0.5666666666666667;	8388608.0;	240472.0;	0.0;	0.0;	1.2666666666666666;	3.1333333333333333
1377075732;	2;	5851.9989;	25.358661899999998;	0.43333333333333335;	8388608.0;	402652.0;	0.0;	0.3333333333333333;	1.1333333333333333;	2.3333333333333335
1377076032;	2;	5851.9989;	52.6679901;	0.9;	8388608.0;	380281.6;	0.0;	0.8;	2.6;	6.333333333333333
1377076332;	2;	5851.9989;	52.6679901;	0.9;	8388608.0;	486538.4;	0.0;	0.3333333333333333;	2.6666666666666665;	5.6
1377076632;	2;	5851.9989;	0.0;	0.0;	8388608.0;	335543.2;	0.0;	0.0;	0.0;	0.0
1377076932;	2;	5851.9989;	27.309328199999996;	0.4666666666666666;	8388608.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377077232;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377077532;	2;	5851.9989;	29.259994499999998;	0.5;	8388608.0;	167770.66666666666;	0.0;	0.2;	1.1333333333333333;	2.3333333333333335
1377077832;	2;	5851.9989;	0.0;	0.0;	8388608.0;	184548.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377078132;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.6;	0.0;	0.06666666666666667
1377078432;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.2;	0.0;	0.0
1377078732;	2;	5851.9989;	29.259994499999998;	0.5;	8388608.0;	268434.6666666667;	0.0;	0.26666666666666666;	1.2;	2.4
1377079032;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377079332;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377079632;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	83884.0;	0.0;	0.26666666666666666;	0.6;	0.26666666666666666
1377079932;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377080232;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.46666666667;	0.0;	0.2;	0.0;	0.0
1377080532;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100663.2;	0.0;	0.2;	0.0;	0.0
1377080832;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377081132;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	117438.4;	0.0;	12.6;	0.0;	0.0
1377081432;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377081732;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377082032;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	223695.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377082332;	2;	5851.9989;	0.0;	0.0;	8388608.0;	173362.93333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1377082632;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377082932;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377083232;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377083532;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377083832;	2;	5851.9989;	87.7799835;	1.5;	8388608.0;	240471.73333333334;	0.0;	0.6666666666666666;	2.466666666666667;	5.466666666666667
1377084132;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377084432;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377084732;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	1.0;	0.0;	0.06666666666666667
1377085032;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377085332;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377085632;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	16776.8;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377085932;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377086232;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	139809.6;	0.0;	0.2;	0.0;	0.0
1377086532;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377086832;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61515.73333333333;	0.0;	0.2;	0.0;	0.0
1377087132;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377087432;	2;	5851.9989;	52.6679901;	0.9;	8388608.0;	285212.0;	0.0;	0.7333333333333333;	1.1333333333333333;	2.3333333333333335
1377087732;	2;	5851.9989;	58.519988999999995;	1.0;	8388608.0;	201325.6;	0.0;	0.3333333333333333;	2.8;	6.6
1377088032;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.4;	0.0;	0.06666666666666667
1377088332;	2;	5851.9989;	25.358661899999998;	0.43333333333333335;	8388608.0;	89477.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377088633;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377088933;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377089233;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377089533;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377089833;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377090133;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	184548.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377090433;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106253.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377090733;	2;	5851.9989;	0.0;	0.0;	8388608.0;	167770.4;	0.0;	0.8;	0.0;	0.06666666666666667
1377091033;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377091333;	2;	5851.9989;	12.53999764285714;	0.21428571428571427;	8388608.0;	0.0;	0.0;	0.14285714285714285;	0.0;	0.0
1377091633;	2;	5851.9989;	29.259994499999998;	0.5;	8388608.0;	33554.4;	0.0;	0.6;	0.6;	0.26666666666666666
1377091933;	2;	5851.9989;	0.0;	0.0;	8388608.0;	218103.2;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1377092233;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377092533;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377092833;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.666666666664;	0.0;	0.2;	0.0;	0.0
1377093133;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377093433;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11983.42857142857;	0.0;	0.07142857142857142;	0.0;	0.0
1377093733;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377094033;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	16776.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1377094333;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	218102.13333333333;	0.0;	0.2;	0.0;	0.0
1377094633;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377094933;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377095233;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377095533;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377095833;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377096133;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377096433;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1377096733;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	111847.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377097033;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	78291.73333333334;	0.0;	0.4;	0.0;	0.0
1377097333;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377097633;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89478.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377097933;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377098234;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377098534;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377098834;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1377099134;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377099434;	2;	5851.9989;	120.94131059999998;	2.0666666666666664;	8388608.0;	369097.6;	0.0;	1.7333333333333334;	6.533333333333333;	9.333333333333334
1377099734;	2;	5851.9989;	119.12997760714286;	2.035714285714286;	8388608.0;	275624.28571428574;	0.0;	0.7857142857142857;	5.714285714285714;	13.285714285714286
1377100034;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	229287.2;	0.0;	0.2;	0.0;	0.0
1377100334;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377100634;	2;	5851.9989;	0.0;	0.0;	8388608.0;	59918.0;	0.0;	0.07142857142857142;	0.0;	0.0
1377100934;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377101234;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.13333333333;	0.0;	0.0;	0.0;	0.0
1377101534;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1377101834;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377102134;	2;	5851.9989;	0.0;	0.0;	8388608.0;	125827.42857142857;	0.0;	0.21428571428571427;	0.0;	0.0
1377102434;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	341135.4666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377102734;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	61516.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377103034;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.86666666667;	0.0;	0.0;	0.0;	0.0
1377103334;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.53333333333;	0.0;	0.0;	0.0;	0.0
1377103634;	2;	5851.9989;	0.0;	0.0;	8388608.0;	65908.85714285714;	0.0;	0.42857142857142855;	0.0;	0.0
1377103934;	2;	5851.9989;	8.359998428571428;	0.14285714285714288;	8388608.0;	395461.14285714284;	0.0;	1.9285714285714286;	0.0;	0.0
1377104234;	2;	5851.9989;	0.0;	0.0;	8388608.0;	279619.4666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377104534;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377104834;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377105134;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377105434;	2;	5851.9989;	18.809996464285714;	0.32142857142857145;	8388608.0;	53925.42857142857;	0.0;	0.07142857142857142;	0.0;	0.0
1377105735;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377106035;	2;	5851.9989;	0.0;	0.0;	8388608.0;	131820.0;	0.0;	0.07142857142857142;	0.0;	0.0
1377106335;	2;	5851.9989;	0.0;	0.0;	8388608.0;	35950.28571428572;	0.0;	0.07142857142857142;	0.0;	0.0
1377106635;	2;	5851.9989;	0.0;	0.0;	8388608.0;	77892.28571428571;	0.0;	0.07142857142857142;	0.0;	0.0
1377106935;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377107235;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377107535;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1377107835;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377108135;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	128624.8;	0.0;	0.2;	0.0;	0.0
1377108435;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377108735;	2;	5851.9989;	0.0;	0.0;	8388608.0;	23966.85714285714;	0.0;	0.07142857142857142;	0.0;	0.0
1377109035;	2;	5851.9989;	0.0;	0.0;	8388608.0;	113844.0;	0.0;	0.07142857142857142;	0.0;	0.0
1377109335;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377109635;	2;	5851.9989;	0.0;	0.0;	8388608.0;	156585.86666666667;	0.0;	0.4;	0.0;	0.0
1377109935;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377110235;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.13333333333333333
1377110535;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377110835;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377111135;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	33553.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377111435;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	100662.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377111736;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1377112036;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377112336;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377112636;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111847.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377112935;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377113235;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.8666666666666667;	0.0;	0.0
1377113535;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377113835;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139809.33333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377114135;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	123031.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377114435;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377114735;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377115035;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377115335;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377115635;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	50330.4;	0.0;	4.0;	0.0;	0.06666666666666667
1377115935;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	167770.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377116235;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377116535;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
