Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376400053;	8;	20799.9944;	21217.727620866666;	102.00833333333334;	2.0639744E7;	5158992.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.9333333333333333
1376400353;	8;	20799.9944;	21155.32763766667;	101.70833333333334;	2.0639744E7;	4166341.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376400653;	8;	20799.9944;	21146.66097333333;	101.66666666666666;	2.0639744E7;	4599751.733333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376400953;	8;	20799.9944;	21209.060956533333;	101.96666666666665;	2.0639744E7;	4152359.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376401253;	8;	20799.9944;	21193.460960733333;	101.89166666666667;	2.0639744E7;	5117049.333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376401553;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	2.0639744E7;	5298802.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376401853;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.0639744E7;	4879371.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376402153;	8;	20799.9944;	21160.527636266666;	101.73333333333333;	2.0639744E7;	4320131.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376402453;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	2.0639744E7;	4641694.4;	0.0;	3.066666666666667;	0.0;	0.6666666666666666
1376402753;	8;	20799.9944;	21068.66099433333;	101.29166666666666;	2.0639744E7;	4278189.066666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	2.0639744E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376403353;	8;	20799.9944;	21283.5942698;	102.325;	2.0639744E7;	4138378.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376403653;	8;	20799.9944;	21257.594276800002;	102.2;	2.0639744E7;	4376055.2;	0.0;	9.4;	0.2;	1.0
1376403953;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	2.0639744E7;	4501884.533333333;	124.46666666666667;	19.2;	0.0;	0.8666666666666667
1376404253;	8;	20799.9944;	21229.860950933333;	102.06666666666666;	2.0639744E7;	4459941.866666666;	0.0;	9.2;	0.2;	1.2
1376404553;	8;	20799.9944;	21172.660966333333;	101.79166666666666;	2.0639744E7;	4977238.933333334;	0.06666666666666667;	10.466666666666667;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.9944;	21184.794296399996;	101.85;	2.0639744E7;	4250227.466666667;	0.2;	19.733333333333334;	0.4;	0.9333333333333333
1376405153;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0639744E7;	4180321.066666667;	31.333333333333332;	3.6666666666666665;	0.0;	0.8666666666666667
1376405453;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.0639744E7;	4334112.8;	4.266666666666667;	2.2;	0.0;	0.8
1376405753;	8;	20799.9944;	21172.660966333333;	101.79166666666666;	2.0639744E7;	3816815.2;	0.0;	2.0;	0.0;	0.8666666666666667
1376406053;	8;	20799.9944;	21169.1943006;	101.775;	2.0639744E7;	4320130.933333334;	0.0;	3.2666666666666666;	0.2;	0.8666666666666667
1376406353;	8;	20799.9944;	21144.927640466667;	101.65833333333335;	2.0639744E7;	3663022.6666666665;	0.0;	1.9333333333333333;	0.2;	0.9333333333333333
1376406653;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	2.0639744E7;	4683637.6;	0.0;	13.266666666666667;	0.4;	0.8666666666666667
1376406954;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	2.0639744E7;	4040510.6666666665;	0.0;	0.8666666666666667;	0.2;	1.0
1376407254;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	2.0639744E7;	4515866.133333334;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376407554;	8;	20799.9944;	21207.327623666668;	101.95833333333334;	2.0639744E7;	4515865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376407854;	8;	20799.9944;	21254.127611066666;	102.18333333333334;	2.0639744E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376408154;	8;	20799.9944;	21195.194293599998;	101.9;	2.0639744E7;	4138378.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376408454;	8;	20799.9944;	21330.394257199998;	102.55;	2.0639744E7;	4264207.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376408754;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0639744E7;	4222264.533333333;	0.0;	1.0;	0.4666666666666667;	1.2
1376409054;	8;	20799.9944;	21266.260941133332;	102.24166666666666;	2.0639744E7;	4278188.266666667;	0.0;	1.2666666666666666;	0.2;	0.8
1376409354;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.0639744E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376409654;	8;	20799.9944;	21335.5942558;	102.575;	2.0639744E7;	4445959.733333333;	124.46666666666667;	16.533333333333335;	0.0;	0.8666666666666667
1376409954;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0639744E7;	4515865.866666666;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1376410254;	8;	20799.9944;	21325.194258600004;	102.525;	2.0639744E7;	4543828.0;	31.333333333333332;	3.6;	0.4666666666666667;	1.0666666666666667
1376410554;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	2.0639744E7;	4739562.4;	0.0;	9.733333333333333;	0.2;	1.0
1376410854;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	2.0639744E7;	4180322.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376411154;	8;	20799.9944;	21257.594276800002;	102.2;	2.0639744E7;	3984586.933333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376411454;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.0639744E7;	4096434.933333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376411754;	8;	20799.9944;	21231.5942838;	102.075;	2.0639744E7;	4320130.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376412054;	8;	20799.9944;	21245.460946733332;	102.14166666666667;	2.0639744E7;	4320132.0;	0.0;	1.2;	0.0;	0.9333333333333333
1376412354;	8;	20799.9944;	21200.3942922;	101.925;	2.0639744E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376412654;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	2.0639744E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1376412954;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	2.0639744E7;	4669656.8;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376413255;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.0639744E7;	4543828.266666667;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1376413555;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	2.0639744E7;	4641695.2;	0.0;	2.2;	0.3333333333333333;	0.7333333333333333
1376413855;	8;	20799.9944;	21287.06093553333;	102.34166666666665;	2.0639744E7;	4977238.666666667;	0.0;	1.2;	0.2;	1.0
1376414155;	8;	20799.9944;	21304.3942642;	102.425;	2.0639744E7;	4194302.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376414455;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.0639744E7;	4096434.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376414755;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.0639744E7;	4026530.6666666665;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376415055;	8;	20799.9944;	21271.460939733333;	102.26666666666667;	2.0639744E7;	5075106.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376415355;	8;	20799.9944;	21191.72762786667;	101.88333333333334;	2.0639744E7;	4152360.2666666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376415655;	8;	20799.9944;	21247.1942796;	102.15;	2.0639744E7;	4431980.0;	0.0;	0.8;	0.0;	0.9333333333333333
1376415955;	8;	20799.9944;	21195.194293599998;	101.9;	2.0639744E7;	4753543.733333333;	0.0;	9.4;	0.7333333333333333;	0.9333333333333333
1376416255;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	2.0639744E7;	4963258.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376416555;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	2.0639744E7;	4222264.0;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376416855;	8;	20799.9944;	21209.060956533333;	101.96666666666665;	2.0639744E7;	4026529.8666666667;	0.0;	3.2;	0.26666666666666666;	0.8666666666666667
1376417155;	8;	20799.9944;	21179.5942978;	101.825;	2.0639744E7;	4725580.533333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1376417455;	8;	20799.9944;	21176.12763206667;	101.80833333333334;	2.0639744E7;	4264208.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376417755;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.0639744E7;	3998567.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376418055;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	2.0639744E7;	4599751.733333333;	0.0;	0.8;	0.3333333333333333;	1.0
1376418355;	8;	20799.9944;	21248.92761246667;	102.15833333333335;	2.0639744E7;	3914681.6;	0.0;	1.2;	0.4666666666666667;	0.9333333333333333
1376418655;	8;	20799.9944;	21340.7942544;	102.6;	2.0639744E7;	3788852.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376418955;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	2.0639744E7;	4627713.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376419255;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	2.0639744E7;	4334113.866666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376419555;	8;	20799.9944;	21295.72759986667;	102.38333333333334;	2.0639744E7;	4557808.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376419855;	8;	20799.9944;	21408.3942362;	102.925;	2.0639744E7;	4487903.2;	0.0;	1.2;	0.0;	0.8
1376420155;	8;	20799.9944;	21300.927598466667;	102.40833333333335;	2.0639744E7;	4949276.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376420455;	8;	20799.9944;	21323.460925733332;	102.51666666666667;	2.0639744E7;	5564441.866666666;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	0.9333333333333333
1376420755;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	2.0639744E7;	4725581.333333333;	0.0;	2.3333333333333335;	0.0;	0.7333333333333333
1376421055;	8;	20799.9944;	21273.1942726;	102.275;	2.0639744E7;	4879371.466666667;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1376421355;	8;	20799.9944;	21397.994239;	102.875;	2.0639744E7;	4655675.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376421655;	8;	20799.9944;	21527.994204000002;	103.5;	2.0639744E7;	5005200.8;	0.0;	1.6666666666666667;	1722.0;	32.13333333333333
1376421955;	8;	20799.9944;	21709.994155;	104.375;	2.0639744E7;	7032448.533333333;	0.0;	1.4;	1959.4;	37.2
1376422255;	8;	20799.9944;	21689.194160600004;	104.275;	2.0639744E7;	9563012.0;	0.0;	1.2;	1029.1333333333334;	10.8
1376422555;	8;	20799.9944;	21628.527510266667;	103.98333333333333;	2.0639744E7;	7284107.2;	0.0;	1.2;	565.4;	15.2
1376422856;	8;	20799.9944;	21657.994169;	104.125;	2.0639744E7;	7787422.933333334;	0.0;	1.7333333333333334;	1193.8;	21.666666666666668
1376423156;	8;	20799.9944;	21319.99426;	102.5;	2.0639744E7;	6878656.0;	0.0;	9.8;	182.86666666666667;	2.7333333333333334
1376423456;	8;	20799.9944;	21297.46093273333;	102.39166666666667;	2.0639744E7;	6025815.466666667;	0.0;	1.6;	788.6666666666666;	17.533333333333335
1376423756;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.0639744E7;	6487188.266666667;	0.0;	0.8;	91.26666666666667;	1.8
1376424056;	8;	20799.9944;	21207.327623666668;	101.95833333333334;	2.0639744E7;	5718232.266666667;	0.06666666666666667;	3.933333333333333;	4.8;	9.266666666666667
1376424356;	8;	20799.9944;	21276.660938333327;	102.29166666666666;	2.0639744E7;	6738846.933333334;	0.0;	2.1333333333333333;	783.8666666666667;	8.933333333333334
1376424656;	8;	20799.9944;	21365.06091453333;	102.71666666666665;	2.0639744E7;	5564441.066666666;	0.0;	0.8;	91.46666666666667;	1.7333333333333334
1376424956;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	2.0639744E7;	5256858.666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376425256;	8;	20799.9944;	21309.5942628;	102.45;	2.0639744E7;	4823447.466666667;	0.0;	0.8;	0.3333333333333333;	0.8
1376425556;	8;	20799.9944;	21267.994274;	102.25;	2.0639744E7;	4264208.0;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1376425856;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	2.0639744E7;	4110416.8;	0.0;	1.0666666666666667;	0.0;	0.8
1376426156;	8;	20799.9944;	21328.66092433333;	102.54166666666666;	2.0639744E7;	3872738.4;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1376426456;	8;	20799.9944;	21304.3942642;	102.425;	2.0639744E7;	4487904.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376426756;	8;	20799.9944;	21304.3942642;	102.425;	2.0639744E7;	4739561.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376427056;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	2.0639744E7;	4445960.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376427356;	8;	20799.9944;	21371.994246000002;	102.75;	2.0639744E7;	4669657.066666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376427656;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.0639744E7;	4641694.133333334;	0.0;	3.066666666666667;	0.13333333333333333;	0.8
1376427956;	8;	20799.9944;	21333.860922933334;	102.56666666666666;	2.0639744E7;	4711599.466666667;	0.0;	2.1333333333333333;	0.0;	0.8
1376428256;	8;	20799.9944;	21345.994252999997;	102.625;	2.0639744E7;	4725581.333333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376428556;	8;	20799.9944;	21330.394257199998;	102.55;	2.0639744E7;	4599752.266666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6
1376428856;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	2.0639744E7;	4236245.6;	0.0;	9.533333333333333;	0.3333333333333333;	0.8666666666666667
1376429156;	8;	20799.9944;	21189.994295;	101.875;	2.0639744E7;	4641694.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376429456;	8;	20799.9944;	21340.7942544;	102.6;	2.0639744E7;	4138378.933333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376429756;	8;	20799.9944;	21349.460918733334;	102.64166666666667;	2.0639744E7;	4487902.666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376430056;	8;	20799.9944;	21332.127590066666;	102.55833333333334;	2.0639744E7;	4264207.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376430356;	8;	20799.9944;	21356.3942502;	102.675;	2.0639744E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376430656;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.0639744E7;	3830795.466666667;	0.0;	1.0;	0.0;	0.7333333333333333
1376430956;	8;	20799.9944;	21361.5942488;	102.7;	2.0639744E7;	4306150.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376431256;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.0639744E7;	3970605.8666666667;	0.0;	3.0;	0.06666666666666667;	0.8666666666666667
1376431556;	8;	20799.9944;	21363.327581666665;	102.70833333333334;	2.0639744E7;	3537194.6666666665;	0.0;	2.0;	0.2;	0.7333333333333333
1376431856;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.0639744E7;	4613732.8;	0.0;	0.8;	0.0;	0.8
1376432156;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.0639744E7;	4306150.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376432456;	8;	20799.9944;	21403.1942376;	102.9;	2.0639744E7;	4348093.333333333;	0.0;	1.0;	0.3333333333333333;	0.8
1376432756;	8;	20799.9944;	21356.3942502;	102.675;	2.0639744E7;	4012549.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376433056;	8;	20799.9944;	21418.794233399996;	102.975;	2.0639744E7;	4264206.933333334;	0.0;	1.0;	0.2;	0.9333333333333333
1376433356;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.0639744E7;	4823448.0;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1376433656;	8;	20799.9944;	21311.32759566667;	102.45833333333334;	2.0639744E7;	4040511.466666667;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1376433956;	8;	20799.9944;	21384.127576066665;	102.80833333333334;	2.0639744E7;	3928662.6666666665;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376434256;	8;	20799.9944;	21352.92758446667;	102.65833333333335;	2.0639744E7;	4152359.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376434556;	8;	20799.9944;	21345.994252999997;	102.625;	2.0639744E7;	4655676.266666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376434856;	8;	20799.9944;	21449.994225;	103.125;	2.0639744E7;	4054492.2666666666;	0.0;	3.0;	0.06666666666666667;	0.8666666666666667
1376435156;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	2.0639744E7;	4473922.133333334;	0.0;	2.2666666666666666;	0.4;	0.6666666666666666
1376435456;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.0639744E7;	4543828.533333333;	0.0;	9.4;	0.2;	1.0
1376435756;	8;	20799.9944;	21449.994225;	103.125;	2.0639744E7;	4054492.533333333;	0.0;	0.8;	0.13333333333333333;	0.8
1376436056;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.0639744E7;	4236244.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376436356;	8;	20799.9944;	21380.66091033333;	102.79166666666666;	2.0639744E7;	3984587.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376436656;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.0639744E7;	4739561.333333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376436956;	8;	20799.9944;	21361.5942488;	102.7;	2.0639744E7;	3677004.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376437256;	8;	20799.9944;	21456.92755646667;	103.15833333333335;	2.0639744E7;	3970606.933333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376437556;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.0639744E7;	4655675.733333333;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8666666666666667
1376437856;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.0639744E7;	4012548.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1376438156;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.0639744E7;	4152359.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376438456;	8;	20799.9944;	21349.460918733334;	102.64166666666667;	2.0639744E7;	4278188.0;	0.0;	3.2666666666666666;	0.13333333333333333;	0.7333333333333333
1376438756;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	2.0639744E7;	4767524.266666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8
1376439056;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.0639744E7;	4907333.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376439356;	8;	20799.9944;	21437.860894933332;	103.06666666666666;	2.0639744E7;	4278188.266666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376439656;	8;	20799.9944;	21453.460890733335;	103.14166666666667;	2.0639744E7;	4222264.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376439956;	8;	20799.9944;	20633.5944448;	99.2;	2.0639744E7;	4026530.4;	0.0;	1.2;	0.6;	1.0
1376440256;	8;	20799.9944;	20574.661127333333;	98.91666666666666;	2.0639744E7;	4194302.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376440557;	8;	20799.9944;	20607.5944518;	99.075;	2.0639744E7;	4208283.466666667;	0.0;	1.8666666666666667;	0.2;	0.7333333333333333
1376440857;	8;	20799.9944;	20626.66111333333;	99.16666666666666;	2.0639744E7;	3355441.6;	0.0;	0.8;	0.0;	0.5333333333333333
1376441157;	8;	20799.9944;	20619.727781866666;	99.13333333333334;	2.0639744E7;	3593118.933333333;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376441457;	8;	20799.9944;	20611.061117533332;	99.09166666666665;	2.0639744E7;	3607100.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376441757;	8;	20799.9944;	20605.86111893333;	99.06666666666666;	2.0639744E7;	3928661.8666666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376442057;	8;	20799.9944;	20624.927780466667;	99.15833333333335;	2.0639744E7;	4334112.533333333;	0.0;	11.866666666666667;	0.4666666666666667;	1.0
1376442357;	8;	20799.9944;	20638.7944434;	99.225;	2.0639744E7;	4529847.2;	0.0;	1.8666666666666667;	0.0;	0.8
1376442657;	8;	20799.9944;	20801.727732866668;	100.00833333333334;	2.0639744E7;	3816815.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376442957;	8;	20799.9944;	20848.527720266666;	100.23333333333333;	2.0639744E7;	3886719.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376443257;	8;	20799.9944;	21153.5943048;	101.7;	2.0639744E7;	4473923.466666667;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376443557;	8;	20799.9944;	21158.794303399998;	101.725;	2.0639744E7;	4166340.8;	0.0;	0.8666666666666667;	0.8;	0.8
1376443857;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	2.0639744E7;	4292169.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1376444157;	8;	20799.9944;	21202.127625066667;	101.93333333333334;	2.0639744E7;	4082453.8666666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376444457;	8;	20799.9944;	20897.06104053333;	100.46666666666665;	2.0639744E7;	4040510.933333333;	0.0;	1.3333333333333333;	1.7333333333333334;	9.066666666666666
1376444757;	8;	20799.9944;	20245.32788266667;	97.33333333333334;	2.0639744E7;	5075105.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376445057;	8;	20799.9944;	20219.32788966667;	97.20833333333334;	2.0639744E7;	3565156.8;	0.0;	0.9333333333333333;	0.4;	1.0
1376445357;	8;	20799.9944;	20231.461219733334;	97.26666666666667;	2.0639744E7;	4068473.066666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376445657;	8;	20799.9944;	20200.26122813333;	97.11666666666666;	2.0639744E7;	3677005.066666667;	0.06666666666666667;	3.2;	11.066666666666666;	12.066666666666666
1376445957;	8;	20799.9944;	20226.261221133333;	97.24166666666666;	2.0639744E7;	3928663.7333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1376446257;	8;	20799.9944;	20193.32789666667;	97.08333333333334;	2.0639744E7;	4306150.933333334;	0.0;	1.0;	0.13333333333333333;	1.0
1376446557;	8;	20799.9944;	20262.661211333332;	97.41666666666666;	2.0639744E7;	3956625.8666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376446857;	8;	20799.9944;	20236.66121833333;	97.29166666666666;	2.0639744E7;	3732928.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376447157;	8;	20799.9944;	16750.928823466667;	80.53333333333333;	2.0639744E7;	6375340.0;	0.0;	1.2666666666666666;	3.3333333333333335;	17.266666666666666
1376447457;	8;	20799.9944;	12871.729867866665;	61.88333333333333;	2.0639744E7;	5368708.0;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376447757;	8;	20799.9944;	9723.997382;	46.75;	2.0639744E7;	3900701.6;	0.0;	1.0;	2.2666666666666666;	9.133333333333333
1376448057;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	2013264.0;	0.0;	7.666666666666667;	0.3333333333333333;	1.1333333333333333
1376448357;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	1887435.2;	0.0;	11.266666666666667;	0.06666666666666667;	1.0
1376448657;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	1971322.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376448957;	8;	20799.9944;	9025.464236733334;	43.39166666666667;	2.0639744E7;	2139094.4;	0.0;	1.0;	0.3333333333333333;	1.2666666666666666
1376449257;	8;	20799.9944;	9042.7975654;	43.475;	2.0639744E7;	1761606.4;	0.06666666666666667;	2.533333333333333;	0.26666666666666666;	1.0
1376449558;	8;	20799.9944;	9035.864233933333;	43.44166666666667;	2.0639744E7;	1719663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376449858;	8;	20799.9944;	9028.930902466665;	43.40833333333333;	2.0639744E7;	1468004.0;	0.0;	1.0;	0.2;	1.0
1376450158;	8;	20799.9944;	9039.330899666666;	43.45833333333333;	2.0639744E7;	1258289.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376450458;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	1761605.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376450758;	8;	20799.9944;	9039.330899666666;	43.45833333333333;	2.0639744E7;	1761605.6;	0.0;	1.0;	0.0;	1.0
1376451058;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	1845492.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376451358;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	1258288.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376451658;	8;	20799.9944;	9039.330899666666;	43.45833333333333;	2.0639744E7;	1677720.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376451958;	8;	20799.9944;	9094.7975514;	43.725;	2.0639744E7;	1957340.0;	124.53333333333333;	21.4;	0.06666666666666667;	1.3333333333333333
1376452258;	8;	20799.9944;	9037.5975668;	43.45;	2.0639744E7;	2432695.2;	0.0;	2.6666666666666665;	0.0;	1.0
1376452558;	8;	20799.9944;	9041.064232533334;	43.46666666666667;	2.0639744E7;	1775586.6666666667;	31.333333333333332;	3.533333333333333;	0.06666666666666667;	1.0
1376452858;	8;	20799.9944;	9041.064232533334;	43.46666666666667;	2.0639744E7;	1985301.8666666667;	0.0;	4.0;	0.0;	1.0
1376453158;	8;	20799.9944;	9027.197569599999;	43.4;	2.0639744E7;	1677720.0;	0.0;	1.7333333333333334;	0.0;	1.0
