Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376285743;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	125828.0;	0.0;	4.066666666666666;	38.266666666666666;	1.1333333333333333
1376286043;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	201324.8;	0.0;	5.0;	38.4;	1.2
1376286343;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	83885.33333333333;	0.0;	3.8000000000000003;	38.266666666666666;	1.2
1376286643;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	117439.46666666666;	0.0;	4.6000000000000005;	38.4;	1.2
1376286943;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	201325.6;	0.0;	3.9333333333333336;	38.333333333333336;	1.2
1376287243;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	83885.33333333333;	0.0;	4.533333333333333;	38.4;	1.2
1376287543;	4;	11703.998152;	304.30395195200003;	2.6;	1.2529664E7;	176159.2;	0.0;	5.0;	38.2;	1.2
1376287843;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	167770.66666666666;	0.0;	4.866666666666667;	38.13333333333333;	1.2
1376288143;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	176159.2;	0.0;	3.8;	38.266666666666666;	1.2
1376288443;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	83885.33333333333;	0.0;	4.866666666666667;	38.4;	1.2
1376288743;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	83885.33333333333;	0.0;	3.7333333333333334;	38.266666666666666;	1.2
1376289043;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	50331.2;	0.0;	4.466666666666667;	38.333333333333336;	1.2
1376289343;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	150993.6;	0.0;	4.466666666666667;	38.2;	1.2
1376289643;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2529664E7;	75496.8;	0.0;	4.866666666666667;	38.4;	1.2
1376289943;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2529664E7;	75496.8;	0.0;	3.9333333333333336;	38.266666666666666;	1.2
1376290243;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	184547.73333333334;	0.0;	5.066666666666667;	38.333333333333336;	1.2
1376290543;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	150993.6;	0.0;	3.8666666666666667;	38.13333333333333;	1.1333333333333333
1376290844;	4;	11703.998152;	397.935937168;	3.4;	1.2529664E7;	402651.4666666667;	4.0;	13.266666666666666;	39.4;	2.1333333333333333
1376291144;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	754972.2666666667;	0.0;	7.333333333333333;	38.46666666666667;	1.2666666666666666
1376291444;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	209713.33333333334;	0.0;	8.6;	38.6;	1.4
1376291744;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	310376.5333333333;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
1376292044;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	201324.8;	0.0;	8.266666666666666;	38.46666666666667;	1.4
1376292344;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	276821.6;	0.0;	7.199999999999999;	38.4;	1.2666666666666666
1376292644;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	369096.26666666666;	0.0;	7.733333333333333;	38.53333333333333;	1.4
1376292944;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	335542.93333333335;	0.0;	7.733333333333333;	38.2;	1.2666666666666666
1376293244;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	335541.6;	0.0;	8.066666666666666;	38.53333333333333;	1.4
1376293544;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	260045.06666666668;	0.0;	7.733333333333333;	38.4;	1.2666666666666666
1376293844;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	243267.46666666667;	0.0;	7.733333333333333;	38.46666666666667;	1.4
1376294144;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	360708.5333333333;	0.0;	6.866666666666667;	38.4;	1.2666666666666666
1376294444;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	327153.86666666664;	0.0;	8.2;	38.53333333333333;	1.3333333333333333
1376294744;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.2529664E7;	377485.3333333333;	0.0;	7.866666666666667;	38.4;	1.2666666666666666
1376295044;	4;	11703.998152;	316.00795010400003;	2.7;	1.2529664E7;	218101.86666666667;	0.0;	7.800000000000001;	38.53333333333333;	1.4
1376295344;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	125828.0;	0.0;	6.933333333333334;	38.4;	1.2666666666666666
1376295644;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	184547.73333333334;	0.0;	7.866666666666667;	38.266666666666666;	1.4
1376295944;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	226491.2;	0.0;	6.866666666666667;	38.46666666666667;	1.2666666666666666
1376296244;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	176159.2;	0.0;	7.8;	38.53333333333333;	1.4
1376296544;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	251656.0;	0.0;	8.0;	38.46666666666667;	1.2666666666666666
1376296844;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	150993.6;	0.0;	8.133333333333333;	38.53333333333333;	1.4
1376297144;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	142605.06666666668;	0.0;	7.266666666666667;	38.4;	1.2666666666666666
1376297444;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	243267.46666666667;	0.0;	7.733333333333333;	38.53333333333333;	1.4
1376297744;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	226490.4;	0.0;	6.8;	38.4;	1.2666666666666666
1376298044;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	125828.0;	0.0;	7.8;	38.266666666666666;	1.4
1376298344;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	167770.66666666666;	0.0;	8.133333333333333;	38.53333333333333;	1.2666666666666666
1376298644;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	251656.0;	0.0;	8.0;	38.53333333333333;	1.4
1376298944;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	201324.8;	0.0;	7.133333333333333;	38.46666666666667;	1.2666666666666666
1376299244;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	134216.53333333333;	0.0;	8.066666666666666;	38.46666666666667;	1.4
1376299544;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	142605.06666666668;	0.0;	6.933333333333334;	38.46666666666667;	1.2
1376299844;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	293598.6666666667;	0.0;	7.533333333333333;	38.6;	1.4
1376300144;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	260044.53333333333;	0.0;	7.666666666666667;	38.4;	1.2666666666666666
1376300444;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	318764.26666666666;	0.0;	7.866666666666667;	38.53333333333333;	1.4
1376300744;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	184547.73333333334;	0.0;	6.933333333333333;	38.13333333333333;	1.2666666666666666
1376301044;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	192936.26666666666;	0.0;	8.0;	38.53333333333333;	1.3333333333333333
1376301344;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	251656.0;	0.0;	7.4;	38.4;	1.2666666666666666
1376301644;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	310376.26666666666;	0.0;	7.666666666666667;	38.53333333333333;	1.4
1376301944;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	201325.06666666668;	0.0;	8.8;	38.53333333333333;	1.3333333333333333
1376302244;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	293598.6666666667;	0.0;	7.533333333333334;	38.53333333333333;	1.4
1376302544;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	218101.86666666667;	0.0;	6.666666666666666;	38.4;	1.2666666666666666
1376302844;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	159382.13333333333;	0.0;	7.866666666666667;	38.46666666666667;	1.3333333333333333
1376303144;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	260044.53333333333;	0.0;	6.866666666666667;	38.4;	1.2666666666666666
1376303444;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	167770.66666666666;	0.0;	7.199999999999999;	38.266666666666666;	1.4
1376303745;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	159382.13333333333;	0.0;	7.066666666666667;	38.4;	1.2666666666666666
1376304045;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	251656.0;	0.0;	7.733333333333333;	37.8;	1.4
1376304345;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	243267.46666666667;	0.0;	7.133333333333334;	38.333333333333336;	1.2666666666666666
1376304645;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	234878.93333333332;	0.0;	7.3999999999999995;	38.46666666666667;	1.4
1376304945;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	167770.66666666666;	0.0;	7.066666666666666;	38.4;	1.2666666666666666
1376305245;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	176159.2;	0.0;	7.866666666666666;	38.53333333333333;	1.4
1376305545;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	125828.0;	0.0;	7.866666666666667;	38.53333333333333;	1.2666666666666666
1376305845;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	192936.26666666666;	0.0;	8.133333333333333;	38.53333333333333;	1.4
1376306145;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	318765.06666666665;	0.0;	6.800000000000001;	38.4;	1.2666666666666666
1376306445;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	335541.3333333333;	0.0;	6.8;	38.4;	1.4
1376306745;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	268434.13333333336;	0.0;	7.0;	38.4;	1.2666666666666666
1376307045;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	192937.06666666668;	0.0;	7.466666666666667;	38.6;	1.4
1376307345;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	176159.2;	0.0;	7.466666666666667;	38.4;	1.2666666666666666
1376307645;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.2529664E7;	327153.6;	0.0;	7.3999999999999995;	38.53333333333333;	1.4
1376307945;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	159382.13333333333;	0.0;	7.066666666666666;	38.4;	1.2666666666666666
1376308245;	4;	11703.998152;	374.5279408640001;	3.2;	1.2529664E7;	142605.06666666668;	0.0;	7.733333333333333;	38.46666666666667;	1.4
1376308545;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	234878.93333333332;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
1376308845;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	276821.6;	0.0;	7.8;	38.53333333333333;	1.4
1376309145;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	327152.8;	0.0;	7.533333333333334;	38.06666666666667;	1.2666666666666666
1376309445;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	234878.93333333332;	0.0;	7.733333333333333;	38.53333333333333;	1.3333333333333333
1376309745;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	167770.66666666666;	0.0;	6.933333333333334;	38.4;	1.2666666666666666
1376310045;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	125828.0;	0.0;	7.3999999999999995;	38.4;	1.4
1376310345;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	125828.0;	0.0;	6.8;	38.4;	1.2666666666666666
1376310646;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	159382.13333333333;	0.0;	7.466666666666667;	38.53333333333333;	1.4
1376310946;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	327152.8;	0.0;	7.4;	38.4;	1.2666666666666666
1376311246;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	176159.2;	0.0;	7.533333333333334;	38.53333333333333;	1.3333333333333333
1376311546;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	100662.4;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
1376311846;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	226490.4;	0.0;	7.333333333333333;	37.8;	1.3333333333333333
1376312146;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	226490.4;	0.0;	7.2;	38.4;	1.2666666666666666
1376312446;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	167770.66666666666;	0.0;	7.6;	38.333333333333336;	1.4
1376312746;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	327153.6;	0.0;	8.266666666666666;	38.53333333333333;	1.3333333333333333
1376313046;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	167770.66666666666;	0.0;	7.733333333333333;	38.46666666666667;	1.4
1376313346;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	352318.4;	0.0;	7.133333333333334;	38.4;	1.2666666666666666
1376313646;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	260045.33333333334;	0.0;	7.733333333333333;	38.46666666666667;	1.4
1376313946;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	234879.46666666667;	0.0;	6.800000000000001;	38.4;	1.2666666666666666
1376314246;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	226490.66666666666;	0.0;	7.6;	38.6;	1.4
1376314546;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	268433.06666666665;	0.0;	6.666666666666667;	38.46666666666667;	1.2666666666666666
1376314846;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	226490.4;	0.0;	7.2;	38.53333333333333;	1.4
1376315146;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	234879.73333333334;	0.0;	6.933333333333334;	38.13333333333333;	1.2666666666666666
1376315446;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	352320.0;	0.0;	6.8;	38.53333333333333;	1.4
1376315746;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	201324.8;	0.0;	7.0;	38.4;	1.2666666666666666
1376316046;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	276823.2;	0.0;	6.8;	38.53333333333333;	1.3333333333333333
1376316346;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	427817.86666666664;	0.0;	15.133333333333335;	40.4;	3.066666666666667
1376316646;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	243267.46666666667;	0.0;	9.666666666666666;	42.733333333333334;	2.066666666666667
1376316946;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	184547.73333333334;	0.0;	7.0;	38.4;	1.3333333333333333
1376317246;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	192936.26666666666;	0.0;	8.133333333333333;	38.53333333333333;	1.4
1376317546;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	192936.26666666666;	0.0;	6.733333333333333;	37.733333333333334;	1.2666666666666666
1376317846;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	318764.26666666666;	0.0;	7.533333333333334;	38.53333333333333;	1.4
1376318146;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	218101.86666666667;	0.0;	7.133333333333334;	38.46666666666667;	1.2666666666666666
1376318446;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	293598.6666666667;	0.0;	7.066666666666666;	38.53333333333333;	1.3333333333333333
1376318746;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.2529664E7;	218101.86666666667;	0.0;	7.0;	38.13333333333333;	1.2666666666666666
1376319046;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	260044.53333333333;	0.0;	7.466666666666667;	38.46666666666667;	1.4
1376319346;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	327153.6;	0.0;	7.266666666666667;	38.4;	1.2666666666666666
1376319646;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	369096.5333333333;	0.0;	7.733333333333333;	38.53333333333333;	1.3333333333333333
1376319946;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	352319.73333333334;	0.0;	7.733333333333333;	38.53333333333333;	1.2666666666666666
1376320246;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	134216.53333333333;	0.0;	7.466666666666667;	38.53333333333333;	1.4
1376320546;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	201324.8;	0.0;	7.133333333333333;	38.4;	1.2666666666666666
1376320846;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	209713.33333333334;	0.0;	7.8;	38.46666666666667;	1.4
1376321146;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	209713.33333333334;	0.0;	7.2;	38.4;	1.2666666666666666
1376321446;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	209713.33333333334;	0.0;	7.800000000000001;	38.333333333333336;	1.3333333333333333
1376321746;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	310375.73333333334;	0.0;	7.066666666666666;	38.4;	1.2666666666666666
1376322046;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	142605.06666666668;	0.0;	8.0;	38.53333333333333;	1.4
1376322346;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	159382.13333333333;	0.0;	7.266666666666667;	38.4;	1.2666666666666666
1376322647;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	134216.53333333333;	0.0;	7.6;	38.53333333333333;	1.3333333333333333
1376322947;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	176159.2;	0.0;	7.0;	38.4;	1.2666666666666666
1376323247;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	293600.26666666666;	0.0;	7.666666666666667;	38.53333333333333;	1.4
1376323547;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	201325.6;	0.0;	7.866666666666666;	38.266666666666666;	1.2666666666666666
1376323847;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	176159.2;	0.0;	9.066666666666666;	38.53333333333333;	1.4666666666666666
1376324147;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	209713.33333333334;	0.0;	6.866666666666666;	38.4;	1.2666666666666666
1376324447;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	251656.0;	0.0;	8.133333333333333;	38.46666666666667;	1.4
1376324747;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	109050.93333333333;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
1376325047;	4;	11703.998152;	286.747954724;	2.45;	1.2529664E7;	134216.53333333333;	0.0;	8.066666666666666;	38.53333333333333;	1.4
1376325347;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	201324.8;	0.0;	8.6;	39.2;	1.8666666666666667
1376325647;	4;	11703.998152;	801.723873412;	6.85;	1.2529664E7;	528480.2666666667;	0.0;	99.33333333333333;	173.06666666666666;	90.66666666666667
1376325947;	4;	11703.998152;	1084.5704954186665;	9.266666666666666;	1.2529664E7;	654309.6;	0.0;	153.06666666666666;	156.13333333333333;	98.4
1376326247;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	830470.4;	0.0;	19.866666666666667;	72.2;	33.06666666666667
1376326547;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	411040.26666666666;	0.0;	6.933333333333334;	39.4;	1.4
1376326847;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	293599.4666666667;	0.0;	7.866666666666667;	38.53333333333333;	1.4
1376327147;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	226490.4;	0.0;	7.866666666666667;	38.46666666666667;	1.2666666666666666
1376327447;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	125828.0;	0.0;	7.6000000000000005;	38.53333333333333;	1.4
1376327747;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	209713.33333333334;	0.0;	6.733333333333333;	38.4;	1.2666666666666666
1376328047;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	318764.26666666666;	0.0;	7.4;	38.46666666666667;	1.4
1376328347;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	285210.13333333336;	0.0;	6.4;	38.4;	1.2666666666666666
1376328647;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	276821.6;	0.0;	7.533333333333334;	38.266666666666666;	1.4
1376328947;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.2529664E7;	201325.6;	0.0;	7.2;	38.46666666666667;	1.2666666666666666
1376329247;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.2529664E7;	159382.13333333333;	0.0;	7.666666666666666;	38.6;	1.4
1376329547;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.2529664E7;	218101.86666666667;	0.0;	6.666666666666667;	38.4;	1.2666666666666666
1376329847;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	218101.86666666667;	0.0;	7.666666666666666;	38.46666666666667;	1.4
1376330147;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	159382.13333333333;	0.0;	6.933333333333334;	38.4;	1.3333333333333333
1376330447;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	360707.73333333334;	0.0;	7.466666666666667;	38.6;	1.4
1376330747;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	352319.4666666667;	0.0;	13.200000000000001;	38.46666666666667;	1.4666666666666666
1376331047;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	335542.13333333336;	0.0;	6.866666666666667;	38.266666666666666;	1.4
1376331347;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	251656.0;	0.0;	6.666666666666666;	38.4;	1.3333333333333333
1376331647;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	301987.2;	0.0;	7.333333333333333;	38.53333333333333;	1.4
1376331947;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	201324.8;	0.0;	6.866666666666666;	38.4;	1.2666666666666666
1376332247;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	285210.13333333336;	0.0;	7.333333333333333;	38.53333333333333;	1.3333333333333333
1376332547;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	251656.0;	0.0;	8.6;	38.6;	1.2
1376332847;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	243267.46666666667;	0.0;	7.733333333333333;	38.53333333333333;	1.4
1376333147;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	293598.6666666667;	0.0;	6.733333333333333;	38.4;	1.2666666666666666
1376333447;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	260044.53333333333;	0.0;	7.733333333333333;	38.2;	1.4
1376333747;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	209714.13333333333;	0.0;	7.066666666666666;	38.4;	1.2666666666666666
1376334047;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	176159.46666666667;	0.0;	7.333333333333333;	38.53333333333333;	1.4
1376334347;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	427817.6;	0.0;	7.933333333333333;	38.4;	1.2666666666666666
1376334647;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	452982.4;	0.0;	7.933333333333334;	38.6;	1.4
1376334947;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	352318.4;	0.0;	6.933333333333333;	38.4;	1.2666666666666666
1376335247;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	176159.2;	0.0;	7.4;	38.53333333333333;	1.3333333333333333
1376335547;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	327153.6;	0.0;	6.866666666666667;	38.4;	1.3333333333333333
1376335847;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	234879.73333333334;	0.0;	7.666666666666667;	38.4;	1.3333333333333333
1376336147;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	176159.2;	0.0;	7.133333333333333;	38.13333333333333;	1.2666666666666666
1376336447;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	159382.13333333333;	0.0;	7.666666666666667;	38.53333333333333;	1.4
1376336747;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	184547.73333333334;	0.0;	6.333333333333333;	38.4;	1.2666666666666666
1376337047;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	167770.66666666666;	0.0;	7.533333333333334;	38.46666666666667;	1.4
1376337347;	4;	11703.998152;	280.895955648;	2.4;	1.2529664E7;	226490.4;	0.0;	6.466666666666667;	38.4;	1.2666666666666666
1376337647;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	226490.4;	0.0;	7.866666666666667;	38.53333333333333;	1.3333333333333333
1376337947;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	352319.2;	0.0;	7.933333333333333;	38.53333333333333;	1.2666666666666666
1376338248;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	327152.8;	0.0;	7.199999999999999;	38.53333333333333;	1.4
1376338548;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	327153.6;	0.0;	7.466666666666667;	38.2;	1.2666666666666666
1376338848;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	251656.8;	0.0;	7.133333333333333;	38.53333333333333;	1.4
1376339148;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	125828.0;	0.0;	6.8;	38.4;	1.3333333333333333
1376339448;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	201324.8;	0.0;	7.266666666666667;	38.53333333333333;	1.4
1376339748;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	184547.73333333334;	0.0;	6.733333333333333;	38.4;	1.2666666666666666
