Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377272250;	4;	11703.998152;	11048.574255488;	94.4;	1.6777216E7;	2035633.6;	0.0;	0.6666666666666666;	0.0;	4.333333333333333
1377272550;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	2181036.0;	0.0;	0.6;	0.0;	4.2
1377272850;	4;	11703.998152;	11056.376920922667;	94.46666666666665;	1.6777216E7;	1823122.4;	0.0;	0.4666666666666667;	0.0;	4.066666666666666
1377273150;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1767198.4;	0.0;	0.6;	0.0;	3.8666666666666667
1377273450;	4;	11703.998152;	11044.672922770666;	94.36666666666666;	1.6777216E7;	1767198.4;	0.0;	0.6666666666666666;	0.0;	3.6
1377273750;	4;	11703.998152;	11060.27825364;	94.5;	1.6777216E7;	1442839.2;	0.0;	0.4666666666666667;	0.0;	3.533333333333333
1377274050;	4;	11703.998152;	11070.031585433335;	94.58333333333334;	1.6777216E7;	1487578.4;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	3.533333333333333
1377274350;	4;	11703.998152;	11071.982251792;	94.6;	1.6777216E7;	1789568.0;	0.0;	1.3333333333333333;	0.0;	3.6666666666666665
1377274650;	4;	11703.998152;	11062.228919998666;	94.51666666666667;	1.6777216E7;	2147481.6;	0.0;	0.6666666666666666;	0.06666666666666667;	4.0
1377274950;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	2080372.8;	0.0;	0.6;	0.0;	4.0
1377275250;	4;	11703.998152;	11068.080919074666;	94.56666666666666;	1.6777216E7;	1990894.4;	0.0;	0.4666666666666667;	0.0;	3.8666666666666667
1377275550;	4;	11703.998152;	11048.574255488;	94.4;	1.6777216E7;	1979709.6;	0.0;	0.6;	0.0;	4.266666666666667
1377275850;	4;	11703.998152;	11071.982251792;	94.6;	1.6777216E7;	1912600.8;	0.0;	0.6;	0.06666666666666667;	4.333333333333333
1377276150;	4;	11703.998152;	11042.722256411998;	94.35;	1.6777216E7;	2002079.2;	0.0;	0.4666666666666667;	0.06666666666666667;	4.266666666666667
1377276450;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1722459.2;	0.0;	0.6;	0.0;	4.0
1377276750;	4;	11703.998152;	11058.327587281332;	94.48333333333333;	1.6777216E7;	1744828.8;	0.0;	0.5333333333333333;	0.06666666666666667;	4.133333333333334
1377277050;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	1990894.4;	0.0;	0.8666666666666667;	0.06666666666666667;	4.133333333333334
1377277350;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1867861.6;	0.0;	0.6;	0.06666666666666667;	3.8666666666666667
1377277650;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	1767198.4;	0.0;	0.4666666666666667;	0.0;	3.533333333333333
1377277950;	4;	11703.998152;	11044.672922770666;	94.36666666666666;	1.6777216E7;	2002079.2;	0.0;	0.4666666666666667;	0.06666666666666667;	3.2666666666666666
1377278250;	4;	11703.998152;	11052.475588205334;	94.43333333333334;	1.6777216E7;	2337623.2;	0.0;	0.5333333333333333;	0.0;	3.6
1377278550;	4;	11703.998152;	11038.820923694666;	94.31666666666666;	1.6777216E7;	2650797.6;	0.0;	0.3333333333333333;	0.06666666666666667;	3.7333333333333334
1377278850;	4;	11703.998152;	11056.376920922667;	94.46666666666665;	1.6777216E7;	2248144.8;	0.0;	0.3333333333333333;	0.0;	4.0
1377279150;	4;	11703.998152;	11044.672922770666;	94.36666666666666;	1.6777216E7;	1733644.0;	0.0;	0.4666666666666667;	0.06666666666666667;	4.266666666666667
1377279450;	4;	11703.998152;	11089.538249019999;	94.75;	1.6777216E7;	1912600.8;	0.0;	0.5333333333333333;	0.0;	4.2
1377279750;	4;	11703.998152;	11056.376920922667;	94.46666666666665;	1.6777216E7;	2147481.6;	0.0;	0.3333333333333333;	0.0;	4.333333333333333
1377280050;	4;	11703.998152;	11060.27825364;	94.5;	1.6777216E7;	1901416.0;	0.0;	0.6666666666666666;	0.0;	4.333333333333333
1377280350;	4;	11703.998152;	11058.327587281332;	94.48333333333333;	1.6777216E7;	1722459.2;	0.0;	0.6666666666666666;	0.0;	4.133333333333334
1377280650;	4;	11703.998152;	11068.080919074666;	94.56666666666666;	1.6777216E7;	1923785.6;	0.0;	0.8;	0.0;	4.2
1377280950;	4;	11703.998152;	11066.130252715999;	94.55;	1.6777216E7;	1778383.2;	0.0;	1.4;	0.06666666666666667;	4.133333333333334
1377281250;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1979709.6;	0.0;	0.6666666666666666;	0.0;	3.933333333333333
1377281551;	4;	11703.998152;	11068.080919074666;	94.56666666666666;	1.6777216E7;	1845492.0;	0.0;	0.6666666666666666;	0.0;	3.4
1377281851;	4;	11703.998152;	11044.672922770666;	94.36666666666666;	1.6777216E7;	1879046.4;	0.0;	0.6666666666666666;	0.0;	3.3333333333333335
1377282151;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1811937.6;	0.0;	0.6666666666666666;	0.0;	3.3333333333333335
1377282451;	4;	11703.998152;	11068.080919074666;	94.56666666666666;	1.6777216E7;	1811937.6;	0.0;	0.6666666666666666;	0.0;	3.8666666666666667
1377282751;	4;	11703.998152;	11060.27825364;	94.5;	1.6777216E7;	1733644.0;	0.0;	0.4666666666666667;	0.0;	4.066666666666666
1377283051;	4;	11703.998152;	11058.327587281332;	94.48333333333333;	1.6777216E7;	1655350.4;	0.0;	0.6666666666666666;	0.0;	4.0
1377283351;	4;	11703.998152;	11031.01825826;	94.25;	1.6777216E7;	1509948.0;	0.0;	0.6666666666666666;	0.0;	4.133333333333334
1377283651;	4;	11703.998152;	11038.820923694666;	94.31666666666666;	1.6777216E7;	1845492.0;	0.0;	0.4666666666666667;	0.0;	4.2
1377283951;	4;	11703.998152;	11058.327587281332;	94.48333333333333;	1.6777216E7;	2359992.8;	0.0;	0.6;	0.0;	4.4
1377284251;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	2181036.0;	0.0;	0.8666666666666667;	0.06666666666666667;	4.4
1377284551;	4;	11703.998152;	11081.735583585332;	94.68333333333334;	1.6777216E7;	2080372.8;	0.0;	0.6666666666666666;	0.06666666666666667;	4.2
1377284851;	4;	11703.998152;	11054.426254564;	94.45;	1.6777216E7;	2348808.0;	0.0;	0.7333333333333333;	0.06666666666666667;	3.933333333333333
1377285151;	4;	11703.998152;	11068.080919074666;	94.56666666666666;	1.6777216E7;	2136296.8;	0.0;	0.4666666666666667;	0.06666666666666667;	3.8
1377285451;	4;	11703.998152;	11032.968924618666;	94.26666666666667;	1.6777216E7;	1811937.6;	0.0;	0.5333333333333333;	0.0;	3.6666666666666665
1377285751;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1565872.0;	0.0;	0.4666666666666667;	0.0;	3.2666666666666666
1377286051;	4;	11703.998152;	11054.426254564;	94.45;	1.6777216E7;	1588241.6;	0.0;	0.5333333333333333;	0.06666666666666667;	3.533333333333333
1377286351;	4;	11703.998152;	11048.574255488;	94.4;	1.6777216E7;	1979709.6;	0.0;	0.4666666666666667;	0.0;	3.7333333333333334
1377286651;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	1856676.8;	0.0;	0.5333333333333333;	0.06666666666666667;	3.6
1377286951;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	2046818.4;	0.0;	0.5333333333333333;	0.0;	4.266666666666667
1377287251;	4;	11703.998152;	11058.327587281332;	94.48333333333333;	1.6777216E7;	1845492.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	4.266666666666667
1377287551;	4;	11703.998152;	11046.623589129335;	94.38333333333334;	1.6777216E7;	1420469.6;	0.0;	0.4666666666666667;	0.06666666666666667;	4.266666666666667
1377287851;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1789568.0;	0.0;	0.6;	0.06666666666666667;	4.4
1377288151;	4;	11703.998152;	11048.574255488;	94.4;	1.6777216E7;	1800752.8;	0.0;	0.4;	0.0;	4.333333333333333
1377288451;	4;	11703.998152;	11046.623589129335;	94.38333333333334;	1.6777216E7;	2337623.2;	0.0;	0.3333333333333333;	0.06666666666666667;	4.133333333333334
1377288751;	4;	11703.998152;	11044.672922770666;	94.36666666666666;	1.6777216E7;	2415916.8;	0.0;	1.2666666666666666;	0.0;	4.066666666666666
1377289051;	4;	11703.998152;	11036.870257335999;	94.3;	1.6777216E7;	2113927.2;	0.0;	0.6;	0.0;	3.8
1377289351;	4;	11703.998152;	11060.27825364;	94.5;	1.6777216E7;	2169851.2;	0.0;	0.4;	0.06666666666666667;	3.533333333333333
1377289651;	4;	11703.998152;	10919.830275816;	93.3;	1.6777216E7;	1934970.4;	0.0;	0.4666666666666667;	0.0;	3.3333333333333335
1377289951;	4;	11703.998152;	11034.919590977335;	94.28333333333335;	1.6777216E7;	1979709.6;	0.0;	0.6666666666666666;	0.06666666666666667;	3.4
1377290251;	4;	11703.998152;	11034.919590977335;	94.28333333333335;	1.6777216E7;	2069188.0;	0.0;	0.6666666666666666;	0.0;	3.4
1377290551;	4;	11703.998152;	11066.130252715999;	94.55;	1.6777216E7;	2225775.2;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	3.933333333333333
1377290852;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1744828.8;	0.0;	0.6;	0.0;	4.0
1377291152;	4;	11703.998152;	11071.982251792;	94.6;	1.6777216E7;	2035633.6;	0.0;	0.6666666666666666;	0.06666666666666667;	4.133333333333334
1377291452;	4;	11703.998152;	11046.623589129335;	94.38333333333334;	1.6777216E7;	2382362.4;	0.0;	0.6666666666666666;	0.0;	4.4
1377291752;	4;	11703.998152;	11042.722256411998;	94.35;	1.6777216E7;	2046818.4;	0.0;	0.6666666666666666;	0.06666666666666667;	4.2
1377292052;	4;	11703.998152;	11085.636916302667;	94.71666666666665;	1.6777216E7;	1711274.4;	0.0;	0.6;	0.06666666666666667;	4.466666666666667
1377292352;	4;	11703.998152;	11042.722256411998;	94.35;	1.6777216E7;	1778383.2;	0.0;	0.5333333333333333;	0.0;	4.133333333333334
1377292652;	4;	11703.998152;	11054.426254564;	94.45;	1.6777216E7;	1968524.8;	0.0;	14.6;	0.0;	4.066666666666666
1377292952;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1778383.2;	0.0;	1.3333333333333333;	0.06666666666666667;	4.066666666666666
1377293252;	4;	11703.998152;	11032.968924618666;	94.26666666666667;	1.6777216E7;	1834307.2;	0.0;	0.4666666666666667;	0.06666666666666667;	3.8666666666666667
1377293551;	4;	11703.998152;	11058.327587281332;	94.48333333333333;	1.6777216E7;	2214590.4;	0.0;	0.5333333333333333;	0.0;	3.466666666666667
1377293851;	4;	11703.998152;	11062.228919998666;	94.51666666666667;	1.6777216E7;	2125112.0;	0.0;	0.6666666666666666;	0.0;	3.1333333333333333
1377294151;	4;	11703.998152;	11087.587582661332;	94.73333333333333;	1.6777216E7;	2069188.0;	0.0;	0.6;	0.06666666666666667;	3.7333333333333334
1377294451;	4;	11703.998152;	11062.228919998666;	94.51666666666667;	1.6777216E7;	2080372.8;	0.0;	0.4666666666666667;	0.06666666666666667;	3.8666666666666667
1377294751;	4;	11703.998152;	11071.982251792;	94.6;	1.6777216E7;	1968524.8;	0.0;	0.5333333333333333;	0.0;	3.8
1377295051;	4;	11703.998152;	11054.426254564;	94.45;	1.6777216E7;	1811937.6;	0.0;	0.6;	0.13333333333333333;	4.266666666666667
1377295352;	4;	11703.998152;	11056.376920922667;	94.46666666666665;	1.6777216E7;	2035633.6;	32.53333333333333;	2.533333333333333;	0.06666666666666667;	4.266666666666667
1377295652;	4;	11703.998152;	11070.031585433335;	94.58333333333334;	1.6777216E7;	2192220.8;	2.2666666666666666;	4.866666666666666;	0.0;	4.533333333333333
1377295952;	4;	11703.998152;	11062.228919998666;	94.51666666666667;	1.6777216E7;	2002079.2;	0.06666666666666667;	2.2;	0.06666666666666667;	4.533333333333333
1377296252;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1767198.4;	0.0;	0.8666666666666667;	0.0;	4.4
1377296552;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	1644165.6;	0.0;	0.6;	0.0;	4.333333333333333
1377296852;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1565872.0;	0.0;	0.4666666666666667;	0.0;	3.8666666666666667
1377297152;	4;	11703.998152;	11052.475588205334;	94.43333333333334;	1.6777216E7;	1722459.2;	0.0;	0.6666666666666666;	0.06666666666666667;	3.933333333333333
1377297452;	4;	11703.998152;	5816.887081544;	49.7;	1.6777216E7;	1644165.6;	0.0;	1.0;	1.0;	2.3333333333333335
1377297752;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	1006632.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377298052;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377298352;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377298652;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377298952;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377299252;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377299552;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377299852;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377300152;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377300452;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377300752;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377301052;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377301352;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377301652;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377301952;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377302252;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1377302552;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377302852;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377303152;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377303452;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	0.4;	0.0;	1.0
1377303752;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377304052;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	0.9333333333333333
1377304352;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377304652;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377304953;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377305253;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377305553;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377305853;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377306153;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377306453;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377306753;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377307053;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377307353;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377307653;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377307953;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377308253;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1377308553;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377308853;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	47934.857142857145;	0.0;	0.35714285714285715;	0.0;	1.0
1377309153;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377309453;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377309753;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377310053;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377310353;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377310653;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377310953;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377311253;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377311553;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377311853;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377312153;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377312453;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377312753;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377313053;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377313353;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377313653;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377313953;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377314253;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377314553;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	0.8;	0.0;	1.0
1377314853;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377315154;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377315454;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	8.533333333333333;	3.533333333333333;	0.0;	1.0666666666666667
1377315754;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377316054;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377316354;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377316654;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377316954;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377317254;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377317554;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377317854;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377318154;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377318454;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377318754;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377319054;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377319354;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377319654;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377319954;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377320254;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377320554;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377320854;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377321154;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377321454;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377321754;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377322054;	4;	11703.998152;	181.41197135599998;	1.55;	1.6777216E7;	917153.6;	126.46666666666667;	21.733333333333334;	0.06666666666666667;	1.4666666666666666
1377322354;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	581609.6;	0.0;	2.4;	0.0;	1.0
1377322655;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	402652.8;	32.2;	4.6;	0.0;	1.0
1377322955;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377323255;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1377323555;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377323855;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	95869.71428571429;	0.0;	0.7142857142857143;	0.0;	1.0
1377324155;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377324455;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377324755;	4;	11703.998152;	123.30998053000002;	1.0535714285714286;	1.6777216E7;	83886.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377325055;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377325355;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377325655;	4;	11703.998152;	121.21998085999998;	1.0357142857142856;	1.6777216E7;	71902.28571428571;	0.0;	0.7857142857142857;	0.0;	1.0
1377325955;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377326255;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377326554;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377326854;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377327154;	4;	11703.998152;	171.37997294000002;	1.4642857142857142;	1.6777216E7;	299592.85714285716;	135.5;	15.142857142857142;	0.0;	1.0
1377327454;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377327755;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	402652.8;	32.2;	3.066666666666667;	0.0;	1.0
1377328055;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
