Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377664383;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.6;	0.0;	0.7333333333333333;	0.0;	0.2
1377664683;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.5333333333333333;	0.0;	0.2
1377664983;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	218103.2;	0.0;	0.6428571428571429;	0.0;	0.2
1377665283;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.5333333333333333;	0.0;	0.2
1377665583;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	0.5333333333333333;	0.0;	0.2
1377665883;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.06666666668;	0.0;	0.5333333333333333;	0.0;	0.2
1377666183;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	402651.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1377666483;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	0.5333333333333333;	0.0;	0.2
1377666783;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.13333333336;	0.0;	0.5333333333333333;	0.0;	0.2
1377667083;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.0;	0.0;	0.6666666666666666;	0.0;	0.2
1377667383;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	0.6;	0.0;	0.2
1377667683;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190141.06666666668;	0.0;	1.9333333333333333;	0.2;	0.4
1377667983;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	346728.26666666666;	0.06666666666666667;	1.0;	0.0;	0.2
1377668283;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	419428.8;	0.13333333333333333;	0.5333333333333333;	0.0;	0.2
1377668583;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	385874.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377668883;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402652.0;	0.06666666666666667;	0.7333333333333333;	0.0;	0.2
1377669183;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	1.2;	0.0;	0.2
1377669483;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	452983.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377669783;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	352320.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.26666666666666666
1377670083;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377670383;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	234880.0;	0.0;	5.133333333333334;	0.4;	0.5333333333333333
1377670683;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	167770.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377670983;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.73333333334;	0.0;	0.5333333333333333;	0.0;	0.2
1377671283;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	436206.4;	0.0;	0.5333333333333333;	0.0;	0.2
1377671583;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.8;	0.0;	0.2
1377671883;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	0.5333333333333333;	0.0;	0.2
1377672183;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377672483;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.6;	0.0;	0.5333333333333333;	0.0;	0.2
1377672783;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377673083;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.0;	0.8;	0.0;	0.2
1377673383;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	274027.4666666667;	0.0;	2.3333333333333335;	0.0;	0.26666666666666666
1377673683;	4;	11703.996492;	259.438588906;	2.216666666666667;	8388608.0;	671087.2;	45.53333333333333;	3.2666666666666666;	28.533333333333335;	91.93333333333334
1377673983;	4;	11703.996492;	83.87864152600001;	0.7166666666666667;	8388608.0;	810896.5333333333;	22.8;	0.8;	6.6;	43.0
1377674283;	4;	11703.996492;	331.61323394;	2.833333333333333;	8388608.0;	956299.2;	90.93333333333334;	2.2;	90.6;	184.86666666666667
1377674583;	4;	11703.996492;	111.187966674;	0.95;	8388608.0;	738195.2;	0.0;	3.0;	1.4666666666666666;	1.8
1377674883;	4;	11703.996492;	208.721270774;	1.7833333333333334;	8388608.0;	738196.0;	27.533333333333335;	3.066666666666667;	9.6;	53.666666666666664
1377675183;	4;	11703.996492;	87.77997369;	0.75;	8388608.0;	905968.0;	22.8;	1.0;	6.6;	43.6
1377675483;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	436206.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377675783;	4;	11703.996492;	124.842629248;	1.0666666666666667;	8388608.0;	352320.26666666666;	0.0;	1.1333333333333333;	3.6666666666666665;	3.4
1377676083;	4;	11703.996492;	74.12531111599999;	0.6333333333333333;	8388608.0;	469760.0;	2.2666666666666666;	0.9333333333333333;	0.4;	3.2666666666666666
1377676383;	4;	11703.996492;	120.94129708399998;	1.0333333333333332;	8388608.0;	413836.5333333333;	22.8;	0.9333333333333333;	8.6;	45.266666666666666
1377676684;	4;	11703.996492;	353.0705608420001;	3.016666666666667;	8388608.0;	805304.0;	0.06666666666666667;	62.6;	92.8;	29.6
1377676984;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	1761604.8;	0.0;	6.333333333333333;	7.266666666666667;	2.6
1377677284;	4;	11703.996492;	76.075977198;	0.65;	8388608.0;	922744.8;	0.13333333333333333;	0.6666666666666666;	2.8666666666666667;	7.733333333333333
1377677584;	4;	11703.996492;	308.205240956;	2.6333333333333333;	8388608.0;	1073740.0;	0.0;	1.1333333333333333;	6.0;	48.266666666666666
1377677884;	4;	11703.996492;	253.58659066;	2.1666666666666665;	8388608.0;	693456.5333333333;	0.0;	0.9333333333333333;	6.333333333333333;	50.6
1377678184;	4;	11703.996492;	276.994583644;	2.3666666666666667;	8388608.0;	732603.7333333333;	0.0;	1.0;	6.666666666666667;	17.266666666666666
1377678484;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	643124.8;	0.0;	0.7333333333333333;	0.7333333333333333;	1.2666666666666666
1377678784;	4;	11703.996492;	169.70794913400002;	1.45;	8388608.0;	732603.4666666667;	0.0;	1.8;	59.46666666666667;	14.933333333333334
1377679084;	4;	11703.996492;	368.67588949799995;	3.15;	8388608.0;	878006.4;	22.666666666666668;	2.8666666666666667;	20.933333333333334;	67.66666666666667
1377679384;	4;	11703.996492;	130.694627494;	1.1166666666666667;	8388608.0;	872413.6;	0.0;	0.8;	4.0;	6.266666666666667
1377679684;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	788527.7333333333;	0.0;	0.6666666666666666;	1.6;	21.2
1377679984;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	559239.2;	0.0;	0.9333333333333333;	0.0;	0.2
1377680284;	4;	11703.996492;	193.115942118;	1.65;	8388608.0;	710233.8666666667;	0.0;	2.8;	115.8;	14.133333333333333
1377680584;	4;	11703.996492;	228.227931594;	1.95;	8388608.0;	1001038.9333333333;	0.0;	2.533333333333333;	10.4;	12.266666666666667
1377680884;	4;	11703.996492;	232.129263758;	1.9833333333333334;	8388608.0;	922745.0666666667;	0.0;	1.2666666666666666;	23.533333333333335;	14.6
1377681184;	4;	11703.996492;	255.53725674200004;	2.1833333333333336;	8388608.0;	771750.4;	0.0;	0.8;	13.4;	19.2
1377681484;	4;	11703.996492;	234.07992984;	2.0;	8388608.0;	945114.9333333333;	0.0;	0.8666666666666667;	13.466666666666667;	11.866666666666667
1377681784;	4;	11703.996492;	169.70794913400002;	1.45;	8388608.0;	794119.4666666667;	0.0;	1.4;	63.266666666666666;	10.533333333333333
1377682084;	4;	11703.996492;	183.362611708;	1.5666666666666667;	8388608.0;	693456.8;	0.0;	0.8;	11.266666666666667;	17.133333333333333
1377682384;	4;	11703.996492;	193.115942118;	1.65;	8388608.0;	654310.1333333333;	0.0;	0.9333333333333333;	8.933333333333334;	9.333333333333334
1377682684;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	615163.4666666667;	0.0;	4.666666666666667;	0.4;	0.5333333333333333
1377682984;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	324358.93333333335;	0.0;	0.6666666666666666;	0.0;	0.2
1377683284;	4;	11703.996492;	146.29995614999999;	1.25;	8388608.0;	754973.3333333334;	0.06666666666666667;	5.066666666666666;	6.733333333333333;	15.066666666666666
1377683884;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	570424.0;	0.0;	0.6;	0.0;	0.2
1377684184;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	341135.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1377684484;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	391466.4;	0.0;	0.6666666666666666;	1.3333333333333333;	7.266666666666667
1377684784;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	480945.06666666665;	0.0;	1.1333333333333333;	0.0;	0.2
1377685084;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	939522.4;	0.0;	1.0666666666666667;	0.0;	0.2
1377685384;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.4;	0.0;	0.6;	0.0;	0.2
1377685684;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	341135.2;	0.0;	0.9333333333333333;	0.0;	0.2
1377685984;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	380282.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377686284;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	374689.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377686584;	4;	11703.996492;	81.927975444;	0.7;	8388608.0;	380282.13333333336;	22.866666666666667;	2.4;	12.2;	31.6
1377686884;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	576016.2666666667;	0.06666666666666667;	2.1333333333333333;	0.2;	0.4666666666666667
1377687184;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	408244.5333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1377687484;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.13333333333333333;	0.8;	0.0;	0.2
1377687784;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	223694.66666666666;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1377688084;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296395.73333333334;	0.0;	0.6;	0.0;	0.2
1377688384;	4;	11703.996492;	89.73063977200002;	0.7666666666666667;	8388608.0;	346728.0;	24.533333333333335;	3.6666666666666665;	6.8;	43.733333333333334
1377688684;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402652.26666666666;	0.0;	0.6;	0.0;	0.2
1377688984;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	274025.6;	0.0;	0.6;	0.0;	0.2
1377689284;	4;	11703.996492;	514.975845648;	4.4;	8388608.0;	950706.6666666666;	35.333333333333336;	11.0;	41.06666666666667;	76.4
1377689584;	4;	11703.996492;	475.96252400799995;	4.066666666666666;	8388608.0;	1213549.6;	0.0;	2.2666666666666666;	45.266666666666666;	27.466666666666665
1377689884;	4;	11703.996492;	633.96647665;	5.416666666666666;	8388608.0;	1051370.4;	24.266666666666666;	1.1333333333333333;	30.066666666666666;	72.06666666666666
1377690184;	4;	11703.996492;	321.85990353;	2.75;	8388608.0;	933929.6;	0.0;	0.9333333333333333;	25.8;	35.333333333333336
1377690484;	4;	11703.996492;	596.903821092;	5.1;	8388608.0;	978668.5333333333;	18.266666666666666;	1.2;	38.53333333333333;	74.0
1377690784;	4;	11703.996492;	536.43317255;	4.583333333333333;	8388608.0;	1012223.4666666667;	0.0;	1.6;	106.26666666666667;	47.333333333333336
1377691084;	4;	11703.996492;	669.078466126;	5.716666666666666;	8388608.0;	1152033.0666666667;	22.733333333333334;	1.0666666666666667;	65.8;	110.73333333333333
1377691384;	4;	11703.996492;	741.2531111600001;	6.333333333333334;	8388608.0;	1358952.0;	0.06666666666666667;	3.6666666666666665;	100.73333333333333;	68.93333333333334
1377691684;	4;	11703.996492;	503.271849156;	4.3;	8388608.0;	1135256.0;	0.0;	0.9333333333333333;	22.266666666666666;	21.533333333333335
1377691984;	4;	11703.996492;	146.29995614999999;	1.25;	8388608.0;	749380.2666666667;	0.0;	0.9333333333333333;	6.333333333333333;	5.4
1377692284;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	626348.0;	0.0;	0.6;	2.2;	1.0
1377692584;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	480945.3333333333;	0.0;	0.9333333333333333;	2.8;	2.6666666666666665
1377692884;	4;	11703.996492;	236.030595922;	2.0166666666666666;	8388608.0;	894783.2;	0.0;	0.9333333333333333;	11.933333333333334;	10.466666666666667
1377693184;	4;	11703.996492;	374.52788774400005;	3.2;	8388608.0;	743788.0;	22.733333333333334;	2.8666666666666667;	10.2;	61.8
1377693484;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	592792.8;	0.0;	1.9333333333333333;	1.8;	3.066666666666667
1377693784;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	357912.8;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377694084;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	503315.2;	0.0;	0.6;	0.0;	0.2
1377694384;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	329950.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377694684;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.6666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1377694984;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	352320.8;	0.0;	2.1333333333333333;	0.0;	0.26666666666666666
1377695284;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	659902.4;	0.0;	2.933333333333333;	0.4;	0.5333333333333333
1377695584;	4;	11703.996492;	193.115942118;	1.65;	8388608.0;	631940.2666666667;	25.333333333333332;	6.133333333333334;	20.133333333333333;	50.46666666666667
1377695884;	4;	11703.996492;	210.671936856;	1.8;	8388608.0;	1381322.1333333333;	0.0;	1.6;	6.866666666666666;	10.8
1377696184;	4;	11703.996492;	89.73063977200002;	0.7666666666666667;	8388608.0;	967484.2666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377696484;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	486537.3333333333;	0.0;	0.5333333333333333;	5.333333333333333;	7.066666666666666
1377696785;	4;	11703.996492;	81.927975444;	0.7;	8388608.0;	542461.6;	1.7333333333333334;	1.6;	1.0666666666666667;	0.8666666666666667
1377697085;	4;	11703.996492;	407.68921113799996;	3.483333333333333;	8388608.0;	989854.1333333333;	0.0;	1.2;	14.533333333333333;	13.333333333333334
1377697385;	4;	11703.996492;	444.751866696;	3.8;	8388608.0;	1202364.5333333334;	18.333333333333332;	2.6666666666666665;	17.066666666666666;	40.93333333333333
1377697685;	4;	11703.996492;	251.635924578;	2.15;	8388608.0;	1034592.8;	0.13333333333333333;	1.8666666666666667;	26.6;	42.46666666666667
1377697985;	4;	11703.996492;	314.057239202;	2.683333333333333;	8388608.0;	1051370.6666666667;	42.6;	2.8;	34.86666666666667;	101.33333333333333
1377698285;	4;	11703.996492;	191.16527603600002;	1.6333333333333335;	8388608.0;	1034592.8;	0.0;	1.8;	10.2;	13.8
1377698585;	4;	11703.996492;	442.801200614;	3.783333333333333;	8388608.0;	883598.6666666666;	0.0;	2.8666666666666667;	53.266666666666666;	66.13333333333334
1377698885;	4;	11703.996492;	460.35719535199996;	3.933333333333333;	8388608.0;	1124071.2;	0.0;	1.0;	27.133333333333333;	58.53333333333333
1377699185;	4;	11703.996492;	358.92255908800007;	3.066666666666667;	8388608.0;	1263881.6;	0.0;	3.4;	18.733333333333334;	48.0
1377699485;	4;	11703.996492;	273.09325148000005;	2.3333333333333335;	8388608.0;	911560.0;	0.0;	1.1333333333333333;	10.2;	13.333333333333334
1377699785;	4;	11703.996492;	353.0705608420001;	3.016666666666667;	8388608.0;	945114.4;	0.0;	1.0666666666666667;	11.0;	25.6
1377700085;	4;	11703.996492;	193.115942118;	1.65;	8388608.0;	687864.2666666667;	0.0;	0.7333333333333333;	8.866666666666667;	13.933333333333334
1377700385;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	665494.9333333333;	0.0;	1.4;	0.0;	0.2
1377700685;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	452983.4666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377700985;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	234880.0;	0.0;	4.866666666666666;	0.4;	0.5333333333333333
1377701285;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	335542.4;	0.0;	14.266666666666667;	0.0;	0.2
1377701585;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	715826.9333333333;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1377701885;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.86666666664;	0.0;	0.9333333333333333;	0.0;	0.2
1377702185;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	307581.3333333333;	0.0;	2.0;	0.06666666666666667;	0.26666666666666666
1377702485;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.46666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1377702785;	4;	11703.996492;	239.93192808599997;	2.05;	8388608.0;	452983.4666666667;	0.0;	0.8;	7.933333333333334;	19.866666666666667
1377703085;	4;	11703.996492;	395.98521464600003;	3.3833333333333333;	8388608.0;	1079332.2666666666;	0.0;	1.7333333333333334;	15.4;	34.666666666666664
1377703385;	4;	11703.996492;	372.577221662;	3.183333333333333;	8388608.0;	1012223.7333333333;	0.0;	1.0;	10.533333333333333;	59.8
1377703685;	4;	11703.996492;	345.26789651400003;	2.95;	8388608.0;	749381.3333333334;	0.0;	0.8666666666666667;	10.733333333333333;	38.666666666666664
1377703985;	4;	11703.996492;	218.474601184;	1.8666666666666665;	8388608.0;	866821.8666666667;	0.0;	0.8;	8.8;	13.133333333333333
1377704285;	4;	11703.996492;	79.97730936199999;	0.6833333333333332;	8388608.0;	693456.2666666667;	0.0;	0.6666666666666666;	5.2;	7.0
1377704585;	4;	11703.996492;	198.967940364;	1.7;	8388608.0;	782934.9333333333;	0.0;	2.2666666666666666;	12.666666666666666;	12.133333333333333
1377704885;	4;	11703.996492;	314.057239202;	2.683333333333333;	8388608.0;	1263881.8666666667;	161.0;	24.133333333333333;	11.8;	37.266666666666666
1377705185;	4;	11703.996492;	107.28663451;	0.9166666666666667;	8388608.0;	989854.1333333333;	0.0;	4.666666666666667;	3.466666666666667;	6.2
1377705485;	4;	11703.996492;	122.89196316600001;	1.05;	8388608.0;	844452.0;	31.8;	4.066666666666666;	7.933333333333334;	6.8
1377705785;	4;	11703.996492;	218.474601184;	1.8666666666666665;	8388608.0;	822081.8666666667;	0.0;	2.4;	8.2;	10.6
1377706085;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	531277.0666666667;	0.0;	0.8;	0.0;	0.2
1377706385;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	307581.3333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377706685;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	425021.86666666664;	0.0;	0.5333333333333333;	0.0;	0.2
1377706986;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	262841.86666666664;	0.0;	0.9333333333333333;	0.0;	0.2
1377707286;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	615163.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377707586;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.0;	0.06666666666666667;	5.0;	0.4;	0.5333333333333333
1377707886;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	346728.0;	0.0;	0.7333333333333333;	0.0;	0.2
1377708186;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369096.8;	0.0;	0.6;	0.0;	0.2
1377708486;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301987.73333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1377708786;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.4;	0.0;	0.8666666666666667;	0.0;	0.2
1377709086;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	425021.6;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1377709386;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	324357.86666666664;	0.0;	2.2;	0.06666666666666667;	0.26666666666666666
1377709686;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335542.4;	0.06666666666666667;	1.2;	0.0;	0.2
1377709986;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397060.0;	0.0;	1.8;	0.2;	0.4666666666666667
1377710286;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	357912.8;	0.0;	0.6;	0.0;	0.2
1377710586;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.06666666666666667;	0.8666666666666667;	0.0;	0.2
1377710886;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369096.8;	0.0;	0.5333333333333333;	0.0;	0.2
1377711186;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	0.6;	0.0;	0.2
1377711486;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212510.66666666666;	0.0;	0.8;	0.0;	0.2
1377711786;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223695.73333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1377712086;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.4;	0.06666666666666667;	0.6;	0.0;	0.2
1377712386;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377712686;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.6;	0.0;	0.2
1377712986;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	374689.86666666664;	0.0;	2.2666666666666666;	0.06666666666666667;	0.26666666666666666
1377713286;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	425021.3333333333;	0.0;	0.8;	0.0;	0.2
1377713586;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	234880.0;	0.0;	4.6;	0.4;	0.5333333333333333
1377713886;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.13333333336;	0.0;	0.5333333333333333;	0.0;	0.2
1377714186;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.0;	0.5333333333333333;	0.0;	0.2
1377714486;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.46666666667;	0.0;	1.0;	0.0;	0.2
1377714786;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.86666666664;	0.0;	0.6;	0.0;	0.2
1377715086;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	0.0;	0.6666666666666666;	0.0;	0.2
1377715386;	4;	11703.996492;	159.95461872399997;	1.3666666666666665;	8388608.0;	1174403.4666666666;	0.0;	2.533333333333333;	0.0;	0.2
1377715686;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	1543502.4;	0.0;	2.066666666666667;	0.2;	0.4
1377715987;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	587200.8;	0.0;	0.5333333333333333;	0.0;	0.2
1377716287;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	503314.4;	0.0;	0.8666666666666667;	0.0;	0.2
1377716587;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	419429.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.26666666666666666
1377716887;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	654308.8;	0.0;	0.5333333333333333;	0.0;	0.2
1377717187;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318766.4;	0.0;	0.6;	0.0;	0.2
1377717487;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	0.6;	0.0;	0.2
1377717787;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.0;	0.06666666666666667;	1.7333333333333334;	0.0;	0.2
1377718087;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	357912.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377718387;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.13333333333333333;	0.6;	0.0;	0.2
1377718687;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.6;	0.0;	0.7333333333333333;	0.0;	0.2
1377718987;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377719286;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	313172.8;	0.0;	4.933333333333334;	0.4;	0.5333333333333333
1377719586;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335544.0;	0.0;	0.5333333333333333;	0.0;	0.2
1377719886;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218103.2;	0.0;	0.5333333333333333;	0.0;	0.2
1377720186;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	318765.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1377720486;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335543.2;	0.0;	1.2666666666666666;	0.0;	0.2
1377720786;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.26666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1377721086;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	374689.3333333333;	0.0;	1.9333333333333333;	0.2;	0.4666666666666667
1377721386;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318766.4;	0.0;	0.5333333333333333;	0.0;	0.2
1377721686;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.5333333333333333;	0.0;	0.2
1377721986;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	0.8666666666666667;	0.0;	0.2
1377722286;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	0.6;	0.0;	0.2
1377722586;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	436206.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377722886;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	0.5333333333333333;	0.0;	0.2
1377723186;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.2;	0.0;	0.6;	0.0;	0.2
1377723486;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.6;	0.0;	0.5333333333333333;	0.0;	0.2
