Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377366758;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377367058;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377367358;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377367658;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377367958;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377368258;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377368558;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377368858;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377369158;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377369458;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.0;	6.733333333333333;	1.1333333333333333;	2.0
1377370058;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377370358;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377370658;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377370958;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377371258;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377371558;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377371858;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377372158;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377372458;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377372758;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377373058;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377373358;	8;	20799.994344;	121.33330034000001;	0.5833333333333334;	3.31776E7;	178956.8;	124.53333333333333;	14.533333333333333;	0.06666666666666667;	1.1333333333333333
1377373658;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1377373958;	8;	20799.994344;	83.199977376;	0.4;	3.31776E7;	22369.6;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1377374259;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377374559;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377374859;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377375159;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377375459;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377375759;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377376059;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377376359;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377376659;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377376959;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377377259;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377377559;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377377859;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377378159;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377378459;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377378759;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377379059;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377379359;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377379659;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377379959;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377380259;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377380559;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1377380859;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377381159;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377381459;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377381759;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382059;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377382359;	8;	20799.994344;	133.466630374;	0.6416666666666667;	3.31776E7;	469761.6;	124.46666666666667;	23.0;	0.06666666666666667;	1.9333333333333333
1377382659;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	872414.4;	12.8;	14.266666666666667;	0.3333333333333333;	1.2
1377382959;	8;	20799.994344;	81.466644514;	0.39166666666666666;	3.31776E7;	246065.6;	31.333333333333332;	5.266666666666667;	0.0;	1.0
1377383259;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377383559;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377383859;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377384159;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377384459;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377384759;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377385059;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377385360;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377385660;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377385960;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1377386260;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377386560;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377386860;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377387160;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1377387460;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377387760;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377388060;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377388360;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377388660;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377388960;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377389260;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377389560;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377389860;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377390160;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377390460;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377390760;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377391060;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377391360;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377391660;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377391961;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377392261;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	313174.4;	0.0;	0.6;	0.0;	1.0
1377392561;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377392861;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377393161;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377393461;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377393761;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377394061;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377394361;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377394661;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377394961;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	22369.6;	0.0;	5.866666666666666;	0.2;	1.1333333333333333
1377395261;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	1.0
1377395561;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377395861;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377396161;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377396461;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377396761;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	22369.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377397061;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377397361;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377397661;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377397961;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377398261;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377398561;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377398861;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377399161;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377399461;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	111848.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377399761;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377400061;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377400362;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377400662;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377400962;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	67108.8;	0.0;	10.866666666666667;	0.0;	1.0
1377401262;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377401562;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377401862;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	134217.6;	0.0;	6.8;	0.2;	1.1333333333333333
1377402162;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377402462;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377402762;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377403062;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377403362;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377403662;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377403962;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	67108.8;	0.2;	2.2;	0.0;	1.5333333333333334
1377404262;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377404562;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377404862;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377405162;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377405462;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377405762;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377406062;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377406362;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377406662;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377406962;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377407262;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377407562;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377407862;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377408162;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377408462;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377408762;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377409062;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377409362;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377409662;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377409962;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377410262;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377410562;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377410862;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377411162;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	313174.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377411462;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377411763;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377412063;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377412363;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377412663;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377412963;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377413263;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377413563;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377413863;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377414163;	8;	20799.994344;	67.599981618;	0.325;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377414463;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377414763;	8;	20799.994344;	77.99997879;	0.375;	3.31776E7;	134217.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1377415063;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1377415363;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377415663;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377415963;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	22369.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377416263;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377416563;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377416863;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377417163;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377417463;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377417763;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377418063;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377418363;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.31776E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377418663;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377418963;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377419263;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377419564;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377419864;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377420164;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377420464;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377420764;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1377421064;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	89478.4;	0.0;	1.8666666666666667;	0.0;	1.0
1377421364;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377421664;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377421964;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	268435.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377422264;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1377422564;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377422864;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377423164;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377423464;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377424064;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.31776E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377424364;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377424663;	8;	20799.994344;	72.799980204;	0.35;	3.31776E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377424963;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.31776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377425263;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.31776E7;	67108.8;	0.0;	0.8;	0.0;	1.0
