Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376589970;	1;	2925.999494;	167.75730432266667;	5.733333333333333;	329728.0;	18872.0;	0.0;	0.7333333333333333;	1619.0;	1619.0666666666666
1376590270;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	14328.8;	0.0;	0.7333333333333333;	265.46666666666664;	265.6
1376590570;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18522.4;	0.0;	0.5333333333333333;	108.46666666666667;	108.53333333333333
1376590870;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	21668.0;	0.0;	0.6;	95.33333333333333;	95.33333333333333
1376591170;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13280.8;	0.0;	0.3333333333333333;	96.73333333333333;	96.8
1376591470;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	14679.2;	0.0;	0.4;	129.6;	129.73333333333332
1376591771;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13980.0;	0.0;	0.13333333333333333;	115.06666666666666;	115.06666666666666
1376592071;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	21667.466666666667;	0.0;	0.2;	109.0;	109.06666666666666
1376592371;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20969.333333333332;	0.0;	0.6;	116.6;	116.6
1376592671;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	14328.266666666666;	0.0;	0.06666666666666667;	94.93333333333334;	95.0
1376592971;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13978.133333333333;	0.0;	0.26666666666666666;	89.46666666666667;	89.46666666666667
1376593271;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11882.4;	0.0;	0.4;	127.46666666666667;	127.53333333333333
1376593571;	1;	2925.999494;	163.85597166399998;	5.6;	329728.0;	11183.2;	0.0;	0.6666666666666666;	1644.2;	1644.2666666666667
1376593871;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	14677.6;	0.0;	0.6;	273.8;	274.0
1376594171;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11881.6;	0.0;	0.5333333333333333;	105.06666666666666;	105.2
1376594471;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15726.4;	0.0;	0.4666666666666667;	218.73333333333332;	218.8
1376594771;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19920.8;	0.0;	0.3333333333333333;	112.0;	112.0
1376595071;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19920.0;	0.0;	0.5333333333333333;	102.86666666666666;	103.0
1376595371;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	14677.866666666667;	0.0;	0.3333333333333333;	88.6;	88.73333333333333
1376595671;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16076.533333333333;	0.0;	0.3333333333333333;	89.2;	89.26666666666667
1376595971;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16425.866666666665;	0.0;	0.8;	92.86666666666666;	92.93333333333334
1376596271;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16425.6;	0.0;	0.6666666666666666;	100.46666666666667;	100.53333333333333
1376596571;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16774.4;	0.0;	0.6666666666666666;	95.66666666666667;	95.66666666666667
1376596871;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11182.933333333332;	0.0;	0.4;	125.53333333333333;	125.46666666666667
1376597171;	1;	2925.999494;	173.6093033106667;	5.933333333333334;	329728.0;	10484.0;	0.0;	1.1333333333333333;	1628.5333333333333;	1630.0
1376597471;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14678.4;	0.0;	0.4666666666666667;	282.8;	282.8666666666667
1376597771;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	19221.066666666666;	0.0;	0.26666666666666666;	95.8;	95.93333333333334
1376598071;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15028.266666666666;	0.0;	0.13333333333333333;	111.0;	111.06666666666666
1376598371;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19570.666666666668;	0.0;	0.3333333333333333;	145.13333333333333;	145.26666666666668
1376598671;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20620.266666666666;	0.0;	0.4;	114.66666666666667;	114.66666666666667
1376598971;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16776.0;	0.0;	0.3333333333333333;	89.4;	89.4
1376599271;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	13280.8;	0.0;	0.4;	89.66666666666667;	89.66666666666667
1376599571;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	11881.866666666667;	0.0;	0.5333333333333333;	92.66666666666667;	92.73333333333333
1376599871;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14677.866666666667;	0.0;	0.4;	89.06666666666666;	89.2
1376600171;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	13980.0;	0.0;	0.4;	90.13333333333334;	90.13333333333334
1376600471;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15028.8;	0.0;	0.4666666666666667;	105.26666666666667;	105.33333333333333
1376600771;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	20969.866666666665;	0.0;	0.4;	94.26666666666667;	94.2
1376601072;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17824.266666666666;	0.0;	0.4;	89.2;	89.26666666666667
1376601372;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	16425.333333333332;	0.0;	0.4;	116.2;	116.26666666666667
1376601672;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	18522.666666666668;	0.0;	0.3333333333333333;	95.0;	95.0
1376601972;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	22017.866666666665;	0.0;	0.13333333333333333;	91.33333333333333;	91.33333333333333
1376602272;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13280.266666666666;	0.0;	0.26666666666666666;	92.93333333333334;	92.93333333333334
1376602572;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	15728.0;	0.0;	0.13333333333333333;	95.13333333333334;	95.13333333333334
1376602872;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	10134.4;	0.0;	0.2;	89.26666666666667;	89.33333333333333
1376603172;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13630.4;	0.0;	0.4;	92.6;	92.6
1376603472;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	13979.733333333334;	0.0;	0.2;	89.26666666666667;	89.2
1376603772;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17473.6;	0.0;	0.2;	89.86666666666666;	89.8
1376604072;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17473.333333333332;	0.0;	0.26666666666666666;	100.46666666666667;	100.46666666666667
1376604372;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25163.2;	0.0;	0.6666666666666666;	112.46666666666667;	112.6
1376604672;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15728.0;	0.0;	0.4;	1016.4;	1016.5333333333333
1376604972;	1;	2925.999494;	528.6305752493333;	18.066666666666666;	329728.0;	14678.4;	0.0;	0.4;	11767.466666666667;	11767.466666666667
1376605272;	1;	2925.999494;	327.71194332799996;	11.2;	329728.0;	10484.0;	0.0;	0.4;	6095.866666666667;	6095.8
1376605572;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	12231.466666666667;	0.0;	0.5333333333333333;	88.8;	88.86666666666666
1376605872;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18871.2;	0.0;	0.4666666666666667;	94.13333333333334;	94.06666666666666
1376606172;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	13628.8;	0.0;	0.4666666666666667;	89.33333333333333;	89.4
1376606472;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	12231.466666666667;	0.0;	0.3333333333333333;	95.8;	95.8
1376606772;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	20271.2;	0.0;	0.6;	92.46666666666667;	92.6
1376607072;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	26562.133333333335;	0.0;	0.4;	104.86666666666666;	104.86666666666666
1376607372;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	34252.26666666667;	0.0;	0.2;	89.13333333333334;	89.13333333333334
1376607672;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16426.4;	0.0;	0.06666666666666667;	96.33333333333333;	96.4
1376607972;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13979.2;	0.0;	0.3333333333333333;	98.13333333333334;	98.13333333333334
1376608272;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.266666666666;	0.0;	0.3333333333333333;	103.06666666666666;	103.06666666666666
1376608572;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	329728.0;	21318.4;	0.0;	0.5;	100.35714285714286;	100.28571428571429
1376608872;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	16774.4;	0.0;	0.2;	97.46666666666667;	97.6
1376609172;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	9785.333333333334;	0.0;	0.2;	96.86666666666666;	96.93333333333334
1376609472;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	21667.466666666667;	0.0;	0.4;	107.4;	107.33333333333333
1376609772;	1;	2925.99923;	52.24998625;	1.7857142857142858;	329728.0;	19471.428571428572;	0.0;	0.5;	98.78571428571429;	98.85714285714286
1376610072;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	18872.533333333333;	0.0;	0.5333333333333333;	97.2;	97.26666666666667
1376610372;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	20970.4;	0.0;	0.6;	106.26666666666667;	106.33333333333333
1376610672;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	11532.266666666666;	0.0;	0.4;	107.2;	107.26666666666667
1376610972;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	19221.333333333332;	0.0;	0.26666666666666666;	97.26666666666667;	97.33333333333333
1376611272;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	14678.133333333333;	0.0;	0.2;	100.8;	100.8
1376611572;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	15376.533333333333;	0.0;	0.3333333333333333;	98.66666666666667;	98.66666666666667
1376611872;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	16426.666666666668;	0.0;	0.3333333333333333;	95.73333333333333;	95.66666666666667
1376612172;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	24814.4;	0.0;	0.26666666666666666;	100.4;	100.46666666666667
1376612472;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	16077.333333333334;	0.0;	0.4;	110.33333333333333;	110.53333333333333
1376612772;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	13280.266666666666;	0.0;	0.13333333333333333;	103.13333333333334;	103.13333333333334
1376613072;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	16075.733333333334;	0.0;	0.26666666666666666;	106.53333333333333;	106.6
1376613372;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	18522.666666666668;	0.0;	0.0;	153.4;	153.46666666666667
1376613672;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	13629.6;	0.0;	0.3333333333333333;	90.6;	90.66666666666667
1376613972;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	14678.4;	0.0;	0.7333333333333333;	95.66666666666667;	95.53333333333333
1376614272;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	16076.266666666666;	0.0;	0.0;	110.8;	110.73333333333333
1376614572;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	16425.866666666665;	0.0;	0.2;	104.73333333333333;	104.73333333333333
1376614872;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	18872.0;	0.0;	0.13333333333333333;	110.53333333333333;	110.53333333333333
1376615172;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	17125.333333333332;	0.0;	0.3333333333333333;	107.06666666666666;	107.06666666666666
1376615472;	1;	2925.99923;	46.81598768;	1.6;	329728.0;	15377.866666666667;	0.0;	0.3333333333333333;	107.66666666666667;	107.86666666666666
1376615772;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	13280.533333333333;	0.0;	0.06666666666666667;	104.13333333333334;	104.26666666666667
1376616072;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	11882.4;	0.0;	0.06666666666666667;	168.13333333333333;	168.26666666666668
1376616372;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	17823.2;	0.0;	0.13333333333333333;	107.93333333333334;	108.0
1376616672;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	20269.333333333332;	0.0;	0.13333333333333333;	113.06666666666666;	113.06666666666666
1376616973;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	17474.4;	0.0;	0.13333333333333333;	115.93333333333334;	115.93333333333334
1376617273;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	13629.6;	0.0;	0.26666666666666666;	96.2;	96.26666666666667
1376617573;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	18871.466666666667;	0.0;	0.6666666666666666;	97.6;	97.66666666666667
1376617873;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	8386.4;	0.0;	0.3333333333333333;	115.93333333333334;	115.93333333333334
1376618173;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	19921.6;	0.0;	0.2;	120.4;	120.4
1376618473;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	18872.533333333333;	0.0;	0.06666666666666667;	103.46666666666667;	103.46666666666667
1376618773;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	21668.0;	0.0;	0.13333333333333333;	104.93333333333334;	105.0
1376619073;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	19222.133333333335;	0.0;	0.13333333333333333;	102.2;	102.26666666666667
1376619373;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	15027.2;	0.0;	0.3333333333333333;	149.93333333333334;	150.0
1376619673;	1;	2925.99923;	52.667986140000004;	1.8;	329728.0;	7337.6;	0.0;	0.06666666666666667;	132.13333333333333;	132.2
1376619973;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	10134.4;	0.0;	0.13333333333333333;	96.86666666666666;	96.86666666666666
1376620273;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	8036.8;	0.0;	0.2;	95.2;	95.13333333333334
1376620573;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	10484.0;	0.0;	0.4;	95.33333333333333;	95.4
1376620873;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	21668.266666666666;	0.0;	0.3333333333333333;	89.06666666666666;	89.0
1376621173;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	13980.0;	0.0;	0.4666666666666667;	95.0;	95.06666666666666
1376621473;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	11532.8;	0.0;	0.3333333333333333;	95.66666666666667;	95.73333333333333
1376621773;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	15726.4;	0.0;	0.13333333333333333;	96.8;	96.8
1376622073;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	16775.2;	0.0;	0.06666666666666667;	94.4;	94.46666666666667
1376622373;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	12580.8;	0.0;	0.06666666666666667;	96.33333333333333;	96.4
1376622673;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	15728.0;	0.0;	0.2;	90.73333333333333;	90.73333333333333
1376622973;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	25163.2;	0.0;	0.4;	93.6;	93.73333333333333
1376623273;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	25163.2;	0.0;	0.26666666666666666;	96.8;	96.86666666666666
1376623573;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	21318.4;	0.0;	0.13333333333333333;	91.86666666666666;	91.93333333333334
1376623873;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	14328.0;	0.0;	0.13333333333333333;	105.33333333333333;	105.33333333333333
1376624173;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	19571.2;	0.0;	0.2;	95.66666666666667;	95.73333333333333
1376624473;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	12930.133333333333;	0.0;	0.4;	91.13333333333334;	91.06666666666666
1376624773;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	20968.0;	0.0;	0.6666666666666666;	92.6;	92.53333333333333
1376625073;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	16425.6;	0.0;	0.4;	90.26666666666667;	90.33333333333333
1376625373;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	20619.2;	0.0;	0.5333333333333333;	88.93333333333334;	89.06666666666666
1376625673;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	15726.4;	0.0;	0.5333333333333333;	98.93333333333334;	99.0
1376625973;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	16775.2;	0.0;	0.26666666666666666;	89.86666666666666;	89.86666666666666
1376626273;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	11532.8;	0.0;	0.4;	89.06666666666666;	89.13333333333334
1376626573;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	11532.266666666666;	0.0;	0.26666666666666666;	96.06666666666666;	96.06666666666666
1376626873;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	18871.2;	0.0;	0.5333333333333333;	217.46666666666667;	217.53333333333333
1376627173;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	16775.733333333334;	0.0;	0.6666666666666666;	89.86666666666666;	89.93333333333334
1376627473;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	17474.933333333334;	0.0;	0.4666666666666667;	93.0;	93.06666666666666
1376627773;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	18521.866666666665;	0.0;	0.13333333333333333;	98.86666666666666;	99.0
1376628073;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	17823.466666666667;	0.0;	0.06666666666666667;	89.06666666666666;	89.06666666666666
1376628373;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	27960.0;	0.0;	0.4;	92.53333333333333;	92.6
1376628673;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	19221.6;	0.0;	1.8;	89.26666666666667;	89.26666666666667
1376628973;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	24814.4;	0.0;	0.13333333333333333;	90.0;	90.0
1376629273;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	17474.933333333334;	0.0;	0.0;	93.46666666666667;	93.4
1376629573;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	14678.133333333333;	0.0;	0.3333333333333333;	95.0;	95.06666666666666
1376629873;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	10134.4;	0.0;	0.4666666666666667;	88.86666666666666;	88.93333333333334
1376630173;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	12232.0;	0.0;	0.3333333333333333;	92.53333333333333;	92.53333333333333
1376630474;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	18522.666666666668;	0.0;	0.4666666666666667;	88.86666666666666;	89.0
1376630774;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	22017.6;	0.0;	0.4;	99.06666666666666;	99.0
1376631074;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	17824.533333333333;	0.0;	0.4;	93.53333333333333;	93.46666666666667
1376631374;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	14679.2;	0.0;	0.26666666666666666;	88.73333333333333;	88.8
1376631674;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	14679.2;	0.0;	0.3333333333333333;	94.73333333333333;	94.73333333333333
1376631974;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	20970.666666666668;	0.0;	0.5333333333333333;	108.66666666666667;	108.66666666666667
1376632274;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	20969.6;	0.0;	0.4;	89.8;	89.86666666666666
1376632574;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	19920.8;	0.0;	0.5333333333333333;	89.86666666666666;	89.86666666666666
1376632874;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	20968.266666666666;	0.0;	0.3333333333333333;	95.46666666666667;	95.46666666666667
1376633174;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	18172.266666666666;	0.0;	0.3333333333333333;	90.46666666666667;	90.46666666666667
1376633474;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	329728.0;	10484.0;	0.0;	0.3333333333333333;	129.2;	129.2
1376633774;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	10484.0;	0.0;	0.3333333333333333;	129.26666666666668;	129.26666666666668
1376634074;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	9435.2;	0.0;	0.7333333333333333;	89.46666666666667;	89.53333333333333
1376634374;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	13630.4;	0.0;	0.3333333333333333;	92.93333333333334;	92.93333333333334
1376634674;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	15028.0;	0.0;	0.3333333333333333;	96.33333333333333;	96.33333333333333
1376634974;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	12581.6;	0.0;	0.4;	99.0;	99.0
1376635274;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	13280.8;	0.0;	0.3333333333333333;	90.6;	90.53333333333333
1376635574;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	15727.2;	0.0;	0.6;	106.33333333333333;	106.33333333333333
1376635874;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	23766.666666666668;	0.0;	0.4;	89.26666666666667;	89.26666666666667
1376636174;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	16076.8;	0.0;	0.4;	88.46666666666667;	88.53333333333333
1376636474;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	12930.933333333332;	0.0;	0.3333333333333333;	93.53333333333333;	93.53333333333333
1376636774;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	11182.666666666666;	0.0;	0.2;	99.33333333333333;	99.26666666666667
1376637074;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	13978.666666666666;	0.0;	0.2;	94.6;	94.66666666666667
1376637374;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	13629.6;	0.0;	0.13333333333333333;	107.93333333333334;	107.93333333333334
1376637674;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	13630.4;	0.0;	0.3333333333333333;	223.26666666666668;	223.26666666666668
1376637974;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	329728.0;	15728.0;	0.0;	0.2;	91.2;	91.26666666666667
1376638274;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	329728.0;	17474.666666666668;	0.0;	0.2;	133.06666666666666;	133.06666666666666
1376638574;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	14679.2;	0.0;	0.7333333333333333;	103.8;	104.0
1376638874;	1;	2925.99923;	29.2599923;	1.0;	329728.0;	17474.4;	0.0;	0.4666666666666667;	90.6;	90.6
1376639174;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	24114.4;	0.0;	0.6666666666666666;	120.6;	120.66666666666667
1376639474;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	329728.0;	10484.0;	0.0;	0.4;	113.46666666666667;	113.4
1376639774;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	329728.0;	14329.066666666668;	0.0;	0.4;	114.13333333333334;	114.26666666666667
1376640074;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	329728.0;	19570.666666666668;	0.0;	0.4;	278.4;	278.3333333333333
1376640374;	1;	2925.99923;	152.15195996;	5.2;	329728.0;	15726.4;	0.0;	0.8;	1505.8666666666666;	1505.9333333333334
1376640674;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	329728.0;	15026.666666666666;	0.0;	0.3333333333333333;	314.8666666666667;	314.8666666666667
1376640974;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	23415.2;	0.0;	0.5333333333333333;	113.93333333333334;	114.06666666666666
1376641275;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	16076.266666666666;	0.0;	0.4;	126.46666666666667;	126.6
1376641575;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	12580.8;	0.0;	0.4666666666666667;	114.46666666666667;	114.46666666666667
1376641875;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	6288.8;	0.0;	0.6666666666666666;	103.86666666666666;	103.93333333333334
1376642175;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	5939.2;	0.0;	0.2;	108.4;	108.46666666666667
1376642475;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	10484.0;	0.0;	0.13333333333333333;	125.06666666666666;	125.06666666666666
1376642775;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	13280.8;	0.0;	0.5333333333333333;	96.2;	96.2
1376643075;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	329728.0;	20270.666666666668;	0.0;	0.13333333333333333;	105.8;	105.73333333333333
1376643375;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	19919.733333333334;	0.0;	0.2;	116.13333333333334;	116.13333333333334
1376643675;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	11881.6;	0.0;	0.6666666666666666;	146.73333333333332;	146.8
1376643975;	1;	2925.99923;	132.64529842666664;	4.533333333333333;	329728.0;	13279.466666666667;	0.0;	0.8;	1462.0;	1462.0
1376644275;	1;	2925.99923;	46.81598768;	1.6;	329728.0;	15027.733333333334;	0.0;	0.8;	276.8666666666667;	276.93333333333334
1376644575;	1;	2925.99923;	40.963989219999995;	1.4;	329728.0;	17474.666666666668;	0.0;	0.4;	106.8;	106.93333333333334
1376644875;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	16774.933333333334;	0.0;	0.5333333333333333;	118.26666666666667;	118.26666666666667
1376645175;	1;	2925.99923;	35.11199076;	1.2;	329728.0;	11881.333333333334;	0.0;	0.4666666666666667;	115.53333333333333;	115.53333333333333
1376645475;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	329728.0;	10833.6;	0.0;	0.6;	115.8;	115.93333333333334
1376645775;	1;	2925.99956;	80.46498790000001;	2.75;	329728.0;	20968.0;	0.0;	1.0;	112.0;	112.0
1376646075;	1;	2925.999538;	89.73065249866667;	3.066666666666667;	329728.0;	19920.0;	0.0;	0.5333333333333333;	110.4;	110.53333333333333
1376646375;	1;	2925.999538;	93.63198521600002;	3.2;	329728.0;	19221.333333333332;	0.0;	0.4666666666666667;	130.2;	130.26666666666668
