Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361281;	1;	2925.999538;	918.763854932;	31.4;	4073472.0;	1795160.0;	3.933333333333333;	13.866666666666667;	388.1333333333333;	68.46666666666667
1375361581;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1736440.0;	9.533333333333333;	15.533333333333333;	341.26666666666665;	65.53333333333333
1375361881;	1;	2925.999538;	938.2705185186664;	32.06666666666666;	4073472.0;	1672127.4666666666;	5.2;	14.933333333333334;	386.06666666666666;	76.26666666666667
1375362181;	1;	2925.999538;	813.427871564;	27.8;	4073472.0;	1837103.2;	4.8;	8.133333333333333;	301.1333333333333;	59.6
1375362481;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1803548.8;	0.39999999999999997;	13.666666666666666;	351.8666666666667;	63.06666666666667
1375362781;	1;	2925.999538;	858.2931978133333;	29.333333333333336;	4073472.0;	1789567.4666666666;	2.066666666666667;	16.866666666666667;	364.06666666666666;	63.0
1375363081;	1;	2925.999538;	858.2931978133333;	29.333333333333336;	4073472.0;	1853880.0;	2.6666666666666665;	14.333333333333334;	353.26666666666665;	62.93333333333333
1375363381;	1;	2925.999538;	501.32125417733334;	17.133333333333333;	4073472.0;	1672127.2;	1.2666666666666666;	5.933333333333333;	207.26666666666668;	34.266666666666666
1375363681;	1;	2925.999538;	805.6252061293334;	27.533333333333335;	4073472.0;	1563075.7333333334;	1.2;	10.133333333333335;	343.73333333333335;	58.8
1375363981;	1;	2925.999538;	803.6745397706666;	27.466666666666665;	4073472.0;	1666535.4666666666;	26.46666666666667;	13.666666666666666;	343.73333333333335;	55.8
1375364281;	1;	2925.999538;	791.9705416186666;	27.066666666666666;	4073472.0;	1551890.9333333333;	0.6;	13.0;	333.8;	59.733333333333334
1375364581;	1;	2925.999538;	889.5038595519999;	30.4;	4073472.0;	1702884.5333333334;	2.6666666666666665;	11.933333333333334;	388.6;	67.6
1375364881;	1;	2925.999538;	663.2265619466666;	22.666666666666664;	4073472.0;	1624592.0;	7.7333333333333325;	8.4;	255.66666666666666;	48.8
1375365181;	1;	2925.999538;	495.4692551013333;	16.933333333333334;	4073472.0;	1607814.6666666667;	2.7333333333333334;	6.533333333333333;	206.2;	38.4
1375365481;	1;	2925.999538;	331.6132809733333;	11.333333333333332;	4073472.0;	1658145.8666666667;	19.0;	7.666666666666667;	187.06666666666666;	34.6
1375365781;	1;	2925.999538;	747.1052153693335;	25.533333333333335;	4073472.0;	1663738.6666666667;	16.6;	10.266666666666667;	300.46666666666664;	44.53333333333333
1375366081;	1;	2925.999538;	358.9226099946667;	12.266666666666667;	4073472.0;	1686107.2;	2.2666666666666666;	4.133333333333334;	195.46666666666667;	30.0
1375366382;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	1632980.5333333334;	1.7333333333333334;	12.533333333333333;	299.2;	58.13333333333333
1375366682;	1;	2925.999538;	866.0958632480001;	29.6;	4073472.0;	1666534.6666666667;	1.2;	14.866666666666667;	363.3333333333333;	69.8
1375366982;	1;	2925.999538;	598.8545721106667;	20.46666666666667;	4073472.0;	1691700.8;	19.93333333333333;	11.133333333333333;	252.06666666666666;	47.4
1375367282;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1632980.0;	1.4;	13.133333333333335;	300.73333333333335;	63.86666666666667
1375367582;	1;	2925.999538;	881.7011941173333;	30.133333333333336;	4073472.0;	1691701.3333333333;	2.1333333333333333;	12.8;	369.46666666666664;	69.66666666666667
1375367882;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4073472.0;	1730846.4;	1.2666666666666666;	9.133333333333333;	298.53333333333336;	53.733333333333334
1375368182;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1702885.6;	1.4;	9.0;	307.4;	57.93333333333333
1375368482;	1;	2925.999538;	793.9212079773334;	27.133333333333336;	4073472.0;	1655349.8666666667;	7.6000000000000005;	17.666666666666664;	332.2;	65.53333333333333
1375368782;	1;	2925.999538;	604.7065711866667;	20.666666666666664;	4073472.0;	1694496.0;	2.466666666666667;	11.266666666666666;	254.53333333333333;	44.4
1375369082;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1753217.6;	0.6;	12.4;	339.1333333333333;	56.2
1375369382;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4073472.0;	1624591.2;	1.0;	10.466666666666667;	309.53333333333336;	57.266666666666666
1375369681;	1;	2925.999538;	696.3878900440001;	23.8;	4073472.0;	1593833.8666666667;	0.4;	12.399999999999999;	276.8666666666667;	54.0
1375369981;	1;	2925.999538;	793.9212079773334;	27.133333333333336;	4073472.0;	1674923.4666666666;	1.6666666666666665;	14.133333333333335;	327.2;	60.86666666666667
1375370281;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4073472.0;	1660941.8666666667;	9.866666666666667;	16.066666666666666;	292.2;	72.4
1375370581;	1;	2925.999538;	446.7025961346667;	15.266666666666667;	4073472.0;	1722458.4;	5.933333333333334;	4.666666666666667;	198.2;	34.13333333333333
1375370881;	1;	2925.999538;	653.4732301533335;	22.333333333333336;	4073472.0;	1688904.5333333334;	8.6;	7.133333333333333;	273.46666666666664;	44.333333333333336
1375371181;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1596629.3333333333;	6.7333333333333325;	9.6;	315.2;	60.8
1375371481;	1;	2925.999538;	710.0425545546667;	24.266666666666666;	4073472.0;	1778382.1333333333;	0.4666666666666667;	10.333333333333334;	275.0;	55.0
1375371782;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4073472.0;	1663737.8666666667;	0.06666666666666667;	9.133333333333335;	297.06666666666666;	64.06666666666666
1375372082;	1;	2925.999538;	696.3878900440001;	23.8;	4073472.0;	1591036.0;	3.8;	8.133333333333333;	301.6666666666667;	41.2
1375372382;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	1716865.3333333333;	0.8666666666666667;	19.0;	310.3333333333333;	54.4
1375372682;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4073472.0;	1669331.2;	0.26666666666666666;	13.4;	265.8666666666667;	52.06666666666667
1375372982;	1;	2925.999538;	495.4692551013333;	16.933333333333334;	4073472.0;	1753216.8;	1.1333333333333333;	11.399999999999999;	217.4;	43.333333333333336
1375373282;	1;	2925.999538;	772.4638780319999;	26.4;	4073472.0;	1736440.8;	0.06666666666666667;	10.933333333333334;	312.1333333333333;	55.666666666666664
1375373582;	1;	2925.999538;	419.39326711333325;	14.333333333333332;	4073472.0;	1518336.0;	0.8666666666666666;	6.933333333333334;	169.93333333333334;	32.8
1375373882;	1;	2925.999538;	505.2225868946667;	17.266666666666666;	4073472.0;	1543502.4;	2.933333333333333;	8.533333333333333;	208.13333333333333;	37.4
1375374182;	1;	2925.999538;	854.391865096;	29.2;	4073472.0;	1736439.2;	5.733333333333333;	11.866666666666667;	379.1333333333333;	49.13333333333333
1375374482;	1;	2925.999538;	737.351883576;	25.2;	4073472.0;	1560279.2;	0.6666666666666666;	4.866666666666667;	332.3333333333333;	46.8
1375374782;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4073472.0;	1537909.8666666667;	1.0666666666666667;	6.866666666666667;	276.8;	54.53333333333333
1375375082;	1;	2925.999538;	795.871874336;	27.2;	4073472.0;	1577056.0;	0.5333333333333333;	11.0;	311.06666666666666;	57.46666666666667
1375375382;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4073472.0;	1512743.2;	6.066666666666666;	9.133333333333333;	327.6666666666667;	58.13333333333333
1375375682;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4073472.0;	1761605.6;	0.0;	4.133333333333334;	335.8666666666667;	49.4
1375375982;	1;	2925.999538;	871.947862324;	29.8;	4073472.0;	1677720.0;	0.5333333333333333;	3.333333333333333;	392.1333333333333;	48.6
1375376282;	1;	2925.999538;	583.2492412413334;	19.933333333333334;	4073472.0;	1795160.8;	0.06666666666666667;	6.333333333333334;	208.4;	41.8
1375376582;	1;	2925.999538;	647.6212310773334;	22.133333333333336;	4073472.0;	1680514.9333333333;	3.1333333333333333;	6.133333333333333;	287.3333333333333;	51.733333333333334
1375376882;	1;	2925.999538;	795.871874336;	27.2;	4073472.0;	1831509.6;	0.6666666666666667;	8.466666666666667;	315.0;	60.4
1375377182;	1;	2925.999538;	754.907880804;	25.8;	4073472.0;	1733643.7333333334;	0.4;	9.466666666666667;	304.0;	55.93333333333333
1375377483;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1663737.8666666667;	1.9333333333333331;	7.733333333333333;	307.93333333333334;	61.93333333333333
1375377783;	1;	2925.999538;	807.5758724880001;	27.6;	4073472.0;	1686108.8;	0.0;	7.466666666666667;	324.3333333333333;	63.333333333333336
1375378083;	1;	2925.999538;	497.41992146000007;	17.0;	4073472.0;	1649758.1333333333;	0.2;	7.0;	193.46666666666667;	37.6
1375378383;	1;	2925.999538;	713.943887272;	24.4;	4073472.0;	1677719.2;	0.2;	10.6;	273.46666666666664;	61.2
1375378683;	1;	2925.999538;	696.3878900440001;	23.8;	4073472.0;	1722458.6666666667;	0.0;	6.333333333333333;	288.6;	53.733333333333334
1375378983;	1;	2925.999538;	731.4998845;	25.0;	4073472.0;	1837102.4;	0.6;	10.466666666666667;	283.6666666666667;	60.0
1375379283;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4073472.0;	1663737.8666666667;	0.3333333333333333;	15.733333333333334;	261.1333333333333;	51.6
1375379583;	1;	2925.999538;	331.6132809733333;	11.333333333333332;	4073472.0;	1711274.4;	0.33333333333333337;	6.133333333333334;	139.13333333333333;	21.2
1375379883;	1;	2925.999538;	653.4732301533335;	22.333333333333336;	4073472.0;	1705681.0666666667;	0.26666666666666666;	10.666666666666666;	278.6666666666667;	53.2
1375380183;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4073472.0;	1797955.4666666666;	0.7333333333333334;	14.866666666666667;	294.46666666666664;	54.733333333333334
1375380483;	1;	2925.999538;	522.7785841226666;	17.866666666666667;	4073472.0;	1563076.8;	0.0;	8.933333333333334;	199.66666666666666;	36.266666666666666
1375380783;	1;	2925.999538;	392.08393809200004;	13.4;	4073472.0;	1563076.2666666666;	0.2;	7.4;	177.4;	31.933333333333334
1375381083;	1;	2925.999538;	790.0198752599999;	27.0;	4073472.0;	1691700.2666666666;	0.5333333333333333;	9.533333333333333;	315.1333333333333;	61.86666666666667
1375381383;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	4073472.0;	1756012.8;	0.2;	12.399999999999999;	313.8;	62.06666666666667
1375381683;	1;	2925.999538;	472.0612587973334;	16.133333333333333;	4073472.0;	1700089.0666666667;	0.2;	5.199999999999999;	190.53333333333333;	33.666666666666664
1375381983;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	1487577.6;	29.733333333333334;	11.333333333333332;	292.8666666666667;	57.13333333333333
1375382283;	1;	2925.999538;	813.427871564;	27.8;	4073472.0;	1823121.6;	17.066666666666666;	14.533333333333333;	320.0;	62.266666666666666
1375382583;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4073472.0;	1823122.1333333333;	2.7333333333333334;	11.399999999999999;	278.73333333333335;	58.266666666666666
1375382883;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	1744829.3333333333;	2.1333333333333333;	10.200000000000001;	310.93333333333334;	68.26666666666667
1375383183;	1;	2925.999538;	596.903905752;	20.4;	4073472.0;	1728051.2;	0.06666666666666667;	7.800000000000001;	222.26666666666668;	42.733333333333334
1375383483;	1;	2925.999538;	678.831892816;	23.2;	4073472.0;	1660942.1333333333;	0.26666666666666666;	9.799999999999999;	290.26666666666665;	58.8
1375383783;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4073472.0;	1644165.0666666667;	0.06666666666666667;	11.733333333333333;	295.46666666666664;	61.06666666666667
1375384083;	1;	2925.999538;	530.5812495573333;	18.133333333333333;	4073472.0;	1574260.0;	0.6;	6.0;	230.13333333333333;	41.93333333333333
1375384383;	1;	2925.999538;	380.37993994000004;	13.0;	4073472.0;	1487578.1333333333;	0.26666666666666666;	4.333333333333333;	137.8;	22.466666666666665
1375384683;	1;	2925.999538;	442.8012634173333;	15.133333333333333;	4073472.0;	1663737.8666666667;	0.13333333333333333;	6.266666666666667;	181.86666666666667;	30.8
1375384983;	1;	2925.999538;	719.7958863480001;	24.6;	4073472.0;	1605017.8666666667;	12.6;	9.333333333333334;	300.6;	57.93333333333333
1375385283;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	4073472.0;	1669331.4666666666;	18.333333333333336;	6.466666666666667;	281.46666666666664;	60.4
1375385583;	1;	2925.999538;	889.5038595519999;	30.4;	4073472.0;	1663738.4;	0.5333333333333333;	8.2;	319.6666666666667;	62.2
1375385883;	1;	2925.999538;	550.087913144;	18.8;	4073472.0;	1688903.4666666666;	3.8666666666666663;	6.666666666666666;	215.73333333333332;	45.0
1375386184;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4073472.0;	1722458.6666666667;	5.666666666666667;	11.600000000000001;	297.06666666666666;	58.93333333333333
1375386484;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1767197.8666666667;	3.2666666666666666;	11.0;	305.53333333333336;	63.86666666666667
1375386784;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4073472.0;	1893026.6666666667;	0.7333333333333333;	9.933333333333334;	280.6;	53.86666666666667
1375387084;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	1887435.2;	1.2666666666666666;	14.533333333333333;	288.6;	58.46666666666667
1375387384;	1;	2925.999538;	807.5758724880001;	27.6;	4073472.0;	1722459.4666666666;	0.8666666666666666;	7.333333333333333;	315.0;	63.93333333333333
1375387684;	1;	2925.999538;	481.8145905906667;	16.46666666666667;	4073472.0;	1769994.4;	0.26666666666666666;	6.466666666666667;	203.26666666666668;	35.53333333333333
1375387984;	1;	2925.999538;	784.1678761840001;	26.8;	4073472.0;	1627388.5333333334;	1.3333333333333335;	12.666666666666666;	303.46666666666664;	57.6
1375388284;	1;	2925.999538;	811.4772052053333;	27.733333333333334;	4073472.0;	1660943.2;	4.133333333333334;	8.133333333333333;	321.3333333333333;	63.0
1375388584;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1602221.6;	1.7333333333333334;	10.733333333333333;	317.06666666666666;	65.8
1375388884;	1;	2925.999538;	462.307927004;	15.8;	4073472.0;	1627388.0;	0.06666666666666667;	7.266666666666667;	176.6;	30.666666666666668
1375389184;	1;	2925.999538;	692.4865573266667;	23.666666666666664;	4073472.0;	1677719.2;	0.4;	9.6;	286.0;	54.93333333333333
1375389484;	1;	2925.999538;	505.2225868946667;	17.266666666666666;	4073472.0;	1719663.2;	1.0666666666666667;	8.066666666666666;	214.73333333333332;	38.93333333333333
1375389784;	1;	2925.999538;	653.4732301533335;	22.333333333333336;	4073472.0;	1711273.6;	0.13333333333333333;	9.866666666666667;	240.06666666666666;	49.2
1375390084;	1;	2925.999538;	594.9532393933333;	20.333333333333332;	4073472.0;	1714069.8666666667;	0.6;	9.733333333333333;	251.6;	50.2
1375390384;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	1792362.9333333333;	1.4;	12.733333333333333;	298.1333333333333;	61.46666666666667
1375390684;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4073472.0;	1742032.5333333334;	0.4666666666666667;	13.666666666666666;	286.0;	54.93333333333333
1375390984;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4073472.0;	1809140.5333333334;	0.33333333333333337;	13.133333333333335;	287.26666666666665;	54.733333333333334
1375391284;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4073472.0;	1700089.3333333333;	0.39999999999999997;	13.4;	294.26666666666665;	53.53333333333333
1375391584;	1;	2925.999538;	470.11059243866663;	16.066666666666666;	4073472.0;	1605017.6;	0.13333333333333333;	8.933333333333334;	191.93333333333334;	30.866666666666667
1375391884;	1;	2925.999538;	520.8279177640001;	17.8;	4073472.0;	1767198.1333333333;	656.3333333333334;	279.66666666666663;	160.93333333333334;	27.666666666666668
1375392184;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	4073472.0;	1901415.2;	295.26666666666665;	64.46666666666667;	25.866666666666667;	4.0
1375392484;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	4073472.0;	1124071.2;	2.4;	0.3333333333333333;	2.8666666666666667;	0.6666666666666666
1375392784;	1;	2925.999538;	296.5012865173333;	10.133333333333333;	4073472.0;	1174403.2;	24.200000000000003;	6.0;	134.8;	18.933333333333334
1375393084;	1;	2925.999538;	581.2985748826667;	19.866666666666667;	4073472.0;	1454023.2;	0.06666666666666667;	10.466666666666667;	245.86666666666667;	43.733333333333334
1375393384;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4073472.0;	1599425.6;	0.26666666666666666;	12.133333333333333;	295.1333333333333;	52.8
1375393684;	1;	2925.999538;	749.0558817280001;	25.6;	4073472.0;	2231367.7333333334;	0.5333333333333333;	11.799999999999999;	290.73333333333335;	51.46666666666667
1375393984;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1655349.3333333333;	0.6;	17.2;	311.46666666666664;	60.46666666666667
1375394284;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4073472.0;	1624592.0;	5.666666666666667;	13.466666666666667;	290.4;	60.53333333333333
1375394584;	1;	2925.999538;	754.907880804;	25.8;	4073472.0;	1663738.1333333333;	5.6;	16.133333333333333;	284.46666666666664;	56.0
1375394884;	1;	2925.999538;	671.0292273813334;	22.933333333333334;	4073472.0;	1677718.6666666667;	1.4666666666666666;	16.2;	270.6;	50.13333333333333
1375395185;	1;	2925.999538;	725.6478854239999;	24.8;	4073472.0;	1624591.4666666666;	0.26666666666666666;	10.533333333333333;	283.73333333333335;	55.13333333333333
1375395485;	1;	2925.999538;	754.907880804;	25.8;	4073472.0;	1535113.6;	0.13333333333333333;	11.133333333333335;	287.3333333333333;	58.46666666666667
1375395785;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4073472.0;	1641369.3333333333;	0.7333333333333333;	13.4;	304.3333333333333;	58.13333333333333
1375396085;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4073472.0;	1529520.5333333334;	0.4666666666666667;	18.133333333333333;	299.6;	58.266666666666666
1375396385;	1;	2925.999538;	752.9572144453334;	25.733333333333334;	4073472.0;	1579852.2666666666;	3.533333333333333;	11.266666666666666;	279.3333333333333;	52.8
1375396685;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1495966.9333333333;	0.06666666666666667;	14.133333333333335;	294.53333333333336;	51.266666666666666
1375396985;	1;	2925.999538;	376.4786072226667;	12.866666666666667;	4073472.0;	1465208.8;	1.2666666666666666;	10.866666666666667;	161.46666666666667;	27.6
1375397285;	1;	2925.999538;	821.2305369986666;	28.066666666666666;	4073472.0;	1529520.5333333334;	0.06666666666666667;	10.6;	305.4;	62.13333333333333
1375397585;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4073472.0;	1607814.6666666667;	1.4;	4.866666666666666;	278.0;	63.13333333333333
1375397885;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1660942.4;	1.5999999999999999;	9.133333333333333;	274.8;	55.2
1375398185;	1;	2925.999538;	708.0918881959999;	24.2;	4073472.0;	1797956.0;	0.4;	9.466666666666667;	283.2;	48.0
1375398485;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4073472.0;	1669330.9333333333;	1.4;	7.466666666666667;	358.8;	60.0
1375398785;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1635776.8;	1.2666666666666666;	9.8;	344.6;	64.13333333333334
1375399085;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4073472.0;	1468004.0;	9.533333333333333;	12.200000000000001;	276.4;	57.333333333333336
