Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377771491;	8;	20799.996808;	21039.196771292;	101.15;	2.097152E7;	4390037.066666666;	0.0;	0.8;	2.3333333333333335;	0.6
1377771791;	8;	20799.996808;	21512.396698674;	103.425;	2.097152E7;	4166340.8;	0.0;	0.8;	0.6;	0.8
1377772091;	8;	20799.996808;	21207.330078823332;	101.95833333333334;	2.097152E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1377772391;	8;	20799.996808;	21396.263383162663;	102.86666666666666;	2.097152E7;	4054491.466666667;	0.0;	0.6666666666666666;	1.2666666666666666;	0.8666666666666667
1377772691;	8;	20799.996808;	21307.863396728666;	102.44166666666666;	2.097152E7;	4487903.466666667;	12.8;	20.8;	1.4;	1.0666666666666667
1377772991;	8;	20799.996808;	21271.463402314665;	102.26666666666667;	2.097152E7;	4571790.133333334;	0.0;	1.4666666666666666;	805.2;	17.733333333333334
1377773291;	8;	20799.996808;	21465.596705856;	103.2;	2.097152E7;	5732214.4;	0.0;	1.1333333333333333;	92.66666666666667;	1.7333333333333334
1377773591;	8;	20799.996808;	21351.196723412002;	102.65;	2.097152E7;	5145012.266666667;	0.0;	0.9333333333333333;	1.6;	0.7333333333333333
1377773891;	8;	20799.996808;	21495.06336800066;	103.34166666666665;	2.097152E7;	4613733.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377774191;	8;	20799.996808;	21304.396730594;	102.425;	2.097152E7;	3886720.533333333;	0.0;	1.2;	0.3333333333333333;	1.0
1377774491;	8;	20799.996808;	21498.530034135332;	103.35833333333333;	2.097152E7;	5089087.733333333;	0.06666666666666667;	2.2;	0.2;	1.1333333333333333
1377774791;	8;	20799.996808;	21326.930060469334;	102.53333333333335;	2.097152E7;	4445960.8;	0.0;	1.6;	0.4;	1.0
1377775091;	8;	20799.996808;	21333.86339273867;	102.56666666666666;	2.097152E7;	4417997.866666666;	0.06666666666666667;	1.5333333333333334;	789.9333333333333;	17.333333333333332
1377775391;	8;	20799.996808;	21404.930048499336;	102.90833333333335;	2.097152E7;	5424631.2;	0.0;	0.7333333333333333;	91.46666666666667;	1.8666666666666667
1377775691;	8;	20799.996808;	21434.396710644;	103.05;	2.097152E7;	5047143.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6
1377775991;	8;	20799.996808;	21503.730033337335;	103.38333333333334;	2.097152E7;	4459941.066666666;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8
1377776291;	8;	20799.996808;	21267.99673618;	102.25;	2.097152E7;	3621080.2666666666;	0.0;	0.8;	0.2;	0.8
1377776591;	8;	20799.996808;	21491.596701866;	103.325;	2.097152E7;	3970606.1333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377776892;	8;	20799.996808;	21189.99674815;	101.875;	2.097152E7;	5117049.333333333;	0.0;	2.3333333333333335;	790.1333333333333;	17.266666666666666
1377777192;	8;	20799.996808;	21562.663357626665;	103.66666666666666;	2.097152E7;	5955909.6;	0.0;	0.6666666666666666;	93.26666666666667;	9.866666666666667
1377777492;	8;	20799.996808;	21191.730081217334;	101.88333333333334;	2.097152E7;	6473208.0;	0.0;	1.2666666666666666;	788.4;	9.133333333333333
1377777792;	8;	20799.996808;	21510.663365606666;	103.41666666666666;	2.097152E7;	5270841.066666666;	0.0;	1.4666666666666666;	91.93333333333334;	1.8
1377778092;	8;	20799.996808;	21377.196719422;	102.775;	2.097152E7;	5172972.8;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1377778392;	8;	20799.996808;	21415.33004690334;	102.95833333333334;	2.097152E7;	4515866.133333334;	0.0;	10.266666666666667;	0.2;	1.0666666666666667
1377778692;	8;	20799.996808;	21389.33005089334;	102.83333333333334;	2.097152E7;	5480556.266666667;	0.0;	1.0;	789.8666666666667;	17.4
1377778992;	8;	20799.996808;	21250.663405506668;	102.16666666666666;	2.097152E7;	6473207.2;	0.0;	0.6;	91.93333333333334;	1.6
1377779292;	8;	20799.996808;	21449.99670825;	103.125;	2.097152E7;	5396669.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377779592;	8;	20799.996808;	21335.596725806;	102.575;	2.097152E7;	4417998.133333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377779892;	8;	20799.996808;	21456.930040519335;	103.15833333333335;	2.097152E7;	3886720.0;	0.0;	0.9333333333333333;	0.4;	0.8
1377780192;	8;	20799.996808;	21297.463398324664;	102.39166666666667;	2.097152E7;	3900700.533333333;	0.0;	0.4;	0.06666666666666667;	0.8
1377780492;	8;	20799.996808;	21486.396702664002;	103.3;	2.097152E7;	4138378.4;	0.0;	0.9333333333333333;	0.2;	0.8
1377780792;	8;	20799.996808;	21422.263379172666;	102.99166666666666;	2.097152E7;	4683637.866666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377781092;	8;	20799.996808;	21519.330030943336;	103.45833333333334;	2.097152E7;	4180322.1333333333;	0.0;	0.6666666666666666;	4.066666666666666;	4.8
1377781392;	8;	20799.996808;	21413.596713836003;	102.95;	2.097152E7;	3690985.3333333335;	0.0;	1.4;	0.5333333333333333;	1.0
1377781692;	8;	20799.996808;	21510.663365606666;	103.41666666666666;	2.097152E7;	4515865.333333333;	0.0;	2.0;	0.0;	1.0
1377781992;	8;	20799.996808;	21500.263367202664;	103.36666666666666;	2.097152E7;	4753543.733333333;	0.0;	1.2666666666666666;	0.0;	1.0
1377782292;	8;	20799.996808;	21444.796709047998;	103.1;	2.097152E7;	4515865.333333333;	0.0;	0.8;	0.0;	0.6666666666666666
1377782592;	8;	20799.996808;	21510.663365606666;	103.41666666666666;	2.097152E7;	4445960.8;	0.06666666666666667;	0.6;	0.26666666666666666;	0.7333333333333333
1377782892;	8;	20799.996808;	21382.396718624;	102.8;	2.097152E7;	3663023.2;	0.0;	0.8;	0.0;	0.7333333333333333
1377783192;	8;	20799.996808;	21481.196703462;	103.275;	2.097152E7;	3774871.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377783492;	8;	20799.996808;	21406.663381566665;	102.91666666666666;	2.097152E7;	4376055.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377783792;	8;	20799.996808;	21501.99670027;	103.375;	2.097152E7;	4208283.2;	0.0;	0.8;	0.0;	0.7333333333333333
1377784092;	8;	20799.996808;	21425.730045307333;	103.00833333333334;	2.097152E7;	4711600.266666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1377784392;	8;	20799.996808;	21522.796697077996;	103.475;	2.097152E7;	5172973.866666666;	0.06666666666666667;	1.2;	790.0666666666667;	17.266666666666666
1377784692;	8;	20799.996808;	21443.063375980662;	103.09166666666665;	2.097152E7;	6039796.266666667;	0.0;	0.6666666666666666;	91.8;	1.6
1377784992;	8;	20799.996808;	21307.863396728666;	102.44166666666666;	2.097152E7;	6990505.066666666;	0.06666666666666667;	9.333333333333334;	790.4666666666667;	17.866666666666667
1377785292;	8;	20799.996808;	21555.85383486214;	103.63392857142857;	2.097152E7;	6186595.714285715;	0.0;	1.7142857142857142;	98.0;	1.7142857142857142
1377785591;	8;	20799.996808;	21302.663397526667;	102.41666666666666;	2.097152E7;	6081738.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377785891;	8;	20799.996808;	21541.863360818665;	103.56666666666666;	2.097152E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377786192;	8;	20799.996808;	21314.796728998;	102.475;	2.097152E7;	3788853.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377786492;	8;	20799.996808;	21552.263359222663;	103.61666666666666;	2.097152E7;	4781504.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377786792;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	2.097152E7;	4473922.933333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377787092;	8;	20799.996808;	21508.930032539334;	103.40833333333335;	2.097152E7;	3746910.1333333333;	0.0;	0.6;	0.06666666666666667;	0.8
1377787392;	8;	20799.996808;	21459.282421110714;	103.16964285714286;	2.097152E7;	5737206.857142857;	0.07142857142857142;	0.7142857142857143;	0.0;	0.7857142857142857
1377787692;	8;	20799.996808;	21491.596701866;	103.325;	2.097152E7;	4851409.066666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377787992;	8;	20799.996808;	21553.99669229;	103.625;	2.097152E7;	4543828.533333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377788292;	8;	20799.996808;	21359.86338874867;	102.69166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377788592;	8;	20799.996808;	21344.139581637857;	102.61607142857143;	2.097152E7;	3849770.285714286;	0.0;	1.9285714285714286;	0.0;	0.8571428571428571
1377788892;	8;	20799.996808;	21345.99672421;	102.625;	2.097152E7;	4641694.666666667;	0.0;	2.2;	0.13333333333333333;	1.0
1377789192;	8;	20799.996808;	21451.730041317336;	103.13333333333334;	2.097152E7;	4222265.066666666;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377789492;	8;	20799.996808;	21314.796728998;	102.475;	2.097152E7;	4697619.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377789792;	8;	20799.996808;	21193.463414284666;	101.89166666666667;	2.097152E7;	4809465.866666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377790092;	8;	20799.996808;	21361.596721816004;	102.7;	2.097152E7;	4264207.466666667;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1377790392;	8;	20799.996808;	21313.063395930665;	102.46666666666665;	2.097152E7;	4837429.066666666;	0.0;	0.7333333333333333;	0.4;	1.0
1377790692;	8;	20799.996808;	21533.196695481998;	103.525;	2.097152E7;	3732928.8;	0.0;	1.0;	0.0;	0.9333333333333333
1377790992;	8;	20799.996808;	21359.86338874867;	102.69166666666666;	2.097152E7;	4054493.3333333335;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377791292;	8;	20799.996808;	21557.463358424666;	103.64166666666667;	2.097152E7;	3970606.933333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377791592;	8;	20799.996808;	21330.396726604;	102.55;	2.097152E7;	3900700.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377791892;	8;	20799.996808;	21429.196711442;	103.025;	2.097152E7;	3411365.6;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377792192;	8;	20799.996808;	21235.063407900663;	102.09166666666665;	2.097152E7;	4501885.6;	0.4;	9.733333333333333;	488.4;	15.466666666666667
1377792492;	8;	20799.996808;	21508.930032539334;	103.40833333333335;	2.097152E7;	6557093.333333333;	0.0;	0.9333333333333333;	413.53333333333336;	4.933333333333334
1377792792;	8;	20799.996808;	21392.796717028;	102.85;	2.097152E7;	6095719.466666667;	0.0;	0.8;	3.0;	0.9333333333333333
1377793092;	8;	20799.996808;	21141.463422264667;	101.64166666666667;	2.097152E7;	4977238.933333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377793392;	8;	20799.996808;	21356.396722614;	102.675;	2.097152E7;	3760890.933333333;	0.0;	0.6666666666666666;	0.8;	0.9333333333333333
1377793692;	8;	20799.996808;	21238.530074035334;	102.10833333333333;	2.097152E7;	4431979.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377793992;	8;	20799.996808;	21455.196707452;	103.15;	2.097152E7;	4599751.733333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377794292;	8;	20799.996808;	21290.530066055333;	102.35833333333333;	2.097152E7;	4334112.266666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377794592;	8;	20799.996808;	21543.596693886;	103.575;	2.097152E7;	4557809.333333333;	0.0;	0.6;	0.0;	0.8
1377794892;	8;	20799.996808;	21392.796717028;	102.85;	2.097152E7;	4124397.066666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377795192;	8;	20799.996808;	21472.530038125333;	103.23333333333333;	2.097152E7;	4362074.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377795492;	8;	20799.996808;	21477.730037327336;	103.25833333333334;	2.097152E7;	4557808.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377795793;	8;	20799.996808;	21392.796717028;	102.85;	2.097152E7;	4096435.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377796093;	8;	20799.996808;	21366.796721018;	102.725;	2.097152E7;	4557808.533333333;	0.0;	2.7333333333333334;	3.933333333333333;	9.733333333333333
1377796393;	8;	20799.996808;	21319.9967282;	102.5;	2.097152E7;	5983871.466666667;	0.0;	0.8;	785.4;	8.933333333333334
1377796693;	8;	20799.996808;	21524.53003014533;	103.48333333333333;	2.097152E7;	6165625.333333333;	0.0;	0.7333333333333333;	91.86666666666666;	1.8
1377796993;	8;	20799.996808;	21281.863400718667;	102.31666666666666;	2.097152E7;	5214916.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377797293;	8;	20799.996808;	21557.463358424666;	103.64166666666667;	2.097152E7;	5256859.733333333;	0.0;	0.9333333333333333;	789.6666666666666;	17.466666666666665
1377797593;	8;	20799.996808;	21311.330062863333;	102.45833333333334;	2.097152E7;	6109700.0;	0.0;	0.8;	91.8;	1.8
1377797893;	8;	20799.996808;	21482.930036529335;	103.28333333333335;	2.097152E7;	5718233.333333333;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377798193;	8;	20799.996808;	21392.796717028;	102.85;	2.097152E7;	4725580.8;	0.0;	0.6666666666666666;	2.1333333333333333;	8.933333333333334
1377798493;	8;	20799.996808;	21446.530042115333;	103.10833333333333;	2.097152E7;	6123681.6;	0.0;	1.3333333333333333;	787.7333333333333;	9.2
1377798793;	8;	20799.996808;	21328.663393536666;	102.54166666666666;	2.097152E7;	7395954.666666667;	0.06666666666666667;	7.866666666666666;	881.7333333333333;	18.466666666666665
1377799093;	8;	20799.996808;	21417.063379970663;	102.96666666666665;	2.097152E7;	6710884.8;	0.8;	1.0;	91.73333333333333;	1.8666666666666667
1377799393;	8;	20799.996808;	21436.13004371133;	103.05833333333334;	2.097152E7;	5508518.4;	10.333333333333334;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1377799693;	8;	20799.996808;	21183.063415880664;	101.84166666666665;	2.097152E7;	5844062.133333334;	21.133333333333333;	2.8666666666666667;	789.3333333333334;	17.866666666666667
1377799993;	8;	20799.996808;	21514.130031741337;	103.43333333333334;	2.097152E7;	6626999.466666667;	0.4;	0.9333333333333333;	91.53333333333333;	1.6
1377800293;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	2.097152E7;	6640980.266666667;	0.4;	0.6666666666666666;	0.13333333333333333;	1.0
1377800593;	8;	20799.996808;	21501.99670027;	103.375;	2.097152E7;	5312784.0;	0.4;	0.8;	0.2;	0.8
1377800893;	8;	20799.996808;	21235.063407900663;	102.09166666666665;	2.097152E7;	5340745.333333333;	0.4666666666666667;	0.8;	0.2;	0.7333333333333333
1377801193;	8;	20799.996808;	21439.596709846002;	103.075;	2.097152E7;	4851409.6;	0.3333333333333333;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1377801493;	8;	20799.996808;	21391.063383960663;	102.84166666666665;	2.097152E7;	4767522.933333334;	1.8666666666666667;	0.6;	0.0;	0.8666666666666667
1377801793;	8;	20799.996808;	21385.863384758668;	102.81666666666666;	2.097152E7;	5284821.333333333;	0.5333333333333333;	1.0;	0.0;	0.8
1377802393;	8;	20799.996808;	21358.130055681333;	102.68333333333334;	2.097152E7;	4795485.866666666;	0.4;	0.8;	0.06666666666666667;	0.8666666666666667
1377802693;	8;	20799.996808;	21363.330054883332;	102.70833333333334;	2.097152E7;	5396669.066666666;	5.4;	1.0666666666666667;	789.2666666666667;	17.466666666666665
1377802993;	8;	20799.996808;	21153.596753735997;	101.7;	2.097152E7;	6417283.733333333;	20.133333333333333;	2.2666666666666666;	91.66666666666667;	1.9333333333333333
1377803293;	8;	20799.996808;	21463.863372788666;	103.19166666666666;	2.097152E7;	6626998.933333334;	22.066666666666666;	1.4666666666666666;	0.13333333333333333;	1.0
1377803593;	8;	20799.996808;	21250.663405506668;	102.16666666666666;	2.097152E7;	5969890.666666667;	4.8;	1.0;	0.2;	0.8666666666666667
1377803893;	8;	20799.996808;	21436.13004371133;	103.05833333333334;	2.097152E7;	5200935.466666667;	0.4666666666666667;	0.8;	0.0;	0.9333333333333333
1377804194;	8;	20799.996808;	21406.663381566665;	102.91666666666666;	2.097152E7;	4935296.533333333;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1377804494;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	2.097152E7;	5089087.2;	0.3333333333333333;	0.6;	0.3333333333333333;	1.0
1377804794;	8;	20799.996808;	21482.930036529335;	103.28333333333335;	2.097152E7;	5606384.8;	4.066666666666666;	9.533333333333333;	0.26666666666666666;	1.0666666666666667
1377805094;	8;	20799.996808;	21306.13006366133;	102.43333333333334;	2.097152E7;	4907334.4;	7.066666666666666;	0.8;	0.4666666666666667;	0.8666666666666667
1377805394;	8;	20799.996808;	21444.796709047998;	103.1;	2.097152E7;	4823447.2;	0.4;	0.6;	0.0;	0.8666666666666667
1377805694;	8;	20799.996808;	21297.463398324664;	102.39166666666667;	2.097152E7;	4264207.733333333;	0.3333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1377805994;	8;	20799.996808;	21531.463362414666;	103.51666666666667;	2.097152E7;	4292169.866666666;	5.8;	0.5333333333333333;	1.7333333333333334;	9.0
1377806294;	8;	20799.996808;	20962.930116329335;	100.78333333333335;	2.097152E7;	7018466.933333334;	3.6;	1.4666666666666666;	787.8;	9.133333333333333
1377806594;	8;	20799.996808;	21134.530089995336;	101.60833333333333;	2.097152E7;	6878656.0;	6.866666666666666;	1.2;	91.73333333333333;	1.8
1377806894;	8;	20799.996808;	21120.663425456663;	101.54166666666666;	2.097152E7;	6011833.866666666;	26.133333333333333;	2.466666666666667;	0.13333333333333333;	1.0
1377807194;	8;	20799.996808;	21163.99675214;	101.75;	2.097152E7;	5256859.733333333;	12.2;	1.6;	0.4666666666666667;	1.0
1377807494;	8;	20799.996808;	21458.663373586667;	103.16666666666666;	2.097152E7;	4907333.6;	0.5333333333333333;	0.7333333333333333;	0.2;	0.8
1377807794;	8;	20799.996808;	21319.9967282;	102.5;	2.097152E7;	5438611.733333333;	5.666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1377808094;	8;	20799.996808;	21489.863368798666;	103.31666666666666;	2.097152E7;	4963258.133333334;	0.4666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377808394;	8;	20799.996808;	21261.063403910663;	102.21666666666665;	2.097152E7;	4949276.533333333;	0.3333333333333333;	0.6;	0.0;	0.8666666666666667
1377808694;	8;	20799.996808;	21475.99670426;	103.25;	2.097152E7;	4501883.466666667;	1.8;	1.4666666666666666;	0.06666666666666667;	0.6
1377808994;	8;	20799.996808;	21266.263403112665;	102.24166666666666;	2.097152E7;	7465858.933333334;	4.2;	0.6666666666666666;	789.8666666666667;	17.466666666666665
1377809294;	8;	20799.996808;	21437.863376778667;	103.06666666666666;	2.097152E7;	6724866.133333334;	3.8;	0.8;	91.53333333333333;	1.8
1377809594;	8;	20799.996808;	21352.930056479338;	102.65833333333335;	2.097152E7;	5354727.2;	18.2;	14.4;	0.0;	0.8
1377809894;	8;	20799.996808;	21413.596713836003;	102.95;	2.097152E7;	4935294.933333334;	205.86666666666667;	14.6;	0.0;	0.9333333333333333
1377810194;	8;	20799.996808;	21401.463382364665;	102.89166666666667;	2.097152E7;	4292169.6;	7.266666666666667;	1.4;	0.0;	0.8666666666666667
1377810494;	8;	20799.996808;	21356.396722614;	102.675;	2.097152E7;	4012549.3333333335;	67.86666666666666;	5.066666666666666;	0.06666666666666667;	0.8666666666666667
1377810794;	8;	20799.996808;	21436.13004371133;	103.05833333333334;	2.097152E7;	4236245.333333333;	12.933333333333334;	1.4666666666666666;	0.0;	0.8
1377811094;	8;	20799.996808;	21215.996744160002;	102.0;	2.097152E7;	4627713.866666666;	149.06666666666666;	21.0;	0.0;	0.8666666666666667
1377811394;	8;	20799.996808;	21493.330034933337;	103.33333333333334;	2.097152E7;	4935295.733333333;	134.6;	10.133333333333333;	0.26666666666666666;	1.0
1377811694;	8;	20799.996808;	20995.863444608665;	100.94166666666666;	2.097152E7;	5117049.333333333;	208.8;	3.8666666666666667;	0.6666666666666666;	0.8666666666666667
1377811994;	8;	20799.996808;	21514.130031741337;	103.43333333333334;	2.097152E7;	5690271.466666667;	178.8;	0.8;	0.7333333333333333;	0.8
1377812294;	8;	20799.996808;	21134.530089995336;	101.60833333333333;	2.097152E7;	5284822.133333334;	221.66666666666666;	18.133333333333333;	1.2;	1.2666666666666666
1377812594;	8;	20799.996808;	21467.330038923337;	103.20833333333334;	2.097152E7;	5075106.133333334;	111.6;	9.533333333333333;	1.6;	0.8
1377812894;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	2.097152E7;	5005201.066666666;	63.8;	2.4;	0.8666666666666667;	0.8
1377813194;	8;	20799.996808;	21382.396718624;	102.8;	2.097152E7;	5075106.4;	35.4;	4.733333333333333;	0.4666666666666667;	0.8
1377813494;	8;	20799.996808;	21406.663381566665;	102.91666666666666;	2.097152E7;	4739560.8;	0.4;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1377813794;	8;	20799.996808;	21349.463390344667;	102.64166666666667;	2.097152E7;	3928663.466666667;	14.533333333333333;	2.6;	1.0666666666666667;	0.8
1377814094;	8;	20799.996808;	21465.596705856;	103.2;	2.097152E7;	4166339.7333333334;	29.533333333333335;	4.0;	2.6666666666666665;	1.2
1377814395;	8;	20799.996808;	21014.930108349337;	101.03333333333335;	2.097152E7;	4893353.333333333;	23.8;	1.2666666666666666;	1361.6666666666667;	21.533333333333335
1377814695;	8;	20799.996808;	21470.796705057997;	103.225;	2.097152E7;	6459226.4;	2.533333333333333;	0.7333333333333333;	91.86666666666666;	1.6
1377814995;	8;	20799.996808;	21241.99674017;	102.125;	2.097152E7;	6389320.8;	3.7333333333333334;	0.6;	2.1333333333333333;	0.8666666666666667
1377815295;	8;	20799.996808;	21538.396694684;	103.55;	2.097152E7;	5312783.2;	0.4;	0.6;	0.4666666666666667;	0.8
1377815595;	8;	20799.996808;	21333.86339273867;	102.56666666666666;	2.097152E7;	5145011.466666667;	4.6;	1.2;	0.0;	0.9333333333333333
1377815895;	8;	20799.996808;	21354.663389546666;	102.66666666666666;	2.097152E7;	4725579.733333333;	0.6;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1377816195;	8;	20799.996808;	21339.063391940665;	102.59166666666665;	2.097152E7;	5089088.0;	11.466666666666667;	1.0;	789.2666666666667;	17.466666666666665
1377816495;	8;	20799.996808;	21224.66340949667;	102.04166666666666;	2.097152E7;	6403302.133333334;	0.3333333333333333;	0.5333333333333333;	92.86666666666666;	1.7333333333333334
1377816795;	8;	20799.996808;	21406.663381566665;	102.91666666666666;	2.097152E7;	6137662.933333334;	12.133333333333333;	1.6666666666666667;	789.8;	17.4
1377817095;	8;	20799.996808;	21148.396754534;	101.675;	2.097152E7;	6668941.866666666;	0.0;	0.7333333333333333;	91.46666666666667;	1.6
1377817395;	8;	20799.996808;	21481.196703462;	103.275;	2.097152E7;	6305435.466666667;	5.466666666666667;	1.4666666666666666;	0.3333333333333333;	1.0
1377817694;	8;	20799.996808;	21162.263419072664;	101.74166666666666;	2.097152E7;	6654960.8;	20.333333333333332;	9.933333333333334;	790.2666666666667;	17.933333333333334
1377817994;	8;	20799.996808;	21441.330042913338;	103.08333333333334;	2.097152E7;	5732213.333333333;	0.0;	0.7333333333333333;	91.66666666666667;	1.6666666666666667
1377818294;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	2.097152E7;	5214916.0;	1.1333333333333333;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377818594;	8;	20799.996808;	21233.330074833335;	102.08333333333334;	2.097152E7;	4977238.666666667;	0.0;	0.6666666666666666;	0.2;	0.6
1377818894;	8;	20799.996808;	21356.396722614;	102.675;	2.097152E7;	4334113.333333333;	2.933333333333333;	0.8666666666666667;	0.9333333333333333;	0.8
1377819194;	8;	20799.996808;	21134.530089995336;	101.60833333333333;	2.097152E7;	4194302.1333333333;	0.26666666666666666;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377819494;	8;	20799.996808;	21465.596705856;	103.2;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377819794;	8;	20799.996808;	21131.063423860665;	101.59166666666665;	2.097152E7;	5354726.666666667;	0.0;	0.8666666666666667;	789.8666666666667;	17.333333333333332
1377820094;	8;	20799.996808;	21538.396694684;	103.55;	2.097152E7;	6501169.333333333;	0.0;	1.2;	91.93333333333334;	1.4666666666666666
1377820394;	8;	20799.996808;	21252.396738573996;	102.175;	2.097152E7;	6025813.866666666;	0.0;	0.8;	0.4666666666666667;	0.8
1377820694;	8;	20799.996808;	21477.730037327336;	103.25833333333334;	2.097152E7;	5019182.933333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377820994;	8;	20799.996808;	21370.263387152663;	102.74166666666666;	2.097152E7;	4879372.266666667;	0.0;	1.6;	0.8;	0.8666666666666667
1377821294;	8;	20799.996808;	21384.130051691332;	102.80833333333334;	2.097152E7;	4390036.266666667;	1.0;	2.066666666666667;	0.4;	0.9333333333333333
1377821594;	8;	20799.996808;	21425.730045307333;	103.00833333333334;	2.097152E7;	4250226.666666667;	0.0;	1.4666666666666666;	0.6666666666666666;	1.0666666666666667
1377821894;	8;	20799.996808;	21266.263403112665;	102.24166666666666;	2.097152E7;	4501885.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377822194;	8;	20799.996808;	21477.730037327336;	103.25833333333334;	2.097152E7;	4431980.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377822494;	8;	20799.996808;	21212.530078025335;	101.98333333333333;	2.097152E7;	3998568.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377822794;	8;	20799.996808;	21521.063364010664;	103.46666666666665;	2.097152E7;	4445960.266666667;	0.7333333333333333;	1.1333333333333333;	0.0;	0.7333333333333333
1377823094;	8;	20799.996808;	21297.463398324664;	102.39166666666667;	2.097152E7;	4949277.6;	0.0;	0.6666666666666666;	1.6;	0.8
1377823394;	8;	20799.996808;	21363.330054883332;	102.70833333333334;	2.097152E7;	4739561.6;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377823694;	8;	20799.996808;	21361.596721816004;	102.7;	2.097152E7;	4334112.266666667;	0.0;	0.8;	1.1333333333333333;	0.8
1377823994;	8;	20799.996808;	21160.530086005336;	101.73333333333333;	2.097152E7;	5117048.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377824294;	8;	20799.996808;	21387.596717826003;	102.825;	2.097152E7;	4879373.066666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6666666666666666
1377824595;	8;	20799.996808;	21181.330082813332;	101.83333333333334;	2.097152E7;	3998568.2666666666;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	0.8666666666666667
