Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376699180;	4;	10399.998452;	8306.132096997335;	79.86666666666667;	1.6347136E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1376699480;	4;	10399.998452;	8358.132089257333;	80.36666666666667;	1.6347136E7;	369098.4;	0.0;	1.4;	0.0;	1.0
1376699780;	4;	10399.998452;	8370.265420784666;	80.48333333333333;	1.6347136E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376700080;	4;	10399.998452;	8269.732102415333;	79.51666666666667;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376700380;	4;	10399.998452;	8330.398760052;	80.1;	1.6347136E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376700680;	4;	10399.998452;	8339.065425428667;	80.18333333333334;	1.6347136E7;	301989.6;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1376700980;	4;	10399.998452;	7846.798832034001;	75.45;	1.6347136E7;	391468.0;	0.0;	1.2666666666666666;	0.26666666666666666;	45.666666666666664
1376701280;	4;	10399.998452;	1208.1331535073334;	11.616666666666667;	1.6347136E7;	1946155.2;	0.0;	2.6;	0.5333333333333333;	90.26666666666667
1376701581;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	782936.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376701881;	4;	10399.998452;	4522.265993544666;	43.48333333333333;	1.6347136E7;	603979.2;	0.0;	93.53333333333333;	75.86666666666666;	1.8
1376702181;	4;	10399.998452;	8311.332096223334;	79.91666666666667;	1.6347136E7;	1152034.4;	135.73333333333332;	22.133333333333333;	0.0;	1.4
1376702481;	4;	10399.998452;	8313.065429298667;	79.93333333333334;	1.6347136E7;	917153.6;	0.0;	2.3333333333333335;	0.0;	1.0
1376702781;	4;	10399.998452;	8276.665434716666;	79.58333333333333;	1.6347136E7;	469761.6;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1376703081;	4;	10399.998452;	8332.132093127333;	80.11666666666667;	1.6347136E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376703381;	4;	10399.998452;	8921.465338740667;	85.78333333333335;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376703681;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376703981;	4;	10399.998452;	6413.332378733334;	61.66666666666667;	1.6347136E7;	1051371.2;	0.0;	7.266666666666667;	0.7333333333333333;	135.0
1376704281;	4;	10399.998452;	72.799989164;	0.7;	1.6347136E7;	1789568.0;	0.0;	3.7333333333333334;	0.5333333333333333;	1.0
1376704581;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6347136E7;	290804.8;	0.0;	1.8;	0.0;	1.0
1376704881;	4;	10399.998452;	2417.99964009;	23.25;	1.6347136E7;	402652.8;	0.0;	92.6;	75.86666666666666;	1.6
1376705181;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6347136E7;	682272.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376705481;	4;	10399.998452;	8949.198667945999;	86.05;	1.6347136E7;	682272.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376705781;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376706081;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376706381;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376706681;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376706981;	4;	10399.998452;	7869.332162013333;	75.66666666666667;	1.6347136E7;	492131.2;	0.0;	1.7333333333333334;	0.4666666666666667;	90.26666666666667
1376707281;	4;	10399.998452;	741.8665562426667;	7.133333333333334;	1.6347136E7;	1375730.4;	0.0;	1.4;	0.2;	45.666666666666664
1376707581;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376707881;	4;	10399.998452;	84.93332069133334;	0.8166666666666668;	1.6347136E7;	78293.6;	0.0;	86.8;	76.13333333333334;	1.4666666666666666
1376708181;	4;	10399.998452;	7602.3988684119995;	73.1;	1.6347136E7;	805305.6;	0.0;	7.0;	0.2;	1.0
1376708481;	4;	10399.998452;	8952.665334096668;	86.08333333333334;	1.6347136E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376708781;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6347136E7;	536870.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376709081;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376709381;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1376709681;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376709981;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376710281;	4;	10399.998452;	2937.99956269;	28.25;	1.6347136E7;	1409284.8;	0.0;	4.0;	0.8;	134.93333333333334
1376710581;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	838860.0;	0.0;	10.533333333333333;	0.0;	1.0
1376710881;	4;	10399.998452;	1922.2663805446666;	18.483333333333334;	1.6347136E7;	335544.0;	0.0;	92.53333333333333;	75.93333333333334;	1.6666666666666667
1376711181;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6347136E7;	480946.4;	0.0;	1.6;	0.0;	1.0
1376711481;	4;	10399.998452;	8949.198667945999;	86.05;	1.6347136E7;	559240.0;	0.0;	0.7333333333333333;	0.2;	1.0
1376711781;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376712082;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376712382;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376712682;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376712982;	4;	10399.998452;	6326.665724966666;	60.83333333333333;	1.6347136E7;	861229.6;	0.0;	3.8;	0.6;	134.93333333333334
1376713282;	4;	10399.998452;	129.99998065;	1.25;	1.6347136E7;	1219143.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376713582;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1376713882;	4;	10399.998452;	2853.0662419986666;	27.433333333333334;	1.6347136E7;	201326.4;	0.0;	93.46666666666667;	75.86666666666666;	1.6666666666666667
1376714182;	4;	10399.998452;	8938.798669494001;	85.95;	1.6347136E7;	615164.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376714482;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	469761.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376714782;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376715082;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376715382;	4;	10399.998452;	8943.99866872;	86.0;	1.6347136E7;	190141.6;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376715682;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6347136E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1376715982;	4;	10399.998452;	5499.865848032667;	52.88333333333333;	1.6347136E7;	816490.4;	0.0;	48.06666666666667;	0.7333333333333333;	134.93333333333334
1376716282;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	905968.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376716582;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376716882;	4;	10399.998452;	2794.1329174373327;	26.866666666666664;	1.6347136E7;	290804.8;	0.0;	92.86666666666666;	75.86666666666666;	1.5333333333333334
1376717182;	4;	10399.998452;	8898.932008761332;	85.56666666666666;	1.6347136E7;	536870.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376717482;	4;	10399.998452;	8909.332007213332;	85.66666666666666;	1.6347136E7;	503316.0;	0.0;	0.8;	0.0;	1.0
1376717782;	4;	10399.998452;	8900.665341836668;	85.58333333333334;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376718082;	4;	10399.998452;	8917.99867259;	85.75;	1.6347136E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376718382;	4;	10399.998452;	8891.99867646;	85.5;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376718682;	4;	10399.995992;	8878.129911837332;	85.36666666666666;	1.6347136E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1376718982;	4;	10399.995992;	8704.796645304;	83.7;	1.6347136E7;	425022.4;	0.0;	46.666666666666664;	0.6;	134.86666666666667
1376719282;	4;	10399.995992;	209.73325250533333;	2.0166666666666666;	1.6347136E7;	1476393.6;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376719582;	4;	10399.995992;	97.06662925866665;	0.9333333333333332;	1.6347136E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376719882;	4;	10399.995992;	421.19983767599996;	4.05;	1.6347136E7;	201326.4;	0.0;	90.6;	76.2;	1.6666666666666667
1376720182;	4;	10399.995992;	8491.596727468;	81.65;	1.6347136E7;	939523.2;	0.0;	3.7333333333333334;	0.0;	1.0
1376720482;	4;	10399.995992;	8876.396579172;	85.35;	1.6347136E7;	525685.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376720782;	4;	10399.995992;	8859.063252518667;	85.18333333333334;	1.6347136E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1376721082;	4;	10399.995992;	8859.063252518667;	85.18333333333334;	1.6347136E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1376721382;	4;	10399.997236;	8791.464330165334;	84.53333333333335;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376721682;	4;	10399.997236;	8985.597611904;	86.4;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376721982;	4;	10399.997236;	8976.930947540666;	86.31666666666666;	1.6347136E7;	234880.8;	0.0;	1.3333333333333333;	0.2;	45.93333333333333
1376722282;	4;	10399.997236;	2920.6658904433334;	28.083333333333336;	1.6347136E7;	2080372.8;	0.0;	5.6;	0.4666666666666667;	91.0
1376722582;	4;	10399.997236;	25.999993089999997;	0.25;	1.6347136E7;	771751.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376722882;	4;	10399.997236;	39.86665607133333;	0.38333333333333336;	1.6347136E7;	67108.8;	0.0;	86.13333333333334;	76.2;	1.6666666666666667
1376723182;	4;	10399.997236;	7356.264711597332;	70.73333333333333;	1.6347136E7;	838860.0;	0.0;	7.933333333333334;	0.0;	1.0
1376723482;	4;	10399.997236;	8997.730942012666;	86.51666666666667;	1.6347136E7;	447392.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376723782;	4;	10399.997236;	8995.99760914;	86.5;	1.6347136E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376724082;	4;	10399.997236;	8995.99760914;	86.5;	1.6347136E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376724382;	4;	10399.995992;	8902.396569151999;	85.6;	1.6347136E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1376724682;	4;	10399.995992;	8969.9965431;	86.25;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376724982;	4;	10399.995992;	8971.729875765333;	86.26666666666667;	1.6347136E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376725282;	4;	10399.995992;	5872.531070149334;	56.46666666666667;	1.6347136E7;	1565872.0;	0.0;	47.93333333333333;	0.8666666666666667;	140.06666666666666
1376725582;	4;	10399.995992;	109.199957916;	1.05;	1.6347136E7;	1420469.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376725882;	4;	10399.995992;	103.99995992;	1.0;	1.6347136E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376726182;	4;	10399.995992;	4806.531480969334;	46.21666666666667;	1.6347136E7;	559240.0;	0.0;	94.0;	76.2;	1.9333333333333333
1376726482;	4;	10399.995992;	8969.9965431;	86.25;	1.6347136E7;	637533.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376726782;	4;	10399.995992;	8969.9965431;	86.25;	1.6347136E7;	648718.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376727082;	4;	10399.995992;	8969.9965431;	86.25;	1.6347136E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376727382;	4;	10399.995992;	8969.9965431;	86.25;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376727682;	4;	10399.995992;	8969.9965431;	86.25;	1.6347136E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376727982;	4;	10399.995992;	8975.196541096;	86.3;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376728282;	4;	10399.995992;	7439.463799610667;	71.53333333333333;	1.6347136E7;	659903.2;	0.0;	2.8666666666666667;	0.4666666666666667;	90.93333333333334
1376728583;	4;	10399.995992;	1138.7995611239999;	10.95;	1.6347136E7;	1230328.0;	0.0;	1.7333333333333334;	0.2;	45.93333333333333
1376728883;	4;	10399.995992;	74.53330460933334;	0.7166666666666667;	1.6347136E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376729183;	4;	10399.995992;	2513.332364733333;	24.166666666666664;	1.6347136E7;	425022.4;	0.0;	96.0;	76.26666666666667;	1.8666666666666667
1376729483;	4;	10399.995992;	8987.329869753332;	86.41666666666666;	1.6347136E7;	961892.8;	0.0;	0.6;	0.0;	1.0
1376729783;	4;	10399.995992;	8992.529867749332;	86.46666666666665;	1.6347136E7;	525685.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376730083;	4;	10399.995992;	8982.129871757334;	86.36666666666666;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376730383;	4;	10399.995992;	8989.063202418667;	86.43333333333334;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376730683;	4;	10399.995992;	8992.529867749332;	86.46666666666665;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376730983;	4;	10399.995992;	8995.99653308;	86.5;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376731283;	4;	10399.995992;	7091.063933878667;	68.18333333333334;	1.6347136E7;	850044.8;	0.0;	4.333333333333333;	0.7333333333333333;	136.53333333333333
1376731583;	4;	10399.995992;	225.33324649333332;	2.1666666666666665;	1.6347136E7;	1308621.6;	0.0;	0.4;	0.0;	1.0
1376731883;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376732183;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376732483;	4;	10399.995992;	5555.331192393334;	53.41666666666667;	1.6347136E7;	738196.8;	0.0;	93.93333333333334;	76.2;	1.7333333333333334
1376732783;	4;	10399.995992;	8992.529867749332;	86.46666666666665;	1.6347136E7;	413837.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376733083;	4;	10399.995992;	8994.263200414667;	86.48333333333333;	1.6347136E7;	536870.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376733383;	4;	10399.995992;	8995.99653308;	86.5;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376733683;	4;	10399.995992;	8995.99653308;	86.5;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376733983;	4;	10399.995992;	8995.99653308;	86.5;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376734283;	4;	10399.995992;	8995.99653308;	86.5;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376734583;	4;	10399.995992;	4785.731488985334;	46.01666666666667;	1.6347136E7;	1185588.8;	0.0;	4.933333333333334;	0.6666666666666666;	135.8
1376734883;	4;	10399.995992;	57.199977956000005;	0.55;	1.6347136E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1376735184;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	100663.2;	10.2;	7.266666666666667;	0.06666666666666667;	1.0666666666666667
1376735484;	4;	10399.995992;	932.5329739493334;	8.966666666666667;	1.6347136E7;	223696.0;	0.0;	94.26666666666667;	76.2;	1.5333333333333334
1376735784;	4;	10399.995992;	8427.463418850668;	81.03333333333333;	1.6347136E7;	984262.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376736084;	4;	10399.995992;	8664.929994001333;	83.31666666666666;	1.6347136E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376736384;	4;	10399.995992;	8820.929933881334;	84.81666666666666;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376736684;	4;	10399.995992;	8810.529937889332;	84.71666666666665;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376736984;	4;	10399.995992;	8904.129901817332;	85.61666666666666;	1.6347136E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376737284;	4;	10399.995992;	8803.596607228;	84.65;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376737584;	4;	10399.995992;	8415.330090193334;	80.91666666666667;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376737884;	4;	10399.995992;	4496.264933874666;	43.23333333333333;	1.6347136E7;	1577056.8;	0.0;	5.0;	0.6666666666666666;	135.8
1376738184;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	704642.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376738484;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1376738784;	4;	10399.995992;	2856.532232469333;	27.466666666666665;	1.6347136E7;	469761.6;	0.0;	93.86666666666666;	76.2;	1.5333333333333334
1376739084;	4;	10399.995992;	8722.129971957333;	83.86666666666666;	1.6347136E7;	615164.0;	0.0;	0.0;	0.0;	1.0
1376739384;	4;	10399.995992;	8423.996753520001;	81.0;	1.6347136E7;	380283.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376739684;	4;	10399.995992;	8630.263340694666;	82.98333333333333;	1.6347136E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376739984;	4;	10399.995992;	8550.530038089331;	82.21666666666665;	1.6347136E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1376740284;	4;	10399.995992;	8514.130052117334;	81.86666666666667;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376740584;	4;	10399.995992;	8911.063232478667;	85.68333333333334;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376740884;	4;	10399.995992;	8189.996843700001;	78.75;	1.6347136E7;	290804.8;	0.0;	2.533333333333333;	0.6;	91.0
1376741184;	4;	10399.995992;	1149.199557116;	11.05;	1.6347136E7;	1565872.0;	0.0;	2.2;	0.2;	45.93333333333333
1376741484;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	313174.4;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376741784;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376742084;	4;	10399.995992;	6252.130923857334;	60.11666666666667;	1.6347136E7;	883599.2;	0.0;	93.53333333333333;	76.2;	1.6666666666666667
1376742384;	4;	10399.995992;	8767.196621256;	84.3;	1.6347136E7;	514500.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376742684;	4;	10399.995992;	8860.796585184;	85.2;	1.6347136E7;	659903.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376742984;	4;	10399.995992;	8682.263320654667;	83.48333333333333;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376743284;	4;	10399.995992;	8318.263460934668;	79.98333333333333;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1376743584;	4;	10399.995992;	8527.99671344;	82.0;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376743885;	4;	10399.995992;	8545.330040093331;	82.16666666666666;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376744185;	4;	10399.995992;	6291.9975751599995;	60.5;	1.6347136E7;	1084925.6;	0.0;	4.0;	0.6666666666666666;	135.86666666666667
1376744485;	4;	10399.995992;	58.933310621333334;	0.5666666666666667;	1.6347136E7;	1476393.6;	0.0;	0.0;	0.0;	1.0
1376744785;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376745085;	4;	10399.995992;	1821.7326312653333;	17.516666666666666;	1.6347136E7;	234880.8;	0.0;	93.8;	76.2;	1.8
1376745385;	4;	10399.995992;	8711.729975965334;	83.76666666666667;	1.6347136E7;	570424.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376745685;	4;	10399.995992;	8302.663466946666;	79.83333333333333;	1.6347136E7;	570424.8;	0.0;	0.8;	0.0;	1.0
1376745985;	4;	10399.995992;	8581.730026065334;	82.51666666666667;	1.6347136E7;	391468.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376746285;	4;	10399.995992;	8775.863284582669;	84.38333333333334;	1.6347136E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376746585;	4;	10399.995992;	8571.330030073332;	82.41666666666666;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376746885;	4;	10399.995992;	8612.930014041332;	82.81666666666666;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376747185;	4;	10399.995992;	8283.596807628;	79.65;	1.6347136E7;	671088.0;	0.0;	2.1333333333333333;	0.26666666666666666;	45.93333333333333
1376747485;	4;	10399.995992;	2244.6658016066667;	21.583333333333336;	1.6347136E7;	1666535.2;	0.0;	2.6;	0.4;	90.86666666666666
1376747785;	4;	10399.995992;	53.733312625333326;	0.5166666666666666;	1.6347136E7;	1017816.8;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1376748085;	4;	10399.995992;	480.1331482973334;	4.616666666666667;	1.6347136E7;	313174.4;	0.0;	91.66666666666667;	76.2;	1.7333333333333334
1376748385;	4;	10399.995992;	8027.063573158667;	77.18333333333334;	1.6347136E7;	917153.6;	0.0;	4.4;	0.0;	1.0
1376748685;	4;	10399.995992;	8576.530028069332;	82.46666666666665;	1.6347136E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376748985;	4;	10399.995992;	8657.99666334;	83.25;	1.6347136E7;	425022.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376749285;	4;	10399.995992;	8833.063262538666;	84.93333333333334;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376749585;	4;	10399.995992;	8706.529977969332;	83.71666666666665;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376749885;	4;	10399.995992;	8564.396699412;	82.35;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376750185;	4;	10399.995992;	8498.530058129334;	81.71666666666667;	1.6347136E7;	1275067.2;	135.8;	24.266666666666666;	0.2;	46.333333333333336
1376750485;	4;	10399.995992;	1743.732661325333;	16.766666666666666;	1.6347136E7;	2013264.0;	0.0;	4.933333333333334;	0.4666666666666667;	90.93333333333334
1376750785;	4;	10399.995992;	71.06663927866666;	0.6833333333333332;	1.6347136E7;	861229.6;	31.133333333333333;	4.133333333333334;	0.0;	1.0
1376751085;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	111848.0;	0.0;	11.933333333333334;	0.0;	1.0
1376751385;	4;	10399.995992;	4525.731589185334;	43.51666666666667;	1.6347136E7;	592794.4;	0.0;	93.46666666666667;	76.2;	1.4
1376751685;	4;	10399.995992;	8621.596677368001;	82.9;	1.6347136E7;	458576.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376751985;	4;	10399.995992;	8637.196671356;	83.05;	1.6347136E7;	570424.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376752285;	4;	10399.995992;	8774.129951917332;	84.36666666666666;	1.6347136E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376752586;	4;	10399.995992;	8798.396609231999;	84.6;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376752886;	4;	10399.995992;	8574.796695404;	82.45;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376753186;	4;	10399.995992;	8885.063242498667;	85.43333333333334;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376753485;	4;	10399.995992;	6408.130863737333;	61.61666666666667;	1.6347136E7;	1163219.2;	0.0;	3.2666666666666666;	0.6666666666666666;	135.86666666666667
1376753785;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	1.6347136E7;	1442839.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376754085;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376754385;	4;	10399.995992;	582.3997755519999;	5.6;	1.6347136E7;	190141.6;	0.0;	94.4;	76.26666666666667;	1.6666666666666667
1376754685;	4;	10399.995992;	8678.796655324;	83.45;	1.6347136E7;	771751.2;	0.0;	2.3333333333333335;	0.0;	1.0
1376754985;	4;	10399.995992;	8609.46334871067;	82.78333333333335;	1.6347136E7;	536870.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376755285;	4;	10399.995992;	8730.796635284;	83.95;	1.6347136E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376755585;	4;	10399.995992;	8096.396879771999;	77.85;	1.6347136E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376755885;	4;	10399.995992;	8716.929973961333;	83.81666666666666;	1.6347136E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1376756185;	4;	10399.995992;	8772.396619251998;	84.35;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376756485;	4;	10399.995992;	8864.263250514667;	85.23333333333333;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376756785;	4;	10399.995992;	3974.5318016093333;	38.21666666666667;	1.6347136E7;	1632980.8;	0.0;	4.066666666666666;	0.6666666666666666;	135.8
1376757085;	4;	10399.995992;	51.99997996;	0.5;	1.6347136E7;	648718.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376757385;	4;	10399.995992;	64.13330861733334;	0.6166666666666667;	1.6347136E7;	22369.6;	0.0;	84.73333333333333;	76.2;	1.6
