Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376444457;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	190141.6;	133.86666666666665;	35.733333333333334;	1.6;	0.0
1376444757;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	190141.6;	196.66666666666666;	35.8;	2.0;	0.26666666666666666
1376445057;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.553882E7;	134217.6;	222.13333333333333;	53.93333333333333;	9.866666666666667;	0.13333333333333333
1376445357;	1;	2925.999538;	58.51999076;	2.0;	1.553882E7;	201326.4;	133.86666666666665;	35.13333333333333;	1.6666666666666667;	0.0
1376445657;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.553882E7;	100663.2;	196.66666666666666;	41.46666666666667;	7.533333333333333;	0.3333333333333333
1376445957;	1;	2925.999538;	117.03998152;	4.0;	1.5542894666666666E7;	167772.0;	235.66666666666666;	140.0;	8.733333333333333;	0.26666666666666666
1376446257;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.79999999999998;	35.800000000000004;	1.7333333333333334;	0.0
1376446557;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	0.0;	196.6;	35.86666666666667;	1.9333333333333333;	0.26666666666666666
1376446857;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	67108.8;	222.6;	45.93333333333333;	2.066666666666667;	0.0
1376447157;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	100663.2;	133.79999999999998;	35.13333333333333;	1.6666666666666667;	0.0
1376447457;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	134217.6;	196.6;	44.333333333333336;	10.066666666666666;	0.4
1376447757;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	167772.0;	230.2;	52.66666666666667;	1.8;	0.0
1376448057;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	178956.8;	133.06666666666666;	36.2;	1.8;	0.0
1376448357;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	0.0;	196.6;	36.06666666666667;	2.0;	0.26666666666666666
1376448657;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	89478.4;	223.06666666666666;	46.2;	1.6666666666666667;	0.0
1376448957;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	167772.0;	133.79999999999998;	35.13333333333333;	1.6;	0.0
1376449257;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5551044E7;	111848.0;	196.6;	42.2;	8.133333333333333;	0.4
1376449558;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	89478.4;	254.93333333333334;	57.800000000000004;	1.9333333333333333;	0.0
1376449858;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	107853.42857142857;	149.5;	43.357142857142854;	10.142857142857142;	0.21428571428571427
1376450158;	1;	2925.999538;	60.60999042999999;	2.071428571428571;	1.5551044E7;	83886.0;	216.71428571428572;	35.642857142857146;	2.357142857142857;	0.2857142857142857
1376450458;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	71902.28571428571;	242.5;	62.78571428571429;	6.571428571428571;	0.0
1376450758;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	47934.857142857145;	134.71428571428572;	40.57142857142857;	6.5;	0.0
1376451058;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	196.4;	50.6;	15.4;	0.5333333333333333
1376451358;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	287609.14285714284;	253.28571428571428;	76.42857142857143;	8.071428571428571;	0.21428571428571427
1376451658;	1;	2925.999538;	62.699990099999994;	2.142857142857143;	1.5551044E7;	131820.85714285713;	134.71428571428572;	55.785714285714285;	18.214285714285715;	0.5
1376451958;	1;	2925.999538;	68.96998911;	2.357142857142857;	1.5551044E7;	95869.71428571429;	201.14285714285714;	87.35714285714285;	43.714285714285715;	1.3571428571428572
1376452258;	1;	2925.999538;	64.78998976999999;	2.214285714285714;	1.5551044E7;	131820.85714285713;	299.2142857142857;	143.85714285714283;	34.142857142857146;	0.7142857142857143
1376452558;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	83886.0;	134.64285714285714;	70.71428571428571;	30.571428571428573;	0.6428571428571429
1376452858;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	22369.6;	195.66666666666666;	79.53333333333333;	37.46666666666667;	1.1333333333333333
1376453158;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	223696.0;	311.0;	164.8;	31.2;	0.8666666666666667
1376453458;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	145402.4;	133.66666666666666;	73.93333333333334;	33.06666666666667;	0.8666666666666667
1376453758;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	89478.4;	196.33333333333331;	52.666666666666664;	14.866666666666667;	0.6
1376454058;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	178956.8;	289.26666666666665;	137.86666666666667;	29.8;	0.6666666666666666
1376454358;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	133.66666666666666;	37.13333333333333;	3.4;	0.0
1376454658;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	78293.6;	196.33333333333331;	68.6;	29.933333333333334;	0.8666666666666667
1376454958;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	178956.8;	275.0;	103.33333333333334;	10.466666666666667;	0.2
1376455258;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	133.66666666666666;	36.06666666666667;	1.9333333333333333;	0.0
1376455558;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	22369.6;	196.33333333333331;	35.800000000000004;	1.9333333333333333;	0.26666666666666666
1376455858;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	226.93333333333334;	49.800000000000004;	1.6666666666666667;	0.0
1376456158;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	55924.0;	133.66666666666666;	35.333333333333336;	1.6;	0.0
1376456458;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	89478.4;	196.33333333333331;	63.46666666666667;	28.0;	0.7333333333333333
1376456758;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	313174.4;	249.4;	86.66666666666667;	3.4;	0.06666666666666667
1376457058;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.06666666666666;	45.53333333333333;	10.133333333333333;	0.13333333333333333
1376457359;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	196.4;	41.733333333333334;	6.533333333333333;	0.3333333333333333
1376457659;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	235.86666666666667;	85.06666666666666;	23.8;	0.6
1376457959;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	201326.4;	133.73333333333332;	63.93333333333333;	25.266666666666666;	0.6
1376458259;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	196.4;	49.06666666666667;	12.333333333333334;	0.4666666666666667
1376458559;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	277.5333333333333;	145.60000000000002;	40.733333333333334;	1.0
1376458859;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.73333333333332;	94.46666666666668;	50.666666666666664;	1.4
1376459159;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	0.0;	196.33333333333331;	71.33333333333333;	29.933333333333334;	0.8
1376459459;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	89478.4;	334.46666666666664;	195.53333333333333;	45.666666666666664;	1.2666666666666666
1376459759;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	133.0;	75.66666666666667;	33.53333333333333;	0.9333333333333333
1376460059;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.5551044E7;	67108.8;	196.33333333333331;	109.4;	60.666666666666664;	1.8666666666666667
1376460359;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	503316.0;	348.8666666666667;	220.46666666666667;	42.13333333333333;	1.0666666666666667
1376460659;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	123032.8;	133.66666666666666;	74.33333333333333;	34.2;	0.8
1376460959;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	111848.0;	196.33333333333331;	55.666666666666664;	18.533333333333335;	0.6666666666666666
1376461258;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	294.79999999999995;	133.0;	16.466666666666665;	0.26666666666666666
1376461558;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	44739.2;	133.0;	59.00000000000001;	20.2;	0.26666666666666666
1376461858;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	0.0;	196.33333333333331;	54.86666666666667;	17.8;	0.5333333333333333
1376462158;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	268.1333333333333;	91.73333333333333;	5.2;	0.06666666666666667
1376462458;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5551044E7;	33554.4;	133.66666666666666;	49.266666666666666;	14.8;	0.2
1376462758;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	89478.4;	196.33333333333331;	57.26666666666667;	20.2;	0.6666666666666666
1376463059;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	268.3333333333333;	154.53333333333336;	60.46666666666667;	1.4
1376463359;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	44739.2;	133.73333333333332;	59.26666666666667;	22.266666666666666;	0.4
1376463659;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	78293.6;	196.4;	82.73333333333333;	44.333333333333336;	1.0666666666666667
1376463959;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	268435.2;	331.73333333333335;	197.13333333333333;	43.666666666666664;	0.8666666666666667
1376464259;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5551044E7;	223696.0;	133.73333333333332;	51.86666666666667;	16.2;	0.3333333333333333
1376464559;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	22369.6;	196.4;	104.73333333333333;	60.333333333333336;	1.6
1376464859;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	313174.4;	341.2;	192.60000000000002;	30.733333333333334;	0.9333333333333333
1376465159;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.06666666666666;	49.73333333333334;	13.6;	0.3333333333333333
1376465459;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	201326.4;	196.33333333333331;	52.733333333333334;	15.933333333333334;	0.6
1376465759;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	264.26666666666665;	116.46666666666665;	29.866666666666667;	0.6666666666666666
1376466059;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.66666666666666;	75.80000000000001;	34.06666666666667;	0.7333333333333333
1376466359;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.5551044E7;	167772.0;	196.33333333333331;	113.66666666666667;	71.86666666666666;	1.7333333333333334
1376466659;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	178956.8;	381.8;	260.26666666666665;	70.8;	1.4666666666666666
1376466959;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	190141.6;	133.66666666666666;	57.06666666666667;	20.333333333333332;	0.26666666666666666
1376467259;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	234880.8;	196.33333333333331;	51.4;	15.666666666666666;	0.4
1376467559;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	284.59999999999997;	119.46666666666667;	14.0;	0.26666666666666666
1376467859;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	100663.2;	133.66666666666666;	48.666666666666664;	12.266666666666667;	0.2
1376468159;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	196.33333333333331;	38.93333333333334;	3.933333333333333;	0.26666666666666666
1376468459;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	212511.2;	249.93333333333334;	83.06666666666666;	13.466666666666667;	0.26666666666666666
1376468759;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	22369.6;	133.66666666666666;	52.0;	16.2;	0.13333333333333333
1376469059;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	196.33333333333331;	54.53333333333333;	16.8;	0.4
1376469359;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	0.0;	263.3333333333333;	93.06666666666666;	10.333333333333334;	0.2
1376469659;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	133.73333333333332;	58.06666666666667;	19.6;	0.2
1376469959;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	11184.8;	196.4;	63.93333333333334;	24.466666666666665;	0.6
1376470259;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	0.0;	276.73333333333335;	156.73333333333335;	59.733333333333334;	1.3333333333333333
1376470559;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.5551044E7;	0.0;	133.73333333333332;	103.06666666666668;	56.4;	1.3333333333333333
1376470859;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	44739.2;	196.4;	122.26666666666667;	78.4;	1.8666666666666667
1376471159;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	246065.6;	400.8666666666667;	265.73333333333335;	52.733333333333334;	1.0
1376471459;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	133.46666666666667;	87.6;	44.46666666666667;	0.9333333333333333
1376471759;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.5551044E7;	178956.8;	196.33333333333331;	91.26666666666667;	50.13333333333333;	1.4
1376472059;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	301989.6;	367.46666666666664;	318.46666666666664;	142.46666666666667;	2.4
1376472359;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5551044E7;	313174.4;	133.66666666666666;	66.93333333333332;	29.466666666666665;	0.5333333333333333
1376472659;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	196.33333333333331;	105.6;	63.06666666666667;	1.5333333333333334
1376472959;	1;	2925.999538;	76.07598798800001;	2.6;	1.5551044E7;	246065.6;	430.2;	251.53333333333333;	44.6;	0.8666666666666667
1376473260;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	145402.4;	133.66666666666666;	49.93333333333334;	14.066666666666666;	0.2
1376473560;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.5551044E7;	78293.6;	195.66666666666666;	61.66666666666667;	25.2;	0.7333333333333333
1376473860;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	201326.4;	298.26666666666665;	182.26666666666668;	59.06666666666667;	1.4
1376474160;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	133.66666666666666;	71.53333333333333;	31.733333333333334;	0.6666666666666666
1376474460;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	191.06666666666666;	99.4;	55.4;	1.4666666666666666
1376474760;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	402652.8;	387.4;	200.0;	24.8;	0.6
1376475060;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	100663.2;	150.93333333333334;	85.39999999999999;	40.46666666666667;	0.9333333333333333
1376475360;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	213.53333333333333;	40.333333333333336;	6.0;	0.3333333333333333
1376475660;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	290.26666666666665;	119.66666666666666;	15.0;	0.2
1376475960;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.6;	68.86666666666667;	30.066666666666666;	0.6
1376476260;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	0.0;	196.2;	44.199999999999996;	8.8;	0.3333333333333333
1376476560;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	267.73333333333335;	105.13333333333333;	16.8;	0.3333333333333333
1376476860;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5551044E7;	201326.4;	133.6;	46.13333333333333;	11.266666666666667;	0.06666666666666667
1376477160;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	78293.6;	196.2;	68.8;	28.333333333333332;	0.8
1376477460;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	190141.6;	278.1333333333333;	121.86666666666667;	22.666666666666668;	0.3333333333333333
1376477760;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	246065.6;	133.6;	95.93333333333334;	54.06666666666667;	1.2666666666666666
1376478060;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	89478.4;	196.26666666666665;	103.39999999999999;	56.2;	1.6666666666666667
1376478360;	1;	2925.999538;	76.07598798800001;	2.6;	1.5551044E7;	369098.4;	344.2;	250.8;	69.46666666666667;	1.8
1376478660;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.5551044E7;	134217.6;	133.66666666666666;	110.4;	62.06666666666667;	1.5333333333333334
1376478960;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	246065.6;	196.33333333333331;	81.2;	40.666666666666664;	1.0
1376479260;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1.5551044E7;	402652.8;	404.66666666666663;	298.79999999999995;	78.33333333333333;	1.7333333333333334
1376479560;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	156587.2;	133.66666666666666;	71.2;	33.0;	0.7333333333333333
1376479860;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	0.0;	196.2;	58.599999999999994;	19.733333333333334;	0.4666666666666667
1376480160;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	279620.0;	300.3333333333333;	146.46666666666667;	25.133333333333333;	0.5333333333333333
1376480460;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	123032.8;	133.6;	107.93333333333332;	62.8;	1.4
1376480760;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	55924.0;	196.2;	80.80000000000001;	36.93333333333333;	1.2
1376481060;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	301989.6;	334.5333333333333;	173.8;	27.0;	0.5333333333333333
1376481360;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	78293.6;	133.6;	79.33333333333334;	37.0;	1.0
1376481660;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	156587.2;	196.2;	93.0;	47.0;	1.3333333333333333
1376481960;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	1.5551044E7;	357913.6;	324.1333333333333;	218.86666666666667;	56.93333333333333;	1.5333333333333334
1376482261;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	133.6;	69.60000000000001;	28.066666666666666;	0.5333333333333333
1376482561;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	0.0;	196.2;	72.73333333333333;	33.86666666666667;	0.8
1376482861;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	319.5333333333333;	156.46666666666667;	21.4;	0.4666666666666667
1376483161;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	133.6;	88.0;	41.86666666666667;	1.0
1376483461;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	11184.8;	196.26666666666665;	115.13333333333333;	66.93333333333334;	1.8666666666666667
1376483761;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.5551044E7;	279620.0;	349.1333333333333;	192.73333333333335;	33.06666666666667;	0.8
1376484061;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	134217.6;	133.66666666666666;	96.46666666666667;	50.266666666666666;	1.2666666666666666
1376484361;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	196.26666666666665;	76.46666666666667;	33.4;	1.0666666666666667
1376484661;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	201326.4;	319.26666666666665;	168.60000000000002;	38.666666666666664;	0.8666666666666667
1376484961;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	100663.2;	133.66666666666666;	111.06666666666666;	61.0;	1.5333333333333334
1376485261;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	67108.8;	196.26666666666665;	119.66666666666666;	74.26666666666667;	2.0
1376485561;	1;	2925.999538;	76.07598798800001;	2.6;	1.5551044E7;	335544.0;	380.8;	300.53333333333336;	88.93333333333334;	2.2
1376485861;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	67108.8;	133.6;	99.2;	55.2;	1.2
1376486161;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	0.0;	196.2;	137.59999999999997;	91.0;	2.2
1376486461;	1;	2925.999538;	70.223988912;	2.4;	1.5551044E7;	257250.4;	440.66666666666663;	321.3333333333333;	73.46666666666667;	1.6
1376486761;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	257250.4;	133.6;	101.2;	56.266666666666666;	1.3333333333333333
1376487061;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	67108.8;	195.53333333333333;	71.13333333333334;	31.666666666666668;	0.9333333333333333
1376487361;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	212511.2;	373.2;	246.00000000000003;	52.06666666666667;	1.3333333333333333
1376487661;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	133.6;	96.60000000000001;	55.6;	1.2666666666666666
1376487961;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	167772.0;	196.2;	65.2;	26.4;	0.6666666666666666
1376488261;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	257250.4;	322.59999999999997;	211.00000000000003;	60.46666666666667;	1.7333333333333334
1376488561;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	234880.8;	133.6;	68.66666666666667;	31.066666666666666;	0.7333333333333333
1376488861;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	111848.0;	195.53333333333333;	70.46666666666667;	31.333333333333332;	0.8666666666666667
1376489161;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.5551044E7;	246065.6;	333.8666666666667;	213.4;	49.666666666666664;	1.4
1376489461;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	89478.4;	133.86666666666665;	106.73333333333333;	61.0;	1.5333333333333334
1376489761;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	197.06666666666666;	63.46666666666667;	26.333333333333332;	0.7333333333333333
1376490061;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	201326.4;	351.1333333333333;	223.73333333333335;	49.6;	1.0666666666666667
1376490362;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	246065.6;	133.6;	60.06666666666666;	22.466666666666665;	0.4
1376490662;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	22369.6;	196.2;	59.13333333333333;	21.133333333333333;	0.6666666666666666
1376490962;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	134217.6;	299.0;	162.6;	39.333333333333336;	0.8666666666666667
1376491262;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	190141.6;	133.6;	37.0;	2.2666666666666666;	0.06666666666666667
1376491562;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	257250.4;	196.2;	42.93333333333334;	8.4;	0.3333333333333333
1376491862;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	234880.8;	259.06666666666666;	87.46666666666667;	1.7333333333333334;	0.06666666666666667
1376492162;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	145402.4;	132.93333333333334;	36.73333333333334;	2.7333333333333334;	0.06666666666666667
1376492462;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	223696.0;	196.2;	48.06666666666667;	12.6;	0.4
1376492762;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	235.4;	100.2;	31.533333333333335;	0.7333333333333333
1376493062;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.6;	58.2;	19.066666666666666;	0.3333333333333333
1376493362;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	100663.2;	196.2;	63.46666666666667;	25.666666666666668;	0.8
1376493662;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	335544.0;	294.1333333333333;	147.66666666666669;	30.466666666666665;	0.7333333333333333
1376493962;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	133.6;	48.800000000000004;	12.333333333333334;	0.26666666666666666
1376494261;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	196.2;	45.86666666666667;	9.866666666666667;	0.4666666666666667
1376494561;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	134217.6;	258.59999999999997;	116.86666666666667;	29.466666666666665;	0.7333333333333333
1376494861;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5551044E7;	67108.8;	132.93333333333334;	60.666666666666664;	21.4;	0.6
1376495161;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5551044E7;	201326.4;	196.2;	47.33333333333333;	12.2;	0.4
1376495461;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	275.8;	108.39999999999999;	14.2;	0.26666666666666666
1376495761;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	156587.2;	133.66666666666666;	41.53333333333334;	8.133333333333333;	0.2
1376496061;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	55924.0;	196.2;	41.53333333333334;	7.466666666666667;	0.3333333333333333
1376496362;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	33554.4;	246.4;	81.93333333333334;	4.2;	0.06666666666666667
1376496662;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	133.66666666666666;	36.13333333333333;	2.0;	0.06666666666666667
1376496962;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	22369.6;	196.2;	36.86666666666667;	2.3333333333333335;	0.26666666666666666
1376497262;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	167772.0;	224.53333333333333;	49.333333333333336;	2.0;	0.06666666666666667
1376497562;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	100663.2;	133.0;	40.866666666666674;	7.466666666666667;	0.2
1376497862;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	145402.4;	196.2;	36.333333333333336;	2.066666666666667;	0.26666666666666666
1376498162;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	279620.0;	228.66666666666666;	50.866666666666674;	1.6;	0.06666666666666667
1376498462;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	67108.8;	132.93333333333334;	35.800000000000004;	1.7333333333333334;	0.06666666666666667
1376498762;	1;	2925.999538;	64.371989836;	2.2;	1.5551044E7;	33554.4;	196.2;	35.866666666666674;	1.8666666666666667;	0.26666666666666666
1376499062;	1;	2925.999538;	58.51999076;	2.0;	1.5551044E7;	0.0;	222.2;	45.86666666666667;	1.5333333333333334;	0.06666666666666667
