Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376589970;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376590270;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376590570;	8;	20799.99596;	6215.732126046667;	29.883333333333336;	4.0763392E7;	1621796.5333333334;	2.6;	1.6666666666666667;	4358.6;	34.13333333333333
1376590870;	8;	20799.99596;	12471.330911016667;	59.95833333333333;	4.0763392E7;	6207568.8;	0.0;	7.466666666666667;	72.46666666666667;	8.866666666666667
1376591170;	8;	20799.99596;	3067.9994041;	14.75;	4.0763392E7;	2852125.3333333335;	0.0;	0.8;	0.0;	1.0
1376591470;	8;	20799.99596;	504.39990202999996;	2.425;	4.0763392E7;	2684353.066666667;	0.06666666666666667;	1.0666666666666667;	15.533333333333333;	2.3333333333333335
1376591771;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0763392E7;	419429.3333333333;	0.0;	2.4;	0.0;	1.5333333333333334
1376592071;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376592371;	8;	20799.99596;	14220.263904653337;	68.36666666666667;	4.0763392E7;	2041226.9333333333;	2.6666666666666665;	1.6;	2384.6666666666665;	149.73333333333332
1376592671;	8;	20799.99596;	10547.331284716665;	50.70833333333333;	4.0763392E7;	2348808.0;	0.0;	0.7333333333333333;	30.4;	44.333333333333336
1376592971;	8;	20799.99596;	6082.265485303334;	29.241666666666664;	4.0763392E7;	1929379.2;	0.0;	1.0666666666666667;	11.4;	17.866666666666667
1376593271;	8;	20799.99596;	3374.79934451;	16.225;	4.0763392E7;	1621796.5333333334;	0.0;	0.8;	5.733333333333333;	8.733333333333333
1376593571;	8;	20799.99596;	421.19991818999995;	2.025;	4.0763392E7;	1789568.8;	0.0;	1.0;	1.7333333333333334;	2.8
1376593871;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	419428.8;	0.0;	0.8;	0.0;	1.0
1376594171;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	419429.6;	0.0;	0.8;	0.0;	1.0
1376594471;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376594771;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376595071;	8;	20799.99596;	4452.9324684366675;	21.408333333333335;	4.0763392E7;	922746.6666666666;	2.6666666666666665;	1.4666666666666666;	4340.4;	33.4
1376595371;	8;	20799.99596;	21602.52913745667;	103.85833333333333;	4.0763392E7;	7018466.933333334;	0.0;	3.0;	1756.8;	19.666666666666668
1376595671;	8;	20799.99596;	21408.39584183;	102.925;	4.0763392E7;	8136948.0;	0.0;	0.8666666666666667;	342.53333333333336;	6.733333333333333
1376595971;	8;	20799.99596;	18180.92980203667;	87.40833333333335;	4.0763392E7;	6682922.666666667;	0.06666666666666667;	1.2;	342.53333333333336;	7.6
1376596271;	8;	20799.99596;	10765.731242296668;	51.75833333333333;	4.0763392E7;	5983872.8;	0.0;	0.6;	4.0;	7.6
1376596571;	8;	20799.99596;	3508.2659852533334;	16.866666666666667;	4.0763392E7;	4893353.866666666;	0.0;	0.8;	1.3333333333333333;	3.2
1376596871;	8;	20799.99596;	3078.39940208;	14.8;	4.0763392E7;	1761605.8666666667;	12.866666666666667;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1376597171;	8;	20799.99596;	1033.0664660133334;	4.966666666666667;	4.0763392E7;	2348809.066666667;	0.0;	1.7333333333333334;	1.3333333333333333;	3.2
1376597471;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	1118478.9333333333;	0.0;	0.8;	0.0;	1.0
1376597771;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1376598071;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376598371;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376598671;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376598971;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0763392E7;	0.0;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1376599271;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376599571;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376599871;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376600171;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376600471;	8;	20799.99596;	152.53330370666666;	0.7333333333333333;	4.0763392E7;	55923.73333333333;	2.6;	1.1333333333333333;	993.4;	10.133333333333333
1376600771;	8;	20799.99596;	19012.92964043667;	91.40833333333335;	4.0763392E7;	5145011.733333333;	0.0;	1.0666666666666667;	2077.0;	15.666666666666666
1376601072;	8;	20799.99596;	21687.462454293334;	104.26666666666667;	4.0763392E7;	7298086.933333334;	0.0;	0.7333333333333333;	2.8;	0.9333333333333333
1376601372;	8;	20799.99596;	21761.99577315;	104.625;	4.0763392E7;	7493822.133333334;	0.0;	0.6;	2.466666666666667;	1.1333333333333333
1376601672;	8;	20799.99596;	21815.729096046667;	104.88333333333334;	4.0763392E7;	8835998.666666666;	0.0;	0.9333333333333333;	2.3333333333333335;	1.2
1376601972;	8;	20799.99596;	21758.529107156664;	104.60833333333333;	4.0763392E7;	8584341.333333334;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1376602272;	8;	20799.99596;	21793.19576709;	104.775;	4.0763392E7;	7605669.866666666;	0.0;	0.6;	0.4666666666666667;	1.0
1376602572;	8;	20799.99596;	21739.462444193334;	104.51666666666667;	4.0763392E7;	8472491.733333332;	0.0;	1.7333333333333334;	0.6;	1.0666666666666667
1376602872;	8;	20799.99596;	21744.66244318333;	104.54166666666666;	4.0763392E7;	9143581.6;	124.53333333333333;	36.46666666666667;	0.13333333333333333;	1.1333333333333333
1376603172;	8;	20799.99596;	21715.19578224;	104.4;	4.0763392E7;	8332682.666666667;	0.0;	7.666666666666667;	0.9333333333333333;	1.5333333333333334
1376603472;	8;	20799.99596;	21774.129104126667;	104.68333333333334;	4.0763392E7;	8556377.866666667;	0.0;	13.266666666666667;	2.6666666666666665;	1.2666666666666666
1376603772;	8;	20799.99596;	21855.59575497;	105.075;	4.0763392E7;	8528416.266666668;	31.333333333333332;	3.3333333333333335;	1.7333333333333334;	1.1333333333333333
1376604072;	8;	20799.99596;	21865.99575295;	105.125;	4.0763392E7;	7773441.066666666;	0.0;	2.533333333333333;	1.2;	1.0666666666666667
1376604372;	8;	20799.99596;	21786.262435103334;	104.74166666666666;	4.0763392E7;	7885288.533333333;	0.0;	1.3333333333333333;	0.7333333333333333;	1.2
1376604672;	8;	20799.99596;	21716.92911523667;	104.40833333333335;	4.0763392E7;	8612302.4;	0.0;	1.2;	1609.0;	16.8
1376604972;	8;	20799.99596;	21574.79580951;	103.725;	4.0763392E7;	9339314.4;	0.06666666666666667;	0.8666666666666667;	1644.8666666666666;	26.066666666666666
1376605272;	8;	20799.99596;	19623.06285526333;	94.34166666666665;	4.0763392E7;	1.0094288533333333E7;	0.0;	0.7333333333333333;	146.73333333333332;	6.933333333333334
1376605572;	8;	20799.99596;	16934.663377433335;	81.41666666666667;	4.0763392E7;	7437896.533333333;	0.0;	1.1333333333333333;	2.1333333333333333;	3.2
1376605872;	8;	20799.99596;	15048.79707706;	72.35;	4.0763392E7;	5620365.6;	0.0;	0.7333333333333333;	2.2666666666666666;	1.0666666666666667
1376606172;	8;	20799.99596;	15053.997076050002;	72.375;	4.0763392E7;	4921314.666666667;	0.06666666666666667;	2.933333333333333;	2.1333333333333333;	1.8
1376606472;	8;	20799.99596;	15048.79707706;	72.35;	4.0763392E7;	4390037.066666666;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0666666666666667
1376606772;	8;	20799.99596;	15050.530410056666;	72.35833333333333;	4.0763392E7;	5228897.333333333;	0.0;	0.5333333333333333;	2.8;	1.0
1376607072;	8;	20799.99596;	15048.79707706;	72.35;	4.0763392E7;	4222265.066666666;	0.0;	0.6666666666666666;	2.533333333333333;	1.2
1376607372;	8;	20799.99596;	15047.063744063333;	72.34166666666667;	4.0763392E7;	6095720.533333333;	0.0;	0.5333333333333333;	1.0;	1.0666666666666667
1376607672;	8;	20799.99596;	15045.330411066667;	72.33333333333333;	4.0763392E7;	6347378.4;	0.0;	1.0;	1.6;	1.0666666666666667
1376607972;	8;	20799.99596;	15048.79707706;	72.35;	4.0763392E7;	5228896.533333333;	0.0;	0.8666666666666667;	1.9333333333333333;	1.0666666666666667
1376608272;	8;	20799.99596;	15716.130280776666;	75.55833333333334;	4.0763392E7;	5872024.0;	0.0;	1.1333333333333333;	4335.2;	37.6
1376608572;	8;	20799.99596;	21810.529097056668;	104.85833333333333;	4.0763392E7;	8724151.466666667;	0.0;	0.7333333333333333;	992.3333333333334;	14.4
1376608872;	8;	20799.99596;	18739.06302696333;	90.09166666666665;	4.0763392E7;	7354011.2;	0.06666666666666667;	0.8;	341.3333333333333;	5.666666666666667
1376609172;	8;	20799.99596;	15580.930307036666;	74.90833333333333;	4.0763392E7;	6878656.533333333;	0.0;	0.6;	2.8666666666666667;	5.4
1376609472;	8;	20799.99596;	7879.731802846667;	37.88333333333333;	4.0763392E7;	6738847.2;	0.0;	0.8666666666666667;	5.466666666666667;	9.8
1376609772;	8;	20799.99596;	315.46660539333334;	1.5166666666666666;	4.0763392E7;	5872024.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1376610072;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	1314213.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376610372;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1376610672;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1376610972;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376611272;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376611572;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376611872;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376612172;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	11.133333333333333;	0.0;	1.0
1376612472;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376612772;	8;	20799.99596;	119.59997677;	0.575;	4.0763392E7;	195733.06666666668;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1376613072;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376613372;	8;	20799.99596;	83.19998384;	0.4;	4.0763392E7;	754972.2666666667;	31.4;	5.0;	0.06666666666666667;	1.5333333333333334
1376613672;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	335542.93333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1376613972;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376614272;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376614572;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376614872;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	279619.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376615172;	8;	20799.99596;	69.33331986666668;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376615472;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376615772;	8;	20799.99596;	216.66662458333337;	1.0416666666666667;	4.0763392E7;	363504.8;	2.6;	7.733333333333333;	1361.0;	12.8
1376616072;	8;	20799.99596;	18236.39645793;	87.675;	4.0763392E7;	2936010.6666666665;	0.06666666666666667;	1.2;	1544.0666666666666;	34.266666666666666
1376616372;	8;	20799.99596;	12327.464272293335;	59.26666666666667;	4.0763392E7;	2125112.8;	0.0;	0.6666666666666666;	20.733333333333334;	22.066666666666666
1376616672;	8;	20799.99596;	3092.2660660533334;	14.866666666666667;	4.0763392E7;	1034592.8;	0.0;	0.8;	1.4666666666666666;	2.3333333333333335
1376616973;	8;	20799.99596;	3069.732737096667;	14.758333333333333;	4.0763392E7;	699049.3333333334;	0.0;	2.466666666666667;	1.5333333333333334;	2.8666666666666667
1376617273;	8;	20799.99596;	2584.3994980300004;	12.425;	4.0763392E7;	671087.4666666667;	0.0;	1.0666666666666667;	1.9333333333333333;	3.0
1376617573;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	1593834.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376617873;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376618173;	8;	20799.99596;	1566.9330289866668;	7.533333333333334;	4.0763392E7;	307581.3333333333;	2.6666666666666665;	1.6666666666666667;	2564.0;	21.2
1376618473;	8;	20799.99596;	20496.66268558333;	98.54166666666666;	4.0763392E7;	7214201.6;	0.0;	0.7333333333333333;	3201.866666666667;	28.066666666666666
1376618773;	8;	20799.99596;	21597.32913846667;	103.83333333333334;	4.0763392E7;	1.1128884266666668E7;	0.0;	0.9333333333333333;	679.6;	8.2
1376619073;	8;	20799.99596;	21593.86247247333;	103.81666666666666;	4.0763392E7;	6766809.333333333;	0.0;	0.8666666666666667;	339.8666666666667;	4.4
1376619373;	8;	20799.99596;	21585.19580749;	103.775;	4.0763392E7;	5620365.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376619673;	8;	20799.99596;	21562.66247853333;	103.66666666666666;	4.0763392E7;	5396669.333333333;	0.0;	0.6;	2.933333333333333;	5.6
1376619973;	8;	20799.99596;	20455.06269366333;	98.34166666666665;	4.0763392E7;	6039797.066666666;	0.0;	2.0;	0.0;	1.0666666666666667
1376620273;	8;	20799.99596;	19999.196115540002;	96.15;	4.0763392E7;	4445960.0;	0.0;	4.2;	2.0;	5.8
1376620573;	8;	20799.99596;	18023.19649934;	86.65;	4.0763392E7;	6011834.4;	0.0;	4.0;	0.13333333333333333;	1.5333333333333334
1376620873;	8;	20799.99596;	18017.99650035;	86.625;	4.0763392E7;	3131745.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376621173;	8;	20799.99596;	17978.129841426668;	86.43333333333334;	4.0763392E7;	3243593.3333333335;	0.0;	0.6666666666666666;	4.066666666666666;	10.666666666666666
1376621473;	8;	20799.99596;	9867.864750023335;	47.44166666666667;	4.0763392E7;	1.0234100266666668E7;	0.0;	7.4;	4.2;	10.866666666666667
1376621773;	8;	20799.99596;	6129.065476213333;	29.466666666666665;	4.0763392E7;	6571074.666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376622073;	8;	20799.99596;	5602.132245226667;	26.933333333333334;	4.0763392E7;	3159707.2;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1376622373;	8;	20799.99596;	3073.1994030900005;	14.775;	4.0763392E7;	3998568.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376622673;	8;	20799.99596;	3076.6660690833337;	14.791666666666668;	4.0763392E7;	1174403.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376622973;	8;	20799.99596;	3074.932736086667;	14.783333333333333;	4.0763392E7;	643125.6;	0.0;	1.0;	0.0;	1.0
1376623273;	8;	20799.99596;	3071.466070093333;	14.766666666666667;	4.0763392E7;	335543.2;	0.0;	0.8;	0.0;	1.0
1376623573;	8;	20799.99596;	1637.9996818500001;	7.875;	4.0763392E7;	2376770.6666666665;	0.0;	1.0;	2.066666666666667;	5.866666666666666
1376623873;	8;	20799.99596;	71.06665286333332;	0.3416666666666666;	4.0763392E7;	2432694.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376624173;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0763392E7;	419429.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376624473;	8;	20799.99596;	72.79998585999999;	0.35;	4.0763392E7;	55924.0;	0.06666666666666667;	1.2;	0.0;	1.0
1376624773;	8;	20799.99596;	17494.529935356666;	84.10833333333333;	4.0763392E7;	8947846.133333333;	2.6666666666666665;	2.0;	2476.6;	21.733333333333334
1376625073;	8;	20799.99596;	21720.39578123;	104.425;	4.0763392E7;	9926518.133333333;	0.0;	0.6666666666666666;	323.46666666666664;	4.133333333333334
1376625373;	8;	20799.99596;	21699.59578527;	104.325;	4.0763392E7;	9423201.866666667;	0.0;	0.6;	0.0;	0.6
1376625673;	8;	20799.99596;	21619.862467423332;	103.94166666666666;	4.0763392E7;	8528416.266666668;	0.06666666666666667;	1.2;	0.06666666666666667;	0.6666666666666666
1376625973;	8;	20799.99596;	21597.32913846667;	103.83333333333334;	4.0763392E7;	8220834.666666667;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376626273;	8;	20799.99596;	21652.79579436;	104.1;	4.0763392E7;	9003769.866666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376626573;	8;	20799.99596;	21635.462464393335;	104.01666666666667;	4.0763392E7;	9367276.533333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376626873;	8;	20799.99596;	21729.06244621333;	104.46666666666665;	4.0763392E7;	6682922.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376627173;	8;	20799.99596;	21741.19577719;	104.525;	4.0763392E7;	5564441.333333333;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1376627473;	8;	20799.99596;	21715.19578224;	104.4;	4.0763392E7;	6347379.2;	0.0;	0.8;	0.06666666666666667;	0.8
1376627773;	8;	20799.99596;	21638.929130386667;	104.03333333333335;	4.0763392E7;	1.0038365333333334E7;	0.0;	9.266666666666667;	0.3333333333333333;	0.8666666666666667
1376628073;	8;	20799.99596;	21722.129114226667;	104.43333333333334;	4.0763392E7;	8835998.933333334;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376628373;	8;	20799.99596;	21713.462449243336;	104.39166666666667;	4.0763392E7;	8891923.2;	0.0;	1.3333333333333333;	0.7333333333333333;	1.0
1376628673;	8;	20799.99596;	21708.26245025333;	104.36666666666666;	4.0763392E7;	1.1296657333333334E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376628973;	8;	20799.99596;	21763.72910614667;	104.63333333333334;	4.0763392E7;	7493821.6;	0.0;	0.8;	0.0;	0.6
1376629273;	8;	20799.99596;	21739.462444193334;	104.51666666666667;	4.0763392E7;	5564441.333333333;	0.0;	0.4666666666666667;	1.8;	0.6666666666666666
1376629573;	8;	20799.99596;	21755.062441163333;	104.59166666666665;	4.0763392E7;	1.2918454933333334E7;	0.0;	0.5333333333333333;	1.2;	0.8
1376629873;	8;	20799.99596;	21677.06245631333;	104.21666666666665;	4.0763392E7;	1.06535296E7;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1376630173;	8;	20799.99596;	21652.79579436;	104.1;	4.0763392E7;	8891923.466666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376630474;	8;	20799.99596;	21709.99578325;	104.375;	4.0763392E7;	9031733.333333334;	0.0;	0.8;	1.0;	0.8
1376630774;	8;	20799.99596;	21749.862442173333;	104.56666666666666;	4.0763392E7;	9982441.866666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376631074;	8;	20799.99596;	21746.39577618;	104.55;	4.0763392E7;	1.5518922666666666E7;	0.0;	0.6;	0.5333333333333333;	0.7333333333333333
1376631374;	8;	20799.99596;	21741.19577719;	104.525;	4.0763392E7;	1.1995708533333333E7;	0.06666666666666667;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376631674;	8;	20799.99596;	21767.195772140003;	104.65;	4.0763392E7;	1.1184809066666666E7;	0.0;	1.9333333333333333;	0.0;	1.1333333333333333
1376631974;	8;	20799.99596;	21841.72909099667;	105.00833333333334;	4.0763392E7;	9451162.666666666;	0.0;	1.4666666666666666;	0.8;	1.0
1376632274;	8;	20799.99596;	21642.395796380002;	104.05;	4.0763392E7;	1.2666795733333332E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376632574;	8;	20799.99596;	21682.262455303335;	104.24166666666666;	4.0763392E7;	8584340.0;	0.0;	0.6;	0.2;	0.8666666666666667
1376632874;	8;	20799.99596;	21779.329103116666;	104.70833333333334;	4.0763392E7;	1.47919104E7;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376633174;	8;	20799.99596;	21739.462444193334;	104.51666666666667;	4.0763392E7;	1.4791911733333332E7;	0.0;	0.8666666666666667;	2.3333333333333335;	1.1333333333333333
1376633474;	8;	20799.99596;	21645.862462373334;	104.06666666666666;	4.0763392E7;	1.4540252E7;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8
1376633774;	8;	20799.99596;	21683.9957883;	104.25;	4.0763392E7;	9702820.8;	0.0;	0.6666666666666666;	0.0;	0.8
1376634074;	8;	20799.99596;	21652.79579436;	104.1;	4.0763392E7;	8808036.8;	0.0;	8.666666666666666;	0.26666666666666666;	0.8666666666666667
1376634374;	8;	20799.99596;	21623.32913341667;	103.95833333333334;	4.0763392E7;	9982441.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376634674;	8;	20799.99596;	21732.529112206666;	104.48333333333333;	4.0763392E7;	1.0653530666666666E7;	0.0;	1.6;	1.0;	1.0
1376634974;	8;	20799.99596;	21859.06242096333;	105.09166666666665;	4.0763392E7;	1.6972948E7;	0.0;	3.2666666666666666;	2.1333333333333333;	1.2666666666666666
1376635274;	8;	20799.99596;	21748.12910917667;	104.55833333333334;	4.0763392E7;	1.8846404533333335E7;	0.0;	2.533333333333333;	0.5333333333333333;	1.1333333333333333
1376635574;	8;	20799.99596;	21727.32911321667;	104.45833333333334;	4.0763392E7;	1.70847968E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376635874;	8;	20799.99596;	21685.729121296667;	104.25833333333334;	4.0763392E7;	1.24990248E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376636174;	8;	20799.99596;	21787.9957681;	104.75;	4.0763392E7;	1.28625296E7;	0.0;	0.8;	1.8666666666666667;	0.8666666666666667
1376636474;	8;	20799.99596;	21763.72910614667;	104.63333333333334;	4.0763392E7;	1.2023669333333334E7;	0.0;	0.7333333333333333;	0.0;	0.8
1376636774;	8;	20799.99596;	21773.13862812857;	104.67857142857143;	4.0763392E7;	1.3002340285714285E7;	0.0;	1.0;	0.07142857142857142;	1.0
1376637074;	8;	20799.99596;	21748.12910917667;	104.55833333333334;	4.0763392E7;	1.4400441066666666E7;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0666666666666667
1376637374;	8;	20799.99596;	21732.529112206666;	104.48333333333333;	4.0763392E7;	1.5435037333333334E7;	0.0;	0.6666666666666666;	0.4;	1.0
1376637674;	8;	20799.99596;	21774.129104126667;	104.68333333333334;	4.0763392E7;	1.2918454666666666E7;	0.0;	0.7333333333333333;	1.4;	1.0666666666666667
1376637974;	8;	20799.99596;	21627.66246590833;	103.97916666666666;	4.0763392E7;	2.1460853E7;	0.0;	0.75;	0.25;	1.0
1376638274;	8;	20799.99596;	21489.862492673332;	103.31666666666666;	4.0763392E7;	2.0020809866666667E7;	0.0;	0.8666666666666667;	0.2;	1.0
1376638574;	8;	20799.99596;	21403.19584284;	102.9;	4.0763392E7;	1.89023296E7;	0.06666666666666667;	3.066666666666667;	2982.4666666666667;	31.2
1376638874;	8;	20799.99596;	21384.129179876665;	102.80833333333334;	4.0763392E7;	1.8790479466666665E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376639174;	8;	20799.99596;	21199.281596732144;	101.91964285714286;	4.0763392E7;	1.947355257142857E7;	0.0;	1.2857142857142858;	715.1428571428571;	20.0
1376639474;	8;	20799.99596;	21209.062547213332;	101.96666666666665;	4.0763392E7;	2.1083366666666668E7;	0.0;	0.6;	4.0;	1.0666666666666667
1376639774;	8;	20799.99596;	21328.66252398333;	102.54166666666666;	4.0763392E7;	2.1139291466666665E7;	0.0;	0.9333333333333333;	333.93333333333334;	9.866666666666667
1376640074;	8;	20799.99596;	21316.529193006667;	102.48333333333333;	4.0763392E7;	1.9573417866666667E7;	0.0;	0.5333333333333333;	0.0;	1.0
1376640374;	8;	20799.99596;	19636.92951923667;	94.40833333333335;	4.0763392E7;	1.7811809866666667E7;	0.0;	0.7333333333333333;	4.333333333333333;	10.8
1376640674;	8;	20799.99596;	17644.710858567854;	84.83035714285714;	4.0763392E7;	1.707680714285714E7;	0.0;	0.6428571428571429;	5.357142857142857;	1.1428571428571428
1376640974;	8;	20799.99596;	16248.263510753335;	78.11666666666667;	4.0763392E7;	1.3925087733333332E7;	0.0;	7.2;	2.3333333333333335;	6.066666666666666
1376641275;	8;	20799.99596;	14780.130462576668;	71.05833333333334;	4.0763392E7;	1.2443100533333333E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376641575;	8;	20799.99596;	14795.730459546665;	71.13333333333333;	4.0763392E7;	8220834.133333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376641875;	8;	20799.99596;	14800.930458536668;	71.15833333333333;	4.0763392E7;	1.0457797066666666E7;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1376642175;	8;	20799.99596;	14795.730459546665;	71.13333333333333;	4.0763392E7;	9283392.266666668;	0.06666666666666667;	2.4;	0.13333333333333333;	1.5333333333333334
1376642475;	8;	20799.99596;	14795.730459546665;	71.13333333333333;	4.0763392E7;	7046429.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376642775;	8;	20799.99596;	14793.997126549999;	71.125;	4.0763392E7;	5117048.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376643075;	8;	20799.99596;	14806.130457526666;	71.18333333333334;	4.0763392E7;	6459227.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
