Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376045724;	4;	10399.997232;	3050.66585472;	29.333333333333336;	1.6325072E7;	917153.6;	0.0;	132.0;	111.26666666666667;	1.6666666666666667
1376046024;	4;	10399.997232;	10653.063831312;	102.43333333333334;	1.6325072E7;	805305.6;	0.0;	10.8;	0.0;	0.4666666666666667
1376046324;	4;	10399.997232;	10618.397173872;	102.1;	1.6325072E7;	3545583.466666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4
1376046624;	4;	10399.997232;	10724.130479063999;	103.11666666666666;	1.6325072E7;	5726620.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376046924;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.6325072E7;	1867861.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376047224;	4;	10399.997232;	10543.863860376;	101.38333333333334;	1.6325072E7;	357913.6;	0.06666666666666667;	3.0;	0.06666666666666667;	0.4666666666666667
1376047524;	4;	10399.997232;	10644.397166952;	102.35;	1.6325072E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376047824;	4;	10399.997232;	10516.130534423999;	101.11666666666666;	1.6325072E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376048124;	4;	10399.998896;	9949.332277173331;	95.66666666666666;	1.6325072E7;	838860.0;	0.0;	339.0;	2.5;	348.0
1376048424;	4;	10399.998896;	6146.399347535999;	59.1;	1.6325072E7;	4261410.666666667;	0.0;	5.2;	0.7333333333333333;	139.93333333333334
1376048724;	4;	10399.998896;	216.6666436666667;	2.0833333333333335;	1.6325072E7;	2181036.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376049024;	4;	10399.998896;	152.53331714133333;	1.4666666666666666;	1.6325072E7;	626348.8;	2.8;	2.1333333333333333;	0.26666666666666666;	1.0
1376049324;	4;	10399.998896;	4929.599476703999;	47.4;	1.6325072E7;	1196773.6;	0.0;	132.13333333333333;	110.33333333333333;	1.6
1376049624;	4;	10399.998896;	9777.732295389333;	94.01666666666667;	1.6325072E7;	1017816.8;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376049924;	4;	10399.998896;	10205.865583274666;	98.13333333333334;	1.6325072E7;	4294965.066666666;	0.0;	0.9333333333333333;	0.0;	0.4
1376050224;	4;	10399.998896;	10178.13225288533;	97.86666666666666;	1.6325072E7;	4619325.333333333;	0.0;	0.13333333333333333;	0.0;	0.4
1376050524;	4;	10399.998896;	10174.665586586667;	97.83333333333334;	1.6325072E7;	1688904.8;	0.0;	0.13333333333333333;	0.8;	0.3333333333333333
1376050824;	4;	10399.998896;	10183.332252333332;	97.91666666666666;	1.6325072E7;	380283.2;	0.0;	0.2;	0.2;	0.5333333333333333
1376051124;	4;	10399.998896;	10178.13225288533;	97.86666666666666;	1.6325072E7;	123032.8;	0.0;	0.13333333333333333;	0.6;	0.26666666666666666
1376051424;	4;	10399.998896;	10259.598910904;	98.65;	1.6325072E7;	33554.4;	0.0;	0.13333333333333333;	0.9333333333333333;	0.4
1376051724;	4;	10399.998896;	5284.932772317333;	50.81666666666667;	1.6325072E7;	4015345.6;	0.4;	19.6;	0.26666666666666666;	0.8666666666666667
1376052024;	4;	10399.998896;	504.3999464559999;	4.85;	1.6329168E7;	4719987.733333333;	3.933333333333333;	442.1333333333333;	420.8;	3.066666666666667
1376052324;	4;	10399.998896;	4877.599482223999;	46.9;	1.6330192E7;	2281699.2;	0.0;	101.8;	78.13333333333334;	1.5333333333333334
1376052624;	4;	10399.998896;	10599.332208173331;	101.91666666666666;	1.6330192E7;	7896474.933333334;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1376052925;	4;	10399.998896;	10601.065541322667;	101.93333333333334;	1.6330192E7;	7359603.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.3333333333333333
1376053225;	4;	10399.998896;	10607.998873919998;	102.0;	1.6330192E7;	3590322.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1376053525;	4;	10399.998896;	10632.265538010664;	102.23333333333333;	1.6330192E7;	1509948.0;	0.0;	0.0;	0.0;	0.26666666666666666
1376053825;	4;	10399.998896;	7990.665818426666;	76.83333333333333;	1.6330192E7;	5793730.933333334;	0.0;	43.4;	0.9333333333333333;	159.13333333333333
1376054125;	4;	10399.998896;	2215.199764848;	21.3;	1.6330192E7;	7751072.0;	0.0;	98.6;	77.73333333333333;	1.6666666666666667
1376054425;	4;	10399.998896;	10621.865539114666;	102.13333333333334;	1.6330192E7;	6050981.066666666;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1376054725;	4;	10399.998896;	10649.598869504;	102.4;	1.6330192E7;	7683963.466666667;	0.0;	1.6;	0.0;	0.4666666666666667
1376055025;	4;	10399.998896;	10666.932200997333;	102.56666666666666;	1.6330192E7;	3858757.6;	0.0;	0.0;	0.0;	0.4
1376055325;	4;	10399.998896;	10670.398867295999;	102.6;	1.6330192E7;	2080372.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376055625;	4;	10399.998896;	10672.132200445332;	102.61666666666666;	1.6330192E7;	816490.4;	0.0;	0.3333333333333333;	0.4666666666666667;	0.3333333333333333
1376055925;	4;	10399.998896;	5981.732698349333;	57.51666666666667;	1.6330192E7;	8545193.866666667;	0.0;	43.333333333333336;	0.8666666666666667;	162.8
1376056225;	4;	10399.998896;	86.66665746666666;	0.8333333333333333;	1.6330192E7;	5268043.733333333;	5.6;	109.4;	105.46666666666667;	2.066666666666667
1376056525;	4;	10399.998896;	6227.866005554666;	59.88333333333333;	1.6330192E7;	2516580.2666666666;	1.1333333333333333;	120.0;	86.6;	1.6
1376056825;	4;	10399.998896;	10640.932203757333;	102.31666666666666;	1.6330192E7;	7113537.066666666;	0.0;	0.8666666666666667;	0.0;	0.4
1376057125;	4;	10399.998896;	10599.332208173331;	101.91666666666666;	1.6330192E7;	8019507.2;	0.0;	0.2;	0.0;	0.5333333333333333
1376057425;	4;	10399.998896;	10628.798871712;	102.2;	1.6330192E7;	4037715.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376057725;	4;	10399.998896;	10654.798868952;	102.45;	1.6330192E7;	1364545.6;	0.0;	0.13333333333333333;	0.2;	0.4
1376058025;	4;	10399.998896;	6375.199323247999;	61.3;	1.6330192E7;	9764338.666666666;	0.0;	42.6;	0.7333333333333333;	119.73333333333333
1376058325;	4;	10399.998896;	3151.199665488;	30.3;	1.6330192E7;	4932499.2;	0.0;	73.2;	59.4;	1.6
1376058625;	4;	10399.998896;	9619.9989788;	92.5;	1.6330192E7;	3333072.2666666666;	0.0;	5.0;	0.06666666666666667;	0.6
1376058926;	4;	10399.998896;	9630.398977695999;	92.6;	1.6330192E7;	9082063.733333332;	0.0;	45.8;	0.4;	46.6
1376059226;	4;	10399.998896;	9349.599007504;	89.9;	1.6330192E7;	6084534.933333334;	0.0;	27.2;	19.533333333333335;	1.0666666666666667
1376059526;	4;	10399.998896;	10647.865536354666;	102.38333333333334;	1.6330192E7;	2561319.2;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376059826;	4;	10399.998896;	9642.532309741331;	92.71666666666665;	1.6330192E7;	2673167.2;	0.0;	4.333333333333333;	0.5333333333333333;	79.86666666666666
1376060126;	4;	10399.998896;	3385.1996406479993;	32.55;	1.6330192E7;	2650797.6;	0.0;	70.0;	58.13333333333333;	41.13333333333333
1376060426;	4;	10399.998896;	8656.265747770665;	83.23333333333333;	1.6330192E7;	2807385.6;	0.06666666666666667;	11.333333333333334;	0.2;	0.6666666666666666
1376060726;	4;	10399.998896;	10640.932203757333;	102.31666666666666;	1.6330192E7;	5961502.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.5333333333333333
1376061026;	4;	10399.998896;	10597.598875024;	101.9;	1.6330192E7;	6006241.6;	0.0;	0.13333333333333333;	0.6666666666666666;	0.26666666666666666
1376061326;	4;	10399.998896;	10597.598875024;	101.9;	1.6330192E7;	3377810.6666666665;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376061626;	4;	10399.998896;	9327.065676562666;	89.68333333333334;	1.6330192E7;	1.0614383733333332E7;	0.0;	35.86666666666667;	0.2;	36.53333333333333
1376061926;	4;	10399.998896;	8968.265714650666;	86.23333333333333;	1.6330192E7;	4362073.6;	0.0;	2.8;	0.0;	1.0
1376062226;	4;	10399.998896;	8969.9990478;	86.25;	1.6330192E7;	939523.2;	0.0;	1.4666666666666666;	0.0;	1.0
1376062526;	4;	10399.998896;	1771.4664786186663;	17.03333333333333;	1.6330192E7;	1286252.0;	0.0;	37.2;	0.5333333333333333;	107.86666666666666
1376062826;	4;	10399.998896;	667.3332624933332;	6.416666666666666;	1.6330192E7;	738196.8;	2.8;	98.86666666666666;	78.73333333333333;	1.7333333333333334
1376063126;	4;	10399.998896;	10001.332271653331;	96.16666666666666;	1.6330192E7;	3881126.6666666665;	0.0;	3.8;	0.0;	0.5333333333333333
1376063426;	4;	10399.998896;	10627.065538562667;	102.18333333333334;	1.6330192E7;	9439977.866666667;	0.0;	0.8;	0.2;	0.5333333333333333
1376063726;	4;	10399.998896;	10647.865536354666;	102.38333333333334;	1.6330192E7;	4843021.866666666;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376064026;	4;	10399.998896;	10642.665536906665;	102.33333333333334;	1.6330192E7;	2192220.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376064326;	4;	10399.998896;	9531.598988184;	91.65;	1.6330192E7;	3746910.6666666665;	0.0;	42.0;	0.6666666666666666;	119.26666666666667
1376064626;	4;	10399.998896;	1646.6664918666665;	15.833333333333332;	1.6330192E7;	9831446.4;	2.8;	3.0;	0.26666666666666666;	40.666666666666664
1376064926;	4;	10399.998896;	6200.132675165332;	59.61666666666667;	1.6330192E7;	3623876.533333333;	0.0;	100.93333333333334;	77.73333333333333;	1.4666666666666666
1376065226;	4;	10399.998896;	10654.798868952;	102.45;	1.6330192E7;	8746520.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.4
1376065526;	4;	10399.998896;	10647.865536354666;	102.38333333333334;	1.6330192E7;	7572114.933333334;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376065826;	4;	10399.998896;	10656.53220210133;	102.46666666666665;	1.6330192E7;	3321885.8666666667;	0.06666666666666667;	2.933333333333333;	0.3333333333333333;	0.6
1376066126;	4;	10399.998896;	10647.865536354666;	102.38333333333334;	1.6330192E7;	1062556.0;	0.0;	0.4;	0.0;	0.3333333333333333
1376066426;	4;	10399.998896;	3659.0662782426666;	35.18333333333334;	1.6330192E7;	9965664.533333333;	0.0;	43.2;	1.2666666666666666;	159.33333333333334
1376066726;	4;	10399.998896;	4279.599545704;	41.15;	1.6330192E7;	4630509.6;	2.8;	101.8;	78.33333333333333;	1.7333333333333334
1376067026;	4;	10399.998896;	10633.998871159998;	102.25;	1.6330192E7;	7046428.533333333;	0.0;	2.466666666666667;	0.0;	0.4666666666666667
1376067326;	4;	10399.998896;	10649.598869504;	102.4;	1.6330192E7;	7851734.666666667;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376067626;	4;	10399.998896;	10675.598866744;	102.65;	1.6330192E7;	3579137.066666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376067926;	4;	10399.998896;	10672.132200445332;	102.61666666666666;	1.6330192E7;	1409284.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376068226;	4;	10399.998896;	6636.932628797334;	63.81666666666667;	1.6330192E7;	1.13190272E7;	0.0;	43.93333333333333;	0.8666666666666667;	159.4
1376068526;	4;	10399.998896;	3470.132964965333;	33.36666666666667;	1.6330192E7;	5200934.4;	2.8;	101.53333333333333;	77.26666666666667;	1.4
1376068826;	4;	10399.998896;	10675.598866744;	102.65;	1.6330192E7;	5245674.133333334;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376069126;	4;	10399.998896;	10670.398867295999;	102.6;	1.6330192E7;	8176093.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1376069426;	4;	10399.998896;	10661.732201549332;	102.51666666666667;	1.6330192E7;	6285861.6;	0.0;	0.0;	0.0;	0.4
1376069726;	4;	10399.998896;	10675.598866744;	102.65;	1.6330192E7;	3265962.4;	0.0;	0.0;	0.0;	0.26666666666666666
1376070026;	4;	10399.998896;	10679.065533042667;	102.68333333333334;	1.6330192E7;	1364545.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376070326;	4;	10399.998896;	10691.198865088;	102.8;	1.6330192E7;	346728.8;	0.0;	0.4;	0.0;	0.2
1376070626;	4;	10399.998896;	10529.998882199998;	101.25;	1.6330192E7;	1711275.7333333334;	0.0;	36.8;	0.6;	107.33333333333333
1376070926;	4;	10399.998896;	908.2665702506667;	8.733333333333334;	1.6330192E7;	1.02340992E7;	2.8;	105.26666666666667;	80.46666666666667;	37.266666666666666
1376071226;	4;	10399.998896;	8108.5324725813325;	77.96666666666667;	1.6330192E7;	4563401.6;	0.0;	6.6;	0.13333333333333333;	0.5333333333333333
1376071526;	4;	10399.998896;	10687.732198789332;	102.76666666666667;	1.6330192E7;	7012873.6;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376071826;	4;	10399.998896;	10687.732198789332;	102.76666666666667;	1.6330192E7;	5894393.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376072126;	4;	10399.998896;	10701.598863984;	102.9;	1.6330192E7;	3120559.7333333334;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376072426;	4;	10399.998896;	10685.998865639998;	102.75;	1.6330192E7;	1532317.6;	0.0;	0.0;	0.0;	0.4
1376072726;	4;	10399.998896;	10696.398864535999;	102.85;	1.6330192E7;	648718.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376073026;	4;	10399.998896;	10713.732196029332;	103.01666666666667;	1.6330192E7;	134217.6;	0.0;	3.066666666666667;	0.0;	0.4666666666666667
1376073326;	4;	10399.998896;	7162.132573045334;	68.86666666666667;	1.6330192E7;	4954870.4;	0.0;	42.733333333333334;	0.8;	161.33333333333334
1376073626;	4;	10399.998896;	2672.799716272;	25.7;	1.6330192E7;	8176094.666666667;	2.8;	155.13333333333333;	108.2;	1.6
1376073926;	4;	10399.998896;	10720.665528626669;	103.08333333333334;	1.6330192E7;	3265962.1333333333;	0.0;	1.0;	0.0;	0.26666666666666666
1376074226;	4;	10399.998896;	10703.33219713333;	102.91666666666666;	1.6330192E7;	4317334.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.4666666666666667
1376074526;	4;	10399.998896;	10720.665528626669;	103.08333333333334;	1.6330192E7;	4820650.933333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376074826;	4;	10399.998896;	10727.598861224;	103.15;	1.6330192E7;	1532317.6;	0.0;	0.0;	0.0;	0.26666666666666666
1376075126;	4;	10399.998896;	10720.665528626669;	103.08333333333334;	1.6330192E7;	413837.6;	0.0;	0.2;	0.0;	0.3333333333333333
1376075426;	4;	10399.998896;	10731.065527522667;	103.18333333333334;	1.6330192E7;	257250.4;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1376075726;	4;	10399.998896;	10611.465540218667;	102.03333333333335;	1.6330192E7;	1565872.8;	0.0;	44.0;	0.26666666666666666;	44.8
1376076026;	4;	10399.998896;	4121.866229114667;	39.63333333333333;	1.6330192E7;	6666145.6;	0.0;	4.2;	0.7333333333333333;	134.0
1376076326;	4;	10399.998896;	1428.2665150506664;	13.733333333333333;	1.6330192E7;	2628428.2666666666;	2.8;	102.8;	79.8;	1.5333333333333334
1376076626;	4;	10399.998896;	10514.398883856;	101.1;	1.6330192E7;	4563400.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.4666666666666667
1376076926;	4;	10399.998896;	10696.398864535999;	102.85;	1.6330192E7;	7941212.8;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1376077226;	4;	10399.998896;	10706.798863431999;	102.95;	1.6330192E7;	5603588.0;	0.0;	0.3333333333333333;	0.0;	0.4
1376077526;	4;	10399.998896;	10687.732198789332;	102.76666666666667;	1.6330192E7;	2538949.6;	135.73333333333332;	20.4;	0.0;	0.4
1376077826;	4;	10399.998896;	10718.932195477331;	103.06666666666666;	1.6330192E7;	1677720.0;	0.0;	9.933333333333334;	0.0;	0.9333333333333333
1376078126;	4;	10399.998896;	10739.732193269332;	103.26666666666667;	1.6330192E7;	1207958.4;	0.0;	10.4;	0.0;	0.4
1376078427;	4;	10399.998896;	10734.532193821331;	103.21666666666665;	1.6330192E7;	905968.8;	0.0;	1.9333333333333333;	0.0;	0.2
1376078727;	4;	10399.998896;	3357.466310258666;	32.28333333333333;	1.6330192E7;	1.0603198933333334E7;	34.0;	141.66666666666666;	79.13333333333334;	162.26666666666668
1376079027;	4;	10399.998896;	6586.665967466666;	63.33333333333333;	1.6330192E7;	4831836.533333333;	0.0;	12.666666666666666;	0.13333333333333333;	0.6666666666666666
1376079327;	4;	10399.998896;	10703.33219713333;	102.91666666666666;	1.6330192E7;	9529456.533333333;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1376079627;	4;	10399.998896;	10691.198865088;	102.8;	1.6330192E7;	7180646.666666667;	0.0;	0.2;	0.0;	0.4666666666666667
1376079927;	4;	10399.998896;	10694.665531386669;	102.83333333333334;	1.6330192E7;	3254777.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376080227;	4;	10399.998896;	10724.132194925332;	103.11666666666666;	1.6330192E7;	1129664.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376080527;	4;	10399.998896;	2339.9997516;	22.5;	1.6330192E7;	1.1095330133333333E7;	0.0;	43.13333333333333;	0.8666666666666667;	159.4
1376080827;	4;	10399.998896;	5132.399455176;	49.35;	1.6330192E7;	4541030.933333334;	2.8;	132.2;	108.46666666666667;	1.8666666666666667
1376081127;	4;	10399.998896;	10715.465529178668;	103.03333333333335;	1.6330192E7;	2236960.0;	0.0;	0.6;	0.13333333333333333;	0.4
1376081427;	4;	10399.998896;	10706.798863431999;	102.95;	1.6330192E7;	5055531.733333333;	0.0;	0.2;	0.0;	0.26666666666666666
1376081727;	4;	10399.998896;	10717.198862327998;	103.05;	1.6330192E7;	3802833.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376082027;	4;	10399.998896;	10732.798860672;	103.2;	1.6330192E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376082327;	4;	10399.998896;	10727.598861224;	103.15;	1.6330192E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376082627;	4;	10399.998896;	10732.798860672;	103.2;	1.6330192E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376082927;	4;	10399.998896;	10672.132200445332;	102.61666666666666;	1.6330192E7;	1129665.3333333333;	0.0;	44.13333333333333;	0.2;	44.6
1376083227;	4;	10399.998896;	3431.9996356799993;	33.0;	1.6330192E7;	6710884.8;	0.0;	3.7333333333333334;	0.6666666666666666;	133.93333333333334
1376083527;	4;	10399.998896;	2379.866414034667;	22.883333333333336;	1.6330192E7;	2919232.8;	2.8;	102.53333333333333;	79.46666666666667;	1.6666666666666667
1376083827;	4;	10399.998896;	10687.732198789332;	102.76666666666667;	1.6330192E7;	5368706.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.5333333333333333
1376084127;	4;	10399.998896;	10698.132197685332;	102.86666666666666;	1.6330192E7;	7527374.4;	10.266666666666667;	8.066666666666666;	0.06666666666666667;	0.5333333333333333
1376084427;	4;	10399.998896;	10710.265529730666;	102.98333333333333;	1.6330192E7;	4865390.666666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376084727;	4;	10399.998896;	10694.665531386669;	102.83333333333334;	1.6330192E7;	2538949.6;	0.0;	0.6;	0.0;	0.4
1376085027;	4;	10399.998896;	10717.198862327998;	103.05;	1.6330192E7;	1275067.2;	0.0;	0.2;	0.0;	0.4
1376085327;	4;	10399.998896;	10715.465529178668;	103.03333333333335;	1.6330192E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376085627;	4;	10399.998896;	10656.53220210133;	102.46666666666665;	1.6330465066666666E7;	838860.5333333333;	0.0;	1.7333333333333334;	1.0;	82.86666666666666
1376085927;	4;	10399.998896;	2761.1997068879996;	26.55;	1.633224E7;	1.05360896E7;	0.2;	38.266666666666666;	27.6;	80.73333333333333
1376086227;	4;	10399.998896;	3052.3996759760003;	29.35;	1.633224E7;	3702170.4;	0.0;	26.333333333333332;	20.533333333333335;	1.2
1376086527;	4;	10399.998896;	5596.932739197334;	53.81666666666667;	1.633224E7;	1375730.4;	0.0;	3.066666666666667;	0.0;	1.0
1376086827;	4;	10399.998896;	6005.9993624399995;	57.75;	1.633224E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376087127;	4;	10399.998896;	6005.9993624399995;	57.75;	1.633224E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376087427;	4;	10399.998896;	6005.9993624399995;	57.75;	1.633224E7;	212511.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376087727;	4;	10399.998896;	6005.9993624399995;	57.75;	1.633224E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1376088028;	4;	10399.998896;	3976.2662445706665;	38.233333333333334;	1.633224E7;	861229.6;	0.0;	1.4666666666666666;	0.26666666666666666;	45.333333333333336
1376088328;	4;	10399.998896;	1480.2665095306666;	14.233333333333333;	1.633224E7;	850044.8;	0.0;	13.2;	0.3333333333333333;	41.2
1376088628;	4;	10399.998896;	107.46665525866665;	1.0333333333333332;	1.633224E7;	592794.4;	0.0;	0.0;	0.0;	1.0
1376088928;	4;	10399.998896;	641.3332652533333;	6.166666666666666;	1.633224E7;	123032.8;	0.0;	33.13333333333333;	20.133333333333333;	1.2666666666666666
1376089228;	4;	10399.998896;	3052.3996759760003;	29.35;	1.633224E7;	514500.8;	0.0;	1.6;	0.0;	1.0
1376089528;	4;	10399.998896;	3054.133009125333;	29.366666666666664;	1.633224E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1376089828;	4;	10399.998896;	3050.6663428266666;	29.333333333333336;	1.633224E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376090128;	4;	10399.998896;	3038.533010781333;	29.216666666666665;	1.633224E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376090428;	4;	10399.998896;	3036.799677632;	29.2;	1.633224E7;	212511.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376090728;	4;	10399.998896;	3033.333011333333;	29.166666666666664;	1.633224E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376091028;	4;	10399.998896;	1901.4664648186663;	18.28333333333333;	1.633224E7;	603979.2;	0.0;	4.933333333333334;	0.26666666666666666;	40.333333333333336
1376091328;	4;	10399.998896;	95.33332321333333;	0.9166666666666667;	1.633224E7;	492131.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376091628;	4;	10399.998896;	603.1999359679999;	5.8;	1.633224E7;	33554.4;	0.0;	33.53333333333333;	20.466666666666665;	1.1333333333333333
1376091928;	4;	10399.998896;	3045.466343378667;	29.283333333333335;	1.633224E7;	816490.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376092228;	4;	10399.998896;	3045.466343378667;	29.283333333333335;	1.633224E7;	492131.2;	0.0;	0.8;	0.0;	1.0
1376092528;	4;	10399.998896;	3043.7330102293326;	29.266666666666666;	1.633224E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376092828;	4;	10399.998896;	3036.799677632;	29.2;	1.633224E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376093128;	4;	10399.998896;	3031.5996781839995;	29.15;	1.633224E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376093428;	4;	10399.998896;	3029.8663450346667;	29.133333333333336;	1.633224E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376093728;	4;	10399.998896;	1527.0665045626665;	14.683333333333332;	1.633224E7;	402652.8;	0.0;	1.4;	0.3333333333333333;	42.333333333333336
1376094028;	4;	10399.998896;	91.86665691466665;	0.8833333333333333;	1.633224E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376094328;	4;	10399.998896;	1053.8665547946666;	10.133333333333333;	1.633224E7;	178956.8;	0.0;	27.666666666666668;	19.666666666666668;	1.1333333333333333
1376094628;	4;	10399.998896;	3043.7330102293326;	29.266666666666666;	1.633224E7;	503316.0;	0.0;	0.6;	0.0;	1.0
1376094928;	4;	10399.998896;	3041.99967708;	29.25;	1.633224E7;	313174.4;	0.0;	2.6;	0.0;	1.0
1376095228;	4;	10399.998896;	3040.266343930666;	29.233333333333334;	1.633224E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376095528;	4;	10399.998896;	3022.933012437333;	29.066666666666666;	1.633224E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376095828;	4;	10399.995928;	2799.3322372866664;	26.916666666666664;	1.633224E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1376096128;	4;	10399.995928;	3022.9321497386663;	29.066666666666666;	1.633224E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376096428;	4;	10399.995928;	258.2665655453334;	2.4833333333333334;	1.633224E7;	503316.0;	0.0;	1.3333333333333333;	0.26666666666666666;	40.266666666666666
1376096728;	4;	10399.995928;	25.99998982;	0.25;	1.633224E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376097028;	4;	10399.995928;	1258.399507288;	12.1;	1.633224E7;	380283.2;	0.06666666666666667;	31.333333333333332;	20.333333333333332;	1.2
1376097328;	4;	10399.995928;	3015.99881912;	29.0;	1.633224E7;	570424.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376097628;	4;	10399.995928;	3021.1988170840004;	29.05;	1.633224E7;	413837.6;	0.0;	1.8;	0.0;	1.0
1376097929;	4;	10399.995928;	3015.99881912;	29.0;	1.633224E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376098229;	4;	10399.995928;	3015.99881912;	29.0;	1.633224E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376098529;	4;	10399.998412;	2773.332909866667;	26.666666666666664;	1.633224E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376098829;	4;	10399.998412;	2764.6662445233337;	26.583333333333336;	1.633224E7;	167772.0;	0.0;	1.4;	0.4;	41.13333333333333
1376099129;	4;	10399.998412;	218.39996665200005;	2.1;	1.633224E7;	671088.0;	0.0;	107.33333333333333;	81.53333333333333;	1.5333333333333334
1376099429;	4;	10399.998412;	7761.865481489333;	74.63333333333333;	1.633224E7;	1017816.8;	0.0;	4.666666666666667;	0.0;	1.0
1376099729;	4;	10399.998412;	8928.398636702;	85.85;	1.633224E7;	973077.6;	0.0;	28.933333333333334;	20.666666666666668;	1.0666666666666667
1376100029;	4;	10399.998412;	10446.798404854;	100.45;	1.633224E7;	2393547.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376100329;	4;	10399.998412;	10698.131699810667;	102.86666666666666;	1.633224E7;	2046818.4;	0.0;	1.4;	0.0;	0.4666666666666667
1376100629;	4;	10399.998412;	10670.398370712;	102.6;	1.633224E7;	2270514.4;	0.0;	0.2;	0.0;	0.3333333333333333
1376100929;	4;	10399.998412;	10644.398374682001;	102.35;	1.633224E7;	2471840.8;	0.0;	0.13333333333333333;	0.0;	0.4
