Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376960510;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	1.6777216E7;	1744828.8;	0.0;	117.66666666666667;	10.533333333333333;	5.933333333333334
1376960810;	2;	4799.999458;	1041.599882386;	21.7;	1.6777216E7;	1543502.4;	0.0;	212.26666666666668;	10.933333333333334;	6.466666666666667
1376961110;	2;	4799.999458;	1065.599879676;	22.2;	1.6777216E7;	1409284.8;	0.0;	160.06666666666666;	10.666666666666666;	6.133333333333334
1376961410;	2;	4799.999458;	1284.7998549246668;	26.766666666666666;	1.6777216E7;	1487578.4;	0.0;	158.46666666666667;	23.533333333333335;	5.8
1376961710;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	1.6777216E7;	1409284.8;	0.0;	151.0;	5.933333333333334;	3.6
1376962010;	2;	4799.999458;	983.99988889;	20.5;	1.6777216E7;	1588241.6;	0.0;	176.46666666666667;	6.466666666666667;	4.066666666666666
1376962311;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	1.6777216E7;	1230328.0;	0.0;	112.46666666666667;	7.866666666666666;	3.8
1376962611;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	1.6777216E7;	1476393.6;	0.0;	210.66666666666666;	8.6;	5.266666666666667
1376962911;	2;	4799.999458;	1132.799872088;	23.6;	1.6777216E7;	1096110.4;	1.8666666666666667;	194.4;	6.4;	4.133333333333334
1376963211;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	1.6777216E7;	1241512.8;	0.0;	110.26666666666667;	6.533333333333333;	4.4
1376963511;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	1.6777216E7;	1487578.4;	0.0;	118.33333333333333;	9.0;	6.066666666666666
1376963811;	2;	4799.999458;	1027.199884012;	21.4;	1.6777216E7;	1599426.4;	0.0;	218.6;	8.4;	5.333333333333333
1376964111;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	1.6777216E7;	1610611.2;	0.0;	119.93333333333334;	9.533333333333333;	5.266666666666667
1376964411;	2;	4799.999458;	1051.199881302;	21.9;	1.6777216E7;	1688904.8;	0.0;	205.26666666666668;	8.066666666666666;	4.066666666666666
1376964711;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	1.6777216E7;	1554687.2;	0.0;	193.86666666666667;	6.066666666666666;	3.8
1376965011;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	1.6777216E7;	1364545.6;	0.0;	119.93333333333334;	10.133333333333333;	6.466666666666667
1376965311;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1487578.4;	0.0;	115.66666666666667;	7.133333333333334;	4.4
1376965611;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	1.6777216E7;	1521132.8;	0.0;	215.06666666666666;	5.8;	4.066666666666666
1376965911;	2;	4799.999458;	1031.99988347;	21.5;	1.6777216E7;	1577056.8;	0.0;	116.33333333333333;	9.333333333333334;	5.066666666666666
1376966211;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	1375730.4;	0.0;	161.0;	9.733333333333333;	6.066666666666666
1376966511;	2;	4799.999458;	1003.199886722;	20.9;	1.6777216E7;	1509948.0;	0.0;	248.06666666666666;	9.333333333333334;	5.933333333333334
1376966811;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	1.6777216E7;	1342176.0;	0.0;	119.6;	8.533333333333333;	5.8
1376967111;	2;	4799.999458;	955.1998921420001;	19.9;	1.6777216E7;	1342176.0;	0.0;	115.26666666666667;	7.733333333333333;	4.6
1376967411;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	1.6777216E7;	1308621.6;	0.06666666666666667;	157.06666666666666;	8.333333333333334;	5.266666666666667
1376967711;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	1.6777216E7;	1263882.4;	1.3333333333333333;	176.13333333333333;	13.066666666666666;	7.066666666666666
1376968011;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	1.6777216E7;	1465208.8;	0.0;	217.53333333333333;	12.533333333333333;	7.933333333333334
1376968311;	2;	4799.999458;	1331.1998496853332;	27.733333333333334;	1.6777216E7;	1644165.6;	0.06666666666666667;	204.6;	10.2;	6.666666666666667
1376968611;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	1.6777216E7;	1767198.4;	0.0;	123.86666666666666;	10.466666666666667;	7.133333333333334
1376968911;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	1.6777216E7;	1498763.2;	0.0;	114.13333333333334;	9.133333333333333;	5.666666666666667
1376969211;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	1.6777216E7;	1230328.0;	0.0;	176.4;	29.4;	8.666666666666666
1376969511;	2;	4799.999458;	1147.199870462;	23.9;	1.6777216E7;	1811937.6;	0.0;	183.86666666666667;	11.266666666666667;	6.6
1376969811;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	1.6777216E7;	1498763.2;	0.0;	163.93333333333334;	11.266666666666667;	6.666666666666667
1376970111;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	1.6777216E7;	1409284.8;	0.0;	245.46666666666667;	9.133333333333333;	5.466666666666667
1376970411;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	1.6777216E7;	1140849.6;	1.0;	124.93333333333334;	25.266666666666666;	8.466666666666667
1376970711;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	1.6777216E7;	1465208.8;	0.0;	159.6;	8.0;	5.4
1376971011;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	1.6777216E7;	1386915.2;	0.0;	114.06666666666666;	8.066666666666666;	5.2
1376971311;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	1543502.4;	0.0;	176.73333333333332;	11.6;	7.066666666666666
1376971611;	2;	4799.999458;	1659.1998126486665;	34.56666666666666;	1.6777216E7;	2013264.0;	4.933333333333334;	130.6;	32.733333333333334;	32.266666666666666
1376971911;	2;	4799.999458;	1484.7998323413333;	30.933333333333334;	1.6777216E7;	2583688.8;	3508.733333333333;	313.1333333333333;	38.733333333333334;	72.86666666666666
1376972211;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1778383.2;	0.0;	124.46666666666667;	12.2;	8.133333333333333
1376972512;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	1.6777216E7;	1375730.4;	0.0;	160.86666666666667;	8.666666666666666;	5.266666666666667
1376972812;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	1275067.2;	0.0;	124.06666666666666;	6.8;	4.266666666666667
1376973112;	2;	4799.999458;	1070.399879134;	22.3;	1.6777216E7;	1509948.0;	0.0;	180.6;	12.733333333333333;	7.666666666666667
1376973412;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	1.6777216E7;	1543502.4;	0.0;	127.53333333333333;	11.0;	6.733333333333333
1376973712;	2;	4799.999458;	1060.7998802180002;	22.1;	1.6777216E7;	1375730.4;	1.8;	294.6666666666667;	9.6;	5.933333333333334
1376974012;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	1.6777216E7;	1532317.6;	0.0;	118.2;	8.933333333333334;	5.733333333333333
1376974312;	2;	4799.999458;	1065.599879676;	22.2;	1.6777216E7;	1252697.6;	0.0;	168.6;	12.8;	7.4
1376974612;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	1.6777216E7;	1297436.8;	0.0;	123.26666666666667;	8.0;	4.933333333333334
1376974912;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	1.6777216E7;	1509948.0;	0.0;	122.93333333333334;	13.466666666666667;	7.866666666666666
1376975212;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	1.6777216E7;	1599426.4;	0.0;	207.8;	8.0;	5.066666666666666
1376975512;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	1.6777216E7;	1532317.6;	0.0;	255.26666666666668;	13.6;	6.8
1376975812;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	1.6777216E7;	1644165.6;	0.0;	126.66666666666667;	41.86666666666667;	11.2
1376976112;	2;	4799.999458;	1075.199878592;	22.4;	1.6777216E7;	1632980.8;	0.0;	162.93333333333334;	27.4;	6.933333333333334
1376976412;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	1.6777216E7;	1767198.4;	0.0;	113.73333333333333;	6.866666666666666;	4.466666666666667
1376976712;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	1.6777216E7;	1990894.4;	0.0;	183.8;	14.333333333333334;	7.466666666666667
1376977012;	2;	4799.999458;	1051.199881302;	21.9;	1.6777216E7;	1845492.0;	0.0;	161.2;	11.266666666666667;	7.066666666666666
1376977312;	2;	4799.999458;	1089.599876966;	22.7;	1.6777216E7;	1610611.2;	0.06666666666666667;	262.0;	13.4;	8.8
1376977612;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	1.6777216E7;	1644165.6;	3.4;	110.33333333333333;	6.8;	4.2
1376977912;	2;	4799.999458;	945.599893226;	19.7;	1.6777216E7;	1823122.4;	0.0;	157.0;	7.2;	4.666666666666667
1376978212;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	1.6777216E7;	1342176.0;	0.0;	106.06666666666666;	4.666666666666667;	2.6666666666666665
1376978512;	2;	4799.999458;	1452.7998359546668;	30.266666666666666;	1.6777216E7;	1789568.0;	320.1333333333333;	174.26666666666668;	6.2;	3.2
1376978812;	2;	4799.999458;	1806.3997960273334;	37.63333333333333;	1.6777216E7;	2113927.2;	280.6;	305.1333333333333;	8.2;	5.066666666666666
1376979112;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	1.6777216E7;	1509948.0;	0.0;	254.86666666666667;	7.733333333333333;	4.6
1376979412;	2;	4799.999458;	926.399895394;	19.3;	1.6777216E7;	1386915.2;	0.0;	111.0;	4.866666666666666;	3.1333333333333333
1376979712;	2;	4799.999458;	945.599893226;	19.7;	1.6777216E7;	1375730.4;	0.0;	154.86666666666667;	4.866666666666666;	3.1333333333333333
1376980012;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	1286252.0;	0.0;	111.73333333333333;	4.466666666666667;	2.6666666666666665
1376980312;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	1.6777216E7;	1666535.2;	0.0;	177.13333333333333;	7.4;	3.8
1376980612;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	1565872.0;	0.0;	151.6;	6.066666666666666;	3.6666666666666665
1376980912;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	1.6777216E7;	1610611.2;	0.06666666666666667;	246.93333333333334;	6.466666666666667;	3.933333333333333
1376981212;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1655350.4;	0.2;	113.93333333333334;	30.4;	6.2
1376981512;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	1.6777216E7;	1588241.6;	0.0;	161.93333333333334;	9.0;	5.133333333333334
1376981812;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	1.6777216E7;	1263882.4;	0.0;	119.0;	9.666666666666666;	6.8
1376982112;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	1.6777216E7;	1487578.4;	0.0;	197.8;	24.0;	8.0
1376982412;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	1.6777216E7;	1867861.6;	0.0;	241.46666666666667;	43.6;	11.066666666666666
1376982712;	2;	4799.999458;	1199.9998645;	25.0;	1.6777216E7;	2046818.4;	0.8666666666666667;	230.13333333333333;	15.466666666666667;	8.333333333333334
1376983012;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	1.6777216E7;	1621796.0;	0.8666666666666667;	139.0;	12.2;	7.866666666666666
1376983312;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	1.6777216E7;	1577056.8;	0.13333333333333333;	181.4;	9.6;	6.6
1376983612;	2;	4799.999458;	1025.5998841926664;	21.366666666666664;	1.6777216E7;	1688904.8;	0.0;	146.6;	10.066666666666666;	6.533333333333333
1376983912;	2;	4799.999458;	1071.9998789533336;	22.333333333333336;	1.6777216E7;	1834307.2;	4.533333333333333;	213.66666666666666;	14.266666666666667;	11.6
1376984212;	2;	4799.999458;	1180.7998666680003;	24.6;	1.6777216E7;	2348808.0;	0.0;	223.4;	7.333333333333333;	4.466666666666667
1376984512;	2;	4799.999458;	955.1998921420001;	19.9;	1.6777216E7;	1543502.4;	0.06666666666666667;	152.8;	8.0;	5.666666666666667
1376984812;	2;	4799.999458;	1041.599882386;	21.7;	1.6777216E7;	1241512.8;	0.0;	155.2;	11.0;	8.2
1376985112;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	1.6777216E7;	1442839.2;	0.0;	112.0;	6.8;	4.4
1376985412;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	1.6777216E7;	1498763.2;	0.0;	174.86666666666667;	7.066666666666666;	4.066666666666666
1376985712;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	1.6777216E7;	1409284.8;	0.06666666666666667;	144.66666666666666;	14.2;	7.0
1376986012;	2;	4799.999458;	2046.3997689273333;	42.63333333333333;	1.6777216E7;	1509948.0;	2190.133333333333;	210.26666666666668;	42.86666666666667;	37.6
1376986312;	2;	4799.999458;	1535.99982656;	32.0;	1.6777216E7;	2169851.2;	0.3333333333333333;	165.0;	33.733333333333334;	48.666666666666664
1376986612;	2;	4799.999458;	2041.5997694693333;	42.53333333333333;	1.6777216E7;	1957340.0;	6.333333333333333;	203.93333333333334;	124.26666666666667;	18.4
1376986912;	2;	4799.999458;	1631.9998157200002;	34.0;	1.6777216E7;	2058003.2;	0.0;	174.53333333333333;	229.8;	11.533333333333333
1376987212;	2;	4799.999458;	1507.1998298120002;	31.4;	1.6777216E7;	1621796.0;	0.0;	125.0;	48.0;	7.066666666666666
1376987512;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1823122.4;	0.06666666666666667;	168.8;	87.46666666666667;	9.333333333333334
1376987812;	2;	4799.999458;	1627.199816262;	33.9;	1.6777216E7;	1845492.0;	0.0;	235.26666666666668;	96.86666666666666;	12.2
1376988112;	2;	4799.999458;	1782.3997987373334;	37.13333333333333;	1.6777216E7;	1700089.6;	1.9333333333333333;	131.73333333333332;	90.6;	12.266666666666667
1376988412;	2;	4799.999458;	1569.5998227660002;	32.7;	1.6777216E7;	1811937.6;	0.0;	189.73333333333332;	68.6;	12.533333333333333
1376988712;	2;	4799.999458;	1535.99982656;	32.0;	1.6777216E7;	2181036.0;	0.0;	147.66666666666666;	70.8;	14.933333333333334
1376989012;	2;	4799.999458;	1463.99983469;	30.5;	1.6777216E7;	2214590.4;	0.0;	189.93333333333334;	38.13333333333333;	10.066666666666666
1376989312;	2;	4799.999458;	1707.1998072286667;	35.56666666666666;	1.6777216E7;	1957340.0;	0.0;	149.93333333333334;	123.0;	17.533333333333335
1376989612;	2;	4799.999458;	1575.9998220433336;	32.833333333333336;	1.6777216E7;	2181036.0;	0.0;	256.26666666666665;	67.0;	8.6
1376989912;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1677720.0;	0.0;	121.06666666666666;	51.8;	9.533333333333333
1376990212;	2;	4799.999458;	1587.1998207786664;	33.06666666666666;	1.6777216E7;	1554687.2;	0.0;	172.33333333333334;	155.66666666666666;	11.133333333333333
1376990512;	2;	4799.999458;	1489.5998317993335;	31.033333333333335;	1.6777216E7;	1744828.8;	0.26666666666666666;	133.6;	67.46666666666667;	11.333333333333334
1376990812;	2;	4799.999458;	1459.199835232;	30.4;	1.6777216E7;	1420469.6;	0.0;	189.4;	14.4;	9.533333333333333
1376991112;	2;	4799.999458;	1345.5998480593335;	28.033333333333335;	1.6777216E7;	1655350.4;	0.0;	122.06666666666666;	10.8;	10.0
1376991412;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1353360.8;	11.466666666666667;	254.2;	10.666666666666666;	10.133333333333333
1376991712;	2;	4799.999458;	2083.199764772;	43.4;	1.6777216E7;	1946155.2;	0.06666666666666667;	132.2;	14.666666666666666;	11.733333333333333
1376992012;	2;	4799.999458;	2390.399730084;	49.8;	1.6777216E7;	1509948.0;	362.26666666666665;	370.4;	21.333333333333332;	11.266666666666667
1376992312;	2;	4799.999458;	2849.599678232667;	59.36666666666667;	1.6777216E7;	2203405.6;	15.133333333333333;	734.6;	15.666666666666666;	10.0
1376992612;	2;	4799.999458;	2471.99972087;	51.5;	1.6777216E7;	1666535.2;	0.13333333333333333;	212.4;	13.066666666666666;	8.733333333333333
1376992913;	2;	4799.999458;	2703.9996946733336;	56.33333333333333;	1.6777216E7;	2035633.6;	0.0;	151.6;	65.4;	15.6
1376993213;	2;	4799.999458;	2979.199663598667;	62.06666666666667;	1.6777216E7;	2102742.4;	0.06666666666666667;	297.1333333333333;	47.4;	17.266666666666666
1376993513;	2;	4799.999458;	2684.799696841333;	55.93333333333333;	1.6777216E7;	2113927.2;	0.06666666666666667;	138.26666666666668;	25.133333333333333;	12.333333333333334
1376993813;	2;	4799.999458;	2615.99970461;	54.5;	1.6777216E7;	1879046.4;	0.0;	177.53333333333333;	32.93333333333333;	11.133333333333333
1376994123;	2;	4799.999458;	3035.1996572753333;	63.23333333333333;	1.6777216E7;	1655350.4;	0.0;	152.73333333333332;	74.26666666666667;	15.0
1376994423;	2;	4799.999458;	3086.399651494;	64.3;	1.6777216E7;	2035633.6;	0.0;	203.33333333333334;	34.4;	10.266666666666667
1376994724;	2;	4799.999458;	2881.599674619333;	60.03333333333333;	1.6777216E7;	1800752.8;	0.0;	147.06666666666666;	41.53333333333333;	13.533333333333333
1376995024;	2;	4799.999458;	2854.399677690667;	59.46666666666667;	1.6777216E7;	2058003.2;	0.0;	219.13333333333333;	47.53333333333333;	10.2
1376995324;	2;	4799.999458;	2785.599685459333;	58.03333333333333;	1.6777216E7;	1845492.0;	0.13333333333333333;	206.66666666666666;	18.4;	7.933333333333334
1376995624;	2;	4799.999458;	2753.599689072667;	57.36666666666667;	1.6777216E7;	1677720.0;	0.0;	126.13333333333334;	13.6;	8.333333333333334
1376995924;	2;	4799.999458;	2636.7997022613336;	54.93333333333333;	1.6777216E7;	1744828.8;	0.0;	134.53333333333333;	10.2;	6.333333333333333
1376996224;	2;	4799.999458;	2633.599702622667;	54.86666666666667;	1.6777216E7;	1823122.4;	0.0;	187.06666666666666;	10.8;	8.866666666666667
1376996524;	2;	4799.999458;	2719.9996928666674;	56.66666666666667;	1.6777216E7;	1543502.4;	0.0;	136.73333333333332;	15.733333333333333;	9.2
1376996824;	2;	4799.999458;	3614.399591874;	75.3;	1.6777216E7;	1700089.6;	0.0;	228.0;	44.13333333333333;	9.666666666666666
1376997124;	2;	4799.999458;	2988.799662514667;	62.26666666666667;	1.6777216E7;	1979709.6;	0.0;	259.46666666666664;	118.53333333333333;	22.733333333333334
1376997424;	2;	4799.999458;	3211.1996374020005;	66.9;	1.6777216E7;	1934970.4;	0.0;	168.93333333333334;	94.13333333333334;	15.866666666666667
1376997724;	2;	4799.999458;	3051.199655468667;	63.56666666666667;	1.6777216E7;	2136296.8;	0.0;	146.53333333333333;	81.33333333333333;	17.6
1376998024;	2;	4799.999458;	3041.5996565526666;	63.36666666666667;	1.6777216E7;	1834307.2;	0.26666666666666666;	187.93333333333334;	40.46666666666667;	8.2
1376998324;	2;	4799.999458;	3123.1996473386666;	65.06666666666666;	1.6777216E7;	1476393.6;	16.0;	191.66666666666666;	20.466666666666665;	10.8
1376998624;	2;	4799.999458;	3142.3996451706666;	65.46666666666667;	1.6777216E7;	2281699.2;	11.0;	231.4;	26.866666666666667;	19.6
1376998924;	2;	4799.999458;	2873.5996755226665;	59.86666666666667;	1.6777216E7;	1856676.8;	0.0;	269.8666666666667;	21.533333333333335;	17.8
1376999224;	2;	4799.999458;	3062.3996542040004;	63.8;	1.6777216E7;	1968524.8;	1.7333333333333334;	189.2;	68.8;	21.866666666666667
1376999524;	2;	4799.999458;	2828.799680581333;	58.93333333333333;	1.6777216E7;	1644165.6;	0.0;	117.8;	13.866666666666667;	7.0
1376999824;	2;	4799.999458;	2967.9996648633332;	61.83333333333333;	1.6777216E7;	2080372.8;	0.06666666666666667;	188.8;	36.333333333333336;	12.0
1377000124;	2;	4799.999458;	2996.7996616113332;	62.43333333333333;	1.6777216E7;	1879046.4;	0.0;	109.53333333333333;	8.2;	5.0
1377000424;	2;	4799.999458;	3115.1996482420004;	64.9;	1.6777216E7;	1711274.4;	0.0;	259.93333333333334;	17.266666666666666;	10.066666666666666
1377000724;	2;	4799.999458;	2916.7996706446675;	60.76666666666667;	1.6777216E7;	1509948.0;	0.0;	170.8;	11.333333333333334;	7.2
1377001024;	2;	4799.999458;	2983.999663056667;	62.16666666666667;	1.6777216E7;	1632980.8;	0.0;	129.06666666666666;	23.6;	14.133333333333333
1377001324;	2;	4799.999458;	3575.9995962100006;	74.5;	1.6777216E7;	2393547.2;	21.066666666666666;	245.73333333333332;	55.86666666666667;	19.8
1377001624;	2;	4799.999458;	3465.5996086760006;	72.2;	1.6777216E7;	2181036.0;	0.13333333333333333;	198.8;	71.26666666666667;	22.533333333333335
1377001924;	2;	4799.999458;	3025.5996583593333;	63.03333333333333;	1.6777216E7;	2975156.8;	0.7333333333333333;	139.73333333333332;	125.8;	21.2
1377002224;	2;	4799.999458;	3100.799649868;	64.6;	1.6777216E7;	2449471.2;	0.13333333333333333;	260.1333333333333;	14.933333333333334;	9.066666666666666
1377002524;	2;	4799.999458;	3067.1996536620004;	63.9;	1.6777216E7;	2136296.8;	0.06666666666666667;	165.13333333333333;	10.666666666666666;	7.0
1377002824;	2;	4799.999458;	2806.399683110667;	58.46666666666667;	1.6777216E7;	1934970.4;	0.0;	115.06666666666666;	11.133333333333333;	7.6
1377003125;	2;	4799.999458;	2787.199685278667;	58.06666666666667;	1.6777216E7;	2125112.0;	1.4;	135.33333333333334;	72.2;	12.6
1377003425;	2;	4799.999458;	3078.399652397333;	64.13333333333333;	1.6777216E7;	2393547.2;	0.0;	179.33333333333334;	12.6;	6.466666666666667
1377003725;	2;	4799.999458;	3031.999657636667;	63.16666666666667;	1.6777216E7;	1856676.8;	0.0;	189.53333333333333;	18.6;	7.4
1377004025;	2;	4799.999458;	3175.9996413766667;	66.16666666666667;	1.6777216E7;	2147481.6;	0.0;	213.66666666666666;	21.466666666666665;	12.2
1377004325;	2;	4799.999458;	2892.799673354667;	60.26666666666667;	1.6777216E7;	1744828.8;	0.0;	165.46666666666667;	13.8;	10.333333333333334
1377004625;	2;	4799.999458;	3183.9996404733333;	66.33333333333333;	1.6777216E7;	2259329.6;	0.0;	140.26666666666668;	51.266666666666666;	20.4
1377004925;	2;	4799.999458;	3249.5996330660005;	67.7;	1.6777216E7;	2214590.4;	0.0;	146.0;	104.4;	22.0
1377005225;	2;	4799.999458;	3108.799648964667;	64.76666666666667;	1.6777216E7;	1946155.2;	0.2;	205.93333333333334;	14.266666666666667;	13.333333333333334
1377005525;	2;	4799.999458;	3185.599640292667;	66.36666666666667;	1.6777216E7;	2013264.0;	0.0;	178.33333333333334;	90.53333333333333;	16.8
1377005825;	2;	4799.999458;	3145.5996448093333;	65.53333333333333;	1.6777216E7;	1912600.8;	0.0;	205.0;	26.333333333333332;	8.266666666666667
1377006125;	2;	4799.999458;	2719.9996928666674;	56.66666666666667;	1.6777216E7;	1621796.0;	1.2;	159.93333333333334;	10.0;	4.066666666666666
1377006425;	2;	4799.999458;	3083.1996518553333;	64.23333333333333;	1.6777216E7;	1286252.0;	0.0;	106.06666666666666;	14.533333333333333;	4.933333333333334
1377006725;	2;	4799.999458;	3097.5996502293333;	64.53333333333333;	1.6777216E7;	1733644.0;	0.0;	117.4;	6.666666666666667;	5.133333333333334
1377007025;	2;	4799.999458;	3222.399636137333;	67.13333333333333;	1.6777216E7;	1934970.4;	11.666666666666666;	218.26666666666668;	50.86666666666667;	16.933333333333334
1377007325;	2;	4799.999458;	3196.799639028;	66.6;	1.6777216E7;	2941602.4;	0.6;	175.53333333333333;	40.733333333333334;	18.2
1377007625;	2;	4799.999458;	3169.599642099334;	66.03333333333333;	1.6777216E7;	2505395.2;	0.0;	167.73333333333332;	34.4;	17.4
1377007925;	2;	4799.999458;	2588.799707681333;	53.93333333333333;	1.6777216E7;	1778383.2;	0.0;	219.2;	16.066666666666666;	8.666666666666666
1377008225;	2;	4799.999458;	2444.7997239413335;	50.93333333333333;	1.6777216E7;	1476393.6;	0.0;	124.73333333333333;	10.133333333333333;	6.0
1377008525;	2;	4799.999458;	2420.7997266513335;	50.43333333333333;	1.6777216E7;	1498763.2;	0.0;	124.26666666666667;	15.4;	7.066666666666666
1377008825;	2;	4799.999458;	2796.799684194667;	58.26666666666667;	1.6777216E7;	1923785.6;	0.2;	203.13333333333333;	29.4;	10.533333333333333
1377009125;	2;	4799.999458;	2945.599667392667;	61.36666666666667;	1.6777216E7;	1700089.6;	0.0;	322.0;	109.8;	63.8
1377009425;	2;	4799.999458;	2823.999681123333;	58.83333333333333;	1.6777216E7;	1722459.2;	0.06666666666666667;	195.93333333333334;	83.93333333333334;	27.866666666666667
1377009725;	2;	4799.999458;	3215.9996368600005;	67.0;	1.6777216E7;	2236960.0;	0.0;	189.73333333333332;	78.4;	19.333333333333332
1377010025;	2;	4799.999458;	3311.9996260200005;	69.0;	1.6777216E7;	2371177.6;	7.466666666666667;	194.26666666666668;	84.0;	18.466666666666665
1377010325;	2;	4799.999458;	3286.3996289106667;	68.46666666666667;	1.6777216E7;	1912600.8;	0.0;	140.2;	74.26666666666667;	22.333333333333332
1377010625;	2;	4799.999458;	3113.599648422667;	64.86666666666667;	1.6777216E7;	2393547.2;	7.666666666666667;	182.26666666666668;	72.26666666666667;	16.866666666666667
1377010925;	2;	4799.999458;	3366.399619877333;	70.13333333333333;	1.6777216E7;	2449471.2;	0.06666666666666667;	231.93333333333334;	186.4;	32.4
1377011226;	2;	4799.999458;	3118.399647880667;	64.96666666666667;	1.6777216E7;	2147481.6;	0.0;	163.93333333333334;	42.2;	15.666666666666666
1377011526;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	1811937.6;	0.0;	173.06666666666666;	18.8;	8.0
1377011826;	2;	4799.999458;	2718.399693047333;	56.63333333333333;	1.6777216E7;	1912600.8;	0.0;	184.06666666666666;	80.66666666666667;	12.866666666666667
1377012126;	2;	4799.999458;	2612.799704971333;	54.43333333333333;	1.6777216E7;	2315253.6;	0.0;	136.86666666666667;	21.666666666666668;	11.266666666666667
1377012426;	2;	4799.999458;	2588.799707681333;	53.93333333333333;	1.6777216E7;	1767198.4;	1.3333333333333333;	203.86666666666667;	85.6;	12.066666666666666
1377012726;	2;	4799.999458;	2577.599708946;	53.7;	1.6777216E7;	1688904.8;	0.06666666666666667;	207.13333333333333;	110.06666666666666;	20.933333333333334
1377013026;	2;	4799.999458;	2758.399688530667;	57.46666666666667;	1.6777216E7;	2169851.2;	18.466666666666665;	290.73333333333335;	87.13333333333334;	17.333333333333332
1377013326;	2;	4799.999458;	2659.199699732;	55.4;	1.6777216E7;	2270514.4;	4.666666666666667;	194.66666666666666;	87.66666666666667;	15.2
1377013626;	2;	4799.999458;	2639.9997019;	55.0;	1.6777216E7;	2516580.0;	3.6;	175.53333333333333;	89.4;	21.533333333333335
1377013926;	2;	4799.999458;	2555.199711475333;	53.23333333333333;	1.6777216E7;	1879046.4;	0.0;	218.4;	31.933333333333334;	11.933333333333334
