Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376897504;	4;	11703.996756;	3903.2829181260004;	33.35;	1.6777216E7;	1565872.0;	113.2;	235.8;	6.0;	17.266666666666666
1376897804;	4;	11703.996756;	4203.68550153;	35.916666666666664;	1.6777216E7;	1677720.0;	225.33333333333334;	183.26666666666668;	26.733333333333334;	40.8
1376898104;	4;	11703.996756;	3716.01897003;	31.75;	1.6777216E7;	1185588.8;	0.7333333333333333;	26.266666666666666;	1.2;	2.6666666666666665
1376898404;	4;	11703.996756;	3969.60556641;	33.916666666666664;	1.6777216E7;	973077.6;	12.733333333333333;	116.8;	1.9333333333333333;	5.4
1376898704;	4;	11703.996756;	3846.713600472;	32.86666666666667;	1.6777216E7;	1152034.4;	1.6666666666666667;	89.73333333333333;	11.733333333333333;	3.2666666666666666
1376899004;	4;	11703.996756;	3850.614932724;	32.9;	1.6777216E7;	984262.4;	16.733333333333334;	80.06666666666666;	1.8;	3.066666666666667
1376899304;	4;	11703.996756;	6347.467574004;	54.23333333333333;	1.6777216E7;	1543502.4;	9.933333333333334;	113.4;	4.2;	3.466666666666667
1376899604;	4;	11703.996756;	6721.995470196;	57.43333333333333;	1.6777216E7;	771751.2;	0.06666666666666667;	25.2;	0.2;	1.6666666666666667
1376899904;	4;	11703.996756;	4188.080172522;	35.78333333333333;	1.6777216E7;	872414.4;	0.0;	311.0;	0.2;	1.2666666666666666
1376900204;	4;	11703.996756;	3835.009603716;	32.766666666666666;	1.6777216E7;	503316.0;	0.26666666666666666;	103.6;	0.26666666666666666;	1.6
1376900504;	4;	11703.996756;	4281.71214657;	36.583333333333336;	1.6777216E7;	1577056.8;	35.13333333333333;	699.4666666666667;	72.46666666666667;	24.266666666666666
1376900804;	4;	11703.996756;	3792.094948944;	32.4;	1.6777216E7;	1744828.8;	1.8;	124.26666666666667;	4.666666666666667;	9.2
1376901104;	4;	11703.996756;	3716.01897003;	31.75;	1.6777216E7;	760566.4;	0.8666666666666667;	37.13333333333333;	1.3333333333333333;	4.8
1376901404;	4;	11703.996756;	3686.75897814;	31.5;	1.6777216E7;	760566.4;	0.0;	31.866666666666667;	0.4;	2.6666666666666665
1376901704;	4;	11703.996756;	3792.094948944;	32.4;	1.6777216E7;	760566.4;	0.26666666666666666;	60.8;	3.0;	7.2
1376902004;	4;	11703.996756;	4369.49212224;	37.333333333333336;	1.6777216E7;	1476393.6;	13.733333333333333;	931.2;	27.266666666666666;	17.8
1376902304;	4;	11703.996756;	3959.8522357800002;	33.833333333333336;	1.6777216E7;	1107295.2;	1.0666666666666667;	88.66666666666667;	9.533333333333333;	10.866666666666667
1376902604;	4;	11703.996756;	3909.1349165039996;	33.4;	1.6777216E7;	704642.4;	2.7333333333333334;	218.13333333333333;	16.0;	60.666666666666664
1376902904;	4;	11703.996756;	4110.053527482;	35.11666666666667;	1.6777216E7;	1498763.2;	2.6666666666666665;	128.33333333333334;	34.4;	84.46666666666667
1376903204;	4;	11703.996756;	4408.5054447600005;	37.666666666666664;	1.6777216E7;	1342176.0;	34.06666666666667;	79.26666666666667;	35.93333333333333;	881.4
1376903504;	4;	11703.996756;	4726.464023298;	40.38333333333333;	1.6777216E7;	1912600.8;	357.46666666666664;	3474.2;	1614.2666666666667;	58.733333333333334
1376903804;	4;	11703.996756;	4227.0934950420005;	36.11666666666667;	1.6777216E7;	2013264.0;	9.4;	199.33333333333334;	16.6;	29.6
1376904104;	4;	11703.996756;	4080.793535592;	34.86666666666667;	1.6777216E7;	1845492.0;	18.4;	275.6;	67.2;	11.466666666666667
1376904404;	4;	11703.996756;	6341.6155756260005;	54.18333333333333;	1.6777216E7;	2415917.3333333335;	66.8;	13298.266666666666;	5908.333333333333;	179.0
1376904704;	4;	11703.996756;	7872.888484536001;	67.26666666666667;	1.6777216E7;	7918844.533333333;	158.0;	30098.4;	7509.666666666667;	196.06666666666666
1376905004;	4;	11703.996756;	6544.484852730001;	55.91666666666667;	1.6777216E7;	9115620.0;	1418.9333333333334;	30093.866666666665;	4026.9333333333334;	109.66666666666667
1376905304;	4;	11703.996756;	5567.201123604001;	47.56666666666667;	1.6777216E7;	7985952.533333333;	523.8666666666667;	9120.0;	577.8666666666667;	35.8
1376905604;	4;	11703.996756;	4310.972138460001;	36.833333333333336;	1.6777216E7;	4171932.533333333;	127.93333333333334;	146.86666666666667;	8.133333333333333;	14.2
1376905904;	4;	11703.996756;	5654.981099274;	48.31666666666667;	1.6777216E7;	1934970.4;	5061.866666666667;	4846.4;	1.7333333333333334;	8.733333333333333
1376906204;	4;	11703.996756;	6181.660953294;	52.81666666666667;	1.6777216E7;	2896864.0;	8575.666666666666;	19219.8;	54.93333333333333;	1429.8666666666666
1376906504;	4;	11703.996756;	4652.33871051;	39.75;	1.6777216E7;	5402262.4;	2398.3333333333335;	5728.666666666667;	22.533333333333335;	45.93333333333333
1376906804;	4;	11703.996756;	3856.4669311020007;	32.95;	1.6777216E7;	2852124.0;	49.53333333333333;	33.13333333333333;	0.7333333333333333;	5.6
1376907104;	4;	11703.996756;	4451.420099532;	38.03333333333333;	1.6777216E7;	1498763.2;	13.066666666666666;	142.66666666666666;	22.466666666666665;	5.533333333333333
1376907404;	4;	11703.996756;	3897.4309197479997;	33.3;	1.6777216E7;	771751.2;	12.533333333333333;	116.93333333333334;	2.3333333333333335;	2.2
1376907704;	4;	11703.996756;	4096.3988646;	35.0;	1.6777216E7;	928338.4;	19.733333333333334;	106.66666666666667;	3.4;	18.266666666666666
1376908004;	4;	11703.996756;	4297.317475578;	36.71666666666667;	1.6777216E7;	1107295.2;	264.06666666666666;	226.33333333333334;	20.733333333333334;	57.733333333333334
1376908304;	4;	11703.996756;	5167.314567773999;	44.15;	1.6777216E7;	1487578.4;	74.26666666666667;	454.6666666666667;	101.33333333333333;	81.53333333333333
1376908604;	4;	11703.996756;	4326.577467468001;	36.96666666666667;	1.6777216E7;	1364545.6;	77.86666666666666;	200.33333333333334;	48.733333333333334;	10.933333333333334
1376908904;	4;	11703.996756;	4312.922804586;	36.85;	1.6777216E7;	1241512.8;	26.066666666666666;	76.13333333333334;	11.4;	8.8
1376909204;	4;	11703.996756;	4217.3401644119995;	36.03333333333333;	1.6777216E7;	1297436.8;	20.6;	209.2;	1.6;	5.066666666666666
1376909504;	4;	11703.996756;	4498.236086556;	38.43333333333334;	1.6777216E7;	1934970.4;	147.33333333333334;	457.93333333333334;	5.6;	14.466666666666667
1376909804;	4;	11703.996756;	3862.31892948;	33.0;	1.6777216E7;	1990894.4;	0.13333333333333333;	316.8666666666667;	66.86666666666666;	15.466666666666667
1376910104;	4;	11703.996756;	4207.586833782;	35.95;	1.6777216E7;	1532317.6;	60.666666666666664;	566.4;	16.066666666666666;	5.333333333333333
1376910404;	4;	11703.996756;	4831.799994102;	41.28333333333333;	1.6777216E7;	1979709.6;	122.26666666666667;	370.46666666666664;	44.53333333333333;	13.0
1376910705;	4;	11703.996756;	6027.5583293400005;	51.5;	1.6777216E7;	2449471.2;	98.6;	345.6;	16.266666666666666;	17.8
1376911005;	4;	11703.996756;	5731.057078188;	48.96666666666667;	1.6777216E7;	2225775.2;	56.13333333333333;	3973.266666666667;	1498.2666666666667;	70.33333333333333
1376911305;	4;	11703.996756;	6515.2248608400005;	55.66666666666667;	1.6777216E7;	3042265.6;	15.066666666666666;	11642.066666666668;	4676.133333333333;	125.4
1376911605;	4;	11703.996756;	8920.396194198;	76.21666666666667;	1.6777216E7;	7046428.8;	381.53333333333336;	26691.333333333332;	3577.133333333333;	107.13333333333334
1376911905;	4;	11703.996756;	6889.752757032;	58.86666666666667;	1.6777216E7;	7147091.2;	523.5333333333333;	12637.4;	2294.133333333333;	63.6
1376912205;	4;	11703.996756;	5832.49171674;	49.83333333333333;	1.6777216E7;	4429183.2;	441.93333333333334;	1201.7333333333333;	13.2;	43.6
1376912505;	4;	11703.996756;	5621.819775132;	48.03333333333333;	1.6777216E7;	2550134.4;	148.26666666666668;	8356.533333333333;	4225.666666666667;	118.86666666666666
1376912805;	4;	11703.996756;	7947.013797324001;	67.9;	1.6777216E7;	6878656.533333333;	480.53333333333336;	28458.666666666668;	3702.0;	145.33333333333334
1376913105;	4;	11703.996756;	7075.066039002001;	60.45;	1.6777216E7;	8075431.2;	724.3333333333334;	15204.2;	2489.866666666667;	330.1333333333333
1376913405;	4;	11703.996756;	4652.33871051;	39.75;	1.6777216E7;	5077902.133333334;	286.0;	722.9333333333333;	13.4;	60.93333333333333
1376913705;	4;	11703.996756;	5255.094543444;	44.9;	1.6777216E7;	2852124.0;	99.53333333333333;	1111.3333333333333;	6.133333333333334;	13.2
1376914005;	4;	11703.996756;	3850.614932724;	32.9;	1.6777216E7;	1834307.2;	110.8;	76.86666666666666;	1.6;	2.6666666666666665
1376914305;	4;	11703.996756;	3823.30560696;	32.666666666666664;	1.6777216E7;	1174404.0;	1.0;	33.46666666666667;	2.6666666666666665;	0.4
1376914605;	4;	11703.996756;	3827.2069392120006;	32.7;	1.6777216E7;	872414.4;	34.8;	118.66666666666667;	4.8;	0.2
1376914905;	4;	11703.996756;	3807.700277952;	32.53333333333333;	1.6777216E7;	794120.8;	0.06666666666666667;	66.0;	1.0666666666666667;	0.2
1376915205;	4;	11703.996756;	3897.4309197479997;	33.3;	1.6777216E7;	1017816.8;	13.8;	158.46666666666667;	1.4666666666666666;	0.8
1376915505;	4;	11703.996756;	3797.9469473220006;	32.45;	1.6777216E7;	928338.4;	0.06666666666666667;	36.86666666666667;	1.0666666666666667;	0.13333333333333333
1376915805;	4;	11703.996756;	3799.897613448001;	32.46666666666667;	1.6777216E7;	738196.8;	0.0;	24.466666666666665;	1.0666666666666667;	0.13333333333333333
1376916105;	4;	11703.996756;	3794.04561507;	32.416666666666664;	1.6777216E7;	827675.2;	1.6666666666666667;	27.733333333333334;	1.0666666666666667;	0.4
1376916405;	4;	11703.996756;	3928.641577764;	33.56666666666666;	1.6777216E7;	950708.0;	27.933333333333334;	85.0;	1.3333333333333333;	0.6666666666666666
1376916705;	4;	11703.996756;	4035.9282146940004;	34.483333333333334;	1.6777216E7;	973077.6;	34.93333333333333;	165.2;	5.533333333333333;	9.2
1376917005;	4;	11703.996756;	5705.6984185500005;	48.75;	1.6777216E7;	1722459.2;	103.0;	1792.2;	40.8;	193.73333333333332
1376917305;	4;	11703.996756;	4283.662812696;	36.6;	1.6777216E7;	2013264.0;	53.53333333333333;	516.0;	9.466666666666667;	22.666666666666668
1376917605;	4;	11703.996756;	3973.5068986620004;	33.95;	1.6777216E7;	1778383.2;	45.13333333333333;	89.26666666666667;	5.933333333333334;	6.733333333333333
1376917905;	4;	11703.996756;	4045.6815453239997;	34.56666666666666;	1.6777216E7;	1152034.4;	34.86666666666667;	53.93333333333333;	8.133333333333333;	39.266666666666666
1376918205;	4;	11703.996756;	3959.8522357800002;	33.833333333333336;	1.6777216E7;	1163219.2;	1.4;	67.0;	2.4;	4.533333333333333
1376918505;	4;	11703.996756;	3998.8655582999995;	34.166666666666664;	1.6777216E7;	1084925.6;	15.933333333333334;	176.86666666666667;	2.533333333333333;	5.266666666666667
1376918805;	4;	11703.996756;	4178.326841892001;	35.7;	1.6777216E7;	1565872.0;	71.73333333333333;	762.0;	5.0;	9.266666666666667
1376919105;	4;	11703.996756;	4980.050619678;	42.55;	1.6777216E7;	2181036.0;	138.4;	1276.7333333333333;	21.466666666666665;	26.0
1376919405;	4;	11703.996756;	5586.707784863999;	47.73333333333333;	1.6777216E7;	2449471.2;	95.73333333333333;	632.4;	17.133333333333333;	14.933333333333334
1376919705;	4;	11703.996756;	7640.759215542;	65.28333333333333;	1.6777216E7;	1979709.6;	128.93333333333334;	2130.2;	40.53333333333333;	30.0
1376920005;	4;	11703.996756;	5274.601204704001;	45.06666666666667;	1.6777216E7;	1711274.4;	131.66666666666666;	918.0;	32.733333333333334;	18.333333333333332
1376920306;	4;	11703.996756;	5132.202577506;	43.85;	1.6777216E7;	1901416.0;	54.93333333333333;	838.2666666666667;	22.8;	74.93333333333334
1376920606;	4;	11703.996756;	4344.133462602;	37.11666666666667;	1.6777216E7;	1621796.0;	64.46666666666667;	148.86666666666667;	3.3333333333333335;	6.333333333333333
1376920906;	4;	11703.996756;	4533.348076824001;	38.733333333333334;	1.6777216E7;	1912600.8;	28.933333333333334;	1046.2;	5.666666666666667;	23.0
1376921206;	4;	11703.996756;	5046.373267962;	43.11666666666667;	1.6777216E7;	2337623.2;	31.333333333333332;	1223.4666666666667;	36.53333333333333;	33.666666666666664
1376921506;	4;	11703.996756;	4205.636167656001;	35.93333333333334;	1.6777216E7;	2102742.4;	1.1333333333333333;	74.46666666666667;	9.933333333333334;	5.733333333333333
1376921806;	4;	11703.996756;	4373.393454492;	37.36666666666667;	1.6777216E7;	2371177.6;	15.4;	880.8666666666667;	5.6;	13.133333333333333
1376922106;	4;	11703.996756;	3819.4042747080002;	32.63333333333333;	1.6777216E7;	1979709.6;	0.0;	117.53333333333333;	1.6666666666666667;	2.6
1376922406;	4;	11703.996756;	3994.9642260480005;	34.13333333333333;	1.6777216E7;	1409284.8;	0.4666666666666667;	84.0;	4.2;	6.666666666666667
1376922706;	4;	11703.996756;	4673.796037896001;	39.93333333333334;	1.6777216E7;	1834307.2;	15.866666666666667;	902.4;	18.466666666666665;	18.333333333333332
1376923006;	4;	11703.996756;	4578.213397722;	39.11666666666667;	1.6777216E7;	2259329.6;	46.266666666666666;	572.6;	31.8;	18.533333333333335
1376923306;	4;	11703.996756;	4273.909482066;	36.516666666666666;	1.6777216E7;	2505395.2;	12.4;	458.46666666666664;	10.066666666666666;	11.066666666666666
1376923606;	4;	11703.996756;	3741.3776296680003;	31.966666666666665;	1.6777216E7;	1275067.2;	0.4666666666666667;	127.8;	5.933333333333334;	9.266666666666667
1376923906;	4;	11703.996756;	3797.9469473220006;	32.45;	1.6777216E7;	1342176.0;	1.4666666666666666;	159.8;	4.866666666666666;	10.466666666666667
1376924206;	4;	11703.996756;	4090.5468662220005;	34.95;	1.6777216E7;	917153.6;	0.0;	189.8;	22.933333333333334;	17.0
1376924506;	4;	11703.996756;	4270.008149814001;	36.483333333333334;	1.6777216E7;	2058003.2;	1.8666666666666667;	246.4;	15.466666666666667;	92.66666666666667
1376924806;	4;	11703.996756;	3702.364307148;	31.633333333333336;	1.6777216E7;	950708.0;	0.06666666666666667;	91.0;	9.6;	16.4
1376925106;	4;	11703.996756;	3739.426963542;	31.95;	1.6777216E7;	771751.2;	0.0;	95.8;	6.2;	11.466666666666667
1376925406;	4;	11703.996756;	3938.3949083939997;	33.65;	1.6777216E7;	1364545.6;	156.86666666666667;	164.2;	12.333333333333334;	10.333333333333334
1376925706;	4;	11703.996756;	3682.8576458879998;	31.466666666666665;	1.6777216E7;	1051371.2;	0.0;	113.8;	1.7333333333333334;	1.9333333333333333
1376926006;	4;	11703.996756;	3803.7989457;	32.5;	1.6777216E7;	794120.8;	0.7333333333333333;	132.6;	13.066666666666666;	18.4
1376926306;	4;	11703.996756;	3916.9375810080005;	33.46666666666667;	1.6777216E7;	1934970.4;	3.533333333333333;	123.46666666666667;	7.533333333333333;	39.666666666666664
1376926606;	4;	11703.996756;	4147.116183876001;	35.43333333333334;	1.6777216E7;	2337623.2;	26.666666666666668;	999.2;	97.2;	10.4
1376926906;	4;	11703.996756;	5518.434470454001;	47.15;	1.6777216E7;	2829754.4;	29.666666666666668;	589.6;	43.06666666666667;	26.066666666666666
1376927206;	4;	11703.996756;	5768.119734582;	49.28333333333333;	1.6777216E7;	2975156.8;	3.8666666666666667;	431.26666666666665;	16.933333333333334;	78.73333333333333
1376927506;	4;	11703.996756;	7309.145974122001;	62.45;	1.6777216E7;	2975156.8;	22.0;	169.06666666666666;	8.066666666666666;	20.733333333333334
1376927806;	4;	11703.996756;	6290.89825635;	53.75;	1.6777216E7;	2494210.4;	12.533333333333333;	960.3333333333334;	34.0;	25.733333333333334
1376928106;	4;	11703.996756;	5155.610571018;	44.05;	1.6777216E7;	2785015.2;	0.8;	359.6;	27.466666666666665;	32.6
1376928406;	4;	11703.996756;	4074.9415372139997;	34.81666666666666;	1.6777216E7;	1711274.4;	32.53333333333333;	119.4;	5.866666666666666;	33.733333333333334
1376928706;	4;	11703.996756;	3961.8029019060004;	33.85;	1.6777216E7;	1152034.4;	0.06666666666666667;	71.66666666666667;	1.3333333333333333;	2.7333333333333334
1376929006;	4;	11703.996756;	4365.590789987999;	37.3;	1.6777216E7;	2181036.0;	1.0;	1159.6666666666667;	10.2;	6.266666666666667
1376929306;	4;	11703.996756;	3998.8655582999995;	34.166666666666664;	1.6777216E7;	1722459.2;	0.7333333333333333;	342.6;	88.4;	8.066666666666666
1376929606;	4;	11703.996756;	3846.713600472;	32.86666666666667;	1.6777216E7;	1767198.4;	0.0;	101.06666666666666;	5.533333333333333;	2.6666666666666665
1376929906;	4;	11703.996756;	3918.8882471340003;	33.483333333333334;	1.6777216E7;	1163219.2;	0.0;	44.4;	2.066666666666667;	1.2666666666666666
1376930207;	4;	11703.996756;	3821.354940834;	32.65;	1.6777216E7;	682272.8;	0.13333333333333333;	30.466666666666665;	0.26666666666666666;	1.2
1376930507;	4;	11703.996756;	3788.193616692;	32.36666666666667;	1.6777216E7;	671088.0;	0.0;	45.666666666666664;	1.8666666666666667;	1.0666666666666667
1376930807;	4;	11703.996756;	3704.3149732740003;	31.65;	1.6777216E7;	738196.8;	0.13333333333333333;	175.93333333333334;	0.5333333333333333;	0.5333333333333333
1376931107;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	637533.6;	0.0;	72.53333333333333;	0.0;	0.0
1376931407;	4;	11703.996756;	3678.9563136360002;	31.433333333333334;	1.6777216E7;	939523.2;	0.06666666666666667;	37.13333333333333;	0.13333333333333333;	0.3333333333333333
1376931707;	4;	11703.996756;	3743.328295794;	31.983333333333334;	1.6777216E7;	872414.4;	0.0;	83.6;	0.26666666666666666;	0.3333333333333333
1376932007;	4;	11703.996756;	3628.2389943600006;	31.0;	1.6777216E7;	693457.6;	0.0;	31.133333333333333;	0.0;	0.6
1376932307;	4;	11703.996756;	3614.5843314780004;	30.883333333333336;	1.6777216E7;	503316.0;	0.4;	31.666666666666668;	0.2;	0.26666666666666666
1376932607;	4;	11703.996756;	3634.0909927380003;	31.05;	1.6777216E7;	492131.2;	0.0;	116.06666666666666;	0.13333333333333333;	0.0
1376932907;	4;	11703.996756;	3651.6469878720004;	31.2;	1.6777216E7;	738196.8;	0.0;	115.8;	0.2;	0.06666666666666667
1376933207;	4;	11703.996756;	3616.5349976039997;	30.9;	1.6777216E7;	525685.6;	0.0;	29.933333333333334;	0.0;	0.0
1376933507;	4;	11703.996756;	3634.0909927380003;	31.05;	1.6777216E7;	570424.8;	0.0;	75.46666666666667;	0.13333333333333333;	0.13333333333333333
1376933807;	4;	11703.996756;	3616.5349976039997;	30.9;	1.6777216E7;	637533.6;	0.0;	29.0;	0.0;	0.0
1376934107;	4;	11703.996756;	3614.5843314780004;	30.883333333333336;	1.6777216E7;	290804.8;	0.0;	78.6;	0.06666666666666667;	0.0
1376934407;	4;	11703.996756;	3636.0416588640005;	31.066666666666666;	1.6777216E7;	794120.8;	2.533333333333333;	74.73333333333333;	0.13333333333333333;	0.2
1376934707;	4;	11703.996756;	3630.189660486;	31.016666666666666;	1.6777216E7;	626348.8;	0.0;	114.33333333333333;	0.13333333333333333;	0.0
1376935007;	4;	11703.996756;	3622.386995982;	30.95;	1.6777216E7;	648718.4;	1.0666666666666667;	32.06666666666667;	0.2;	0.4
1376935307;	4;	11703.996756;	3641.893657242;	31.116666666666664;	1.6777216E7;	682272.8;	0.0;	76.06666666666666;	0.4666666666666667;	0.6
1376935607;	4;	11703.996756;	3659.4496523760004;	31.266666666666666;	1.6777216E7;	514500.8;	0.13333333333333333;	31.2;	0.13333333333333333;	1.5333333333333334
1376935907;	4;	11703.996756;	3645.7949894939998;	31.15;	1.6777216E7;	492131.2;	0.0;	29.866666666666667;	0.13333333333333333;	1.0666666666666667
1376936207;	4;	11703.996756;	3677.0056475099996;	31.416666666666664;	1.6777216E7;	548055.2;	0.06666666666666667;	117.46666666666667;	0.5333333333333333;	1.2
1376936507;	4;	11703.996756;	3663.3509846280003;	31.3;	1.6777216E7;	861229.6;	0.06666666666666667;	74.86666666666666;	0.4666666666666667;	1.2666666666666666
1376936807;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	805305.6;	0.0;	72.26666666666667;	0.26666666666666666;	1.2
1376937107;	4;	11703.996756;	3661.400318502;	31.283333333333335;	1.6777216E7;	615164.0;	0.06666666666666667;	76.4;	0.3333333333333333;	1.2
1376937407;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	738196.8;	0.06666666666666667;	36.8;	0.5333333333333333;	1.3333333333333333
1376937707;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	592794.4;	0.06666666666666667;	79.73333333333333;	0.5333333333333333;	1.3333333333333333
1376938007;	4;	11703.996756;	3688.7096442660004;	31.516666666666666;	1.6777216E7;	525685.6;	0.06666666666666667;	116.8;	0.26666666666666666;	1.1333333333333333
1376938307;	4;	11703.996756;	3704.3149732740003;	31.65;	1.6777216E7;	503316.0;	0.0;	35.93333333333333;	0.26666666666666666;	1.2
1376938607;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	603979.2;	0.0;	73.26666666666667;	0.13333333333333333;	1.0666666666666667
1376938907;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	559240.0;	0.0;	32.8;	0.4;	1.2666666666666666
1376939208;	4;	11703.996756;	3673.1043152580005;	31.383333333333336;	1.6777216E7;	637533.6;	0.0;	74.13333333333334;	0.6666666666666666;	1.8
1376939508;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	603979.2;	0.13333333333333333;	30.266666666666666;	0.3333333333333333;	1.4
1376939808;	4;	11703.996756;	3684.8083120140004;	31.483333333333334;	1.6777216E7;	704642.4;	0.0;	115.66666666666667;	0.6;	1.4
1376940108;	4;	11703.996756;	3665.301650754;	31.316666666666666;	1.6777216E7;	603979.2;	0.0;	73.8;	0.7333333333333333;	1.6666666666666667
1376940408;	4;	11703.996756;	3846.713600472;	32.86666666666667;	1.6777216E7;	1263882.4;	941.6666666666666;	104.26666666666667;	0.8;	2.1333333333333333
1376940708;	4;	11703.996756;	3704.3149732740003;	31.65;	1.6777216E7;	1577056.8;	0.13333333333333333;	45.266666666666666;	0.8;	2.066666666666667
1376941008;	4;	11703.996756;	3716.01897003;	31.75;	1.6777216E7;	1364545.6;	36.13333333333333;	78.26666666666667;	0.4666666666666667;	1.2666666666666666
1376941308;	4;	11703.996756;	3647.7456556199995;	31.166666666666664;	1.6777216E7;	905968.8;	0.06666666666666667;	36.8;	0.4666666666666667;	1.2
1376941608;	4;	11703.996756;	3690.660310392;	31.533333333333335;	1.6777216E7;	659903.2;	0.0;	159.33333333333334;	0.6;	1.2666666666666666
1376941908;	4;	11703.996756;	3710.166971652;	31.7;	1.6777216E7;	503316.0;	0.0;	33.733333333333334;	0.6;	1.3333333333333333
1376942208;	4;	11703.996756;	3721.8709684080004;	31.8;	1.6777216E7;	671088.0;	0.06666666666666667;	78.8;	0.6666666666666666;	1.8666666666666667
1376942508;	4;	11703.996756;	3671.153649132;	31.366666666666664;	1.6777216E7;	1275067.2;	0.06666666666666667;	37.666666666666664;	0.5333333333333333;	1.8
1376942808;	4;	11703.996756;	3719.920302282;	31.783333333333335;	1.6777216E7;	1107295.2;	0.0;	78.46666666666667;	0.6666666666666666;	1.8666666666666667
1376943108;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	626348.8;	0.0;	29.2;	0.3333333333333333;	1.1333333333333333
1376943408;	4;	11703.996756;	3755.032292550001;	32.083333333333336;	1.6777216E7;	760566.4;	0.13333333333333333;	168.13333333333333;	0.8;	2.0
1376943708;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	805305.6;	0.5333333333333333;	31.6;	0.8;	1.5333333333333334
1376944008;	4;	11703.996756;	3712.1176377780002;	31.716666666666665;	1.6777216E7;	704642.4;	0.06666666666666667;	77.33333333333333;	0.5333333333333333;	1.2666666666666666
1376944308;	4;	11703.996756;	3719.920302282;	31.783333333333335;	1.6777216E7;	715827.2;	0.0;	37.333333333333336;	0.4;	1.4666666666666666
1376944608;	4;	11703.996756;	3665.301650754;	31.316666666666666;	1.6777216E7;	738196.8;	0.0;	72.6;	0.5333333333333333;	1.4
1376944908;	4;	11703.996756;	3651.6469878720004;	31.2;	1.6777216E7;	514500.8;	0.0;	37.86666666666667;	0.4666666666666667;	1.2
1376945208;	4;	11703.996756;	3694.561642644;	31.566666666666666;	1.6777216E7;	749381.6;	3.6;	161.53333333333333;	0.6;	1.3333333333333333
1376945508;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	659903.2;	0.5333333333333333;	32.13333333333333;	0.8;	1.4666666666666666
1376945808;	4;	11703.996756;	3665.301650754;	31.316666666666666;	1.6777216E7;	682272.8;	0.0;	71.33333333333333;	0.4666666666666667;	1.1333333333333333
1376946108;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	548055.2;	0.26666666666666666;	32.733333333333334;	0.5333333333333333;	1.3333333333333333
1376946408;	4;	11703.996756;	3669.202983006;	31.35;	1.6777216E7;	559240.0;	0.2;	72.6;	0.6;	1.6
1376946708;	4;	11703.996756;	3766.736289306001;	32.18333333333334;	1.6777216E7;	850044.8;	0.0;	38.86666666666667;	0.6;	1.8
1376947008;	4;	11703.996756;	3741.3776296680003;	31.966666666666665;	1.6777216E7;	816490.4;	0.0;	163.46666666666667;	0.5333333333333333;	1.8666666666666667
1376947309;	4;	11703.996756;	3667.2523168800003;	31.333333333333336;	1.6777216E7;	1207958.4;	0.0;	30.266666666666666;	0.5333333333333333;	1.2666666666666666
1376947609;	4;	11703.996756;	3727.722966786;	31.85;	1.6777216E7;	715827.2;	0.06666666666666667;	79.0;	0.4666666666666667;	1.6666666666666667
1376947909;	4;	11703.996756;	3657.49898625;	31.25;	1.6777216E7;	894784.0;	0.0;	33.733333333333334;	0.5333333333333333;	1.2666666666666666
1376948209;	4;	11703.996756;	3753.0816264239998;	32.06666666666666;	1.6777216E7;	771751.2;	0.0;	79.8;	0.8666666666666667;	2.066666666666667
1376948509;	4;	11703.996756;	3706.2656393999996;	31.666666666666664;	1.6777216E7;	1040186.4;	0.06666666666666667;	42.333333333333336;	0.4666666666666667;	1.3333333333333333
1376948809;	4;	11703.996756;	3677.0056475099996;	31.416666666666664;	1.6777216E7;	1006632.0;	0.0;	117.4;	0.4;	1.2
1376949109;	4;	11703.996756;	3727.722966786;	31.85;	1.6777216E7;	603979.2;	0.0;	80.53333333333333;	0.7333333333333333;	1.8
1376949408;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	648718.4;	0.0;	52.733333333333334;	0.5333333333333333;	1.2666666666666666
1376949709;	4;	11703.996756;	3663.3509846280003;	31.3;	1.6777216E7;	760566.4;	0.13333333333333333;	59.333333333333336;	0.4;	1.2
1376950009;	4;	11703.996756;	3673.1043152580005;	31.383333333333336;	1.6777216E7;	749381.6;	0.06666666666666667;	76.53333333333333;	0.4666666666666667;	1.8
1376950309;	4;	11703.996756;	3706.2656393999996;	31.666666666666664;	1.6777216E7;	525685.6;	0.06666666666666667;	35.13333333333333;	0.2;	1.6
