Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377708486;	4;	9599.998716;	4561.599389886001;	47.51666666666667;	3141632.0;	914356.5333333333;	0.06666666666666667;	1160.4;	341.06666666666666;	32.46666666666667
1377708786;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	822081.3333333334;	0.06666666666666667;	1078.1333333333334;	335.8;	31.933333333333334
1377709086;	4;	9599.998716;	4353.599417706;	45.35;	3141632.0;	926938.6666666666;	0.13333333333333333;	1142.8;	341.06666666666666;	32.333333333333336
1377709386;	4;	9599.998716;	4199.99943825;	43.75;	3141632.0;	809498.9333333333;	0.26666666666666666;	1093.6666666666667;	336.8666666666667;	32.333333333333336
1377709686;	4;	9599.998716;	4203.199437822;	43.78333333333333;	3141632.0;	796915.4666666667;	0.06666666666666667;	1161.8;	342.8666666666667;	32.93333333333333
1377709986;	4;	9599.998716;	4099.199451732001;	42.7;	3141632.0;	801110.9333333333;	0.2;	1071.9333333333334;	336.3333333333333;	32.13333333333333
1377710286;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	759167.2;	0.13333333333333333;	1165.4666666666667;	341.06666666666666;	32.46666666666667
1377710586;	4;	9599.998716;	4374.399414924;	45.56666666666667;	3141632.0;	788527.4666666667;	0.06666666666666667;	1077.0;	336.0;	31.933333333333334
1377710886;	4;	9599.998716;	4246.399432044;	44.23333333333333;	3141632.0;	931132.0;	0.2;	1161.4666666666667;	341.0;	32.46666666666667
1377711186;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	738195.7333333333;	0.2;	1120.4;	336.8666666666667;	32.2
1377711486;	4;	9599.998716;	4217.599435896;	43.93333333333333;	3141632.0;	843053.6;	0.13333333333333333;	1161.3333333333333;	342.93333333333334;	33.13333333333333
1377711786;	4;	9599.998716;	4310.399423484;	44.9;	3141632.0;	729808.0;	0.13333333333333333;	1082.5333333333333;	336.26666666666665;	32.0
1377712086;	4;	9599.998716;	4411.199410002;	45.95;	3141632.0;	817887.2;	0.13333333333333333;	1158.7333333333333;	341.0;	32.333333333333336
1377712386;	4;	9599.998716;	4305.5994241260005;	44.85;	3141632.0;	754973.6;	0.06666666666666667;	1079.2666666666667;	335.8666666666667;	32.0
1377712686;	4;	9599.998716;	4747.199365062001;	49.45;	3141632.0;	717224.0;	0.06666666666666667;	1159.2;	341.2;	32.266666666666666
1377712986;	4;	9599.998716;	4699.199371482001;	48.95;	3141632.0;	792721.6;	0.5333333333333333;	1131.6666666666667;	336.6666666666667;	32.266666666666666
1377713286;	4;	9599.998716;	4153.599444456;	43.26666666666667;	3141632.0;	830469.6;	0.2;	1154.0666666666666;	342.8;	33.06666666666667
1377713586;	4;	9599.998716;	3937.599473346001;	41.01666666666667;	3141632.0;	868219.2;	0.13333333333333333;	1086.4666666666667;	336.26666666666665;	32.53333333333333
1377713886;	4;	9599.998716;	4564.7993894579995;	47.55;	3141632.0;	704641.6;	0.0;	1159.1333333333334;	341.1333333333333;	32.6
1377714186;	4;	9599.998716;	4529.599394166;	47.18333333333333;	3141632.0;	624950.1333333333;	0.06666666666666667;	1079.5333333333333;	336.0;	32.4
1377714486;	4;	9599.998716;	4499.199398232;	46.86666666666667;	3141632.0;	939522.1333333333;	0.2;	1153.0666666666666;	341.2;	32.46666666666667
1377714786;	4;	9599.998716;	4643.199378972;	48.36666666666667;	3141632.0;	956298.9333333333;	0.3333333333333333;	1120.8666666666666;	336.8;	32.2
1377715086;	4;	9599.998716;	4852.799350937999;	50.55;	3141632.0;	855635.7333333333;	0.0;	1183.0666666666666;	343.73333333333335;	33.8
1377715386;	4;	9599.998716;	4561.599389886001;	47.51666666666667;	3141632.0;	872413.0666666667;	0.2;	1082.6666666666667;	336.4;	32.13333333333333
1377715686;	4;	9599.998716;	4201.599438036001;	43.76666666666667;	3141632.0;	809498.6666666666;	0.06666666666666667;	1161.6;	340.93333333333334;	32.333333333333336
1377715987;	4;	9599.998716;	4275.199428192;	44.53333333333333;	3141632.0;	843052.5333333333;	0.06666666666666667;	1078.6;	335.8666666666667;	32.06666666666667
1377716287;	4;	9599.998716;	4324.799421558;	45.05;	3141632.0;	692058.4;	0.2;	1151.9333333333334;	341.2;	32.53333333333333
1377716587;	4;	9599.998716;	4147.1994453120005;	43.2;	3141632.0;	884995.4666666667;	0.3333333333333333;	1094.4;	336.8666666666667;	32.6
1377716887;	4;	9599.998716;	3921.5994754860003;	40.85;	3141632.0;	843053.3333333334;	0.26666666666666666;	1153.0;	342.73333333333335;	33.4
1377717187;	4;	9599.998716;	4036.799460078;	42.05;	3141632.0;	750778.9333333333;	0.2;	1081.1333333333334;	336.26666666666665;	32.333333333333336
1377717487;	4;	9599.998716;	4094.3994523740002;	42.65;	3141632.0;	889190.6666666666;	0.26666666666666666;	1155.2;	341.06666666666666;	32.666666666666664
1377717787;	4;	9599.998716;	4198.399438463999;	43.73333333333333;	3141632.0;	721419.7333333333;	0.06666666666666667;	1071.7333333333333;	335.93333333333334;	32.13333333333333
1377718087;	4;	9599.998716;	4028.799461148;	41.96666666666667;	3141632.0;	746584.0;	0.13333333333333333;	1156.8;	341.06666666666666;	32.46666666666667
1377718387;	4;	9599.998716;	4308.799423698;	44.88333333333333;	3141632.0;	893385.6;	0.2;	1116.9333333333334;	336.8;	32.2
1377718687;	4;	9599.998716;	4201.599438036001;	43.76666666666667;	3141632.0;	872412.8;	0.13333333333333333;	1156.6;	342.8666666666667;	33.06666666666667
1377718987;	4;	9599.998716;	4198.399438463999;	43.73333333333333;	3141632.0;	893384.8;	0.06666666666666667;	1077.4666666666667;	336.4;	32.2
1377719286;	4;	9599.998716;	3451.199538402;	35.95;	3141632.0;	864024.8;	0.13333333333333333;	1152.3333333333333;	341.06666666666666;	32.6
1377719586;	4;	9599.998716;	3436.7995403279997;	35.8;	3141632.0;	788527.7333333333;	0.06666666666666667;	1070.4666666666667;	335.93333333333334;	32.13333333333333
1377719886;	4;	9599.998716;	3361.5995503860004;	35.016666666666666;	3141632.0;	784332.5333333333;	0.13333333333333333;	1144.8;	341.2;	32.4
1377720186;	4;	9599.998716;	3463.9995366900002;	36.083333333333336;	3141632.0;	759167.4666666667;	0.5333333333333333;	1104.1333333333334;	336.8;	32.733333333333334
1377720486;	4;	9599.998716;	3383.99954739;	35.25;	3141632.0;	876607.2;	0.26666666666666666;	1151.8666666666666;	342.73333333333335;	33.2
1377720786;	4;	9599.998716;	3436.7995403279997;	35.8;	3141632.0;	767555.7333333333;	0.13333333333333333;	1067.8666666666666;	336.26666666666665;	32.333333333333336
1377721086;	4;	9599.998716;	3351.99955167;	34.916666666666664;	3141632.0;	780139.4666666667;	0.13333333333333333;	1154.2666666666667;	341.0;	32.733333333333334
1377721386;	4;	9599.998716;	3431.99954097;	35.75;	3141632.0;	784333.6;	0.13333333333333333;	1069.9333333333334;	335.93333333333334;	32.266666666666666
1377721686;	4;	9599.998716;	3348.799552098;	34.88333333333333;	3141632.0;	788527.2;	0.13333333333333333;	1146.6666666666667;	341.2;	32.666666666666664
1377721986;	4;	9599.998716;	3444.7995392579996;	35.88333333333333;	3141632.0;	679474.9333333333;	0.26666666666666666;	1116.0666666666666;	336.8666666666667;	32.86666666666667
1377722286;	4;	9599.998716;	3377.5995482460003;	35.18333333333334;	3141632.0;	767557.0666666667;	0.06666666666666667;	1153.2;	342.93333333333334;	33.666666666666664
1377722586;	4;	9599.998716;	3415.99954311;	35.583333333333336;	3141632.0;	784332.2666666667;	0.13333333333333333;	1068.3333333333333;	336.26666666666665;	32.4
1377722886;	4;	9599.998716;	3356.799551028;	34.96666666666667;	3141632.0;	868218.1333333333;	0.06666666666666667;	1142.7333333333333;	341.06666666666666;	32.733333333333334
1377723186;	4;	9599.998716;	3415.99954311;	35.583333333333336;	3141632.0;	889190.9333333333;	0.06666666666666667;	1068.8666666666666;	335.93333333333334;	32.266666666666666
1377723486;	4;	9599.998716;	3361.5995503860004;	35.016666666666666;	3141632.0;	805304.0;	0.2;	1138.3333333333333;	341.0;	32.666666666666664
1377723787;	4;	9599.998716;	3447.9995388299994;	35.916666666666664;	3141632.0;	775945.3333333334;	0.13333333333333333;	1091.1333333333334;	336.8666666666667;	32.86666666666667
1377724087;	4;	9599.998716;	3409.599543966;	35.516666666666666;	3141632.0;	792721.8666666667;	0.2;	1139.8666666666666;	343.0;	33.8
1377724387;	4;	9599.998716;	3446.399539044;	35.9;	3141632.0;	880802.1333333333;	0.06666666666666667;	1079.3333333333333;	336.2;	33.333333333333336
1377724687;	4;	9599.998716;	3327.9995548800002;	34.666666666666664;	3141632.0;	780138.6666666666;	0.2;	1140.8666666666666;	341.1333333333333;	33.333333333333336
1377724987;	4;	9599.998716;	3412.799543538;	35.55;	3141632.0;	868218.6666666666;	0.2;	1070.1333333333334;	336.06666666666666;	32.666666666666664
1377725287;	4;	9599.998716;	3364.7995499579997;	35.05;	3141632.0;	880801.3333333334;	0.13333333333333333;	1140.0666666666666;	341.3333333333333;	33.2
1377725587;	4;	9599.998716;	3459.1995373319996;	36.03333333333333;	3141632.0;	742390.1333333333;	0.4;	1124.0;	336.73333333333335;	33.2
1377725887;	4;	9599.998716;	3391.9995463200003;	35.333333333333336;	3141632.0;	834664.5333333333;	0.2;	1142.6;	343.06666666666666;	34.06666666666667
1377726187;	4;	9599.998716;	3428.7995413980007;	35.71666666666667;	3141632.0;	763361.0666666667;	0.06666666666666667;	1075.5333333333333;	336.26666666666665;	32.93333333333333
1377726487;	4;	9599.998716;	3367.99954953;	35.083333333333336;	3141632.0;	834663.4666666667;	0.06666666666666667;	1150.0666666666666;	341.1333333333333;	33.266666666666666
1377726787;	4;	9599.998716;	3415.99954311;	35.583333333333336;	3141632.0;	855635.2;	0.13333333333333333;	1080.3333333333333;	336.8666666666667;	32.86666666666667
1377727087;	4;	9599.998716;	3375.99954846;	35.166666666666664;	3141632.0;	796916.0;	0.2;	1151.1333333333334;	342.3333333333333;	33.46666666666667
1377727387;	4;	9599.998716;	3668.7995092980004;	38.21666666666667;	3141632.0;	931133.3333333334;	0.5333333333333333;	1124.9333333333334;	344.1333333333333;	36.06666666666667
1377727687;	4;	9599.998716;	3475.1995351920004;	36.2;	3141632.0;	876607.4666666667;	0.06666666666666667;	1154.8;	344.3333333333333;	33.46666666666667
1377727987;	4;	9599.998716;	4115.199449592;	42.86666666666667;	3141632.0;	910161.3333333334;	0.13333333333333333;	1086.0;	343.1333333333333;	32.6
1377728287;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	880800.8;	0.06666666666666667;	1150.2666666666667;	342.53333333333336;	33.0
1377728587;	4;	9599.998716;	4431.999407220001;	46.16666666666667;	3141632.0;	721419.2;	0.06666666666666667;	1079.3333333333333;	342.73333333333335;	32.46666666666667
1377728887;	4;	9599.998716;	4203.199437822;	43.78333333333333;	3141632.0;	767556.0;	0.13333333333333333;	1163.2;	342.73333333333335;	32.8
1377729187;	4;	9599.998716;	4478.399401014;	46.65;	3141632.0;	746584.8;	0.4;	1119.6;	343.8;	32.733333333333334
1377729487;	4;	9599.998716;	4609.599383466;	48.01666666666667;	3141632.0;	905967.2;	0.06666666666666667;	1174.4666666666667;	345.1333333333333;	34.0
1377729787;	4;	9599.998716;	4707.199370412;	49.03333333333333;	3141632.0;	801109.3333333334;	0.06666666666666667;	1079.2;	336.73333333333335;	32.6
1377730087;	4;	9599.998716;	4259.199430332;	44.36666666666667;	3141632.0;	805304.8;	0.13333333333333333;	1173.4666666666667;	341.8666666666667;	32.93333333333333
1377730387;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	742390.4;	0.13333333333333333;	1078.4;	336.53333333333336;	32.13333333333333
1377730687;	4;	9599.998716;	4289.599426266;	44.68333333333333;	3141632.0;	855635.2;	0.13333333333333333;	1156.0;	342.26666666666665;	33.0
1377730987;	4;	9599.998716;	4095.99945216;	42.66666666666667;	3141632.0;	759167.7333333333;	0.26666666666666666;	1095.8;	344.53333333333336;	32.93333333333333
1377731288;	4;	9599.998716;	3668.7995092980004;	38.21666666666667;	3141632.0;	738195.4666666667;	0.13333333333333333;	1153.3333333333333;	344.46666666666664;	33.266666666666666
1377731588;	4;	9599.998716;	4239.9994329;	44.16666666666667;	3141632.0;	792721.6;	0.2;	1082.4;	344.2;	32.4
1377731888;	4;	9599.998716;	4219.1994356820005;	43.95;	3141632.0;	771750.6666666666;	0.06666666666666667;	1157.6;	342.93333333333334;	32.46666666666667
1377732188;	4;	9599.998716;	4526.399394593999;	47.15;	3141632.0;	734001.8666666667;	0.06666666666666667;	1079.7333333333333;	343.8666666666667;	32.46666666666667
1377732488;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	801109.3333333334;	2.7333333333333334;	1168.6;	343.73333333333335;	32.666666666666664
1377732788;	4;	9599.998716;	4559.999390100001;	47.5;	3141632.0;	813693.3333333334;	0.4;	1171.1333333333334;	345.8666666666667;	33.2
1377733088;	4;	9599.998716;	4457.599403796;	46.43333333333333;	3141632.0;	864024.0;	0.2;	1157.0666666666666;	342.1333333333333;	33.46666666666667
1377733388;	4;	9599.998716;	4545.599392026001;	47.35;	3141632.0;	851442.1333333333;	0.06666666666666667;	1084.1333333333334;	337.6666666666667;	32.46666666666667
1377733688;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	809498.4;	0.2;	1158.1333333333334;	340.73333333333335;	33.4
1377733988;	4;	9599.998716;	4127.99944788;	43.0;	3141632.0;	830469.6;	0.06666666666666667;	1090.2;	337.3333333333333;	32.666666666666664
1377734288;	4;	9599.998716;	4451.199404652;	46.36666666666667;	3141632.0;	687864.5333333333;	0.13333333333333333;	1140.8;	340.3333333333333;	33.4
1377734588;	4;	9599.998716;	4241.599432686;	44.18333333333333;	3141632.0;	864024.2666666667;	15.066666666666666;	1139.9333333333334;	338.53333333333336;	33.266666666666666
1377734888;	4;	9599.998716;	3788.799493248;	39.46666666666667;	3141632.0;	960492.5333333333;	2.1333333333333333;	1167.4;	342.06666666666666;	33.733333333333334
1377735188;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	805304.8;	0.06666666666666667;	1075.5333333333333;	345.26666666666665;	33.4
1377735488;	4;	9599.998716;	4131.199447452;	43.03333333333333;	3141632.0;	746584.0;	0.13333333333333333;	1144.0666666666666;	339.6;	33.06666666666667
1377735788;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	830470.6666666666;	0.06666666666666667;	1077.4;	345.06666666666666;	33.2
1377736088;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	868218.9333333333;	0.13333333333333333;	1151.4;	341.26666666666665;	33.8
1377736388;	4;	9599.998716;	4527.99939438;	47.16666666666667;	3141632.0;	935328.0;	0.3333333333333333;	1123.8666666666666;	345.6666666666667;	33.733333333333334
1377736688;	4;	9599.998716;	4459.199403582001;	46.45;	3141632.0;	872413.3333333334;	0.06666666666666667;	1150.5333333333333;	342.8666666666667;	34.13333333333333
1377736988;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	763361.6;	0.13333333333333333;	1083.9333333333334;	345.4;	33.666666666666664
1377737288;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	868219.2;	0.06666666666666667;	1148.8;	340.93333333333334;	33.4
1377737588;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	855636.8;	0.13333333333333333;	1091.0666666666666;	344.8;	33.266666666666666
1377737888;	4;	9599.998716;	4406.399410644;	45.9;	3141632.0;	784332.5333333333;	0.13333333333333333;	1151.4;	341.1333333333333;	33.46666666666667
1377738188;	4;	9599.998716;	4239.9994329;	44.16666666666667;	3141632.0;	834664.5333333333;	0.4;	1092.5333333333333;	339.8;	33.6
1377738489;	4;	9599.998716;	3852.799484688;	40.13333333333333;	3141632.0;	826276.0;	0.26666666666666666;	1162.7333333333333;	340.6666666666667;	34.266666666666666
1377738789;	4;	9599.998716;	4094.3994523740002;	42.65;	3141632.0;	809497.6;	3.3333333333333335;	1075.1333333333334;	341.1333333333333;	33.06666666666667
1377739089;	4;	9599.998716;	4262.3994299040005;	44.4;	3141632.0;	880801.6;	0.13333333333333333;	1156.2666666666667;	344.8;	33.4
1377739389;	4;	9599.998716;	4468.799402297999;	46.55;	3141632.0;	801110.1333333333;	0.06666666666666667;	1085.8;	340.8666666666667;	32.86666666666667
1377739689;	4;	9599.998716;	4108.799450448;	42.8;	3141632.0;	901772.8;	0.13333333333333333;	1151.1333333333334;	345.1333333333333;	33.53333333333333
1377739989;	4;	9599.998716;	4543.99939224;	47.33333333333333;	3141632.0;	687864.5333333333;	0.26666666666666666;	1120.2;	341.6;	33.266666666666666
1377740289;	4;	9599.998716;	4494.399398874;	46.81666666666667;	3141632.0;	813693.6;	0.0;	1155.4;	346.8;	34.2
1377740589;	4;	9599.998716;	4535.99939331;	47.25;	3141632.0;	616560.2666666667;	0.13333333333333333;	1076.9333333333334;	341.26666666666665;	32.8
1377740889;	4;	9599.998716;	4367.99941578;	45.5;	3141632.0;	792720.8;	0.13333333333333333;	1160.1333333333334;	345.0;	33.666666666666664
1377741189;	4;	9599.998716;	4409.599410216;	45.93333333333333;	3141632.0;	822082.1333333333;	0.13333333333333333;	1081.3333333333333;	340.1333333333333;	32.8
1377741489;	4;	9599.998716;	4412.799409788;	45.96666666666667;	3141632.0;	792721.8666666667;	0.13333333333333333;	1161.4666666666667;	338.2;	33.6
1377741789;	4;	9599.998716;	4489.599399516001;	46.76666666666667;	3141632.0;	939521.8666666667;	6.266666666666667;	1118.9333333333334;	340.6;	33.666666666666664
1377742089;	4;	9599.998716;	5905.599210126001;	61.51666666666667;	3141632.0;	1623194.4;	51.733333333333334;	1180.7333333333333;	347.26666666666665;	34.93333333333333
1377742389;	4;	9599.998716;	4839.99935265;	50.41666666666667;	3141632.0;	1027603.2;	12.866666666666667;	1118.0666666666666;	347.6;	33.06666666666667
1377742689;	4;	9599.998716;	4015.9994628599998;	41.83333333333333;	3141632.0;	1069545.6;	0.13333333333333333;	1171.0666666666666;	345.2;	33.8
1377742989;	4;	9599.998716;	4062.399456654;	42.31666666666667;	3141632.0;	817886.4;	0.0;	1082.0666666666666;	340.46666666666664;	33.13333333333333
1377743289;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	872412.8;	0.13333333333333333;	1152.8;	345.2;	33.733333333333334
1377743589;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	943716.8;	0.26666666666666666;	1116.7333333333333;	341.46666666666664;	33.266666666666666
1377743889;	4;	9599.998716;	3831.9994874699996;	39.916666666666664;	3141632.0;	817887.2;	0.0;	1166.2666666666667;	347.73333333333335;	35.266666666666666
1377744189;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	784333.0666666667;	0.2;	1076.8666666666666;	341.0;	33.53333333333333
1377744489;	4;	9599.998716;	4079.9994543000003;	42.5;	3141632.0;	880801.6;	0.13333333333333333;	1182.8666666666666;	345.0;	33.6
1377744789;	4;	9599.998716;	4119.99944895;	42.91666666666667;	3141632.0;	817888.0;	0.2;	1073.0666666666666;	340.46666666666664;	32.93333333333333
1377745089;	4;	9599.998716;	4081.599454086;	42.51666666666667;	3141632.0;	742390.4;	0.2;	1157.4;	345.2;	33.93333333333333
1377745389;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	671086.4;	0.3333333333333333;	1094.4666666666667;	341.26666666666665;	33.266666666666666
1377745689;	4;	9599.998716;	3577.599521496;	37.266666666666666;	3141632.0;	780138.1333333333;	0.06666666666666667;	1153.0666666666666;	346.8666666666667;	34.46666666666667
1377745989;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	931133.6;	0.2;	1076.8;	340.8;	33.2
1377746289;	4;	9599.998716;	3750.3994983839993;	39.06666666666666;	3141632.0;	868218.4;	0.13333333333333333;	1157.5333333333333;	345.1333333333333;	33.93333333333333
1377746589;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	742391.2;	0.06666666666666667;	1072.8666666666666;	340.46666666666664;	33.0
1377746889;	4;	9599.998716;	3769.5994958159995;	39.266666666666666;	3141632.0;	889191.2;	0.0;	1149.8;	345.06666666666666;	33.8
1377747189;	4;	9599.998716;	4073.5994551559997;	42.43333333333333;	3141632.0;	847248.0;	0.2;	1123.7333333333333;	341.6;	33.333333333333336
1377747489;	4;	9599.998716;	3854.399484474;	40.15;	3141632.0;	939521.8666666667;	0.06666666666666667;	1147.2666666666667;	347.06666666666666;	34.13333333333333
1377747789;	4;	9599.998716;	3884.799480408;	40.46666666666667;	3141632.0;	801109.8666666667;	0.06666666666666667;	1077.0666666666666;	340.73333333333335;	33.4
1377748089;	4;	9599.998716;	3913.599476556;	40.766666666666666;	3141632.0;	822081.8666666667;	0.2;	1155.6;	345.0;	33.86666666666667
1377748389;	4;	9599.998716;	4023.99946179;	41.91666666666667;	3141632.0;	767555.7333333333;	0.06666666666666667;	1084.7333333333333;	340.3333333333333;	33.0
1377748690;	4;	9599.998716;	3863.9994831900003;	40.25;	3141632.0;	935327.2;	0.13333333333333333;	1146.8;	345.26666666666665;	33.8
1377748990;	4;	9599.998716;	3931.1994742020006;	40.95;	3141632.0;	868217.8666666667;	0.4666666666666667;	1112.8666666666666;	341.2;	33.4
1377749290;	4;	9599.998716;	3614.399516574;	37.65;	3141632.0;	998241.8666666667;	0.06666666666666667;	1157.0666666666666;	346.93333333333334;	34.06666666666667
1377749590;	4;	9599.998716;	3779.199494532;	39.36666666666667;	3141632.0;	796916.0;	0.13333333333333333;	1099.0;	340.93333333333334;	33.46666666666667
1377749890;	4;	9599.998716;	3796.799492178;	39.55;	3141632.0;	813693.3333333334;	0.06666666666666667;	1152.3333333333333;	345.2;	33.46666666666667
1377750190;	4;	9599.998716;	4033.599460506001;	42.01666666666667;	3141632.0;	834664.5333333333;	0.13333333333333333;	1087.4;	340.4;	33.0
1377750490;	4;	9599.998716;	3820.799488968;	39.8;	3141632.0;	830469.8666666667;	0.13333333333333333;	1151.4666666666667;	345.2;	33.6
1377750790;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	708835.7333333333;	0.26666666666666666;	1123.4666666666667;	341.3333333333333;	33.333333333333336
1377751090;	4;	9599.998716;	4079.9994543000003;	42.5;	3141632.0;	880801.6;	0.2;	1161.5333333333333;	346.8666666666667;	33.93333333333333
1377751390;	4;	9599.998716;	3758.399497314;	39.15;	3141632.0;	855634.9333333333;	0.13333333333333333;	1077.2666666666667;	340.73333333333335;	32.733333333333334
1377751690;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	960493.0666666667;	0.06666666666666667;	1153.1333333333334;	345.06666666666666;	33.13333333333333
1377751990;	4;	9599.998716;	3811.1994902520005;	39.7;	3141632.0;	838858.1333333333;	0.13333333333333333;	1077.4;	340.2;	32.6
1377752289;	4;	9599.998716;	3804.799491108;	39.63333333333333;	3141632.0;	801110.1333333333;	0.2;	1136.8666666666666;	345.06666666666666;	33.2
1377752589;	4;	9599.998716;	3679.9995078;	38.333333333333336;	3141632.0;	859829.6;	0.4;	1091.6;	341.3333333333333;	32.93333333333333
1377752889;	4;	9599.998716;	3443.199539472;	35.86666666666667;	3141632.0;	864024.2666666667;	0.13333333333333333;	1133.6666666666667;	346.73333333333335;	33.6
1377753189;	4;	9599.998716;	3543.9995259899997;	36.916666666666664;	3141632.0;	952104.5333333333;	0.13333333333333333;	1075.5333333333333;	340.73333333333335;	32.6
1377753489;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	826275.4666666667;	0.13333333333333333;	1141.6666666666667;	345.06666666666666;	33.333333333333336
1377753789;	4;	9599.998716;	3921.5994754860003;	40.85;	3141632.0;	654310.1333333333;	0.13333333333333333;	1069.7333333333333;	340.3333333333333;	32.46666666666667
1377754089;	4;	9599.998716;	4025.5994615759996;	41.93333333333333;	3141632.0;	708835.4666666667;	0.06666666666666667;	1148.8666666666666;	345.0;	33.06666666666667
1377754389;	4;	9599.998716;	4051.1994581520003;	42.2;	3141632.0;	876607.7333333333;	0.3333333333333333;	1111.2;	341.4;	32.86666666666667
1377754689;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	1023407.7333333333;	0.06666666666666667;	1146.5333333333333;	346.8666666666667;	33.6
1377754989;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	884995.4666666667;	0.26666666666666666;	1077.2666666666667;	340.8;	32.4
1377755289;	4;	9599.998716;	3807.99949068;	39.666666666666664;	3141632.0;	989853.3333333334;	0.2;	1145.2;	345.1333333333333;	32.93333333333333
1377755589;	4;	9599.998716;	3913.599476556;	40.766666666666666;	3141632.0;	809498.1333333333;	0.06666666666666667;	1071.4;	340.4;	32.4
1377755890;	4;	9599.998716;	3988.799466498;	41.55;	3141632.0;	830470.1333333333;	0.06666666666666667;	1143.7333333333333;	345.26666666666665;	32.8
1377756190;	4;	9599.998716;	3815.99948961;	39.75;	3141632.0;	834664.2666666667;	0.4;	1111.8666666666666;	341.46666666666664;	32.666666666666664
1377756490;	4;	9599.998716;	3446.399539044;	35.9;	3141632.0;	935328.0;	0.2;	1152.2;	346.73333333333335;	33.46666666666667
1377756790;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	742389.8666666667;	0.06666666666666667;	1073.6;	340.6;	32.8
1377757090;	4;	9599.998716;	3761.5994968860005;	39.18333333333334;	3141632.0;	805304.5333333333;	0.2;	1147.7333333333333;	345.06666666666666;	32.86666666666667
1377757390;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	759167.7333333333;	0.06666666666666667;	1076.9333333333334;	340.26666666666665;	32.333333333333336
1377757690;	4;	9599.998716;	3695.99950566;	38.5;	3141632.0;	817887.4666666667;	0.13333333333333333;	1152.7333333333333;	345.1333333333333;	32.93333333333333
1377757990;	4;	9599.998716;	3876.799481478;	40.38333333333333;	3141632.0;	939521.0666666667;	0.2;	1113.8;	341.3333333333333;	32.46666666666667
1377758290;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	889190.9333333333;	0.2;	1149.2666666666667;	347.6;	34.2
1377758590;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	859830.1333333333;	0.13333333333333333;	1066.1333333333334;	340.73333333333335;	32.4
1377758890;	4;	9599.998716;	3971.199468852;	41.36666666666667;	3141632.0;	960493.6;	0.2;	1143.6666666666667;	345.0;	32.733333333333334
1377759190;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	855636.0;	0.06666666666666667;	1070.6;	340.46666666666664;	32.266666666666666
1377759490;	4;	9599.998716;	4076.799454728;	42.46666666666667;	3141632.0;	784332.8;	0.2;	1154.0666666666666;	345.1333333333333;	32.93333333333333
1377759790;	4;	9599.998716;	3740.799499668;	38.96666666666667;	3141632.0;	822082.4;	0.4;	1086.4666666666667;	341.26666666666665;	32.46666666666667
1377760090;	4;	9599.998716;	3559.99952385;	37.083333333333336;	3141632.0;	918551.2;	0.13333333333333333;	1140.0;	346.8;	33.46666666666667
1377760390;	4;	9599.998716;	4012.799463288;	41.8;	3141632.0;	893384.0;	0.06666666666666667;	1072.0;	340.6666666666667;	32.13333333333333
1377760690;	4;	9599.998716;	4167.99944253;	43.41666666666667;	3141632.0;	868218.4;	0.13333333333333333;	1155.0666666666666;	345.0;	32.666666666666664
1377760990;	4;	9599.998716;	4291.1994260520005;	44.7;	3141632.0;	922744.0;	0.06666666666666667;	1073.1333333333334;	340.3333333333333;	32.0
