Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377242247;	2;	5199.998616;	331.066578552;	6.366666666666666;	8267776.0;	1179996.0;	0.0;	23.666666666666664;	0.2;	0.2
1377242547;	2;	5199.998616;	285.99992388;	5.5;	8267776.0;	989853.6;	0.0;	23.8;	0.0;	0.0
1377242848;	2;	5199.998616;	253.06659931200002;	4.866666666666667;	8267776.0;	872413.6;	0.0;	25.266666666666666;	0.2;	0.2
1377243148;	2;	5199.998616;	247.86660069599998;	4.766666666666667;	8267776.0;	805304.8;	0.0;	23.6;	0.0;	0.06666666666666667
1377243448;	2;	5199.998616;	279.06659239199996;	5.366666666666666;	8267776.0;	889190.6666666666;	0.0;	23.733333333333334;	0.2;	0.2
1377243748;	2;	5199.998616;	308.533251216;	5.933333333333334;	8267776.0;	872413.6;	0.0;	23.733333333333334;	0.0;	0.0
1377244048;	2;	5199.998616;	277.33325952;	5.333333333333334;	8267776.0;	822082.4;	0.0;	23.866666666666667;	0.6;	0.2
1377244347;	2;	5199.998616;	343.199908656;	6.6;	8267776.0;	967484.0;	0.0;	139.86666666666667;	0.6;	0.0
1377244647;	2;	5199.998616;	339.73324291200004;	6.533333333333334;	8267776.0;	1124070.4;	0.0;	23.6;	0.2;	0.13333333333333333
1377244947;	2;	5199.998616;	246.133267824;	4.733333333333333;	8267776.0;	855635.7333333333;	1.2666666666666666;	29.733333333333334;	0.06666666666666667;	0.13333333333333333
1377245247;	2;	5199.998616;	277.33325952;	5.333333333333334;	8267776.0;	1079333.0666666667;	3.6666666666666665;	24.4;	0.2;	0.2
1377245547;	2;	5199.998616;	469.733208312;	9.033333333333333;	8267776.0;	838858.4;	1.9333333333333333;	24.066666666666666;	0.13333333333333333;	0.4
1377245847;	2;	5199.998616;	367.466568864;	7.066666666666666;	8267776.0;	922745.0666666667;	0.0;	23.866666666666667;	0.4666666666666667;	0.8
1377246147;	2;	5199.998616;	332.799911424;	6.4;	8267776.0;	922744.8;	0.0;	23.333333333333336;	0.0;	0.0
1377246447;	2;	5199.998616;	445.46654810399997;	8.566666666666666;	8267776.0;	822082.4;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1377246748;	2;	5199.998616;	294.66658823999995;	5.666666666666666;	8267776.0;	788527.4666666667;	0.0;	23.266666666666666;	0.0;	0.06666666666666667
1377247048;	2;	5199.998616;	287.733256752;	5.533333333333334;	8267776.0;	900374.9333333333;	0.0;	23.266666666666666;	0.2;	0.2
1377247348;	2;	5199.998616;	240.93326920799998;	4.633333333333333;	8267776.0;	973076.0;	0.0;	23.53333333333333;	0.0;	0.0
1377247648;	2;	5199.998616;	376.133233224;	7.233333333333333;	8267776.0;	1258289.6;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1377247948;	2;	5199.998616;	395.1998948159999;	7.6;	8267776.0;	1308620.8;	0.0;	140.2;	0.6666666666666666;	0.0
1377248248;	2;	5199.998616;	320.66658132;	6.166666666666666;	8267776.0;	1275066.4;	0.0;	23.6;	0.2;	0.2
1377248548;	2;	5199.998616;	287.733256752;	5.533333333333334;	8267776.0;	1213550.1333333333;	0.0;	30.066666666666666;	0.06666666666666667;	0.13333333333333333
1377248848;	2;	5199.998616;	280.799925264;	5.4;	8267776.0;	1073739.2;	0.0;	24.266666666666666;	0.2;	0.2
1377249148;	2;	5199.998616;	407.33322492;	7.833333333333334;	8267776.0;	989853.6;	0.0;	23.266666666666666;	0.0;	0.0
1377249448;	2;	5199.998616;	296.399921112;	5.7;	8267776.0;	1040185.6;	0.0;	23.866666666666667;	0.2;	0.2
1377249748;	2;	5199.998616;	275.599926648;	5.3;	8267776.0;	1241511.2;	0.0;	23.133333333333333;	0.0;	0.0
1377250048;	2;	5199.998616;	284.266591008;	5.466666666666666;	8267776.0;	1157625.6;	0.0;	24.200000000000003;	0.2;	0.13333333333333333
1377250348;	2;	5199.998616;	348.399907272;	6.7;	8267776.0;	973076.8;	0.0;	23.733333333333334;	0.0;	0.06666666666666667
1377250648;	2;	5199.998616;	270.399928032;	5.2;	8267776.0;	1029000.5333333333;	0.0;	23.266666666666666;	0.2;	0.13333333333333333
1377250948;	2;	5199.998616;	311.99991695999995;	6.0;	8267776.0;	1096109.3333333333;	1.6666666666666667;	24.866666666666667;	0.06666666666666667;	1.2666666666666666
1377251248;	2;	5199.998616;	426.39988651199997;	8.2;	8267776.0;	1056962.4;	0.0;	27.06666666666667;	0.7333333333333333;	0.13333333333333333
1377251548;	2;	5199.998616;	391.73322907200003;	7.533333333333334;	8267776.0;	1392506.6666666667;	0.0;	140.33333333333331;	0.6;	0.0
1377251848;	2;	5199.998616;	249.59993356799998;	4.8;	8267776.0;	1426061.6;	0.13333333333333333;	23.53333333333333;	0.2;	0.13333333333333333
1377252148;	2;	5199.998616;	275.599926648;	5.3;	8267776.0;	1006631.2;	0.0;	30.53333333333333;	0.06666666666666667;	0.13333333333333333
1377252448;	2;	5199.998616;	318.93324844800003;	6.133333333333334;	8267776.0;	855636.8;	0.0;	24.2;	0.2;	0.13333333333333333
1377252748;	2;	5199.998616;	402.133226304;	7.733333333333333;	8267776.0;	989853.6;	0.0;	23.46666666666667;	0.0;	0.0
1377253048;	2;	5199.998616;	291.19992249599994;	5.6;	8267776.0;	1040185.3333333334;	0.0;	24.0;	0.2;	0.13333333333333333
1377253348;	2;	5199.998616;	251.33326643999996;	4.833333333333333;	8267776.0;	1096110.1333333333;	0.0;	22.866666666666667;	0.0;	0.0
1377253648;	2;	5199.998616;	263.46659654399997;	5.066666666666666;	8267776.0;	984261.3333333334;	0.0;	23.53333333333333;	0.2;	0.13333333333333333
1377253948;	2;	5199.998616;	275.599926648;	5.3;	8267776.0;	939521.6;	0.0;	23.4;	0.0;	0.06666666666666667
1377254248;	2;	5199.998616;	518.266528728;	9.966666666666667;	8267776.0;	939522.9333333333;	0.0;	23.666666666666664;	0.2;	0.13333333333333333
1377254548;	2;	5199.998616;	357.066571632;	6.866666666666666;	8267776.0;	788527.4666666667;	0.0;	23.266666666666666;	0.0;	0.0
1377254848;	2;	5199.998616;	279.06659239199996;	5.366666666666666;	8267776.0;	1023408.8;	0.0;	23.46666666666667;	0.6666666666666666;	0.13333333333333333
1377255148;	2;	5199.998616;	417.733222152;	8.033333333333333;	8267776.0;	1398098.9333333333;	0.0;	140.0;	0.6;	0.0
1377255448;	2;	5199.998616;	336.2665771679999;	6.466666666666666;	8267776.0;	1275065.8666666667;	0.0;	23.733333333333334;	0.2;	0.2
1377255748;	2;	5199.998616;	296.399921112;	5.7;	8267776.0;	827674.1333333333;	0.0;	30.46666666666667;	0.06666666666666667;	0.13333333333333333
1377256048;	2;	5199.998616;	329.33324568000006;	6.333333333333334;	8267776.0;	1096109.0666666667;	0.0;	26.0;	0.26666666666666666;	0.2
1377256348;	2;	5199.998616;	284.266591008;	5.466666666666666;	8267776.0;	1235920.2666666666;	0.0;	23.46666666666667;	0.0;	0.0
1377256648;	2;	5199.998616;	376.133233224;	7.233333333333333;	8267776.0;	1012223.2;	0.0;	23.4;	0.26666666666666666;	0.2
1377256948;	2;	5199.998616;	372.6665674799999;	7.166666666666666;	8267776.0;	889190.6666666666;	0.0;	23.53333333333333;	0.0;	0.0
1377257249;	2;	5199.998616;	343.199908656;	6.6;	8267776.0;	928337.8666666667;	0.0;	23.4;	0.26666666666666666;	0.2
1377257549;	2;	5199.998616;	315.466582704;	6.066666666666666;	8267776.0;	1034593.0666666667;	0.0;	23.6;	0.0;	0.06666666666666667
1377257849;	2;	5199.998616;	244.399934952;	4.7;	8267776.0;	995446.1333333333;	0.0;	23.733333333333334;	0.26666666666666666;	0.2
1377258149;	2;	5199.998616;	337.99991004;	6.5;	8267776.0;	810897.0666666667;	0.0;	23.2;	0.0;	0.0
1377258449;	2;	5199.998616;	355.33323876000003;	6.833333333333334;	8267776.0;	967484.5333333333;	0.0;	23.733333333333334;	0.8666666666666667;	0.2
1377258749;	2;	5199.998616;	383.06656471199994;	7.366666666666666;	8267776.0;	1398098.6666666667;	0.0;	140.06666666666666;	0.4666666666666667;	0.0
1377259049;	2;	5199.998616;	258.266597928;	4.966666666666667;	8267776.0;	1124071.2;	0.0;	23.8;	0.26666666666666666;	0.2
1377259349;	2;	5199.998616;	246.133267824;	4.733333333333333;	8267776.0;	1017815.7333333333;	0.0;	30.266666666666666;	0.06666666666666667;	0.13333333333333333
1377259649;	2;	5199.998616;	429.8665522559999;	8.266666666666666;	8267776.0;	1252696.0;	0.0;	24.46666666666667;	0.26666666666666666;	0.2
1377259949;	2;	5199.998616;	275.599926648;	5.3;	8267776.0;	905968.2666666667;	0.0;	23.799999999999997;	0.0;	0.0
1377260249;	2;	5199.998616;	268.66659516;	5.166666666666666;	8267776.0;	911560.8;	0.0;	23.933333333333334;	0.26666666666666666;	0.2
1377260549;	2;	5199.998616;	285.99992388;	5.5;	8267776.0;	1168810.9333333333;	0.0;	24.200000000000003;	0.0;	0.0
1377260849;	2;	5199.998592;	493.99986623999996;	9.5;	8267776.0;	880802.0;	0.0;	24.0;	0.0;	0.0
1377261149;	2;	5199.998592;	436.79988172800006;	8.4;	8267776.0;	984260.8;	0.0;	23.266666666666666;	0.0;	0.06666666666666667
1377261449;	2;	5199.998592;	339.7332413440001;	6.533333333333334;	8267776.0;	1051370.6666666667;	0.0;	23.46666666666667;	0.2;	0.2
1377261749;	2;	5199.998592;	230.533270912;	4.433333333333334;	8267776.0;	878005.8666666667;	0.0;	23.666666666666664;	0.0;	0.0
1377262049;	2;	5199.998592;	239.199935232;	4.6;	8267776.0;	1090517.6;	0.0;	23.4;	0.6666666666666666;	0.2
1377262349;	2;	5199.998592;	407.33322304;	7.833333333333334;	8267776.0;	1202365.0666666667;	0.3333333333333333;	140.20000000000002;	0.4666666666666667;	0.0
1377262649;	2;	5199.998592;	291.199921152;	5.6;	8267776.0;	1152033.3333333333;	3.7333333333333334;	25.799999999999997;	0.2;	0.2
1377262949;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	8267776.0;	883597.8666666667;	0.06666666666666667;	30.400000000000002;	0.06666666666666667;	0.13333333333333333
1377263249;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	922744.8;	0.8666666666666667;	24.200000000000003;	0.2;	0.2
1377263549;	2;	5199.998592;	372.6665657599999;	7.166666666666666;	8267776.0;	1006631.2;	2.7333333333333334;	23.266666666666666;	0.0;	0.0
1377263849;	2;	5199.998592;	242.66660095999998;	4.666666666666667;	8267776.0;	1034592.5333333333;	0.0;	23.266666666666666;	0.2;	0.2
1377264149;	2;	5199.998592;	266.933261056;	5.133333333333334;	8267776.0;	1001038.6666666666;	0.0;	23.53333333333333;	0.0;	0.0
1377264449;	2;	5199.998592;	308.53324979200005;	5.933333333333334;	8267776.0;	905968.0;	0.0;	23.53333333333333;	0.2;	0.2
1377264749;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	973076.8;	0.0;	23.4;	0.0;	0.06666666666666667
1377265049;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	1174403.2;	0.0;	23.0;	0.2;	0.2
1377265349;	2;	5199.998592;	227.06660518400003;	4.366666666666667;	8267776.0;	1023408.8;	0.0;	23.666666666666668;	0.0;	0.0
1377265649;	2;	5199.998592;	228.799938048;	4.4;	8267776.0;	1146440.2666666666;	0.0;	23.53333333333333;	0.8;	0.2
1377265949;	2;	5199.998592;	357.06656998399995;	6.866666666666666;	8267776.0;	1442838.4;	0.0;	139.20000000000002;	0.5333333333333333;	0.0
1377266249;	2;	5199.998592;	268.66659391999997;	5.166666666666666;	8267776.0;	1224734.4;	0.0;	23.266666666666666;	0.2;	0.2
1377266549;	2;	5199.998592;	232.266603776;	4.466666666666667;	8267776.0;	956299.2;	0.0;	29.53333333333333;	0.06666666666666667;	0.13333333333333333
1377266849;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	822081.6;	0.0;	24.0;	0.2;	0.13333333333333333
1377267149;	2;	5199.998592;	230.533270912;	4.433333333333334;	8267776.0;	754972.0;	0.0;	23.46666666666667;	0.0;	0.0
1377267449;	2;	5199.998592;	266.933261056;	5.133333333333334;	8267776.0;	878005.3333333334;	0.0;	24.066666666666666;	0.26666666666666666;	0.2
1377267749;	2;	5199.998592;	240.93326809599995;	4.633333333333333;	8267776.0;	1045778.1333333333;	0.0;	22.866666666666667;	0.0;	0.0
1377268049;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	973077.6;	0.0;	22.666666666666664;	0.2;	0.13333333333333333
1377268349;	2;	5199.998592;	207.99994368;	4.0;	8267776.0;	1006630.6666666666;	0.0;	23.333333333333336;	0.0;	0.06666666666666667
1377268649;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	1135256.0;	0.0;	22.933333333333334;	0.2;	0.13333333333333333
1377268949;	2;	5199.998592;	209.733276544;	4.033333333333333;	8267776.0;	1230326.9333333333;	0.0;	23.933333333333334;	0.0;	0.0
1377269249;	2;	5199.998592;	253.066598144;	4.866666666666667;	8267776.0;	1224734.4;	0.0;	23.6;	0.8666666666666667;	0.2
1377269549;	2;	5199.998592;	320.66657984;	6.166666666666666;	8267776.0;	1146440.5333333334;	0.0;	139.8;	0.5333333333333333;	0.0
1377269849;	2;	5199.998592;	251.33326527999998;	4.833333333333333;	8267776.0;	1174402.4;	0.0;	25.0;	0.2;	0.13333333333333333
1377270149;	2;	5199.998592;	308.53324979200005;	5.933333333333334;	8267776.0;	816489.8666666667;	0.0;	29.53333333333333;	0.06666666666666667;	0.13333333333333333
1377270449;	2;	5199.998592;	317.199914112;	6.1;	8267776.0;	883597.8666666667;	0.0;	23.8;	0.2;	0.13333333333333333
1377270749;	2;	5199.998592;	301.599918336;	5.8;	8267776.0;	1056962.9333333333;	0.0;	23.4;	0.0;	0.0
1377271049;	2;	5199.998592;	466.266540416;	8.966666666666667;	8267776.0;	989853.6;	0.0;	22.933333333333334;	0.26666666666666666;	0.2
1377271349;	2;	5199.998592;	448.93321177599995;	8.633333333333333;	8267776.0;	1001037.8666666667;	0.0;	22.8;	0.0;	0.0
1377271649;	2;	5199.998592;	325.866578432;	6.266666666666667;	8267776.0;	989853.6;	0.0;	23.53333333333333;	0.2;	0.13333333333333333
1377271950;	2;	5199.998592;	237.466602368;	4.566666666666666;	8267776.0;	1034592.5333333333;	0.0;	23.133333333333333;	0.0;	0.06666666666666667
1377272250;	2;	5199.998592;	308.53324979200005;	5.933333333333334;	8267776.0;	900375.2;	0.0;	23.266666666666666;	0.2;	0.2
1377272550;	2;	5199.998592;	407.33322304;	7.833333333333334;	8267776.0;	794120.2666666667;	0.0;	24.333333333333336;	0.0;	0.0
1377272850;	2;	5199.998592;	317.199914112;	6.1;	8267776.0;	1073739.2;	0.0;	23.666666666666664;	0.8;	0.2
1377273150;	2;	5199.998592;	370.93323289600005;	7.133333333333334;	8267776.0;	1342174.9333333333;	0.0;	139.86666666666667;	0.5333333333333333;	0.0
1377273450;	2;	5199.998592;	428.13321740800006;	8.233333333333334;	8267776.0;	1207956.8;	0.0;	23.46666666666667;	0.2;	0.2
1377273750;	2;	5199.998592;	357.06656998399995;	6.866666666666666;	8267776.0;	973076.2666666667;	0.3333333333333333;	30.333333333333332;	0.06666666666666667;	0.13333333333333333
1377274050;	2;	5199.998592;	334.533242752;	6.433333333333334;	8267776.0;	905967.7333333333;	0.06666666666666667;	24.0;	0.2;	0.2
1377274350;	2;	5199.998592;	232.266603776;	4.466666666666667;	8267776.0;	1034593.0666666667;	0.0;	23.666666666666664;	0.0;	0.0
1377274650;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	1140848.5333333334;	0.0;	23.133333333333333;	0.2;	0.2
1377274950;	2;	5199.998592;	240.93326809599995;	4.633333333333333;	8267776.0;	838859.2;	0.0;	22.866666666666667;	0.0;	0.0
1377275250;	2;	5199.998592;	268.66659391999997;	5.166666666666666;	8267776.0;	855636.8;	0.0;	23.133333333333333;	0.2;	0.2
1377275550;	2;	5199.998592;	265.19992819199996;	5.1;	8267776.0;	950707.7333333333;	0.0;	23.46666666666667;	0.0;	0.06666666666666667
1377275850;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	894782.4;	0.0;	23.266666666666666;	0.2;	0.2
1377276150;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	961891.7333333333;	0.0;	23.333333333333336;	0.0;	0.0
1377276450;	2;	5199.998592;	259.9999296;	5.0;	8267776.0;	1224734.6666666667;	0.0;	23.4;	1.0;	0.2
1377276750;	2;	5199.998592;	320.66657984;	6.166666666666666;	8267776.0;	1224734.6666666667;	0.0;	139.26666666666665;	0.4;	0.0
1377277050;	2;	5199.998592;	261.733262464;	5.033333333333333;	8267776.0;	956300.0;	0.0;	22.866666666666667;	0.2;	0.2
1377277350;	2;	5199.998592;	395.19989299199995;	7.6;	8267776.0;	945115.2;	0.0;	30.0;	0.06666666666666667;	0.13333333333333333
1377277650;	2;	5199.998592;	277.33325824;	5.333333333333334;	8267776.0;	1179995.2;	0.0;	24.266666666666666;	0.2;	0.13333333333333333
1377277950;	2;	5199.998592;	299.866585472;	5.766666666666667;	8267776.0;	933929.8666666667;	0.0;	22.799999999999997;	0.0;	0.0
1377278250;	2;	5199.998592;	376.13323148800004;	7.233333333333333;	8267776.0;	872413.6;	0.0;	23.666666666666668;	0.26666666666666666;	0.2
1377278550;	2;	5199.998592;	362.26656857599994;	6.966666666666666;	8267776.0;	794119.7333333333;	0.0;	23.0;	0.0;	0.0
1377278850;	2;	5199.998592;	315.46658124799995;	6.066666666666666;	8267776.0;	1017815.4666666667;	0.0;	23.333333333333336;	0.26666666666666666;	0.2
1377279150;	2;	5199.998592;	336.1427661257143;	6.464285714285714;	8267776.0;	1048573.7142857143;	0.0;	23.07142857142857;	0.0;	0.07142857142857142
1377279450;	2;	5199.998592;	301.599918336;	5.8;	8267776.0;	1056962.4;	0.0;	23.133333333333333;	0.26666666666666666;	0.2
1377279750;	2;	5199.998592;	336.26657561599995;	6.466666666666666;	8267776.0;	889190.9333333333;	0.0;	23.6;	0.0;	0.0
1377280050;	2;	5199.998592;	344.933239936;	6.633333333333334;	8267776.0;	1135255.7333333334;	0.0;	23.333333333333332;	0.9333333333333333;	0.2
1377280350;	2;	5199.998592;	547.733185024;	10.533333333333333;	8267776.0;	1442837.6;	0.0;	139.66666666666666;	0.5333333333333333;	0.0
1377280650;	2;	5199.998592;	469.733206144;	9.033333333333333;	8267776.0;	1219141.8666666667;	0.0;	23.0;	0.26666666666666666;	0.2
1377280950;	2;	5199.998592;	341.46657420799994;	6.566666666666666;	8267776.0;	1073739.4666666666;	0.06666666666666667;	29.866666666666667;	0.06666666666666667;	0.13333333333333333
1377281250;	2;	5199.998592;	365.73323430400006;	7.033333333333334;	8267776.0;	1056962.4;	0.0;	24.133333333333333;	0.26666666666666666;	0.2
1377281551;	2;	5199.998592;	287.73325542400005;	5.533333333333334;	8267776.0;	894782.6666666666;	0.0;	23.4;	0.0;	0.0
1377281851;	2;	5199.998592;	294.66658687999995;	5.666666666666666;	8267776.0;	878005.6;	0.0;	23.866666666666667;	0.26666666666666666;	0.2
1377282151;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	984262.4;	0.0;	23.066666666666666;	0.0;	0.0
1377282451;	2;	5199.998592;	306.799916928;	5.9;	8267776.0;	1023408.0;	0.0;	23.266666666666666;	0.26666666666666666;	0.2
1377282751;	2;	5199.998592;	216.66660800000002;	4.166666666666667;	8267776.0;	1023408.0;	0.0;	23.53333333333333;	0.0;	0.06666666666666667
1377283051;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	956299.2;	0.0;	23.53333333333333;	0.26666666666666666;	0.13333333333333333
1377283351;	2;	5199.998592;	220.13327372799998;	4.233333333333333;	8267776.0;	973076.8;	0.0;	25.6;	0.0;	0.0
1377283651;	2;	5199.998592;	386.53322867200006;	7.433333333333334;	8267776.0;	928336.8;	0.0;	23.333333333333332;	1.0;	0.2
1377283951;	2;	5199.998592;	322.39991270400003;	6.2;	8267776.0;	1291844.0;	0.0;	139.66666666666666;	0.26666666666666666;	0.0
1377284251;	2;	5199.998592;	410.799888768;	7.9;	8267776.0;	973076.8;	0.0;	23.933333333333334;	0.2;	0.13333333333333333
1377284551;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	872413.0666666667;	0.0;	30.066666666666663;	0.06666666666666667;	0.13333333333333333
1377284851;	2;	5199.998592;	266.933261056;	5.133333333333334;	8267776.0;	1073740.0;	0.0;	24.333333333333336;	0.2;	0.13333333333333333
1377285151;	2;	5199.998592;	398.66655871999995;	7.666666666666666;	8267776.0;	838858.6666666666;	0.0;	23.46666666666667;	0.0;	0.0
1377285451;	2;	5199.998592;	258.266596736;	4.966666666666667;	8267776.0;	956298.4;	0.0;	23.53333333333333;	0.2;	0.13333333333333333
1377285751;	2;	5199.998592;	410.799888768;	7.9;	8267776.0;	989853.8666666667;	0.0;	23.0;	0.0;	0.0
1377286051;	2;	5199.998592;	318.933246976;	6.133333333333334;	8267776.0;	889190.4;	0.0;	23.733333333333334;	0.2;	0.13333333333333333
1377286351;	2;	5199.998592;	211.46660940799995;	4.066666666666666;	8267776.0;	905967.2;	0.0;	23.4;	0.0;	0.06666666666666667
1377286651;	2;	5199.998592;	230.533270912;	4.433333333333334;	8267776.0;	978669.3333333334;	0.0;	23.666666666666664;	0.2;	0.13333333333333333
1377286951;	2;	5199.998592;	376.13323148800004;	7.233333333333333;	8267776.0;	1023407.2;	0.0;	23.46666666666667;	0.0;	0.0
1377287251;	2;	5199.998592;	357.06656998399995;	6.866666666666666;	8267776.0;	1079332.2666666666;	0.0;	23.733333333333334;	1.0666666666666667;	0.2
1377287551;	2;	5199.998592;	344.933239936;	6.633333333333334;	8267776.0;	1386913.8666666667;	0.0;	139.8;	0.26666666666666666;	0.0
1377287851;	2;	5199.998592;	317.199914112;	6.1;	8267776.0;	1207956.8;	0.0;	24.333333333333336;	0.2;	0.2
1377288151;	2;	5199.998592;	372.6665657599999;	7.166666666666666;	8267776.0;	989853.0666666667;	0.0;	30.2;	0.06666666666666667;	0.13333333333333333
1377288451;	2;	5199.998592;	287.73325542400005;	5.533333333333334;	8267776.0;	1068147.4666666666;	0.0;	24.6;	0.2;	0.2
1377288751;	2;	5199.998592;	402.13322444799996;	7.733333333333333;	8267776.0;	956299.2;	0.0;	23.53333333333333;	0.0;	0.0
1377289051;	2;	5199.998592;	452.39987750399996;	8.7;	8267776.0;	1051369.6;	0.0;	23.200000000000003;	0.2;	0.2
1377289351;	2;	5199.998592;	421.199885952;	8.1;	8267776.0;	855636.0;	0.0;	23.333333333333336;	0.0;	0.0
1377289651;	2;	5199.998592;	317.199914112;	6.1;	8267776.0;	889190.4;	0.0;	23.4;	0.2;	0.2
1377289951;	2;	5199.998592;	209.85708603428571;	4.035714285714286;	8267776.0;	1078533.4285714286;	0.0;	27.5;	0.0;	0.07142857142857142
1377290251;	2;	5199.998592;	258.266596736;	4.966666666666667;	8267776.0;	989853.8666666667;	0.0;	23.133333333333333;	0.2;	0.2
1377290551;	2;	5199.998592;	215.42851309714283;	4.142857142857142;	8267776.0;	940720.5714285715;	0.0;	23.714285714285715;	0.0;	0.0
1377290852;	2;	5199.998592;	280.79992396800003;	5.4;	8267776.0;	1034593.6;	0.0;	23.4;	0.9333333333333333;	0.2
1377291152;	2;	5199.998592;	320.66657984;	6.166666666666666;	8267776.0;	1426061.0666666667;	0.0;	139.6;	0.5333333333333333;	0.0
1377291452;	2;	5199.998592;	294.66658687999995;	5.666666666666666;	8267776.0;	1454022.9333333333;	0.0;	23.666666666666668;	0.2;	0.2
1377291752;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	1023408.5333333333;	0.0;	30.066666666666666;	0.06666666666666667;	0.13333333333333333
1377292052;	2;	5199.998592;	225.33327232;	4.333333333333333;	8267776.0;	1101702.6666666667;	0.4;	25.46666666666667;	0.2;	0.2
1377292352;	2;	5199.998592;	213.19994227199996;	4.1;	8267776.0;	950706.4;	2.1333333333333333;	23.799999999999997;	0.0;	0.0
1377292652;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	989853.8666666667;	0.0;	23.46666666666667;	0.2;	0.13333333333333333
1377292952;	2;	5199.998592;	207.99994368;	4.0;	8267776.0;	984261.6;	0.0;	23.4;	0.0;	0.0
1377293251;	2;	5199.998592;	244.399933824;	4.7;	8267776.0;	911559.2;	0.0;	23.8;	0.2;	0.13333333333333333
1377293551;	2;	5199.998592;	233.99993664000002;	4.5;	8267776.0;	917152.0;	0.0;	23.266666666666666;	0.0;	0.06666666666666667
1377293851;	2;	5199.998592;	322.39991270400003;	6.2;	8267776.0;	1090517.3333333333;	0.0;	22.799999999999997;	0.2;	0.13333333333333333
1377294151;	2;	5199.998592;	402.13322444799996;	7.733333333333333;	8267776.0;	1157625.6;	0.0;	24.200000000000003;	0.0;	0.0
1377294451;	2;	5199.998592;	242.66660095999998;	4.666666666666667;	8267776.0;	1017816.0;	0.0;	23.2;	0.9333333333333333;	0.2
1377294751;	2;	5199.998592;	367.466567168;	7.066666666666666;	8267776.0;	1112886.1333333333;	0.0;	139.53333333333333;	0.4666666666666667;	0.0
1377295051;	2;	5199.998592;	270.399926784;	5.2;	8267776.0;	1112887.2;	0.0;	24.53333333333333;	0.2;	0.13333333333333333
1377295352;	2;	5199.998592;	289.46658828799997;	5.566666666666666;	8267776.0;	1045778.4;	0.0;	29.799999999999997;	0.06666666666666667;	0.13333333333333333
1377295652;	2;	5199.998592;	270.399926784;	5.2;	8267776.0;	1146441.0666666667;	0.0;	24.066666666666666;	0.13333333333333333;	0.06666666666666667
1377295952;	2;	5199.998592;	341.46657420799994;	6.566666666666666;	8267776.0;	1370137.0666666667;	14.466666666666669;	38.06666666666666;	0.0;	0.0
1377296252;	2;	5199.998592;	337.99990848;	6.5;	8267776.0;	1454022.6666666667;	0.2;	23.53333333333333;	0.2;	0.13333333333333333
1377296552;	2;	5199.998592;	225.33327232;	4.333333333333333;	8267776.0;	1029000.8;	1.1333333333333333;	22.8;	0.0;	0.0
1377296852;	2;	5199.998592;	298.99991904;	5.75;	8267776.0;	1108492.0;	0.0;	24.07142857142857;	0.21428571428571427;	0.14285714285714285
1377297152;	2;	5199.998592;	369.199900032;	7.1;	8267776.0;	1001037.8666666667;	0.0;	25.266666666666666;	0.0;	0.06666666666666667
1377297452;	2;	5199.998592;	244.399933824;	4.7;	8267776.0;	973076.0;	0.0;	23.2;	0.2;	0.13333333333333333
1377297752;	2;	5199.998592;	235.733269504;	4.533333333333333;	8267776.0;	984261.3333333334;	2.0;	23.266666666666666;	0.0;	0.0
1377298052;	2;	5199.998592;	298.133252608;	5.733333333333333;	8267776.0;	1146441.0666666667;	0.0;	23.733333333333334;	1.0;	0.2
1377298352;	2;	5199.998592;	336.26657561599995;	6.466666666666666;	8267776.0;	1744828.8;	0.0;	139.73333333333335;	0.4;	0.0
1377298652;	2;	5199.998592;	337.99990848;	6.5;	8267776.0;	1146440.5333333334;	9.933333333333334;	23.8;	0.2;	0.13333333333333333
1377298952;	2;	5199.998592;	467.99987328000003;	9.0;	8267776.0;	1386914.9333333333;	2.7333333333333334;	155.93333333333334;	130.33333333333334;	2.6666666666666665
1377299252;	2;	5199.998592;	336.26657561599995;	6.466666666666666;	8267776.0;	1375729.3333333333;	0.0;	24.666666666666664;	0.2;	0.13333333333333333
