Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376914305;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	592794.4;	0.0;	10.466666666666667;	7.866666666666666;	5.2
1376914605;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	738196.8;	0.0;	10.2;	7.866666666666666;	5.2
1376914905;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1532317.6;	0.0;	15.666666666666668;	8.066666666666666;	5.066666666666666
1376915205;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	984262.4;	0.0;	10.066666666666666;	7.8;	5.2
1376915505;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	525685.6;	0.0;	10.133333333333333;	7.866666666666666;	5.2
1376915805;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	514500.8;	0.0;	10.266666666666666;	7.8;	5.133333333333334
1376916105;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	447392.0;	0.0;	10.533333333333335;	7.933333333333334;	5.333333333333333
1376916405;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	615164.0;	0.0;	10.066666666666666;	7.933333333333334;	5.2
1376916705;	4;	10399.998664;	435.0666107773334;	4.183333333333334;	1.6703488E7;	1051371.2;	0.0;	10.8;	1754.6666666666667;	3579.266666666667
1376917005;	4;	10399.998664;	284.2666301493333;	2.733333333333333;	1.6703488E7;	1923785.6;	0.0;	12.066666666666666;	26.6;	29.066666666666666
1376917305;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1185588.8;	0.0;	11.733333333333333;	16.066666666666666;	12.8
1376917605;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	850044.8;	0.0;	11.266666666666666;	20.466666666666665;	16.266666666666666
1376917905;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	905968.8;	0.0;	12.333333333333332;	20.4;	19.066666666666666
1376918205;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	782936.0;	0.0;	10.466666666666667;	8.266666666666667;	5.533333333333333
1376918505;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	1297436.8;	0.0;	16.066666666666666;	8.2;	5.266666666666667
1376918805;	4;	10399.998664;	426.39994522399996;	4.1;	1.6703488E7;	1386915.2;	0.0;	10.466666666666667;	87.26666666666667;	3534.866666666667
1376919105;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	939523.2;	0.0;	10.4;	98.93333333333334;	1574.3333333333333
1376919405;	4;	10399.998664;	350.13328835466666;	3.3666666666666667;	1.6703488E7;	1711274.4;	0.0;	10.666666666666668;	54.13333333333333;	1964.4666666666667
1376919705;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	894784.0;	0.0;	10.600000000000001;	8.133333333333333;	6.666666666666667
1376920005;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	671088.0;	0.0;	10.066666666666666;	8.0;	5.2
1376920306;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	738196.8;	0.0;	10.266666666666666;	7.866666666666666;	5.133333333333334
1376920606;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	749381.6;	0.0;	10.066666666666666;	8.0;	5.2
1376920906;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	637533.6;	0.0;	11.0;	8.0;	5.4
1376921206;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	671088.0;	0.0;	10.133333333333333;	8.0;	5.133333333333334
1376921506;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	816490.4;	0.0;	10.4;	7.866666666666666;	5.2
1376921806;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	805305.6;	0.0;	10.066666666666666;	7.933333333333334;	5.266666666666667
1376922106;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	1353360.8;	0.0;	15.533333333333331;	7.866666666666666;	5.2
1376922406;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	592794.4;	0.0;	10.0;	8.0;	5.2
1376922706;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	413837.6;	0.0;	10.133333333333333;	7.666666666666667;	5.266666666666667
1376923006;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	436207.2;	0.0;	10.533333333333335;	8.933333333333334;	13.866666666666667
1376923306;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	693457.6;	0.0;	10.466666666666667;	8.0;	6.733333333333333
1376923606;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	425022.4;	0.0;	10.266666666666666;	7.866666666666666;	5.133333333333334
1376923906;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	581609.6;	0.0;	10.0;	7.8;	5.266666666666667
1376924206;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	548055.2;	0.0;	10.4;	8.0;	5.066666666666666
1376924506;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	548055.2;	0.0;	10.933333333333334;	8.0;	5.266666666666667
1376924806;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	514500.8;	0.0;	10.333333333333332;	7.866666666666666;	5.2
1376925106;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	671088.0;	0.0;	10.333333333333334;	7.733333333333333;	5.266666666666667
1376925406;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	850044.8;	0.0;	10.066666666666666;	7.866666666666666;	5.066666666666666
1376925706;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1409284.8;	0.0;	15.399999999999999;	8.2;	8.666666666666666
1376926006;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	1006632.0;	0.0;	10.533333333333333;	8.333333333333334;	6.733333333333333
1376926306;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	671088.0;	0.0;	10.533333333333335;	7.866666666666666;	5.4
1376926606;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	1051371.2;	0.0;	12.266666666666666;	20.933333333333334;	38.266666666666666
1376926906;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1241512.8;	0.0;	12.066666666666666;	21.4;	19.0
1376927206;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	939523.2;	0.0;	11.066666666666666;	10.8;	8.333333333333334
1376927506;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	458576.8;	0.0;	10.733333333333334;	8.133333333333333;	5.4
1376927806;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	570424.8;	0.0;	10.666666666666666;	8.133333333333333;	6.733333333333333
1376928106;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	469761.6;	0.0;	10.933333333333334;	8.066666666666666;	5.333333333333333
1376928406;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	637533.6;	0.0;	10.666666666666668;	8.2;	5.266666666666667
1376928706;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	671088.0;	0.0;	11.0;	8.066666666666666;	6.8
1376929006;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	805305.6;	0.0;	10.133333333333333;	7.733333333333333;	5.066666666666666
1376929306;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	1129664.8;	0.0;	15.399999999999999;	7.933333333333334;	5.333333333333333
1376929606;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	738196.8;	0.0;	10.266666666666666;	7.933333333333334;	5.066666666666666
1376929906;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	637533.6;	0.0;	10.0;	7.866666666666666;	5.133333333333334
1376930207;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	503316.0;	0.0;	10.466666666666667;	7.866666666666666;	5.133333333333334
1376930507;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	771751.2;	0.0;	10.133333333333333;	8.266666666666667;	6.266666666666667
1376930807;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	671088.0;	0.0;	10.066666666666666;	7.866666666666666;	5.333333333333333
1376931107;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	503316.0;	0.0;	4.866666666666667;	5.2;	5.2
1376931407;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	335544.0;	0.0;	0.7333333333333333;	3.1333333333333333;	4.733333333333333
1376931707;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	905968.8;	0.0;	1.7333333333333334;	6.066666666666666;	12.333333333333334
1376932007;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	805305.6;	0.0;	1.2;	3.2666666666666666;	4.866666666666666
1376932307;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	626348.8;	0.0;	1.1333333333333333;	3.2;	4.933333333333334
1376932607;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	805305.6;	0.0;	0.8;	3.1333333333333333;	4.8
1376932907;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	1107295.2;	0.0;	6.266666666666667;	3.2666666666666666;	4.866666666666666
1376933207;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	514500.8;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1376933507;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	592794.4;	0.0;	0.8;	3.1333333333333333;	4.866666666666666
1376933807;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	391468.0;	0.0;	0.7333333333333333;	3.2666666666666666;	4.866666666666666
1376934107;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	603979.2;	0.0;	1.0;	3.2;	4.866666666666666
1376934407;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	659903.2;	0.0;	0.6;	3.1333333333333333;	4.8
1376934707;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	782936.0;	0.0;	0.7333333333333333;	3.2666666666666666;	4.933333333333334
1376935007;	4;	10399.998664;	214.93330572266666;	2.0666666666666664;	1.6703488E7;	838860.0;	0.0;	0.6666666666666666;	3.1333333333333333;	4.866666666666666
1376935307;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	469761.6;	0.0;	1.2666666666666666;	3.2666666666666666;	4.933333333333334
1376935607;	4;	10399.998664;	214.93330572266666;	2.0666666666666664;	1.6703488E7;	682272.8;	0.0;	1.1333333333333333;	3.2;	4.8
1376935907;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	425022.4;	0.0;	1.0666666666666667;	3.2666666666666666;	5.0
1376936207;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	782936.0;	0.0;	0.8;	3.2;	4.733333333333333
1376936507;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1733644.0;	0.0;	6.2;	3.3333333333333335;	5.066666666666666
1376936807;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	872414.4;	0.0;	0.8666666666666667;	3.1333333333333333;	4.866666666666666
1376937107;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	727012.0;	0.0;	0.8666666666666667;	3.2;	4.666666666666667
1376937407;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	458576.8;	0.0;	1.2;	3.2;	4.733333333333333
1376937707;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	581609.6;	0.0;	0.9333333333333333;	3.2666666666666666;	4.866666666666666
1376938007;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	626348.8;	0.0;	0.8666666666666667;	3.2666666666666666;	4.666666666666667
1376938307;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	391468.0;	0.0;	0.8666666666666667;	3.2;	4.8
1376938607;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	369098.4;	0.0;	0.8;	3.2;	4.733333333333333
1376938907;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	436207.2;	0.0;	1.4;	3.2666666666666666;	4.866666666666666
1376939208;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	592794.4;	0.0;	0.9333333333333333;	3.2;	4.8
1376939508;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	503316.0;	0.0;	1.4666666666666666;	3.2;	5.0
1376939808;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	615164.0;	0.0;	0.9333333333333333;	3.1333333333333333;	4.666666666666667
1376940108;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	1275067.2;	0.0;	6.066666666666666;	3.2666666666666666;	5.0
1376940408;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	727012.0;	0.0;	0.9333333333333333;	3.2666666666666666;	4.733333333333333
1376940708;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	626348.8;	0.0;	0.7333333333333333;	3.2;	4.8
1376941008;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	704642.4;	0.0;	1.1333333333333333;	3.2;	4.933333333333334
1376941308;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	581609.6;	0.0;	0.9333333333333333;	3.2;	4.8
1376941608;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	581609.6;	0.0;	0.8666666666666667;	3.1333333333333333;	4.866666666666666
1376941908;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	738196.8;	0.0;	0.8;	3.2666666666666666;	4.933333333333334
1376942208;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	749381.6;	0.0;	0.7333333333333333;	3.2;	4.733333333333333
1376942508;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	671088.0;	0.0;	1.3333333333333333;	3.2666666666666666;	5.0
1376942808;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	682272.8;	0.0;	1.0;	3.2666666666666666;	4.866666666666666
1376943108;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	704642.4;	0.0;	1.1333333333333333;	3.2;	4.866666666666666
1376943408;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	715827.2;	0.0;	0.7333333333333333;	3.2;	4.8
1376943708;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	1241512.8;	0.0;	6.2;	3.3333333333333335;	4.733333333333333
1376944008;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	771751.2;	0.0;	0.9333333333333333;	3.2;	4.733333333333333
1376944308;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	615164.0;	0.0;	0.7333333333333333;	3.2;	4.866666666666666
1376944608;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	346728.8;	0.0;	1.0666666666666667;	3.2666666666666666;	4.866666666666666
1376944908;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	749381.6;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1376945208;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	671088.0;	0.0;	0.6666666666666666;	3.2666666666666666;	4.8
1376945508;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	357913.6;	0.0;	1.1333333333333333;	3.1333333333333333;	4.666666666666667
1376945808;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	771751.2;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1376946108;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	615164.0;	0.0;	1.3333333333333333;	3.2666666666666666;	4.8
1376946408;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	872414.4;	0.0;	1.0666666666666667;	3.2;	4.8
1376946708;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	771751.2;	0.0;	1.0;	3.1333333333333333;	4.8
1376947008;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	671088.0;	0.0;	0.7333333333333333;	3.2;	4.8
1376947309;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	1107295.2;	0.0;	6.066666666666666;	3.2;	4.866666666666666
1376947609;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	704642.4;	0.0;	0.8666666666666667;	3.2;	5.066666666666666
1376947909;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	671088.0;	0.0;	0.7333333333333333;	3.1333333333333333;	4.8
1376948209;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	480946.4;	0.0;	1.1333333333333333;	3.2;	4.866666666666666
1376948509;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	469761.6;	0.0;	1.1333333333333333;	3.1333333333333333;	4.866666666666666
1376948809;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	536870.4;	0.0;	0.6;	3.2;	4.866666666666666
1376949109;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	671088.0;	0.0;	0.9333333333333333;	3.066666666666667;	4.866666666666666
1376949408;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	436207.2;	0.0;	1.8666666666666667;	3.1333333333333333;	5.0
1376949709;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	671088.0;	0.0;	1.4;	3.2666666666666666;	4.933333333333334
1376950009;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	704642.4;	0.0;	1.0;	3.1333333333333333;	4.933333333333334
1376950309;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	447392.0;	0.0;	1.5333333333333332;	3.2;	4.8
1376950609;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	626348.8;	0.0;	0.9333333333333333;	3.1333333333333333;	4.8
1376950909;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	1174404.0;	0.0;	6.133333333333334;	3.2;	5.0
1376951209;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	615164.0;	0.0;	0.8666666666666667;	3.1333333333333333;	4.8
1376951509;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	391468.0;	0.0;	0.8;	3.1333333333333333;	4.866666666666666
1376951809;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	324359.2;	0.0;	1.1333333333333333;	3.1333333333333333;	4.866666666666666
1376952109;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	682272.8;	0.0;	1.2666666666666666;	3.2;	4.8
1376952409;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	581609.6;	0.0;	0.8;	3.1333333333333333;	4.8
1376952709;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	480946.4;	0.0;	0.8;	3.2;	4.8
1376953009;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	648718.4;	0.0;	0.8;	3.1333333333333333;	4.8
1376953309;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	727012.0;	0.0;	1.7333333333333334;	3.2666666666666666;	4.933333333333334
1376953610;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	603979.2;	0.0;	0.7333333333333333;	3.2;	4.733333333333333
1376953910;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	492131.2;	0.0;	1.0666666666666667;	3.2;	4.733333333333333
1376954210;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	671088.0;	0.0;	0.9333333333333333;	3.1333333333333333;	4.866666666666666
1376954510;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1409284.8;	0.0;	6.266666666666667;	3.2666666666666666;	4.866666666666666
1376954810;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	659903.2;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1376955110;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	503316.0;	0.0;	0.8666666666666667;	3.1333333333333333;	4.866666666666666
1376955410;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	559240.0;	0.0;	1.2;	3.1333333333333333;	4.8
1376955710;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	794120.8;	0.0;	1.1333333333333333;	3.2;	4.8
1376956010;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	480946.4;	0.0;	0.8666666666666667;	3.2;	4.8
1376956310;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	503316.0;	0.0;	1.0;	3.1333333333333333;	4.933333333333334
1376956610;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	693457.6;	0.0;	0.8;	3.2;	4.866666666666666
1376956910;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	704642.4;	0.0;	1.2142857142857142;	3.2666666666666666;	4.8
1376957210;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	581609.6;	0.0;	0.9333333333333333;	3.2;	4.8
1376957510;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	514500.8;	0.0;	1.2857142857142858;	3.2;	4.8
1376957810;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	525685.6;	0.0;	0.9333333333333333;	3.1333333333333333;	4.866666666666666
1376958110;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1017816.8;	0.0;	6.333333333333333;	3.2;	4.866666666666666
1376958410;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	771751.2;	0.0;	0.7333333333333333;	3.2;	4.866666666666666
1376958710;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	592794.4;	0.0;	0.7333333333333333;	3.1333333333333333;	4.8
1376959010;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	514500.8;	0.0;	1.1333333333333333;	3.2;	4.733333333333333
1376959310;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	715827.2;	0.0;	0.9333333333333333;	3.1333333333333333;	4.933333333333334
1376959610;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	503316.0;	0.0;	0.9333333333333333;	3.2;	4.8
1376959910;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	671088.0;	0.0;	0.9333333333333333;	3.1333333333333333;	4.733333333333333
1376960210;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	782936.0;	0.0;	0.7333333333333333;	3.1333333333333333;	4.866666666666666
1376960510;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	682272.8;	0.0;	1.5333333333333334;	3.2;	4.933333333333334
1376960810;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	704642.4;	0.0;	0.8666666666666667;	3.2;	5.0
1376961110;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	637533.6;	0.0;	1.7333333333333334;	3.1333333333333333;	5.0
1376961410;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	671088.0;	0.0;	0.6666666666666666;	3.2;	4.866666666666666
1376961710;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	1275067.2;	0.0;	6.333333333333333;	3.2;	4.8
1376962010;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	648718.4;	0.0;	0.8;	3.2;	4.866666666666666
1376962311;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	637533.6;	0.0;	0.9333333333333333;	3.1333333333333333;	4.933333333333334
1376962611;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	727012.0;	0.0;	1.2666666666666666;	3.2666666666666666;	6.4
1376962911;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	536870.4;	0.0;	0.8666666666666667;	3.2;	4.8
1376963211;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	782936.0;	0.0;	0.9333333333333333;	3.1333333333333333;	4.866666666666666
1376963511;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	525685.6;	0.0;	1.0;	3.1333333333333333;	4.8
1376963811;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	570424.8;	0.0;	0.7333333333333333;	3.2;	4.8
1376964111;	4;	10399.998664;	504.399935204;	4.85;	1.6703488E7;	850044.8;	0.06666666666666667;	5.2;	5.066666666666666;	7.466666666666667
1376964411;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	850044.8;	0.0;	2.466666666666667;	3.2;	5.0
1376964711;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	738196.8;	0.0;	1.3333333333333333;	4.866666666666666;	79.6
1376965011;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	682272.8;	0.0;	1.0;	7.266666666666667;	190.46666666666667
1376965311;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	1308621.6;	0.0;	6.466666666666667;	7.333333333333333;	193.06666666666666
1376965611;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	738196.8;	9.266666666666667;	16.466666666666665;	202.06666666666666;	196.13333333333333
1376965911;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	693457.6;	0.0;	1.1333333333333333;	195.26666666666668;	196.13333333333333
1376966211;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	794120.8;	0.0;	0.9333333333333333;	195.06666666666666;	195.06666666666666
1376966511;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	559240.0;	0.0;	1.2666666666666666;	195.13333333333333;	196.2
1376966811;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	559240.0;	0.0;	0.7333333333333333;	221.86666666666667;	197.86666666666667
1376967111;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	671088.0;	0.0;	0.8;	194.93333333333334;	197.06666666666666
1376967411;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	570424.8;	0.0;	0.8;	195.06666666666666;	194.4
1376967711;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	928338.4;	0.0;	1.6666666666666667;	195.2;	194.86666666666667
1376968011;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	671088.0;	0.0;	5.733333333333333;	222.06666666666666;	199.4
1376968311;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	514500.8;	0.0;	1.0;	195.2;	197.13333333333333
1376968611;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	671088.0;	0.0;	0.8666666666666667;	195.2;	197.13333333333333
1376968911;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	1509948.0;	0.0;	6.133333333333334;	222.13333333333333;	197.93333333333334
