Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377411162;	2;	5199.99925;	1067.7331793333333;	20.533333333333335;	8359936.0;	7063205.6;	9993.666666666666;	55.266666666666666;	12.8;	1113.1333333333334
1377411462;	2;	5199.99925;	877.0665401666666;	16.866666666666667;	8359936.0;	4009752.0;	10332.333333333334;	55.46666666666667;	8.866666666666667;	388.93333333333334
1377411763;	2;	5199.99925;	948.1331965833333;	18.233333333333334;	8359936.0;	3288332.8;	11009.800000000001;	53.73333333333333;	9.466666666666667;	484.2
1377412063;	2;	5199.99925;	955.0665289166667;	18.366666666666667;	8359936.0;	3254777.6;	11179.533333333333;	54.8;	9.266666666666667;	428.4
1377412363;	2;	5199.99925;	972.3998597499999;	18.7;	8359936.0;	3254777.6;	11427.533333333333;	54.599999999999994;	9.666666666666666;	498.93333333333334
1377412663;	2;	5199.99925;	1001.8665221666665;	19.266666666666666;	8359936.0;	3137337.6;	11859.133333333333;	52.8;	9.2;	445.1333333333333
1377412963;	2;	5199.99925;	996.6665229166667;	19.166666666666668;	8359936.0;	3170892.8;	11788.866666666667;	54.266666666666666;	9.866666666666667;	514.4
1377413263;	2;	5199.99925;	1034.79985075;	19.9;	8359936.0;	3472880.8;	12411.266666666668;	54.46666666666666;	9.266666666666667;	475.53333333333336
1377413563;	2;	5199.99925;	1079.8665109166666;	20.766666666666666;	8359936.0;	3623876.8;	12876.666666666666;	52.666666666666664;	9.8;	557.4666666666667
1377413863;	2;	5199.99925;	1098.9331748333334;	21.133333333333336;	8359936.0;	3584728.8;	13121.800000000001;	60.06666666666666;	9.8;	545.0
1377414163;	2;	5199.99925;	1085.0665101666664;	20.866666666666664;	8359936.0;	3707762.933333333;	12969.4;	55.06666666666666;	9.866666666666667;	501.73333333333335
1377414463;	2;	5199.99925;	1126.6665041666665;	21.666666666666664;	8359936.0;	3836388.533333333;	13584.066666666668;	54.266666666666666;	10.266666666666667;	583.2
1377414763;	2;	5199.99925;	1157.8664996666666;	22.266666666666666;	8359936.0;	3965013.6;	13982.866666666665;	53.39999999999999;	9.866666666666667;	561.6
1377415063;	2;	5199.99925;	1187.3331620833335;	22.833333333333336;	8359936.0;	3685392.8;	14769.333333333332;	53.86666666666667;	9.866666666666667;	564.4
1377415363;	2;	5199.99925;	1256.6664854166665;	24.166666666666664;	8359936.0;	4071268.8;	15765.266666666665;	53.733333333333334;	10.466666666666667;	684.9333333333333
1377415663;	2;	5199.99925;	1365.8664696666665;	26.266666666666666;	8359936.0;	4585770.4;	16745.066666666666;	54.133333333333326;	10.133333333333333;	634.8666666666667
1377415963;	2;	5199.99925;	1440.3997922499998;	27.7;	8359936.0;	5016386.133333334;	19105.666666666664;	54.0;	11.466666666666667;	826.8
1377416263;	2;	5199.99925;	1637.99976375;	31.5;	8359936.0;	5693066.666666667;	22287.800000000003;	54.400000000000006;	11.266666666666667;	840.8666666666667
1377416563;	2;	5199.99925;	2078.266366916667;	39.96666666666667;	8359936.0;	6565482.666666667;	23735.266666666666;	53.8;	12.733333333333333;	1026.0
1377416863;	2;	5199.99925;	1587.7331043333334;	30.533333333333335;	8359936.0;	7739887.2;	4622.7333333333345;	54.46666666666667;	6.333333333333333;	64.06666666666666
1377417163;	2;	5199.99925;	1606.79976825;	30.9;	8359936.0;	7823772.8;	4603.133333333333;	53.93333333333333;	6.866666666666666;	159.66666666666666
1377417463;	2;	5199.99925;	1653.5997615;	31.8;	8359936.0;	7751072.0;	5039.6;	57.733333333333334;	6.466666666666667;	87.0
1377417763;	2;	5199.99925;	1556.5331088333332;	29.933333333333334;	8359936.0;	7812588.266666667;	4597.066666666667;	54.666666666666664;	6.6;	69.53333333333333
1377418063;	2;	5199.99925;	1615.4664336666665;	31.066666666666666;	8359936.0;	7957990.133333334;	4516.133333333333;	54.06666666666666;	8.2;	340.26666666666665
1377418363;	2;	5199.99925;	1736.7997494999997;	33.4;	8359936.0;	7941213.066666666;	4503.333333333333;	54.800000000000004;	11.4;	831.6
1377418663;	2;	5199.99925;	1806.1330728333332;	34.733333333333334;	8359936.0;	8036283.2;	11351.133333333331;	54.6;	20.933333333333334;	2229.866666666667
1377418963;	2;	5199.99925;	2391.999655;	46.0;	8359936.0;	7700740.0;	22597.066666666666;	56.86666666666667;	40.06666666666667;	5283.733333333334
1377419263;	2;	5199.99925;	2485.5996415;	47.8;	8359936.0;	7298087.2;	23951.13333333333;	57.266666666666666;	47.4;	6390.8
1377419564;	2;	5199.99925;	2872.132919083333;	55.23333333333333;	8359936.0;	7784625.6;	25708.733333333334;	59.133333333333326;	52.6;	6590.8
1377419864;	2;	5199.99925;	1112.7998395;	21.4;	8359936.0;	6912211.2;	23974.533333333333;	53.8;	7.266666666666667;	193.8
1377420164;	2;	5199.99925;	1570.3997735;	30.2;	8359936.0;	6442448.8;	19647.73333333333;	55.13333333333333;	25.6;	2718.4666666666667
1377420464;	2;	5199.99925;	3085.332888333333;	59.33333333333333;	8359936.0;	6006240.8;	13708.733333333334;	60.266666666666666;	76.93333333333334;	9742.666666666666
1377420764;	2;	5199.99925;	2645.0662851666666;	50.86666666666667;	8359936.0;	5737805.6;	14914.933333333332;	63.599999999999994;	45.8;	5605.066666666667
1377421064;	2;	5199.99925;	2452.666312916667;	47.16666666666667;	8359936.0;	4938092.533333333;	14319.599999999999;	63.266666666666666;	43.666666666666664;	5286.133333333333
1377421364;	2;	5199.99925;	2986.532902583333;	57.43333333333333;	8359936.0;	6034204.0;	14715.6;	69.86666666666666;	86.8;	11236.133333333333
1377421664;	2;	5199.99925;	2703.9996100000003;	52.0;	8359936.0;	6285861.6;	15534.533333333333;	57.46666666666666;	58.06666666666667;	7190.466666666666
1377421964;	2;	5199.99925;	2388.532988833333;	45.93333333333333;	8359936.0;	5653919.733333333;	15421.600000000002;	58.333333333333336;	46.333333333333336;	5725.666666666667
1377422264;	2;	5199.99925;	3050.6662266666667;	58.66666666666667;	8359936.0;	6425672.266666667;	15102.199999999999;	67.53333333333333;	85.66666666666667;	11679.733333333334
1377422564;	2;	5199.99925;	2669.3329483333328;	51.33333333333333;	8359936.0;	6559890.4;	15647.0;	58.46666666666667;	53.46666666666667;	6981.0
1377422864;	2;	5199.99925;	1932.6663879166665;	37.166666666666664;	8359936.0;	5989463.466666667;	18612.4;	54.66666666666666;	28.066666666666666;	3327.9333333333334
1377423164;	2;	5199.99925;	1561.7331080833333;	30.033333333333335;	8359936.0;	5625957.333333333;	21652.0;	55.0;	27.933333333333334;	3436.8
1377423464;	2;	5199.99925;	2489.0663076666665;	47.86666666666667;	8359936.0;	6845102.4;	22905.533333333336;	58.4;	49.0;	6667.133333333333
1377424064;	2;	5199.99925;	2497.732973083333;	48.03333333333333;	8359936.0;	6643776.0;	26704.2;	58.333333333333336;	50.06666666666667;	6800.0
1377424364;	2;	5199.99925;	3078.399556;	59.2;	8359936.0;	7650409.066666666;	29097.26666666667;	60.46666666666666;	56.93333333333333;	7603.2
1377424663;	2;	5199.99925;	1398.7997982499999;	26.9;	8359936.0;	7203015.733333333;	22591.066666666666;	59.26666666666666;	13.8;	1220.0666666666666
1377424963;	2;	5199.99925;	2333.0663301666664;	44.86666666666667;	8359936.0;	7085576.0;	22142.2;	60.06666666666667;	51.46666666666667;	6446.8
1377425263;	2;	5199.99925;	2317.466332416667;	44.56666666666667;	8359936.0;	7309272.0;	20990.2;	57.93333333333333;	43.93333333333333;	5473.533333333334
1377425563;	2;	5199.99925;	1189.0664951666665;	22.866666666666664;	8359936.0;	6369747.466666667;	21860.533333333333;	52.93333333333334;	14.266666666666667;	1217.2666666666667
1377425863;	2;	5199.99925;	2430.1329828333332;	46.73333333333333;	8359936.0;	6878656.533333333;	23150.066666666666;	56.66666666666667;	46.93333333333333;	6393.533333333334
1377426163;	2;	5199.99925;	2128.5330263333335;	40.93333333333334;	8359936.0;	7432304.8;	19475.866666666665;	59.333333333333336;	40.6;	5320.666666666667
1377426463;	2;	5199.99925;	1246.2664869166665;	23.966666666666665;	8359936.0;	5950316.8;	23053.0;	54.00000000000001;	13.133333333333333;	1128.2
1377426763;	2;	5199.99925;	2296.666335416667;	44.16666666666667;	8359936.0;	6783585.866666666;	23400.666666666668;	58.733333333333334;	47.93333333333333;	6356.466666666666
1377427063;	2;	5199.99925;	2468.266310666667;	47.46666666666667;	8359936.0;	7700740.8;	23088.533333333333;	57.86666666666667;	43.266666666666666;	5715.866666666667
1377427363;	2;	5199.99925;	1301.7331455833335;	25.033333333333335;	8359936.0;	6761216.0;	18352.533333333333;	56.0;	28.466666666666665;	3516.9333333333334
1377427663;	2;	5199.99925;	1655.3330945833334;	31.833333333333336;	8359936.0;	6123681.6;	23133.2;	56.400000000000006;	27.666666666666668;	3276.733333333333
1377427963;	2;	5199.99925;	1400.5331313333334;	26.933333333333334;	8359936.0;	6643776.8;	25051.466666666664;	55.53333333333333;	19.0;	1918.9333333333334
1377428263;	2;	5199.99925;	2085.1996992500003;	40.1;	8359936.0;	6811548.0;	17708.933333333334;	66.13333333333333;	30.6;	3836.8
1377428563;	2;	5199.99925;	2244.666342916667;	43.16666666666667;	8359936.0;	5939132.0;	16836.4;	56.93333333333333;	40.333333333333336;	5239.8
1377428863;	2;	5199.99925;	1471.59978775;	28.3;	8359936.0;	5905577.6;	22604.733333333334;	54.53333333333333;	16.0;	1522.2666666666667
1377429163;	2;	5199.99925;	3106.132885333333;	59.73333333333333;	8359936.0;	5771360.0;	11163.066666666666;	53.4;	33.53333333333333;	4381.066666666667
1377429463;	2;	5199.99925;	2707.466276166667;	52.06666666666667;	8359936.0;	4949276.8;	17876.8;	54.800000000000004;	38.733333333333334;	5134.933333333333
1377429763;	2;	5199.99925;	2483.866308416667;	47.76666666666667;	8359936.0;	7286901.866666666;	24245.0;	55.0;	36.13333333333333;	4804.8
1377430063;	2;	5199.99925;	1064.2665131666668;	20.46666666666667;	8359936.0;	6755623.733333333;	25107.933333333334;	54.2;	7.6;	255.2
1377430363;	2;	5199.99925;	1204.6664929166664;	23.166666666666664;	8359936.0;	6543112.0;	23538.866666666665;	54.53333333333333;	13.733333333333333;	1230.6
1377430664;	2;	5199.99925;	1674.3997585000002;	32.2;	8359936.0;	6392118.666666667;	21562.4;	53.93333333333334;	24.266666666666666;	2883.8
1377430964;	2;	5199.99925;	1828.6664029166664;	35.166666666666664;	8359936.0;	6733254.133333334;	23384.999999999996;	53.99999999999999;	30.933333333333334;	3925.9333333333334
1377431264;	2;	5199.99925;	2684.9329460833333;	51.63333333333333;	8359936.0;	7063205.866666666;	18295.2;	60.0;	66.86666666666666;	9380.733333333334
1377431564;	2;	5199.99925;	1800.9330735833332;	34.63333333333333;	8359936.0;	6710884.533333333;	21957.6;	56.4;	33.6;	4373.266666666666
1377431864;	2;	5199.99925;	1865.0663976666665;	35.86666666666667;	8359936.0;	6537520.8;	21582.466666666664;	61.13333333333334;	33.0;	4157.4
1377432164;	2;	5199.99925;	1237.5998215;	23.8;	8359936.0;	6845102.666666667;	25470.333333333332;	55.53333333333334;	14.133333333333333;	1253.4666666666667
1377432464;	2;	5199.99925;	1870.2663969166667;	35.96666666666667;	8359936.0;	6442450.133333334;	21725.733333333334;	55.2;	31.466666666666665;	4035.733333333333
1377432764;	2;	5199.99925;	1806.1330728333332;	34.733333333333334;	8359936.0;	6755624.8;	20325.733333333334;	52.666666666666664;	22.266666666666666;	2596.4
1377433064;	2;	5199.99925;	2539.332967083333;	48.83333333333333;	8359936.0;	5849653.333333333;	16302.733333333334;	57.46666666666666;	54.46666666666667;	7714.466666666666
1377433364;	2;	5199.99925;	2175.3330195833328;	41.83333333333333;	8359936.0;	5927947.733333333;	15054.466666666665;	53.93333333333333;	26.6;	3350.866666666667
1377433664;	2;	5199.99925;	2258.533007583333;	43.43333333333333;	8359936.0;	5676289.333333333;	16360.133333333333;	55.4;	35.86666666666667;	4629.866666666667
1377433964;	2;	5199.99925;	2601.7329580833334;	50.03333333333333;	8359936.0;	5547664.533333333;	15002.133333333333;	56.733333333333334;	58.06666666666667;	7873.6
1377434264;	2;	5199.99925;	2130.2663594166665;	40.96666666666667;	8359936.0;	5776953.066666666;	16241.933333333332;	54.93333333333333;	28.933333333333334;	3771.4666666666667
1377434564;	2;	5199.99925;	2397.19965425;	46.1;	8359936.0;	5491740.0;	16653.06666666667;	57.6;	50.2;	6945.4
1377434864;	2;	5199.99925;	2423.1996505;	46.6;	8359936.0;	6800363.733333333;	17900.666666666664;	57.8;	48.6;	6828.133333333333
1377435164;	2;	5199.99925;	2171.866353416667;	41.76666666666667;	8359936.0;	6157235.733333333;	16943.8;	54.93333333333333;	39.8;	5196.333333333333
1377435464;	2;	5199.99925;	2634.666286666667;	50.66666666666667;	8359936.0;	6218752.266666667;	18017.666666666664;	82.33333333333333;	65.06666666666666;	9588.666666666666
1377435764;	2;	5199.99925;	2066.1330353333333;	39.733333333333334;	8359936.0;	6325008.0;	20794.933333333334;	59.666666666666664;	26.066666666666666;	3259.6666666666665
1377436064;	2;	5199.99925;	1353.7331380833334;	26.033333333333335;	8359936.0;	6207568.8;	22090.600000000002;	53.266666666666666;	17.4;	1706.2
1377436364;	2;	5199.99925;	2329.599664;	44.8;	8359936.0;	7029651.2;	22340.266666666666;	56.53333333333334;	43.06666666666667;	5665.133333333333
1377436664;	2;	5199.99925;	1596.39976975;	30.7;	8359936.0;	7079983.2;	20752.533333333333;	53.99999999999999;	17.8;	1756.5333333333333
1377436964;	2;	5199.99925;	1123.199838;	21.6;	8359936.0;	6526335.2;	27216.0;	50.733333333333334;	5.6;	266.93333333333334
1377437264;	2;	5199.99925;	1516.6664479166666;	29.166666666666664;	8359936.0;	6794772.0;	22087.333333333332;	47.0;	17.133333333333333;	2469.6666666666665
1377437564;	2;	5199.99925;	1748.9330810833333;	33.63333333333333;	8359936.0;	6660552.8;	22575.666666666664;	46.333333333333336;	21.4;	3200.4
1377437864;	2;	5199.99925;	2131.9996925;	41.0;	8359936.0;	6744440.0;	20966.666666666668;	46.33333333333333;	43.2;	6941.066666666667
1377438164;	2;	5199.99925;	2622.532955083333;	50.43333333333333;	8359936.0;	7012874.4;	18922.466666666667;	48.2;	52.46666666666667;	8494.0
1377438464;	2;	5199.99925;	1878.9330623333333;	36.13333333333333;	8359936.0;	6643776.0;	20792.13333333333;	47.4;	29.0;	4514.4
1377438764;	2;	5199.99925;	1376.2664681666665;	26.466666666666665;	8359936.0;	6710884.266666667;	28895.333333333336;	45.333333333333336;	5.933333333333334;	794.5333333333333
1377439064;	2;	5199.99925;	2014.1330428333333;	38.733333333333334;	8359936.0;	7052021.066666666;	21827.8;	58.0;	29.4;	4494.4
1377439364;	2;	5199.99925;	1473.3331208333336;	28.333333333333336;	8359936.0;	6962544.0;	25453.399999999998;	46.333333333333336;	10.0;	1430.3333333333333
1377439664;	2;	5199.99925;	2497.732973083333;	48.03333333333333;	8359936.0;	6118089.066666666;	14648.333333333334;	51.13333333333333;	46.666666666666664;	6576.666666666667
1377439964;	2;	5199.99925;	2324.39966475;	44.7;	8359936.0;	5788136.8;	16155.6;	54.53333333333333;	34.53333333333333;	4616.066666666667
1377440264;	2;	5199.99925;	2357.332993333333;	45.33333333333333;	8359936.0;	5435815.2;	15336.666666666668;	55.53333333333333;	38.4;	5184.6
1377440564;	2;	5199.99925;	2053.99970375;	39.5;	8359936.0;	5480554.666666667;	15640.133333333331;	54.06666666666667;	27.2;	3397.4
1377440864;	2;	5199.99925;	2589.5996265;	49.8;	8359936.0;	5558849.866666666;	15748.066666666668;	56.33333333333333;	50.333333333333336;	7016.333333333333
1377441164;	2;	5199.99925;	2312.2663331666668;	44.46666666666667;	8359936.0;	5447000.266666667;	15781.066666666668;	55.2;	39.13333333333333;	5355.466666666666
1377441464;	2;	5199.99925;	2702.2662769166664;	51.96666666666667;	8359936.0;	6123681.866666666;	17500.0;	58.46666666666666;	62.46666666666667;	9219.6
1377441764;	2;	5199.99925;	2237.733010583333;	43.03333333333333;	8359936.0;	6341785.866666666;	18386.0;	57.133333333333326;	34.8;	4598.533333333334
1377442064;	2;	5199.99925;	2523.732969333333;	48.53333333333333;	8359936.0;	5916762.933333334;	16809.73333333333;	61.599999999999994;	53.666666666666664;	7670.6
1377442364;	2;	5199.99925;	2428.39964975;	46.7;	8359936.0;	6677330.666666667;	18449.466666666667;	56.0;	42.8;	6021.333333333333
1377442665;	2;	5199.99925;	1506.2664494166665;	28.966666666666665;	8359936.0;	6073349.6;	23831.866666666665;	60.266666666666666;	15.0;	1414.5333333333333
1377442965;	2;	5199.99925;	1275.7331493333334;	24.533333333333335;	8359936.0;	5838469.6;	21820.533333333333;	52.99999999999999;	12.4;	1100.8666666666666
1377443265;	2;	5199.99925;	2313.99966625;	44.5;	8359936.0;	6699700.533333333;	22821.399999999998;	56.66666666666667;	36.6;	5358.533333333334
1377443565;	2;	5199.99925;	2055.7330368333332;	39.53333333333333;	8359936.0;	7309271.733333333;	22370.266666666666;	63.99999999999999;	24.6;	3250.0
1377443865;	2;	5199.99925;	1332.9331410833336;	25.633333333333336;	8359936.0;	6313823.466666667;	20484.13333333333;	63.666666666666664;	15.0;	1572.0666666666666
1377444165;	2;	5199.99925;	604.9332460833333;	11.633333333333333;	8359936.0;	5184157.6;	5852.866666666667;	53.800000000000004;	11.066666666666666;	912.0
1377444465;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	2013264.0;	0.13333333333333333;	55.06666666666667;	6.0;	1.0
1377444765;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	520092.8;	0.0;	54.6;	5.933333333333334;	1.0
1377445065;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	83885.6;	0.0;	52.33333333333333;	5.8;	0.8666666666666667
1377445365;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	150993.6;	20.0;	53.53333333333333;	5.866666666666666;	1.0
1377445665;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	184548.0;	0.0;	54.53333333333333;	6.0;	1.0666666666666667
1377445965;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	83884.0;	0.0;	53.4;	5.733333333333333;	1.0666666666666667
1377446265;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	167771.2;	261.66666666666663;	59.13333333333333;	5.733333333333333;	1.1333333333333333
1377446565;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	134216.0;	27.0;	55.60000000000001;	6.333333333333333;	1.2
1377446865;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	184548.0;	0.0;	54.26666666666667;	6.0;	1.0
1377447165;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150993.6;	0.0;	54.93333333333333;	6.2;	1.0666666666666667
1377447465;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212509.6;	0.0;	54.666666666666664;	6.0;	1.2666666666666666
1377447765;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240472.26666666666;	0.0;	54.8;	6.066666666666666;	1.0666666666666667
1377448065;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	167771.2;	0.0;	54.8;	5.933333333333334;	1.0
1377448365;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	134216.8;	0.0;	53.93333333333334;	5.733333333333333;	1.0
1377448665;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	190140.0;	0.0;	55.46666666666667;	6.066666666666666;	1.1333333333333333
1377448965;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	218102.4;	0.0;	54.8;	5.866666666666666;	1.0
1377449265;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	167771.2;	0.0;	52.53333333333333;	5.933333333333334;	1.1333333333333333
1377449565;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117439.73333333334;	0.0;	54.6;	5.933333333333334;	1.2666666666666666
1377449865;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	218102.4;	0.0;	60.266666666666666;	6.0;	1.1333333333333333
1377450165;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	402651.2;	0.0;	55.33333333333333;	5.933333333333334;	1.2666666666666666
1377450465;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	296396.0;	0.0;	55.0;	6.066666666666666;	1.1333333333333333
1377450765;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	218103.2;	0.0;	55.0;	6.066666666666666;	1.1333333333333333
1377451065;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	223695.46666666667;	0.0;	54.66666666666667;	6.066666666666666;	1.3333333333333333
1377451365;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	223694.93333333332;	0.0;	55.13333333333333;	6.2;	1.2666666666666666
1377451665;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.26666666666;	0.0;	56.06666666666667;	6.266666666666667;	1.2666666666666666
1377451965;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	206917.6;	0.0;	56.0;	6.266666666666667;	1.2666666666666666
1377452265;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.0;	0.06666666666666667;	55.93333333333334;	6.266666666666667;	1.4
1377452566;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	162179.46666666667;	0.0;	56.26666666666666;	6.266666666666667;	1.2666666666666666
1377452866;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	285212.26666666666;	0.0;	55.93333333333333;	6.533333333333333;	1.4666666666666666
1377453166;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	195732.8;	0.0;	56.199999999999996;	6.266666666666667;	1.2666666666666666
1377453466;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	156585.33333333334;	0.0;	61.46666666666666;	6.666666666666667;	1.2666666666666666
1377453766;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	279618.93333333335;	0.0;	56.733333333333334;	6.4;	1.4
1377454066;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	145400.8;	1.4666666666666666;	55.73333333333333;	6.333333333333333;	1.2666666666666666
1377454366;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	134216.8;	13.266666666666667;	55.46666666666667;	6.2;	1.1333333333333333
1377454666;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134217.6;	0.0;	55.66666666666667;	6.4;	1.0666666666666667
1377454966;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206917.06666666668;	0.0;	53.2;	6.0;	1.1333333333333333
1377455266;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	195733.06666666668;	0.0;	55.86666666666667;	6.2;	1.2
1377455566;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	212510.13333333333;	0.0;	55.06666666666666;	6.0;	1.2666666666666666
1377455866;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206917.86666666667;	0.0;	55.0;	6.066666666666666;	1.3333333333333333
1377456166;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	268433.6;	0.0;	55.333333333333336;	6.133333333333334;	1.2
1377456466;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	173363.2;	0.0;	55.06666666666667;	6.133333333333334;	1.2666666666666666
1377456766;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	123031.73333333334;	0.0;	55.66666666666667;	6.2;	1.2
1377457066;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	184548.26666666666;	0.7333333333333333;	60.266666666666666;	6.133333333333334;	1.2
1377457366;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	246064.53333333333;	0.0;	56.46666666666666;	6.333333333333333;	1.3333333333333333
1377457666;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	54.666666666666664;	6.066666666666666;	1.1333333333333333
1377457966;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	55.733333333333334;	6.266666666666667;	1.1333333333333333
1377458266;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	201326.4;	0.0;	54.66666666666667;	6.0;	1.1333333333333333
1377458566;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162179.46666666667;	0.0;	55.733333333333334;	6.2;	1.2
1377458866;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	156586.13333333333;	0.0;	54.333333333333336;	6.0;	1.2
1377459166;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	95069.06666666667;	0.0;	55.8;	6.266666666666667;	1.3333333333333333
1377459466;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	190140.8;	0.0;	55.46666666666667;	6.066666666666666;	1.2
1377459766;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	301988.5333333333;	0.0;	55.599999999999994;	6.266666666666667;	1.4
1377460066;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	173363.73333333334;	0.0;	55.33333333333333;	5.933333333333334;	1.1333333333333333
1377460366;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	195733.33333333334;	0.0;	54.733333333333334;	6.066666666666666;	1.2
1377460666;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	229287.73333333334;	0.0;	59.266666666666666;	6.266666666666667;	1.2666666666666666
1377460966;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	352320.8;	0.0;	55.33333333333333;	6.066666666666666;	1.0666666666666667
1377461266;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156586.93333333332;	0.0;	55.33333333333333;	6.2;	1.0666666666666667
1377461566;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.0;	0.0;	55.53333333333333;	6.133333333333334;	1.0
1377461866;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	139809.33333333334;	0.0;	55.266666666666666;	6.266666666666667;	1.1333333333333333
1377462166;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	55.13333333333333;	6.133333333333334;	1.0
1377462466;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.53333333333;	0.0;	55.86666666666667;	6.4;	1.1333333333333333
1377462766;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	301988.0;	0.0;	54.800000000000004;	5.866666666666666;	0.9333333333333333
1377463066;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.8;	0.0;	55.86666666666666;	6.333333333333333;	1.2
1377463366;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	173362.93333333332;	0.0;	55.53333333333333;	5.866666666666666;	1.1333333333333333
1377463666;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	335542.4;	0.0;	55.06666666666667;	6.266666666666667;	1.2666666666666666
1377463966;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	184547.73333333334;	0.0;	55.06666666666667;	6.133333333333334;	1.0666666666666667
1377464266;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	251657.6;	0.0;	60.8;	6.333333333333333;	1.3333333333333333
1377464566;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.0;	0.0;	55.6;	6.2;	1.3333333333333333
1377464866;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106253.86666666667;	0.0;	55.2;	6.066666666666666;	1.1333333333333333
