Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376916705;	4;	10399.995992;	8082.530218449334;	77.71666666666667;	1.6338944E7;	1252697.6;	0.0;	59.8;	50.53333333333333;	1.1333333333333333
1376917005;	4;	10399.995992;	10639.195899815999;	102.3;	1.6338944E7;	928338.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376917305;	4;	10399.995992;	9408.529707429332;	90.46666666666665;	1.6338944E7;	1879046.6666666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376917605;	4;	10399.995992;	5976.531030069334;	57.46666666666667;	1.6338944E7;	2785015.7333333334;	0.0;	0.2;	0.0;	1.0
1376917905;	4;	10399.995992;	5960.931036081334;	57.31666666666667;	1.6338944E7;	603979.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376918205;	4;	10399.995992;	7016.530629269334;	67.46666666666667;	1.6338944E7;	659903.2;	0.0;	82.73333333333333;	75.26666666666667;	1.5333333333333334
1376918505;	4;	10399.995992;	10689.462547110668;	102.78333333333335;	1.6338944E7;	4328520.266666667;	0.0;	3.3333333333333335;	0.3333333333333333;	0.5333333333333333
1376918805;	4;	10399.995992;	10680.795883784001;	102.7;	1.6338944E7;	4451553.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376919105;	4;	10399.995992;	10658.262559134666;	102.48333333333333;	1.6338944E7;	3780463.466666667;	0.0;	0.8;	0.0;	0.4
1376919405;	4;	10399.995992;	4094.1317555173337;	39.36666666666667;	1.6338944E7;	1.04242416E7;	0.0;	8.0;	0.5333333333333333;	91.66666666666667
1376919705;	4;	10399.995992;	161.199937876;	1.55;	1.6338944E7;	4362073.6;	0.0;	0.2;	0.3333333333333333;	1.0
1376920005;	4;	10399.995992;	2424.9323988013334;	23.316666666666666;	1.6338944E7;	973077.6;	0.0;	59.8;	50.666666666666664;	1.4
1376920306;	4;	10399.995992;	6493.064164338666;	62.43333333333333;	1.6338944E7;	816490.4;	0.06666666666666667;	108.26666666666667;	92.66666666666667;	2.8
1376920606;	4;	10399.995992;	3303.732060125333;	31.766666666666666;	1.6338944E7;	2281699.2;	0.0;	57.2;	45.333333333333336;	10.133333333333333
1376920906;	4;	10399.995992;	9117.329819653332;	87.66666666666666;	1.6338944E7;	2113927.2;	0.0;	42.86666666666667;	34.4;	9.6
1376921206;	4;	10399.995992;	5995.597689388;	57.65;	1.6338944E7;	2594873.6;	0.0;	0.2;	0.0;	1.0
1376921506;	4;	10399.995992;	5997.331022053334;	57.66666666666667;	1.6338944E7;	682272.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376921806;	4;	10399.995992;	5997.331022053334;	57.66666666666667;	1.6338944E7;	234880.8;	0.0;	27.0;	22.4;	42.13333333333333
1376922106;	4;	10399.995992;	7664.797046104;	73.7;	1.6338944E7;	1879046.4;	0.0;	87.73333333333333;	60.0;	42.2
1376922406;	4;	10399.995992;	10663.462557130668;	102.53333333333335;	1.6338944E7;	6397710.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376922706;	4;	10399.995992;	10639.195899815999;	102.3;	1.6338944E7;	5760176.0;	0.0;	0.6666666666666666;	0.0;	0.4
1376923006;	4;	10399.995992;	10672.129220457333;	102.61666666666666;	1.6338944E7;	2896863.2;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376923306;	4;	10399.995992;	8555.730036085333;	82.26666666666667;	1.6338944E7;	7695148.266666667;	0.0;	41.8;	0.4;	82.66666666666667
1376923606;	4;	10399.995992;	6077.064324658667;	58.43333333333333;	1.6338944E7;	5905577.866666666;	0.0;	95.26666666666667;	88.73333333333333;	1.6666666666666667
1376923906;	4;	10399.995992;	10443.329308633332;	100.41666666666666;	1.6338944E7;	5670696.533333333;	0.0;	3.1333333333333333;	0.13333333333333333;	0.6666666666666666
1376924206;	4;	10399.995992;	10639.195899815999;	102.3;	1.6338944E7;	5637143.2;	0.0;	1.2666666666666666;	0.0;	0.6
1376924506;	4;	10399.995992;	10653.062561138668;	102.43333333333334;	1.6338944E7;	4205486.666666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376924806;	4;	10399.995992;	10363.596006028;	99.65;	1.6338944E7;	3836388.0;	0.0;	76.73333333333333;	0.7333333333333333;	131.93333333333334
1376925106;	4;	10399.995992;	6134.264302614666;	58.98333333333333;	1.6338944E7;	9171542.933333334;	0.0;	0.3333333333333333;	0.0;	1.0
1376925406;	4;	10399.995992;	5999.064354718666;	57.68333333333333;	1.6338944E7;	3299516.533333333;	0.0;	0.3333333333333333;	0.0;	1.0
1376925706;	4;	10399.995992;	5990.397691392;	57.6;	1.6338944E7;	1465208.8;	0.0;	0.0;	0.0;	1.0
1376926006;	4;	10399.995992;	5844.797747504;	56.2;	1.6338944E7;	771751.2;	0.0;	1.9333333333333333;	0.0;	1.0
1376926306;	4;	10399.997184;	5797.99843008;	55.75;	1.6338944E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376926606;	4;	10399.997184;	8377.197731712;	80.55;	1.6338944E7;	548055.2;	0.0;	44.13333333333333;	37.2;	1.1333333333333333
1376926906;	4;	10399.997184;	10689.463772288002;	102.78333333333335;	1.6338944E7;	3053451.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376927206;	4;	10399.997184;	10620.130457728;	102.11666666666666;	1.6338944E7;	3836387.466666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376927506;	4;	10399.997184;	10618.397124864001;	102.1;	1.6338944E7;	3277147.466666667;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376927806;	4;	10399.997184;	10639.197119232;	102.3;	1.6338944E7;	1577056.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376928106;	4;	10399.997184;	10509.197154432;	101.05;	1.6338944E7;	905968.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376928406;	4;	10399.997184;	10654.797115008;	102.45;	1.6338944E7;	738196.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376928706;	4;	10399.997184;	10602.797129088;	101.95;	1.6338944E7;	1029001.6;	0.0;	0.13333333333333333;	0.2;	0.5333333333333333
1376929006;	4;	10399.997184;	10552.530476032;	101.46666666666665;	1.6338944E7;	1006632.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376929306;	4;	10399.997184;	10673.863776512002;	102.63333333333334;	1.6338944E7;	894784.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376929606;	4;	10399.997184;	10618.397124864001;	102.1;	1.6338944E7;	950708.0;	0.0;	10.866666666666667;	0.0;	0.4666666666666667
1376929906;	4;	10399.997184;	10649.597116416002;	102.4;	1.6338944E7;	1174404.2666666666;	0.0;	64.26666666666667;	0.3333333333333333;	66.06666666666666
1376930207;	4;	10399.997184;	8980.397568384;	86.35;	1.6338944E7;	8511639.2;	0.0;	0.8;	0.0;	1.0
1376930507;	4;	10399.997184;	6926.398124543999;	66.6;	1.6338944E7;	3042266.1333333333;	10.2;	16.533333333333335;	0.4;	66.73333333333333
1376930807;	4;	10399.997184;	5959.198386432;	57.3;	1.6338944E7;	973077.6;	0.0;	0.6;	0.0;	1.0
1376931107;	4;	10399.997184;	5976.531715072;	57.46666666666667;	1.6338944E7;	346728.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376931407;	4;	10399.997184;	5976.531715072;	57.46666666666667;	1.6338944E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376931707;	4;	10399.997184;	5995.598376575999;	57.65;	1.6338944E7;	458576.8;	0.0;	0.0;	0.0;	1.0
1376932007;	4;	10399.997184;	2657.199280512;	25.55;	1.6338944E7;	2169851.2;	0.0;	2.4;	0.4;	86.93333333333334
1376932307;	4;	10399.997184;	76.266646016;	0.7333333333333333;	1.6338944E7;	1308621.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376932607;	4;	10399.997184;	71.06664742399998;	0.6833333333333332;	1.6338944E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376932907;	4;	10399.997184;	57.199984512;	0.55;	1.6338944E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376933207;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376933507;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1376933807;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376934107;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1376934407;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376934707;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376935007;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376935307;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376935607;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376935907;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376936207;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376936507;	4;	10399.997184;	55.466651647999996;	0.5333333333333333;	1.6338944E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376936807;	4;	10399.997184;	4444.265463295999;	42.73333333333333;	1.6338944E7;	850044.8;	0.0;	60.46666666666667;	50.8;	1.6666666666666667
1376937107;	4;	10399.997184;	5993.8650437119995;	57.63333333333333;	1.6338944E7;	447392.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376937407;	4;	10399.997184;	5985.198379392;	57.55;	1.6338944E7;	503316.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376937707;	4;	10399.997184;	5979.9983808;	57.5;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376938007;	4;	10399.997184;	5979.9983808;	57.5;	1.6338944E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376938307;	4;	10399.997184;	5979.9983808;	57.5;	1.6338944E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376938607;	4;	10399.997184;	5971.33171648;	57.41666666666667;	1.6338944E7;	89478.4;	0.0;	0.4666666666666667;	0.26666666666666666;	45.666666666666664
1376938907;	4;	10399.997184;	1390.1329569279999;	13.366666666666667;	1.6338944E7;	794120.8;	0.0;	1.8666666666666667;	0.26666666666666666;	45.666666666666664
1376939208;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376939508;	4;	10399.997184;	57.199984512;	0.55;	1.6338944E7;	335544.0;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1376939808;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	223696.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376940108;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376940408;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376940708;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376941008;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376941308;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376941608;	4;	10399.997184;	51.99998592;	0.5;	1.6338944E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376941908;	4;	10399.997184;	433.33321600000005;	4.166666666666667;	1.6338944E7;	201326.4;	0.0;	31.333333333333332;	25.4;	1.3333333333333333
1376942208;	4;	10399.997184;	3021.199181952;	29.05;	1.6338944E7;	436207.2;	0.0;	2.0;	0.0;	1.0
1376942508;	4;	10399.997184;	3022.932514816;	29.066666666666666;	1.6338944E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376942808;	4;	10399.997184;	3021.199181952;	29.05;	1.6338944E7;	458576.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376943108;	4;	10399.997184;	3015.99918336;	29.0;	1.6338944E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376943408;	4;	10399.997184;	3021.199181952;	29.05;	1.6338944E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376943708;	4;	10399.997184;	3015.99918336;	29.0;	1.6338944E7;	357913.6;	0.0;	0.2;	0.0;	1.0
1376944008;	4;	10399.997184;	3015.99918336;	29.0;	1.6338944E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376944308;	4;	10399.997184;	4153.065542144;	39.93333333333334;	1.6338944E7;	1062556.0;	0.0;	62.13333333333333;	51.0;	46.06666666666667
1376944608;	4;	10399.997184;	7240.131372928001;	69.61666666666667;	1.6338944E7;	805305.6;	0.0;	48.86666666666667;	44.53333333333333;	1.4666666666666666
1376944908;	4;	10399.997184;	8943.99757824;	86.0;	1.6338944E7;	850044.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376945208;	4;	10399.997184;	8943.99757824;	86.0;	1.6338944E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376945508;	4;	10399.997184;	8942.264245376;	85.98333333333333;	1.6338944E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376945808;	4;	10399.997184;	8942.264245376;	85.98333333333333;	1.6338944E7;	257250.4;	0.0;	0.4;	0.0;	1.0
1376946108;	4;	10399.997184;	8943.99757824;	86.0;	1.6338944E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376946408;	4;	10399.997184;	5621.198477952;	54.05;	1.6338944E7;	1767198.4;	0.0;	23.2;	12.333333333333334;	90.53333333333333
1376946708;	4;	10399.997184;	3279.4657786880002;	31.533333333333335;	1.6338944E7;	1375730.4;	0.0;	19.533333333333335;	11.333333333333334;	1.0666666666666667
1376947008;	4;	10399.997184;	3516.9323810559995;	33.81666666666666;	1.6338944E7;	1084925.6;	0.0;	61.666666666666664;	37.86666666666667;	1.4666666666666666
1376947309;	4;	10399.997184;	6872.66480576;	66.08333333333333;	1.6338944E7;	5122641.333333333;	0.0;	33.13333333333333;	18.133333333333333;	1.2666666666666666
1376947609;	4;	10399.997184;	6278.131633408;	60.36666666666667;	1.6338944E7;	3355440.533333333;	0.0;	31.533333333333335;	11.4;	1.2666666666666666
1376947909;	4;	10399.997184;	6210.531651712001;	59.71666666666667;	1.6338944E7;	1129664.8;	0.0;	21.866666666666667;	11.333333333333334;	1.2
1376948209;	4;	10399.997184;	6205.331653120001;	59.66666666666667;	1.6338944E7;	693457.6;	0.0;	18.733333333333334;	11.333333333333334;	1.2666666666666666
1376948509;	4;	10399.997184;	6210.531651712001;	59.71666666666667;	1.6338944E7;	693457.6;	0.0;	31.4;	11.266666666666667;	1.1333333333333333
1376948809;	4;	10399.997184;	6224.398314624001;	59.85;	1.6338944E7;	816490.4;	0.0;	18.733333333333334;	11.266666666666667;	1.2
1376949109;	4;	10399.997184;	6089.198351231999;	58.55;	1.6338944E7;	637533.6;	0.0;	9.533333333333333;	5.666666666666667;	1.0666666666666667
1376949408;	4;	10399.997184;	6420.264928256;	61.73333333333333;	1.6338944E7;	301989.6;	0.0;	28.466666666666665;	12.333333333333334;	1.1333333333333333
1376949709;	4;	10399.997184;	7486.264639616;	71.98333333333333;	1.6338944E7;	6341785.6;	0.0;	83.33333333333333;	47.93333333333333;	46.266666666666666
1376950009;	4;	10399.997184;	7344.131344768001;	70.61666666666667;	1.6338944E7;	7180646.666666667;	0.0;	71.33333333333333;	47.8;	46.333333333333336
1376950309;	4;	10399.997184;	7408.264660736;	71.23333333333333;	1.6338944E7;	7437896.0;	0.0;	56.6;	24.466666666666665;	1.4666666666666666
1376950609;	4;	10399.997184;	7311.198020352;	70.3;	1.6338944E7;	5458186.4;	0.0;	55.86666666666667;	24.466666666666665;	1.4666666666666666
1376950909;	4;	10399.997184;	7300.798023168;	70.2;	1.6338944E7;	7326048.8;	0.0;	56.8;	24.533333333333335;	1.4666666666666666
1376951209;	4;	10399.997184;	7403.064662144;	71.18333333333334;	1.6338944E7;	6968135.2;	0.0;	51.93333333333333;	21.2;	1.4666666666666666
1376951509;	4;	10399.997184;	7442.931318016;	71.56666666666666;	1.6338944E7;	5055532.8;	0.0;	52.93333333333333;	21.2;	1.5333333333333334
1376951809;	4;	10399.997184;	7331.998014719999;	70.5;	1.6338944E7;	6140459.2;	0.0;	47.333333333333336;	21.133333333333333;	1.4
1376952109;	4;	10399.997184;	6576.264886016;	63.23333333333333;	1.6338944E7;	6845102.133333334;	0.0;	58.06666666666667;	24.666666666666668;	44.4
1376952409;	4;	10399.997184;	3875.7322839040003;	37.266666666666666;	1.6338944E7;	4764727.2;	0.0;	86.13333333333334;	15.733333333333333;	45.93333333333333
1376952709;	4;	10399.997184;	1653.599552256;	15.9;	1.6338944E7;	2952787.2;	0.0;	59.2;	24.4;	1.4666666666666666
1376953009;	4;	10399.997184;	1643.199555072;	15.8;	1.6338944E7;	2628428.0;	0.0;	59.0;	24.466666666666665;	1.4666666666666666
1376953309;	4;	10399.997184;	1558.2662447359999;	14.983333333333333;	1.6338944E7;	2415916.8;	0.0;	62.266666666666666;	24.533333333333335;	1.4666666666666666
1376953610;	4;	10399.997184;	700.266477056;	6.733333333333333;	1.6338944E7;	2136296.8;	0.0;	21.133333333333333;	11.266666666666667;	1.3333333333333333
1376953910;	4;	10399.997184;	370.93323289600005;	3.566666666666667;	1.6338944E7;	950708.0;	0.0;	31.0;	11.2;	1.2
1376954210;	4;	10399.997184;	1377.99962688;	13.25;	1.6338944E7;	1420469.6;	0.0;	51.733333333333334;	24.466666666666665;	1.4666666666666666
1376954510;	4;	10399.997184;	3055.8658392320003;	29.383333333333336;	1.6338944E7;	2091557.6;	0.06666666666666667;	101.46666666666667;	65.4;	1.8666666666666667
1376954810;	4;	10399.997184;	4416.532137472001;	42.46666666666667;	1.6338944E7;	2348808.0;	135.8;	103.06666666666666;	47.733333333333334;	2.1333333333333333
1376955110;	4;	10399.997184;	7160.398061184;	68.85;	1.6338944E7;	4787096.533333333;	0.06666666666666667;	61.4;	24.6;	1.4
1376955410;	4;	10399.997184;	7269.598031616;	69.9;	1.6338944E7;	4876575.466666667;	31.133333333333333;	57.333333333333336;	21.133333333333333;	1.4666666666666666
1376955710;	4;	10399.997184;	7425.5979893759995;	71.4;	1.6338944E7;	5256858.666666667;	0.0;	59.53333333333333;	25.0;	1.5333333333333334
1376956010;	4;	10399.997184;	7089.33141376;	68.16666666666667;	1.6338944E7;	7751072.0;	0.0;	25.333333333333332;	9.866666666666667;	1.2666666666666666
1376956310;	4;	10399.997184;	7337.198013312;	70.55;	1.6338944E7;	3500842.933333333;	0.0;	58.13333333333333;	24.4;	1.4
1376956610;	4;	10399.997184;	7408.264660736;	71.23333333333333;	1.6338944E7;	4753542.4;	0.0;	58.6;	24.4;	1.4
1376956910;	4;	10399.997184;	7278.264695936;	69.98333333333333;	1.6338944E7;	5402261.6;	0.0;	58.333333333333336;	24.4;	1.4666666666666666
1376957210;	4;	10399.997184;	7349.331343360001;	70.66666666666667;	1.6338944E7;	5536479.2;	0.0;	52.6;	21.2;	1.5333333333333334
1376957510;	4;	10399.997184;	7430.797987968;	71.45;	1.6338944E7;	5469369.866666666;	0.0;	52.06666666666667;	21.266666666666666;	1.4666666666666666
1376957810;	4;	10399.997184;	5201.731924864001;	50.01666666666667;	1.6338944E7;	4876575.733333333;	0.0;	101.8;	24.733333333333334;	46.2
1376958110;	4;	10399.997184;	4432.132133248;	42.61666666666667;	1.6338944E7;	2483025.6;	0.0;	52.2;	21.133333333333333;	1.4666666666666666
1376958410;	4;	10399.997184;	4310.7988327680005;	41.45;	1.6338944E7;	2281699.2;	0.0;	56.333333333333336;	24.4;	1.3333333333333333
1376958710;	4;	10399.997184;	4548.265435135999;	43.73333333333333;	1.6338944E7;	2192220.8;	0.0;	53.13333333333333;	21.266666666666666;	1.4666666666666666
1376959010;	4;	10399.997184;	4130.532214912;	39.71666666666667;	1.6338944E7;	2248144.8;	0.0;	81.2;	47.8;	1.6
1376959310;	4;	10399.997184;	6891.7314672640005;	66.26666666666667;	1.6338944E7;	2281699.2;	0.0;	28.666666666666668;	10.4;	1.4
1376959610;	4;	10399.997184;	7316.398018943999;	70.35;	1.6338944E7;	2147481.6;	0.0;	56.93333333333333;	24.533333333333335;	1.4666666666666666
1376959910;	4;	10399.997184;	7411.731326464;	71.26666666666667;	1.6338944E7;	5212119.466666667;	0.0;	52.333333333333336;	21.2;	1.4
1376960210;	4;	10399.997184;	7325.064683264;	70.43333333333334;	1.6338944E7;	6140459.2;	0.0;	57.6;	24.4;	1.4
1376960510;	4;	10399.997184;	7364.931339136;	70.81666666666666;	1.6338944E7;	8153724.8;	0.0;	51.733333333333334;	21.133333333333333;	1.5333333333333334
1376960810;	4;	10399.997184;	7269.598031616;	69.9;	1.6338944E7;	6285861.6;	0.0;	56.333333333333336;	24.466666666666665;	1.4666666666666666
1376961110;	4;	10399.997184;	7493.197971071999;	72.05;	1.6338944E7;	6073350.4;	0.0;	53.2;	21.2;	1.4
1376961410;	4;	10399.997184;	7349.331343360001;	70.66666666666667;	1.6338944E7;	7281310.4;	0.0;	52.86666666666667;	21.133333333333333;	1.4666666666666666
1376961710;	4;	10399.997184;	7470.664643839999;	71.83333333333333;	1.6338944E7;	7683963.2;	0.0;	52.666666666666664;	21.2;	1.6
1376962010;	4;	10399.997184;	2580.932634496;	24.816666666666666;	1.6338944E7;	6274676.8;	0.0;	61.06666666666667;	25.066666666666666;	89.2
1376962311;	4;	10399.997184;	1303.466313728;	12.533333333333333;	1.6338944E7;	3433734.1333333333;	0.0;	31.2;	15.533333333333333;	1.3333333333333333
1376962611;	4;	10399.997184;	1440.3996099839999;	13.85;	1.6338944E7;	1890231.2;	0.0;	57.733333333333334;	24.866666666666667;	1.4666666666666666
1376962911;	4;	10399.997184;	1353.7329667840002;	13.016666666666667;	1.6338944E7;	1957340.0;	0.0;	35.2;	9.866666666666667;	1.2666666666666666
1376963211;	4;	10399.997184;	1606.799564928;	15.45;	1.6338944E7;	2181036.0;	0.0;	58.733333333333334;	24.6;	1.5333333333333334
1376963511;	4;	10399.997184;	1570.399574784;	15.1;	1.6338944E7;	2483025.6;	0.0;	51.93333333333333;	24.4;	1.4666666666666666
1376963811;	4;	10399.997184;	1566.932909056;	15.066666666666668;	1.6338944E7;	1901416.0;	0.0;	57.93333333333333;	21.133333333333333;	1.4666666666666666
1376964111;	4;	10399.997184;	1610.266230656;	15.483333333333333;	1.6338944E7;	2270514.4;	0.0;	57.0;	24.4;	1.4
1376964411;	4;	10399.997184;	1563.4662433279998;	15.033333333333333;	1.6338944E7;	2415916.8;	0.0;	57.2;	24.466666666666665;	1.4666666666666666
1376964711;	4;	10399.997184;	1672.66621376;	16.083333333333332;	1.6338944E7;	2024448.8;	0.0;	58.0;	24.466666666666665;	1.5333333333333334
1376965011;	4;	10399.997184;	1606.799564928;	15.45;	1.6338944E7;	2113927.2;	0.0;	66.13333333333334;	30.2;	1.6666666666666667
1376965311;	4;	10399.997184;	1627.5995592959998;	15.65;	1.6338944E7;	2192220.8;	0.0;	61.0;	24.533333333333335;	1.4666666666666666
1376965611;	4;	10399.997184;	1681.3328780800002;	16.166666666666668;	1.6338944E7;	1856676.8;	0.0;	52.86666666666667;	21.2;	1.4666666666666666
1376965911;	4;	10399.997184;	1542.6662489599998;	14.833333333333332;	1.6338944E7;	2639612.8;	0.0;	58.13333333333333;	24.533333333333335;	1.6
1376966211;	4;	10399.997184;	1010.533059712;	9.716666666666667;	1.6338944E7;	1800752.8;	0.0;	29.6;	15.6;	1.2
1376966511;	4;	10399.997184;	1282.66631936;	12.333333333333332;	1.6338944E7;	1711274.4;	0.0;	41.0;	13.533333333333333;	1.2666666666666666
1376966811;	4;	10399.997184;	1509.732924544;	14.516666666666667;	1.6338944E7;	1666535.2;	0.0;	51.333333333333336;	21.2;	1.4666666666666666
1376967111;	4;	10399.997184;	1689.9995423999999;	16.25;	1.6338944E7;	2561319.2;	0.0;	60.266666666666666;	26.866666666666667;	1.4666666666666666
1376967411;	4;	10399.997184;	1598.132900608;	15.366666666666667;	1.6338944E7;	2449471.2;	0.0;	66.06666666666666;	30.133333333333333;	1.4
1376967711;	4;	10399.997184;	1651.866219392;	15.883333333333333;	1.6338944E7;	2415916.8;	0.0;	59.46666666666667;	24.466666666666665;	1.5333333333333334
1376968011;	4;	10399.997184;	1613.7328963840002;	15.516666666666667;	1.6338944E7;	2337623.2;	0.0;	55.733333333333334;	24.4;	1.4666666666666666
1376968311;	4;	10399.997184;	1636.266223616;	15.733333333333333;	1.6338944E7;	2147481.6;	0.0;	56.0;	24.466666666666665;	1.5333333333333334
1376968611;	4;	10399.997184;	1591.199569152;	15.3;	1.6338944E7;	2192220.8;	0.0;	58.2;	24.4;	1.4666666666666666
1376968911;	4;	10399.997184;	1651.866219392;	15.883333333333333;	1.6338944E7;	2460656.0;	0.0;	51.93333333333333;	21.2;	1.4666666666666666
1376969211;	4;	10399.997184;	1594.6662348799998;	15.333333333333332;	1.6338944E7;	2449471.2;	0.0;	58.4;	24.466666666666665;	1.5333333333333334
1376969511;	4;	10399.997184;	1483.7329315840002;	14.266666666666667;	1.6338944E7;	2773830.4;	0.0;	56.333333333333336;	24.466666666666665;	1.4666666666666666
1376969811;	4;	10399.997184;	1055.599714176;	10.15;	1.6338944E7;	2046818.4;	0.0;	22.0;	9.933333333333334;	1.2
1376970111;	4;	10399.997184;	1230.6663334399998;	11.833333333333332;	1.6338944E7;	1845492.0;	0.0;	47.8;	19.066666666666666;	1.2666666666666666
1376970411;	4;	10399.997184;	1580.7995719679998;	15.2;	1.6338944E7;	2315253.6;	0.0;	57.2;	24.533333333333335;	1.4
1376970711;	4;	10399.997184;	1679.5995452159998;	16.15;	1.6338944E7;	2024448.8;	0.0;	58.46666666666667;	24.533333333333335;	1.5333333333333334
1376971011;	4;	10399.997184;	1592.932902016;	15.316666666666668;	1.6338944E7;	2874494.4;	0.0;	58.4;	24.4;	1.5333333333333334
1376971311;	4;	10399.997184;	1579.0662391039996;	15.183333333333332;	1.6338944E7;	2069188.0;	0.0;	58.93333333333333;	24.466666666666665;	1.6
1376971611;	4;	10399.997184;	1589.4662362880001;	15.283333333333333;	1.6338944E7;	2058003.2;	0.0;	58.266666666666666;	24.4;	1.4
1376971911;	4;	10399.997184;	712.3998071039999;	6.85;	1.6338944E7;	1722459.2;	0.0;	27.466666666666665;	16.933333333333334;	1.3333333333333333
1376972211;	4;	10399.997184;	429.8665502719999;	4.133333333333333;	1.6338944E7;	850044.8;	0.0;	31.533333333333335;	11.266666666666667;	1.2
1376972512;	4;	10399.997184;	383.06656294399994;	3.683333333333333;	1.6338944E7;	693457.6;	0.0;	19.266666666666666;	11.333333333333334;	1.2
