Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377078132;	4;	10399.998524;	77.99998893;	0.75;	1.6349184E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377078432;	4;	10399.998524;	72.799989668;	0.7;	1.6349184E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377078732;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.6349184E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377079032;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.6349184E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079332;	4;	10399.998524;	77.99998893;	0.75;	1.6349184E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377079632;	4;	10399.998524;	62.399991144000005;	0.6;	1.6349184E7;	44739.2;	0.0;	0.2;	0.0;	0.8666666666666667
1377079932;	4;	10399.998524;	72.799989668;	0.7;	1.6349184E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377080232;	4;	10399.998524;	62.399991144000005;	0.6;	1.6349184E7;	234880.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377080532;	4;	10399.998524;	58.933324969333334;	0.5666666666666667;	1.6349184E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1377080832;	4;	10399.998524;	72.799989668;	0.7;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377081132;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377081432;	4;	10399.998524;	91.86665362866667;	0.8833333333333333;	1.6349184E7;	100663.2;	0.8666666666666667;	18.2;	0.13333333333333333;	1.0666666666666667
1377081732;	4;	10399.998524;	77.99998893;	0.75;	1.6349184E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377082032;	4;	10399.998524;	1726.399754984;	16.6;	1.6349365333333334E7;	1073741.3333333333;	0.2;	439.26666666666665;	421.0;	3.2666666666666666
1377082332;	4;	10399.998524;	1138.799838378;	10.95;	1.6349797333333334E7;	3791649.3333333335;	0.0;	425.8666666666667;	421.4;	3.0
1377082632;	4;	10399.998524;	2407.599658306;	23.15;	1.635048E7;	4473923.466666667;	0.0;	10.733333333333333;	0.06666666666666667;	1.3333333333333333
1377082932;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	2483026.1333333333;	0.0;	1.2;	0.0;	1.0
1377083232;	4;	10399.998524;	64.13332423133333;	0.6166666666666667;	1.635048E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377083532;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377083832;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377084132;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377084432;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377084732;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377085032;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377085332;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377085632;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085932;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	33554.4;	0.0;	10.8;	0.0;	1.0
1377086232;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377086532;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377086832;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087132;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087432;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087732;	4;	10399.998524;	88.399987454;	0.85;	1.635048E7;	33554.4;	2.8;	1.0;	0.13333333333333333;	1.0
1377088032;	4;	10399.998524;	114.39998376400001;	1.1;	1.635048E7;	156587.2;	0.0;	156.8;	149.46666666666667;	1.8666666666666667
1377088332;	4;	10399.998524;	6588.399064954;	63.35;	1.635048E7;	1666535.7333333334;	0.0;	12.933333333333334;	0.26666666666666666;	0.8
1377088633;	4;	10399.998524;	10646.131822401334;	102.36666666666666;	1.635048E7;	8243204.266666667;	0.0;	1.2;	0.0;	0.4666666666666667
1377088933;	4;	10399.998524;	10633.99849079;	102.25;	1.635048E7;	5838469.6;	0.0;	0.2;	0.7333333333333333;	0.4
1377089233;	4;	10399.998524;	10670.398485624;	102.6;	1.635048E7;	3154113.6;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1377089533;	4;	10399.998524;	10639.198490052;	102.3;	1.635048E7;	2471840.8;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377089833;	4;	10399.998524;	10663.465153274668;	102.53333333333335;	1.635048E7;	2292884.0;	0.0;	0.2;	0.0;	0.4
1377090133;	4;	10399.998524;	10663.465153274668;	102.53333333333335;	1.635048E7;	2471840.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377090433;	4;	10399.998524;	10675.598484886003;	102.65;	1.635048E7;	2471840.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377090733;	4;	10399.998524;	10677.331817973332;	102.66666666666666;	1.635048E7;	2136296.8;	0.0;	0.0;	0.0;	0.4
1377091033;	4;	10399.998524;	10689.465149584668;	102.78333333333335;	1.635048E7;	2393547.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377091333;	4;	10399.998524;	10616.665159916669;	102.08333333333334;	1.635048E7;	2214590.4;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4
1377091633;	4;	10399.998524;	10701.598481196002;	102.9;	1.635048E7;	1442839.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377091933;	4;	10399.998524;	10666.931819449332;	102.56666666666666;	1.635048E7;	369098.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377092233;	4;	10399.998524;	10680.798484148001;	102.7;	1.635048E7;	145402.4;	0.0;	0.06666666666666667;	0.2;	0.4666666666666667
1377092533;	4;	10399.998524;	10701.598481196002;	102.9;	1.635048E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.2
1377092833;	4;	10399.998524;	10677.331817973332;	102.66666666666666;	1.635048E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377093133;	4;	10399.998524;	10718.931812069335;	103.06666666666666;	1.635048E7;	178956.8;	0.0;	0.2;	0.0;	0.2
1377093433;	4;	10399.998524;	10672.131818711334;	102.61666666666666;	1.635048E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377093733;	4;	10399.998524;	10696.398481934;	102.85;	1.635048E7;	1409285.0666666667;	0.0;	40.266666666666666;	0.2;	40.8
1377094033;	4;	10399.998524;	3393.866184998667;	32.63333333333333;	1.635048E7;	9641304.0;	0.0;	4.333333333333333;	0.6;	122.6
1377094333;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	3366625.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377094633;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	1062556.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377094933;	4;	10399.998524;	51.99999262;	0.5;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377095233;	4;	10399.998524;	325.8666204186667;	3.1333333333333333;	1.635048E7;	413837.6;	2.933333333333333;	119.66666666666667;	101.4;	1.7333333333333334
1377095533;	4;	10399.998524;	9250.798687098;	88.95;	1.635048E7;	1319806.4;	0.0;	7.0;	0.0;	0.6
1377095833;	4;	10399.998524;	10680.798484148001;	102.7;	1.635048E7;	973077.6;	0.0;	1.4;	0.0;	0.3333333333333333
1377096133;	4;	10399.998524;	10703.331814283332;	102.91666666666666;	1.635048E7;	4116008.533333333;	0.0;	0.2;	0.0;	0.3333333333333333
1377096433;	4;	10399.998524;	10677.331817973332;	102.66666666666666;	1.635048E7;	1856676.8;	0.0;	0.2;	0.0;	0.3333333333333333
1377096733;	4;	10399.998524;	10703.331814283332;	102.91666666666666;	1.635048E7;	503316.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.6666666666666666
1377097033;	4;	10399.998524;	10677.331817973332;	102.66666666666666;	1.635048E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1377097333;	4;	10399.998524;	10737.99847603;	103.25;	1.635048E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377097633;	4;	10399.998524;	10715.465145894668;	103.03333333333335;	1.635048E7;	279620.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.5333333333333333
1377097933;	4;	10399.998524;	8266.265493492667;	79.48333333333333;	1.635048E7;	3623877.3333333335;	0.0;	48.4;	0.9333333333333333;	180.66666666666666
1377098234;	4;	10399.998524;	126.53331537533334;	1.2166666666666668;	1.635048E7;	3735724.2666666666;	0.0;	0.06666666666666667;	0.0;	1.0
1377098534;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	1129664.8;	0.0;	2.933333333333333;	0.0;	1.0
1377098834;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	626348.8;	0.0;	0.8;	0.0;	1.0
1377099134;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	130489.33333333333;	0.0;	0.2222222222222222;	0.0;	1.6666666666666667
1377099434;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377099734;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377100034;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377100334;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377100634;	4;	10399.998524;	83.199988192;	0.8;	1.635048E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377100934;	4;	10399.998524;	95.33331980333334;	0.9166666666666667;	1.635048E7;	0.0;	0.0;	3.533333333333333;	0.0;	1.0
1377101234;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377101534;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377101834;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377102134;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377102434;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377102734;	4;	10399.998524;	76.26665584266667;	0.7333333333333333;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377103034;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377103334;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377103634;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377103934;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377104234;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377104534;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1377104834;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377105134;	4;	10399.998524;	65.86665731866667;	0.6333333333333333;	1.635048E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377105434;	4;	10399.998524;	563.3332533833333;	5.416666666666666;	1.635048E7;	402652.8;	2.933333333333333;	122.86666666666666;	103.13333333333334;	1.8
1377105735;	4;	10399.998524;	9741.331950813334;	93.66666666666666;	1.635048E7;	1006632.0;	0.0;	5.266666666666667;	0.26666666666666666;	0.5333333333333333
1377106035;	4;	10399.998524;	10767.465138514668;	103.53333333333335;	1.635048E7;	3265963.2;	0.0;	0.8;	0.2;	0.4
1377106335;	4;	10399.998524;	10724.131811331334;	103.11666666666666;	1.635048E7;	3467289.3333333335;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333
1377106635;	4;	10399.998524;	10724.131811331334;	103.11666666666666;	1.635048E7;	1006632.0;	0.0;	0.0;	0.0;	0.4
1377106935;	4;	10399.998524;	10710.265146632668;	102.98333333333333;	1.635048E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1377107235;	4;	10399.998524;	10724.131811331334;	103.11666666666666;	1.635048E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377107535;	4;	10399.998524;	6647.332389923334;	63.91666666666667;	1.635048E7;	4507477.066666666;	0.0;	49.4;	1.0;	189.0
1377107835;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	4261411.2;	0.0;	0.0;	0.0;	1.0
1377108135;	4;	10399.998524;	109.199984502;	1.05;	1.635048E7;	838860.0;	2.933333333333333;	84.73333333333333;	75.93333333333334;	1.6666666666666667
1377108435;	4;	10399.998524;	5669.732528667335;	54.51666666666667;	1.635048E7;	1096110.4;	0.0;	11.8;	0.06666666666666667;	1.0
1377108735;	4;	10399.998524;	8937.065398290668;	85.93333333333334;	1.635048E7;	693457.6;	0.0;	3.2;	0.2;	1.0666666666666667
1377109035;	4;	10399.998524;	8923.198733592;	85.8;	1.635048E7;	458576.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377109335;	4;	10399.998524;	8924.932066679334;	85.81666666666666;	1.635048E7;	234880.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377109635;	4;	10399.998524;	8663.198770492;	83.3;	1.635048E7;	313174.4;	0.0;	1.3333333333333333;	0.26666666666666666;	45.0
1377109935;	4;	10399.998524;	2206.533020175333;	21.216666666666665;	1.635048E7;	1375730.4;	0.0;	2.4;	0.4666666666666667;	89.0
1377110235;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377110535;	4;	10399.998524;	93.599986716;	0.9;	1.635048E7;	570424.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377110835;	4;	10399.998524;	2903.332921283333;	27.916666666666664;	1.635048E7;	1353360.8;	0.0;	65.6;	50.86666666666667;	1.4
1377111135;	4;	10399.998524;	8592.132113911333;	82.61666666666666;	1.635048E7;	1207958.4;	0.0;	65.2;	51.53333333333333;	1.0
1377111435;	4;	10399.998524;	10720.665145156667;	103.08333333333334;	1.635048E7;	1789568.0;	0.0;	0.26666666666666666;	0.0;	0.6
1377111735;	4;	10399.998524;	10750.131807641334;	103.36666666666666;	1.635048E7;	2740276.0;	0.0;	0.2;	0.0;	0.4
1377112036;	4;	10399.998524;	10713.731812807333;	103.01666666666667;	1.635048E7;	1107295.2;	0.0;	0.06666666666666667;	0.2;	0.4
1377112336;	4;	10399.998524;	10736.265142942668;	103.23333333333333;	1.635048E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377112636;	4;	10399.998524;	6902.132353761334;	66.36666666666667;	1.635048E7;	4608140.266666667;	0.0;	2.6;	0.4666666666666667;	88.93333333333334
1377112935;	4;	10399.998524;	6522.532407635334;	62.71666666666667;	1.635048E7;	1700089.6;	0.0;	76.26666666666667;	50.0;	47.8
1377113235;	4;	10399.998524;	6444.532418705335;	61.96666666666667;	1.635048E7;	1521132.8;	0.0;	2.1333333333333333;	0.26666666666666666;	47.333333333333336
1377113535;	4;	10399.998524;	5990.399149824;	57.6;	1.635048E7;	603979.2;	0.0;	1.0;	0.0;	1.0
1377113835;	4;	10399.998524;	5979.9991512999995;	57.5;	1.635048E7;	78293.6;	0.0;	0.06666666666666667;	0.2;	1.0
1377114135;	4;	10399.998524;	5979.9991512999995;	57.5;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377114435;	4;	10399.998524;	6309.332437893334;	60.66666666666667;	1.635048E7;	425022.4;	0.0;	47.666666666666664;	31.133333333333333;	1.2666666666666666
1377114735;	4;	10399.998524;	9143.332035683334;	87.91666666666666;	1.635048E7;	2673167.2;	0.0;	16.733333333333334;	4.866666666666666;	1.0666666666666667
1377115035;	4;	10399.998524;	5201.732595087334;	50.01666666666667;	1.635048E7;	2919232.8;	0.0;	3.2666666666666666;	0.4;	87.53333333333333
1377115335;	4;	10399.998524;	3038.5329020953336;	29.216666666666665;	1.635048E7;	1241512.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377115635;	4;	10399.998524;	3041.99956827;	29.25;	1.635048E7;	201326.4;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1377115935;	4;	10399.998524;	3038.5329020953336;	29.216666666666665;	1.635048E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1377116235;	4;	10399.998524;	556.399921034;	5.35;	1.635048E7;	727012.0;	0.0;	1.4;	0.2;	47.266666666666666
1377116535;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	100663.2;	0.0;	2.2;	0.0;	1.0
1377116835;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	55924.0;	0.0;	2.4;	0.0;	1.0
1377117135;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	55924.0;	0.0;	0.6;	1.5333333333333334;	0.26666666666666666
1377117435;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	67108.8;	0.0;	0.8666666666666667;	1.4;	0.3333333333333333
1377117735;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1377118036;	4;	10399.998524;	3659.0661473606674;	35.18333333333334;	1.635048E7;	995447.2;	0.0;	126.86666666666666;	110.46666666666667;	2.533333333333333
1377118336;	4;	10399.998524;	1554.799779338;	14.95;	1.635048E7;	1431654.4;	0.0;	112.53333333333333;	83.26666666666667;	1.8666666666666667
1377118636;	4;	10399.998524;	8746.398758684;	84.1;	1.635048E7;	2427102.4;	0.0;	13.6;	3.6666666666666665;	1.0666666666666667
1377118936;	4;	10399.998524;	9191.865362128668;	88.38333333333334;	1.635048E7;	5748990.666666667;	0.0;	10.466666666666667;	4.066666666666666;	1.0666666666666667
1377119236;	4;	10399.998524;	9403.331998783333;	90.41666666666666;	1.635048E7;	7795810.666666667;	135.73333333333332;	55.4;	9.8;	1.7333333333333334
1377119536;	4;	10399.998524;	9548.931978119334;	91.81666666666666;	1.635048E7;	1.14420584E7;	0.0;	24.2;	7.8;	1.2666666666666666
1377119836;	4;	10399.998524;	9380.798668648002;	90.2;	1.635048E7;	1.10058512E7;	31.133333333333333;	37.86666666666667;	10.333333333333334;	1.2666666666666666
1377120136;	4;	10399.998524;	8460.398799274;	81.35;	1.635048E7;	1.06703072E7;	0.0;	29.133333333333333;	12.466666666666667;	94.6
1377120436;	4;	10399.998524;	3705.866140718667;	35.63333333333333;	1.635048E7;	8086616.533333333;	0.0;	22.466666666666665;	7.466666666666667;	1.3333333333333333
1377120736;	4;	10399.998524;	3707.5994738060003;	35.65;	1.635048E7;	2963972.533333333;	0.0;	37.733333333333334;	11.666666666666666;	47.333333333333336
1377121036;	4;	10399.998524;	478.39993210399996;	4.6;	1.635048E7;	2248144.8;	0.0;	11.066666666666666;	7.133333333333334;	1.2
1377121336;	4;	10399.998524;	62.399991144000005;	0.6;	1.635048E7;	861229.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1377121636;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377121936;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1377122236;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377122537;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	33554.4;	10.2;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1377122837;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	67108.8;	0.0;	6.533333333333333;	0.0;	0.9333333333333333
1377123137;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377123437;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377123737;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377124037;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377124337;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377124637;	4;	10399.998524;	84.93332127933334;	0.8166666666666668;	1.635048E7;	44739.2;	184.53333333333333;	194.53333333333333;	0.0;	1.0
1377124937;	4;	10399.998524;	91.86665362866667;	0.8833333333333333;	1.635048E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377125237;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377125537;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377125837;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377126137;	4;	10399.998524;	192.399972694;	1.85;	1.635048E7;	123032.8;	135.73333333333332;	15.466666666666667;	0.0;	1.0
1377126437;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377126737;	4;	10399.998524;	81.46665510466667;	0.7833333333333333;	1.635048E7;	0.0;	31.133333333333333;	2.7333333333333334;	0.0;	1.0
1377127037;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377127337;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377127637;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377127937;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377128237;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1377128537;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377128837;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377129137;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377129437;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377129737;	4;	10399.998524;	72.799989668;	0.7;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377130037;	4;	10399.998524;	67.599990406;	0.65;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377130337;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377130637;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377130937;	4;	10399.998524;	64.13332423133333;	0.6166666666666667;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377131237;	4;	10399.998524;	71.06665658066666;	0.6833333333333332;	1.635048E7;	290804.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377131537;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377131837;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1377132138;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	201326.4;	0.0;	10.666666666666666;	0.0;	1.0
1377132438;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377132738;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377133038;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377133338;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377133638;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377133938;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377134238;	4;	10399.998524;	77.99998893;	0.75;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377134538;	4;	10399.998524;	72.799989668;	0.7;	1.635048E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377134838;	4;	10399.998524;	67.599990406;	0.65;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377135138;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	178956.8;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1377135438;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377135738;	4;	10399.998524;	74.53332275533334;	0.7166666666666667;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377136038;	4;	10399.998524;	72.799989668;	0.7;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377136338;	4;	10399.998524;	72.799989668;	0.7;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377136638;	4;	10399.998524;	67.599990406;	0.65;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377136938;	4;	10399.998524;	69.33332349333335;	0.6666666666666667;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
