Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376276443;	2;	5851.998856;	152.151970256;	2.6;	4194304.0;	215305.86666666667;	502.26666666666665;	42.46666666666667;	1.3333333333333333;	2.8666666666666667
1376276743;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4194304.0;	254452.26666666666;	2.2;	32.2;	1.2;	2.066666666666667
1376277043;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4194304.0;	167770.4;	0.0;	27.0;	1.1333333333333333;	1.8666666666666667
1376277343;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	100661.33333333333;	0.0;	20.933333333333334;	1.1333333333333333;	1.2666666666666666
1376277643;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	117439.2;	0.0;	31.066666666666666;	1.2666666666666666;	2.066666666666667
1376277943;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	114642.93333333333;	0.0;	32.8;	1.0666666666666667;	2.2
1376278243;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4194304.0;	131420.53333333333;	0.0;	32.333333333333336;	1.2666666666666666;	2.2
1376278543;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	95069.06666666667;	0.0;	28.8;	1.1333333333333333;	2.0
1376278843;	2;	5851.998856;	553.9892250346667;	9.466666666666667;	4194304.0;	97865.33333333333;	0.0;	70.46666666666667;	6.866666666666666;	28.0
1376279143;	2;	5851.998856;	983.1358078080001;	16.8;	4194304.0;	145401.86666666667;	0.0;	82.66666666666667;	9.533333333333333;	41.266666666666666
1376279443;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	145401.33333333334;	9.6;	62.8;	2.066666666666667;	4.333333333333333
1376279743;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	4194304.0;	475352.26666666666;	0.5333333333333333;	69.8;	3.466666666666667;	6.533333333333333
1376280043;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	282414.93333333335;	0.0;	35.6;	1.2;	2.0
1376280343;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	181751.46666666667;	0.0;	34.333333333333336;	1.6;	2.3333333333333335
1376280643;	2;	5851.998856;	76.075985128;	1.3;	4194304.0;	201325.33333333334;	0.0;	31.866666666666667;	1.2666666666666666;	2.066666666666667
1376280943;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	167770.93333333332;	0.06666666666666667;	34.2;	1.2;	2.0
1376281243;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	164974.66666666666;	0.0;	33.333333333333336;	1.4666666666666666;	2.1333333333333333
1376281543;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	265637.3333333333;	0.0;	101.13333333333334;	1.1333333333333333;	2.4
1376281843;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	226490.4;	0.0;	99.2;	1.2666666666666666;	2.3333333333333335
1376282143;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	198528.53333333333;	0.06666666666666667;	92.66666666666667;	1.2;	2.066666666666667
1376282443;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	134216.0;	0.4666666666666667;	95.33333333333333;	1.2;	1.8
1376282743;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	125827.73333333334;	0.0;	44.4;	1.2;	1.6666666666666667
1376283043;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	4194304.0;	265637.6;	10.0;	90.13333333333334;	2.933333333333333;	4.6
1376283343;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	268433.86666666664;	0.0;	31.066666666666666;	1.0666666666666667;	2.066666666666667
1376283643;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	195733.06666666668;	0.06666666666666667;	43.6;	1.1333333333333333;	2.2666666666666666
1376283943;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	178956.53333333333;	0.0;	63.4;	1.4666666666666666;	2.1333333333333333
1376284243;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	220898.13333333333;	0.0;	99.26666666666667;	1.5333333333333334;	2.466666666666667
1376284543;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	134216.53333333333;	0.0;	95.66666666666667;	1.2666666666666666;	2.066666666666667
1376284843;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	176159.46666666667;	0.0;	98.46666666666667;	1.4666666666666666;	2.2
1376285143;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	209713.33333333334;	0.0;	94.06666666666666;	1.3333333333333333;	2.0
1376285443;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	4194304.0;	192936.0;	0.06666666666666667;	102.0;	1.9333333333333333;	3.4
1376285743;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	223694.4;	0.06666666666666667;	100.06666666666666;	6.0;	4.2
1376286043;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	176158.66666666666;	0.0;	45.0;	1.3333333333333333;	2.4
1376286343;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	181752.26666666666;	0.0;	35.06666666666667;	1.3333333333333333;	1.9333333333333333
1376286643;	2;	5851.998856;	128.74397483200002;	2.2;	4194304.0;	192936.26666666666;	0.13333333333333333;	38.86666666666667;	6.4;	5.6
1376286943;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	4194304.0;	218102.4;	0.13333333333333333;	46.8;	4.733333333333333;	5.6
1376287243;	2;	5851.998856;	214.57329138666668;	3.666666666666667;	4194304.0;	338338.4;	0.3333333333333333;	54.733333333333334;	9.0;	6.866666666666666
1376287543;	2;	5851.998856;	290.64927651466667;	4.966666666666667;	4194304.0;	318765.6;	0.26666666666666666;	73.6;	17.666666666666668;	32.2
1376287843;	2;	5851.998856;	249.68528452266665;	4.266666666666667;	4194304.0;	285211.2;	0.0;	40.86666666666667;	4.6;	7.8
1376288143;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	4194304.0;	301987.73333333334;	0.0;	41.06666666666667;	1.8666666666666667;	4.0
1376288443;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	4194304.0;	262842.13333333336;	0.0;	34.266666666666666;	5.266666666666667;	5.466666666666667
1376288743;	2;	5851.998856;	237.98128681066663;	4.066666666666666;	4194304.0;	341134.13333333336;	0.0;	50.666666666666664;	4.8;	9.666666666666666
1376289043;	2;	5851.998856;	195.0666285333333;	3.333333333333333;	4194304.0;	234879.2;	0.0;	41.46666666666667;	2.6666666666666665;	5.333333333333333
1376289343;	2;	5851.998856;	273.0932799466667;	4.666666666666667;	4194304.0;	338338.13333333336;	0.0;	49.333333333333336;	4.2;	9.333333333333334
1376289643;	2;	5851.998856;	243.8332856666667;	4.166666666666667;	4194304.0;	408244.0;	0.0;	64.06666666666666;	21.133333333333333;	71.13333333333334
1376289943;	2;	5851.998856;	152.151970256;	2.6;	4194304.0;	290803.73333333334;	0.0;	65.53333333333333;	2.2666666666666666;	26.466666666666665
1376290243;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	229287.46666666667;	0.13333333333333333;	104.73333333333333;	2.1333333333333333;	6.0
1376290543;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	4194304.0;	458575.4666666667;	0.13333333333333333;	109.8;	3.066666666666667;	5.933333333333334
1376290844;	2;	5851.998856;	111.187978264;	1.9;	4194304.0;	332747.2;	0.0;	98.06666666666666;	1.4666666666666666;	2.3333333333333335
1376291144;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	262840.5333333333;	0.0;	50.733333333333334;	1.8666666666666667;	3.6
1376291444;	2;	5851.998856;	111.187978264;	1.9;	4194304.0;	257249.06666666668;	0.0;	33.333333333333336;	1.6;	2.4
1376291744;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	4194304.0;	192935.46666666667;	0.0;	37.6;	1.5333333333333334;	2.2
1376292044;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	181751.73333333334;	0.0;	37.0;	2.2;	2.466666666666667
1376292344;	2;	5851.998856;	218.4746239573333;	3.733333333333333;	4194304.0;	260045.33333333334;	20.733333333333334;	84.46666666666667;	8.0;	12.2
1376292644;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	288006.6666666667;	0.3333333333333333;	43.2;	2.0;	4.466666666666667
1376292944;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	4194304.0;	251656.26666666666;	0.0;	31.066666666666666;	1.7333333333333334;	2.1333333333333333
1376293244;	2;	5851.998856;	286.74794394400004;	4.9;	4194304.0;	508907.4666666667;	9.133333333333333;	101.26666666666667;	7.666666666666667;	8.066666666666666
1376293544;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	450185.86666666664;	0.0;	52.0;	3.7333333333333334;	7.4
1376293844;	2;	5851.998856;	282.8466113733333;	4.833333333333333;	4194304.0;	553646.4;	9.933333333333334;	108.26666666666667;	4.133333333333334;	9.466666666666667
1376294144;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	4194304.0;	349524.0;	0.0;	35.8;	4.0;	3.466666666666667
1376294444;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4194304.0;	293600.0;	0.4666666666666667;	46.53333333333333;	3.4;	2.8
1376294744;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	433410.4;	6.666666666666667;	104.6;	5.133333333333334;	4.4
1376295044;	2;	5851.998856;	444.751913056;	7.6;	4194304.0;	589996.8;	11.733333333333333;	139.26666666666668;	9.0;	14.466666666666667
1376295344;	2;	5851.998856;	300.4026079413334;	5.133333333333334;	4194304.0;	701844.0;	0.0;	117.26666666666667;	6.933333333333334;	8.4
1376295644;	2;	5851.998856;	292.5999428;	5.0;	4194304.0;	514499.4666666667;	0.6666666666666666;	114.53333333333333;	7.2;	10.333333333333334
1376295944;	2;	5851.998856;	392.08392335200006;	6.7;	4194304.0;	662697.6;	0.0;	121.26666666666667;	16.266666666666666;	18.8
1376296244;	2;	5851.998856;	241.8826193813333;	4.133333333333333;	4194304.0;	539665.3333333334;	0.0;	112.46666666666667;	7.866666666666666;	5.2
1376296544;	2;	5851.998856;	193.115962248;	3.3;	4194304.0;	469760.0;	0.0;	91.86666666666666;	3.8;	4.933333333333334
1376296844;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	385873.86666666664;	0.4666666666666667;	94.46666666666667;	2.6;	2.466666666666667
1376297144;	2;	5851.998856;	234.07995424;	4.0;	4194304.0;	346728.8;	0.0;	99.26666666666667;	9.4;	16.866666666666667
1376297444;	2;	5851.998856;	210.671958816;	3.6;	4194304.0;	408244.5333333333;	0.13333333333333333;	131.4;	44.8;	24.6
1376297744;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	4194304.0;	413836.26666666666;	0.06666666666666667;	100.86666666666666;	7.466666666666667;	4.533333333333333
1376298044;	2;	5851.998856;	245.78395195200002;	4.2;	4194304.0;	371892.5333333333;	0.13333333333333333;	101.4;	15.6;	39.6
1376298344;	2;	5851.998856;	384.28125821066664;	6.566666666666666;	4194304.0;	634735.7333333333;	0.0;	109.6;	8.8;	43.53333333333333
1376298644;	2;	5851.998856;	316.00793822400004;	5.4;	4194304.0;	609570.6666666666;	0.8;	103.86666666666666;	8.933333333333334;	9.133333333333333
1376298944;	2;	5851.998856;	388.1825907813334;	6.633333333333334;	4194304.0;	534073.3333333334;	28.933333333333334;	91.66666666666667;	12.733333333333333;	25.733333333333334
1376299244;	2;	5851.998856;	489.6172376186667;	8.366666666666667;	4194304.0;	746583.4666666667;	7.066666666666666;	120.0;	13.066666666666666;	20.8
1376299544;	2;	5851.998856;	464.2585759093334;	7.933333333333334;	4194304.0;	794118.4;	0.26666666666666666;	81.46666666666667;	20.133333333333333;	20.466666666666665
1376299844;	2;	5851.998856;	581.2985530293333;	9.933333333333334;	4194304.0;	679474.6666666666;	0.4666666666666667;	60.6;	38.666666666666664;	43.0
1376300144;	2;	5851.998856;	815.3785072693332;	13.933333333333332;	4194304.0;	648717.6;	1.7333333333333334;	77.46666666666667;	22.2;	33.0
1376300444;	2;	5851.998856;	440.8505804853334;	7.533333333333334;	4194304.0;	732602.4;	0.13333333333333333;	38.06666666666667;	10.466666666666667;	14.4
1376300744;	2;	5851.998856;	356.971930216;	6.1;	4194304.0;	545257.6;	0.26666666666666666;	49.666666666666664;	10.133333333333333;	12.733333333333333
1376301044;	2;	5851.998856;	302.35327422666666;	5.166666666666666;	4194304.0;	452982.4;	4.0;	71.33333333333333;	8.933333333333334;	7.666666666666667
1376301344;	2;	5851.998856;	384.28125821066664;	6.566666666666666;	4194304.0;	461372.5333333333;	2.1333333333333333;	136.0;	15.133333333333333;	19.533333333333335
1376301644;	2;	5851.998856;	339.41593364799996;	5.8;	4194304.0;	573220.2666666667;	0.2;	150.2;	30.6;	59.93333333333333
1376301944;	2;	5851.998856;	181.41196453600003;	3.1;	4194304.0;	553646.4;	0.0;	63.266666666666666;	4.466666666666667;	9.266666666666667
1376302244;	2;	5851.998856;	276.99461251733334;	4.733333333333333;	4194304.0;	472556.0;	18.333333333333332;	128.13333333333333;	10.066666666666666;	17.2
1376302544;	2;	5851.998856;	585.1998856;	10.0;	4194304.0;	855636.0;	0.4;	152.46666666666667;	10.4;	18.4
1376302844;	2;	5851.998856;	411.5905862053334;	7.033333333333334;	4194304.0;	671085.6;	0.0;	109.8;	14.933333333333334;	16.0
1376303144;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	4194304.0;	562035.2;	0.06666666666666667;	52.666666666666664;	4.133333333333334;	5.466666666666667
1376303444;	2;	5851.998856;	368.675927928;	6.3;	4194304.0;	545257.6;	1.6666666666666667;	79.73333333333333;	25.266666666666666;	18.866666666666667
1376303745;	2;	5851.998856;	370.62659421333336;	6.333333333333334;	4194304.0;	637531.2;	0.5333333333333333;	94.66666666666667;	23.2;	19.133333333333333
1376304045;	2;	5851.998856;	583.2492193146667;	9.966666666666667;	4194304.0;	710233.0666666667;	9.2;	176.4;	55.46666666666667;	76.46666666666667
1376304345;	2;	5851.998856;	690.5358650080001;	11.8;	4194304.0;	864025.6;	4.733333333333333;	141.06666666666666;	12.866666666666667;	26.733333333333334
1376304645;	2;	5851.998856;	641.7692078746667;	10.966666666666667;	4194304.0;	788527.2;	0.4;	148.6;	18.4;	25.133333333333333
1376304945;	2;	5851.998856;	456.455910768;	7.8;	4194304.0;	864024.0;	0.0;	110.4;	11.266666666666667;	16.466666666666665
1376305245;	2;	5851.998856;	436.9492479146666;	7.466666666666666;	4194304.0;	721418.4;	0.26666666666666666;	122.53333333333333;	9.933333333333334;	16.266666666666666
1376305545;	2;	5851.998856;	456.455910768;	7.8;	4194304.0;	771749.6;	0.6;	136.0;	25.933333333333334;	23.266666666666666
1376305845;	2;	5851.998856;	622.2625450213334;	10.633333333333333;	4194304.0;	746583.2;	0.8;	160.6;	17.8;	30.066666666666666
1376306145;	2;	5851.998856;	585.1998856;	10.0;	4194304.0;	645920.8;	2.0;	62.06666666666667;	12.266666666666667;	23.866666666666667
1376306445;	2;	5851.998856;	427.195916488;	7.3;	4194304.0;	771748.8;	0.4;	65.8;	12.6;	16.466666666666665
1376306745;	2;	5851.998856;	237.98128681066663;	4.066666666666666;	4194304.0;	603978.4;	0.0;	32.0;	8.733333333333333;	7.133333333333334
1376307045;	2;	5851.998856;	310.155939368;	5.3;	4194304.0;	444593.6;	2.0;	35.86666666666667;	5.6;	10.733333333333333
1376307345;	2;	5851.998856;	421.343917632;	7.2;	4194304.0;	612367.2;	0.9333333333333333;	49.06666666666667;	8.933333333333334;	15.0
1376307645;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	578811.2;	0.06666666666666667;	51.8;	6.8;	11.333333333333334
1376307945;	2;	5851.998856;	423.29458391733334;	7.233333333333333;	4194304.0;	679474.4;	0.0;	82.06666666666666;	8.8;	16.2
1376308245;	2;	5851.998856;	491.56790390400005;	8.4;	4194304.0;	729806.4;	9.733333333333333;	110.06666666666666;	20.133333333333333;	22.2
1376308545;	2;	5851.998856;	448.6532456266666;	7.666666666666666;	4194304.0;	687864.8;	1.4666666666666666;	110.06666666666666;	17.933333333333334;	22.066666666666666
1376308845;	2;	5851.998856;	926.5664855333333;	15.833333333333332;	4194304.0;	749379.4666666667;	0.4666666666666667;	96.0;	133.73333333333332;	47.6
1376309145;	2;	5851.998856;	751.0065198533333;	12.833333333333332;	4194304.0;	754972.8;	0.9333333333333333;	39.86666666666667;	43.13333333333333;	29.066666666666666
1376309445;	2;	5851.998856;	434.99858162933333;	7.433333333333334;	4194304.0;	696252.8;	0.26666666666666666;	47.6;	31.8;	17.466666666666665
1376309745;	2;	5851.998856;	503.271901616;	8.6;	4194304.0;	617958.1333333333;	0.4;	55.06666666666667;	13.133333333333333;	15.733333333333333
1376310045;	2;	5851.998856;	632.0158764480001;	10.8;	4194304.0;	743789.0666666667;	10.2;	148.0;	14.133333333333333;	98.33333333333333
1376310345;	2;	5851.998856;	518.8772318986668;	8.866666666666667;	4194304.0;	989853.3333333334;	3.533333333333333;	151.06666666666666;	18.266666666666666;	17.066666666666666
1376310646;	2;	5851.998856;	719.7958592880001;	12.3;	4194304.0;	671086.1333333333;	3.933333333333333;	134.73333333333332;	37.46666666666667;	23.0
1376310946;	2;	5851.998856;	1289.3904146053335;	22.033333333333335;	4194304.0;	732602.4;	7.4;	188.33333333333334;	65.13333333333334;	39.8
1376311246;	2;	5851.998856;	1661.9676751040001;	28.4;	4194304.0;	1098905.6;	9.533333333333333;	165.13333333333333;	71.86666666666666;	53.53333333333333
1376311546;	2;	5851.998856;	1962.3702830453333;	33.53333333333333;	4194304.0;	894782.1333333333;	9.133333333333333;	167.13333333333333;	66.33333333333333;	47.0
1376311846;	2;	5851.998856;	1539.0756991280002;	26.3;	4194304.0;	1037389.3333333334;	2.933333333333333;	173.2;	46.266666666666666;	27.533333333333335
1376312146;	2;	5851.998856;	862.1944981173333;	14.733333333333333;	4194304.0;	970280.5333333333;	0.8;	206.86666666666667;	21.466666666666665;	22.866666666666667
1376312446;	2;	5851.998856;	710.0425278613334;	12.133333333333333;	4194304.0;	1029001.3333333334;	0.6;	179.8;	15.533333333333333;	25.2
1376312746;	2;	5851.998856;	429.14658277333336;	7.333333333333334;	4194304.0;	869617.0666666667;	0.0;	124.86666666666666;	10.466666666666667;	13.333333333333334
1376313046;	2;	5851.998856;	475.96257362133326;	8.133333333333333;	4194304.0;	679475.2;	0.4;	145.46666666666667;	18.733333333333334;	23.133333333333333
1376313346;	2;	5851.998856;	542.2852273226666;	9.266666666666666;	4194304.0;	799712.2666666667;	1.6666666666666667;	142.93333333333334;	11.866666666666667;	23.466666666666665
1376313646;	2;	5851.998856;	596.903883312;	10.2;	4194304.0;	878004.8;	6.066666666666666;	127.6;	12.266666666666667;	23.066666666666666
1376313946;	2;	5851.998856;	680.7825335813333;	11.633333333333333;	4194304.0;	989853.3333333334;	1.8;	149.6;	21.066666666666666;	30.266666666666666
1376314246;	2;	5851.998856;	530.5812296106666;	9.066666666666666;	4194304.0;	1040185.6;	0.6;	124.53333333333333;	19.133333333333333;	28.733333333333334
1376314546;	2;	5851.998856;	507.17323418666666;	8.666666666666666;	4194304.0;	855636.0;	0.8;	99.26666666666667;	18.466666666666665;	20.733333333333334
1376314846;	2;	5851.998856;	594.9532170266667;	10.166666666666666;	4194304.0;	959096.0;	7.933333333333334;	91.53333333333333;	22.266666666666666;	22.4
1376315146;	2;	5851.998856;	612.5092135946667;	10.466666666666667;	4194304.0;	1056963.4666666666;	1.1333333333333333;	126.0;	14.0;	21.6
1376315446;	2;	5851.998856;	620.311878736;	10.6;	4194304.0;	799711.4666666667;	1.0;	102.6;	19.266666666666666;	30.733333333333334
1376315746;	2;	5851.998856;	768.5625164213333;	13.133333333333333;	4194304.0;	953503.7333333333;	0.7333333333333333;	156.53333333333333;	30.4;	36.86666666666667
1376316046;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	4194304.0;	802508.2666666667;	0.0;	121.93333333333334;	26.466666666666665;	20.2
1376316346;	2;	5851.998856;	569.5945553173334;	9.733333333333334;	4194304.0;	900374.9333333333;	2.466666666666667;	243.86666666666667;	21.2;	19.733333333333334
1376316646;	2;	5851.998856;	544.2358936080001;	9.3;	4194304.0;	749380.5333333333;	0.06666666666666667;	107.26666666666667;	17.0;	19.2
1376316946;	2;	5851.998856;	813.4278409840001;	13.9;	4194304.0;	919948.5333333333;	0.13333333333333333;	212.93333333333334;	38.6;	50.8
1376317246;	2;	5851.998856;	448.6532456266666;	7.666666666666666;	4194304.0;	785730.6666666666;	0.06666666666666667;	172.4;	14.933333333333334;	16.933333333333334
1376317546;	2;	5851.998856;	413.5412524906667;	7.066666666666666;	4194304.0;	573219.2;	0.4666666666666667;	134.86666666666667;	8.666666666666666;	17.2
1376317846;	2;	5851.998856;	417.4425850613334;	7.133333333333334;	4194304.0;	735399.4666666667;	0.6;	87.4;	14.6;	14.533333333333333
1376318146;	2;	5851.998856;	575.4465541733333;	9.833333333333334;	4194304.0;	791323.2;	0.2;	75.13333333333334;	17.133333333333333;	39.4
1376318446;	2;	5851.998856;	358.9225965013334;	6.133333333333334;	4194304.0;	886394.4;	0.13333333333333333;	115.0;	6.466666666666667;	14.066666666666666
1376318746;	2;	5851.998856;	415.49191877600003;	7.1;	4194304.0;	713029.0666666667;	0.8666666666666667;	116.93333333333334;	18.2;	16.0
1376319046;	2;	5851.998856;	550.087892464;	9.4;	4194304.0;	841655.7333333333;	0.06666666666666667;	167.06666666666666;	37.93333333333333;	35.733333333333334
1376319346;	2;	5851.998856;	553.9892250346667;	9.466666666666667;	4194304.0;	822080.8;	0.8;	135.53333333333333;	26.8;	73.86666666666666
1376319646;	2;	5851.998856;	604.7065484533333;	10.333333333333332;	4194304.0;	950707.4666666667;	0.3333333333333333;	123.53333333333333;	27.2;	112.86666666666666
1376319946;	2;	5851.998856;	472.06124105066664;	8.066666666666666;	4194304.0;	844450.6666666666;	0.2;	137.26666666666668;	48.93333333333333;	56.13333333333333
1376320246;	2;	5851.998856;	497.41990276;	8.5;	4194304.0;	612366.1333333333;	14.666666666666666;	90.86666666666666;	18.6;	37.86666666666667
1376320546;	2;	5851.998856;	454.5052444826667;	7.766666666666667;	4194304.0;	659901.6;	1.0;	94.86666666666666;	33.6;	20.533333333333335
1376320846;	2;	5851.998856;	479.863906192;	8.2;	4194304.0;	760565.3333333334;	4.733333333333333;	100.26666666666667;	16.266666666666666;	38.266666666666666
1376321146;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	4194304.0;	900375.7333333333;	0.06666666666666667;	118.86666666666666;	24.2;	32.4
1376321446;	2;	5851.998856;	1823.8729767866666;	31.166666666666664;	4194304.0;	922745.0666666667;	0.3333333333333333;	65.26666666666667;	31.6;	20.2
1376321746;	2;	5851.998988;	3352.3594202685717;	57.285714285714285;	4194304.0;	653112.0;	0.6666666666666666;	196.66666666666666;	12.0;	17.166666666666668
1376322046;	2;	5851.998988;	3444.8767376026667;	58.86666666666667;	4194304.0;	771749.6;	0.0;	76.6;	10.466666666666667;	19.6
1376322346;	2;	5851.998988;	3413.666076333333;	58.33333333333333;	4194304.0;	595588.8;	0.6666666666666666;	120.93333333333334;	11.733333333333333;	11.533333333333333
1376322647;	2;	5851.998988;	3468.284733554667;	59.26666666666667;	4194304.0;	654308.8;	3.066666666666667;	103.46666666666667;	13.066666666666666;	12.133333333333333
1376322947;	2;	5851.998988;	3427.320740638667;	58.56666666666667;	4194304.0;	536868.8;	0.0;	118.46666666666667;	10.0;	22.2
1376323247;	2;	5851.998988;	3458.531401908;	59.1;	4194304.0;	676679.7333333333;	0.0;	175.33333333333334;	13.066666666666666;	20.733333333333334
1376323547;	2;	5851.998988;	3323.935425184;	56.8;	4194304.0;	738195.2;	0.0;	105.06666666666666;	8.933333333333334;	9.0
1376323847;	2;	5851.998988;	3368.800750758667;	57.56666666666667;	4194304.0;	469760.8;	0.0;	121.2;	12.8;	13.533333333333333
1376324147;	2;	5851.998988;	3329.787424172;	56.9;	4194304.0;	402650.4;	0.0;	103.6;	6.866666666666666;	13.666666666666666
1376324447;	2;	5851.998988;	3312.2314272080002;	56.6;	4194304.0;	503314.4;	0.0;	33.333333333333336;	8.866666666666667;	7.133333333333334
1376324747;	2;	5851.998988;	3255.662103657334;	55.63333333333333;	4194304.0;	452982.4;	0.0;	21.133333333333333;	3.2666666666666666;	4.733333333333333
1376325047;	2;	5851.998988;	3386.356747722667;	57.86666666666667;	4194304.0;	436205.6;	0.0;	110.0;	2.466666666666667;	3.066666666666667
1376325347;	2;	5851.998988;	3357.0967527826665;	57.36666666666667;	4194304.0;	427816.0;	0.0;	136.2;	5.066666666666666;	8.8
1376325647;	2;	5851.998988;	3478.038065201333;	59.43333333333333;	4194304.0;	486537.6;	0.13333333333333333;	142.13333333333333;	7.533333333333333;	16.4
1376325947;	2;	5851.998988;	3458.531401908;	59.1;	4194304.0;	531276.2666666667;	0.0;	110.73333333333333;	5.266666666666667;	18.333333333333332
1376326247;	2;	5851.998988;	3472.1860662133336;	59.33333333333333;	4194304.0;	654309.6;	0.6666666666666666;	91.33333333333333;	10.733333333333333;	12.533333333333333
1376326547;	2;	5851.998988;	3374.6527497466673;	57.66666666666667;	4194304.0;	494926.4;	0.4;	68.8;	3.6;	12.066666666666666
1376326847;	2;	5851.998988;	3355.1460864533333;	57.33333333333333;	4194304.0;	335542.4;	0.0;	84.93333333333334;	3.2666666666666666;	10.733333333333333
1376327147;	2;	5851.998988;	3359.0474191119997;	57.4;	4194304.0;	352320.0;	0.06666666666666667;	95.06666666666666;	5.333333333333333;	14.466666666666667
1376327447;	2;	5851.998988;	3312.2314272080002;	56.6;	4194304.0;	394263.2;	0.06666666666666667;	28.8;	3.066666666666667;	4.466666666666667
1376327747;	2;	5851.998988;	3343.4420884773335;	57.13333333333333;	4194304.0;	360708.8;	0.06666666666666667;	49.733333333333334;	5.6;	8.733333333333333
1376328047;	2;	5851.998988;	3433.172739626667;	58.66666666666667;	4194304.0;	587201.6;	0.0;	56.333333333333336;	11.733333333333333;	14.666666666666666
1376328347;	2;	5851.998988;	3388.307414052;	57.9;	4194304.0;	662697.3333333334;	0.0;	53.13333333333333;	14.0;	12.866666666666667
1376328647;	2;	5851.998988;	3263.464768974667;	55.76666666666667;	4194304.0;	461370.4;	0.0;	24.2;	1.2666666666666666;	2.066666666666667
1376328947;	2;	5851.998988;	3331.7380905013333;	56.93333333333333;	4194304.0;	394262.93333333335;	0.0;	70.26666666666667;	9.2;	9.6
1376329247;	2;	5851.998988;	3415.616742662667;	58.36666666666667;	4194304.0;	595589.3333333334;	0.0;	111.73333333333333;	12.0;	11.866666666666667
1376329547;	2;	5851.998988;	3359.0474191119997;	57.4;	4194304.0;	508906.93333333335;	0.06666666666666667;	75.86666666666666;	34.93333333333333;	97.26666666666667
1376329847;	2;	5851.998988;	3355.1460864533333;	57.33333333333333;	4194304.0;	436205.6;	0.0;	69.4;	10.133333333333333;	12.2
1376330147;	2;	5851.998988;	3398.0607456986672;	58.06666666666667;	4194304.0;	413836.26666666666;	0.0;	30.0;	8.866666666666667;	8.6
1376330447;	2;	5851.998988;	3384.4060813933334;	57.83333333333333;	4194304.0;	503314.4;	1.0;	34.46666666666667;	4.2;	9.133333333333333
