Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377645481;	6;	15599.994522;	7605.863995837333;	48.75555555555555;	2.5165824E7;	1.3941864E7;	12735.066666666666;	8865.933333333334;	621.3333333333334;	58.06666666666667
1377645781;	6;	15599.994522;	7928.263882625333;	50.82222222222222;	2.5165824E7;	1.32372224E7;	12923.466666666665;	8929.333333333332;	632.4666666666667;	50.266666666666666
1377646081;	6;	15599.994522;	7314.6640980933325;	46.888888888888886;	2.5165824E7;	1.5250488E7;	12113.133333333333;	7082.666666666667;	617.4;	59.733333333333334
1377646381;	6;	15599.994522;	7394.397403428;	47.4;	2.5165824E7;	1.41431912E7;	12027.333333333332;	8536.066666666666;	828.0666666666667;	49.93333333333333
1377646681;	6;	15599.994522;	7059.864187567333;	45.25555555555555;	2.5165824E7;	1.31365584E7;	9409.8;	6528.733333333333;	621.1333333333333;	50.8
1377646981;	6;	15599.994522;	7401.330734326668;	47.44444444444445;	2.5165824E7;	1.26667968E7;	5497.466666666665;	8334.2;	621.8666666666667;	50.06666666666667
1377647281;	6;	15599.994522;	6961.064222261334;	44.62222222222223;	2.5165824E7;	1.2331252E7;	7331.733333333334;	7223.533333333334;	620.8;	52.333333333333336
1377647581;	6;	15599.994522;	7754.930610158667;	49.71111111111111;	2.5165824E7;	1.24822456E7;	12300.066666666668;	8327.533333333335;	621.0;	48.733333333333334
1377647881;	6;	15599.994522;	7356.264083485335;	47.15555555555556;	2.5165824E7;	1.5284041866666667E7;	11941.4;	7532.599999999999;	624.2;	49.93333333333333
1377648181;	6;	15599.994522;	7643.9973157800005;	49.0;	2.5165824E7;	1.4881388E7;	13473.333333333332;	8718.4;	613.7333333333333;	47.666666666666664
1377648481;	6;	15599.994522;	7732.397284738;	49.56666666666666;	2.5165824E7;	1.53679288E7;	13985.199999999999;	9230.333333333332;	620.5333333333333;	52.2
1377648781;	6;	15599.994522;	7238.397458208001;	46.4;	2.5165824E7;	1.3774091733333332E7;	11471.866666666667;	7899.733333333334;	622.7333333333333;	57.46666666666667
1377649081;	6;	15599.994522;	6005.99789097;	38.5;	2.5165824E7;	1.3488879733333332E7;	8716.933333333334;	5318.0;	617.8;	52.53333333333333
1377649381;	6;	15599.994522;	6460.131064832667;	41.41111111111111;	2.5165824E7;	1.2834568E7;	9403.266666666666;	6546.133333333334;	614.4;	49.46666666666667
1377649681;	6;	15599.994522;	7430.797390646001;	47.63333333333333;	2.5165824E7;	1.3438547466666667E7;	8097.6;	8197.066666666668;	611.7333333333333;	51.0
1377649982;	6;	15599.994522;	6896.930911448667;	44.21111111111111;	2.5165824E7;	1.3656653066666666E7;	10508.933333333334;	6496.0;	819.3333333333334;	49.53333333333333
1377650282;	6;	15599.994522;	6784.264284345333;	43.48888888888889;	2.5165824E7;	1.4159968E7;	9843.733333333334;	6037.866666666666;	743.2;	46.13333333333333
1377650582;	6;	15599.994522;	7276.530778150667;	46.644444444444446;	2.5165824E7;	1.4076082666666666E7;	8655.066666666666;	9064.666666666668;	617.6;	55.0
1377650882;	6;	15599.994522;	6884.797582376;	44.13333333333333;	2.5165824E7;	1.4109637066666666E7;	10389.4;	6619.8;	617.5333333333333;	50.8
1377651182;	6;	15599.994522;	6843.1975969840005;	43.86666666666667;	2.5165824E7;	1.2851346133333333E7;	9852.199999999999;	6370.733333333333;	604.0;	47.6
1377651482;	6;	15599.994522;	7188.130809192668;	46.07777777777778;	2.5165824E7;	1.2918454133333333E7;	6388.266666666667;	7955.133333333334;	608.6;	50.666666666666664
1377651782;	6;	15599.994522;	7212.397467337999;	46.23333333333333;	2.5165824E7;	1.2599687733333332E7;	6908.799999999999;	9059.866666666669;	611.4666666666667;	52.666666666666664
1377652082;	6;	15599.994522;	6071.864534507335;	38.922222222222224;	2.5165824E7;	1.2834568E7;	8438.733333333334;	5806.199999999999;	611.2;	50.93333333333333
1377652382;	6;	15599.994522;	7654.3973121280005;	49.06666666666666;	2.5165824E7;	1.3220444266666668E7;	7233.0666666666675;	8416.466666666665;	611.6;	55.2
1377652682;	6;	15599.994522;	7184.664143743334;	46.05555555555555;	2.5165824E7;	1.2918454666666666E7;	7474.866666666667;	8167.266666666667;	613.7333333333333;	52.6
1377652982;	6;	15599.994522;	6584.931021008667;	42.211111111111116;	2.5165824E7;	1.3455326133333333E7;	9797.066666666666;	6199.133333333333;	622.8;	56.06666666666667
1377653282;	6;	15599.994522;	6631.731004574667;	42.51111111111111;	2.5165824E7;	1.3019117866666667E7;	10355.666666666668;	5887.4;	620.0666666666667;	56.8
1377653582;	6;	15599.994522;	7796.530595550667;	49.97777777777778;	2.5165824E7;	1.6206788533333333E7;	7552.4;	9235.400000000001;	951.1333333333333;	69.26666666666667
1377653882;	6;	15599.994522;	7026.930865798667;	45.044444444444444;	2.5165824E7;	1.52840416E7;	7509.666666666667;	7782.8;	623.9333333333333;	61.4
1377654182;	6;	15599.994522;	6387.3310903966685;	40.94444444444445;	2.5165824E7;	1.3287553866666667E7;	9039.666666666666;	5936.599999999999;	618.8666666666667;	54.2
1377654482;	6;	15599.994522;	7735.863950187332;	49.58888888888888;	2.5165824E7;	1.4294186133333333E7;	6678.333333333334;	8732.866666666667;	745.3333333333334;	56.266666666666666
1377654782;	6;	15599.994522;	7318.130763542668;	46.91111111111112;	2.5165824E7;	1.5753803733333332E7;	6964.199999999999;	9060.733333333334;	614.6;	53.333333333333336
1377655082;	6;	15599.994522;	6335.331108656667;	40.611111111111114;	2.5165824E7;	1.2935232266666668E7;	9388.666666666666;	5985.6;	612.1333333333333;	51.13333333333333
1377655382;	6;	15599.994522;	6643.864333647333;	42.58888888888889;	2.5165824E7;	1.34888792E7;	9475.4;	6147.866666666667;	612.3333333333334;	48.6
1377655682;	6;	15599.994522;	7664.797308476001;	49.13333333333333;	2.5165824E7;	1.31365584E7;	7920.0666666666675;	9508.066666666666;	612.1333333333333;	51.86666666666667
1377655982;	6;	15599.994522;	6910.797573246001;	44.300000000000004;	2.5165824E7;	1.30862264E7;	7848.733333333334;	8463.733333333332;	613.5333333333333;	55.666666666666664
1377656282;	6;	15599.994522;	5986.931230998668;	38.37777777777778;	2.5165824E7;	1.30358944E7;	9588.733333333334;	5827.599999999999;	615.1333333333333;	53.86666666666667
1377656582;	6;	15599.994522;	7524.397357778;	48.23333333333333;	2.5165824E7;	1.3992196E7;	12726.933333333332;	8435.666666666666;	611.8666666666667;	49.2
1377656882;	6;	15599.994522;	7643.9973157800005;	49.0;	2.5165824E7;	1.37908696E7;	13449.666666666666;	9499.933333333332;	612.8666666666667;	52.6
1377657182;	6;	15599.994522;	7188.130809192668;	46.07777777777778;	2.5165824E7;	1.36398744E7;	11813.199999999999;	7409.533333333332;	819.6;	50.46666666666667
1377657482;	6;	15599.994522;	7278.264110875334;	46.65555555555556;	2.5165824E7;	1.46968384E7;	12712.066666666668;	7847.4;	620.6666666666666;	47.8
1377657782;	6;	15599.994522;	7063.330853016668;	45.27777777777778;	2.5165824E7;	1.42941856E7;	13747.066666666668;	8785.0;	614.6666666666666;	53.0
1377658082;	6;	15599.994522;	7458.530714240666;	47.81111111111111;	2.5165824E7;	1.42941856E7;	12562.0;	8019.066666666667;	621.6;	52.8
1377658382;	6;	15599.994522;	6950.664225913333;	44.55555555555555;	2.5165824E7;	1.3270775733333332E7;	11469.400000000001;	7323.4;	614.7333333333333;	48.666666666666664
1377658682;	6;	15599.994522;	6685.464319039334;	42.855555555555554;	2.5165824E7;	1.3505656E7;	11523.0;	6916.2;	609.0666666666667;	45.53333333333333
1377658982;	6;	15599.994522;	6160.264503465333;	39.48888888888889;	2.5165824E7;	1.4210300266666668E7;	10309.4;	6475.866666666667;	610.8;	47.733333333333334
1377659282;	6;	15599.994522;	8406.663714633334;	53.888888888888886;	2.5165824E7;	1.4461957866666667E7;	13342.199999999999;	8817.466666666665;	613.7333333333333;	47.53333333333333
1377659582;	6;	15599.994522;	7044.264193045334;	45.15555555555556;	2.5165824E7;	1.4126413333333334E7;	12141.800000000001;	8951.066666666668;	612.0;	51.8
1377659882;	6;	15599.994522;	6837.99759881;	43.833333333333336;	2.5165824E7;	1.39250872E7;	11156.4;	7667.333333333333;	614.6;	51.666666666666664
1377660182;	6;	15599.994522;	7758.397275607999;	49.73333333333333;	2.5165824E7;	1.4428404E7;	12741.666666666666;	8652.133333333335;	613.4;	53.93333333333333
1377660482;	6;	15599.994522;	7382.264074355334;	47.32222222222222;	2.5165824E7;	1.469684E7;	12590.066666666668;	8236.266666666666;	610.2;	45.8
1377660782;	6;	15599.994522;	7250.530787280668;	46.47777777777778;	2.5165824E7;	1.3639874666666666E7;	12489.133333333333;	8330.4;	819.4666666666667;	50.4
1377661082;	6;	15599.994522;	7106.664171133332;	45.55555555555555;	2.5165824E7;	1.41935224E7;	12235.533333333333;	8182.466666666666;	617.2;	61.6
1377661382;	6;	15599.994522;	7290.397439947999;	46.73333333333333;	2.5165824E7;	1.41599688E7;	11494.666666666666;	6609.266666666666;	612.4666666666667;	45.86666666666667
1377661682;	6;	15599.994522;	7370.130745282668;	47.24444444444445;	2.5165824E7;	1.49988288E7;	13215.933333333332;	8164.666666666667;	614.4;	51.333333333333336
1377661982;	6;	15599.994522;	7217.597465512002;	46.26666666666667;	2.5165824E7;	1.3656651733333332E7;	13177.4;	8851.133333333333;	611.0666666666667;	51.0
1377662282;	6;	15599.994522;	7311.197432644;	46.86666666666667;	2.5165824E7;	1.3438548266666668E7;	13096.999999999998;	7839.133333333333;	608.4;	45.733333333333334
1377662582;	6;	15599.994522;	7153.464154699333;	45.855555555555554;	2.5165824E7;	1.3673429333333334E7;	13902.933333333332;	8827.666666666668;	608.0;	46.8
1377662882;	6;	15599.994522;	7898.797226306;	50.63333333333333;	2.5165824E7;	1.40089728E7;	13707.8;	9011.866666666667;	612.0;	44.666666666666664
1377663182;	6;	15599.994522;	7396.130736152668;	47.41111111111112;	2.5165824E7;	1.3253997866666667E7;	12114.666666666666;	7775.666666666667;	625.2;	51.8
1377663482;	6;	15599.994522;	7533.064021401335;	48.28888888888889;	2.5165824E7;	1.3656651733333332E7;	13203.333333333332;	7994.933333333333;	627.4666666666667;	59.93333333333333
1377663782;	6;	15599.994522;	7564.264010445334;	48.48888888888889;	2.5165824E7;	1.35559888E7;	13840.0;	8744.666666666668;	645.8;	65.53333333333333
1377664082;	6;	15599.994522;	7094.530842060668;	45.47777777777778;	2.5165824E7;	1.41767456E7;	11551.133333333335;	7348.533333333334;	645.6666666666666;	81.93333333333334
1377664383;	6;	15599.994522;	7413.464063399333;	47.52222222222222;	2.5165824E7;	1.41767456E7;	12327.666666666668;	8162.933333333333;	877.0;	105.26666666666667
1377664683;	6;	15599.994522;	7104.930838408667;	45.544444444444444;	2.5165824E7;	1.2633242133333333E7;	13037.133333333331;	7698.866666666666;	621.3333333333334;	69.86666666666666
1377664983;	6;	15599.994522;	7460.264046965333;	47.82222222222222;	2.5165824E7;	1.35224336E7;	11675.6;	7562.466666666667;	615.6666666666666;	59.0
1377665283;	6;	15599.994522;	7858.930573638666;	50.37777777777777;	2.5165824E7;	1.39418648E7;	12574.0;	7777.666666666667;	614.2;	52.8
1377665583;	6;	15599.994522;	7221.064130961334;	46.28888888888889;	2.5165824E7;	1.3455325866666667E7;	13197.4;	8464.8;	611.5333333333333;	48.666666666666664
1377665883;	6;	15599.994522;	7739.330615636668;	49.611111111111114;	2.5165824E7;	1.33714392E7;	13505.533333333331;	8686.000000000002;	614.2666666666667;	48.93333333333333
1377666183;	6;	15599.994522;	7385.730739804667;	47.34444444444444;	2.5165824E7;	1.4814278933333334E7;	12090.0;	7941.666666666668;	614.6;	49.333333333333336
1377666483;	6;	15599.994522;	6768.664289823333;	43.388888888888886;	2.5165824E7;	1.29520096E7;	11928.933333333334;	7508.599999999999;	613.2666666666667;	46.6
1377666783;	6;	15599.994522;	7040.797527596001;	45.13333333333333;	2.5165824E7;	1.3002341066666666E7;	13698.4;	8958.066666666666;	615.3333333333334;	47.266666666666666
1377667083;	6;	15599.994522;	7101.464172959333;	45.52222222222222;	2.5165824E7;	1.39418656E7;	12016.266666666666;	8215.8;	613.0;	49.46666666666667
1377667383;	6;	15599.994522;	6936.797564116;	44.46666666666667;	2.5165824E7;	1.42438544E7;	11183.466666666667;	7144.0;	610.5333333333333;	51.2
1377667683;	6;	15599.994522;	7448.130717892668;	47.74444444444445;	2.5165824E7;	1.48981656E7;	9991.599999999999;	8391.6;	615.8;	54.2
1377667983;	6;	15599.994522;	7396.130736152668;	47.41111111111112;	2.5165824E7;	1.3941864E7;	11801.533333333333;	7207.733333333334;	843.4666666666667;	49.06666666666667
1377668283;	6;	15599.994522;	7273.064112701334;	46.62222222222223;	2.5165824E7;	1.5200156E7;	12314.2;	7915.599999999999;	619.4666666666667;	56.53333333333333
1377668583;	6;	15599.994522;	7368.397412557999;	47.23333333333333;	2.5165824E7;	1.41935224E7;	12929.199999999997;	8160.400000000001;	632.4666666666667;	68.53333333333333
1377668883;	6;	15599.994522;	7598.930664938666;	48.71111111111111;	2.5165824E7;	1.43948488E7;	13103.533333333335;	8852.533333333333;	612.6666666666666;	55.53333333333333
1377669183;	6;	15599.994522;	7181.197478294;	46.03333333333333;	2.5165824E7;	1.4495512E7;	12931.533333333335;	8033.2;	614.4;	51.733333333333334
1377669483;	6;	15599.994522;	7545.197350474;	48.36666666666667;	2.5165824E7;	1.39921968E7;	12764.2;	8041.0;	618.9333333333333;	52.4
1377669783;	6;	15599.994522;	7394.397403428;	47.4;	2.5165824E7;	1.47975024E7;	14241.933333333334;	8428.266666666666;	616.4;	51.13333333333333
1377670083;	6;	15599.994522;	7853.730575464667;	50.34444444444444;	2.5165824E7;	1.4696840533333333E7;	12700.866666666665;	8388.333333333334;	611.4666666666667;	49.13333333333333
1377670383;	6;	15599.994522;	7786.130599202668;	49.91111111111112;	2.5165824E7;	1.4310964E7;	10801.533333333333;	6979.400000000001;	607.0666666666667;	47.53333333333333
1377670683;	6;	15599.994522;	7820.797253696;	50.13333333333333;	2.5165824E7;	1.3857978133333333E7;	12953.933333333334;	8331.533333333333;	611.8;	49.2
1377670983;	6;	15599.994522;	7988.930527988667;	51.21111111111111;	2.5165824E7;	1.3908309866666667E7;	11667.4;	7876.8;	609.4666666666667;	46.2
1377671283;	6;	15599.994522;	7810.397257348;	50.06666666666666;	2.5165824E7;	1.51666016E7;	11757.733333333334;	7115.133333333333;	620.0;	45.53333333333333
1377671583;	6;	15599.994522;	7612.797326736001;	48.800000000000004;	2.5165824E7;	1.3438548533333333E7;	12061.333333333334;	8017.8;	837.0;	51.0
1377671883;	6;	15599.994522;	8633.730301564667;	55.34444444444444;	2.5165824E7;	1.3555988266666668E7;	13564.199999999999;	9250.533333333333;	618.2;	50.666666666666664
1377672183;	6;	15599.994522;	8259.330433036668;	52.94444444444445;	2.5165824E7;	1.57538032E7;	12172.333333333332;	7820.866666666668;	616.4;	54.13333333333333
1377672483;	6;	15599.994522;	7470.664043313333;	47.888888888888886;	2.5165824E7;	1.2901677333333334E7;	12272.466666666667;	7546.4;	616.8666666666667;	52.2
1377672783;	6;	15599.994522;	8257.597100312001;	52.93333333333334;	2.5165824E7;	1.34049936E7;	14079.333333333334;	9705.133333333335;	613.6;	48.266666666666666
1377673083;	6;	15599.994522;	7720.263955665333;	49.48888888888889;	2.5165824E7;	1.2784236533333333E7;	11084.066666666668;	7288.333333333332;	613.4;	49.93333333333333
1377673383;	6;	15599.994522;	7371.864078007334;	47.25555555555555;	2.5165824E7;	1.2801013866666667E7;	12220.133333333331;	7471.399999999999;	612.2;	53.266666666666666
1377673683;	6;	15599.994522;	7309.464099919333;	46.855555555555554;	2.5165824E7;	1.3287553066666666E7;	12410.266666666666;	8055.133333333334;	611.5333333333333;	44.2
1377673983;	6;	15599.994522;	7758.397275607999;	49.73333333333333;	2.5165824E7;	1.38579784E7;	10819.266666666666;	7510.466666666667;	612.6;	48.46666666666667
1377674283;	6;	15599.994522;	7401.330734326668;	47.44444444444445;	2.5165824E7;	1.3975418933333334E7;	11948.666666666666;	7607.400000000001;	615.0666666666667;	50.46666666666667
1377674583;	6;	15599.994522;	7288.664107223333;	46.72222222222222;	2.5165824E7;	1.42941856E7;	13091.0;	8183.133333333334;	613.0;	44.13333333333333
1377674883;	6;	15599.994522;	7770.530604680667;	49.81111111111111;	2.5165824E7;	1.46968392E7;	12668.999999999998;	8907.533333333331;	611.0;	45.733333333333334
1377675183;	6;	15599.994522;	8304.397083877999;	53.23333333333333;	2.5165824E7;	1.4797502133333333E7;	12052.466666666667;	7957.200000000001;	825.1333333333333;	50.266666666666666
1377675483;	6;	15599.994522;	8193.463789499334;	52.52222222222222;	2.5165824E7;	1.5317596533333333E7;	13112.666666666666;	7763.466666666667;	613.2666666666667;	42.733333333333334
1377675783;	6;	15599.994522;	7624.930655808666;	48.87777777777777;	2.5165824E7;	1.4327740533333333E7;	12770.400000000001;	9011.666666666668;	616.8;	45.13333333333333
1377676083;	6;	15599.994522;	7695.997297520001;	49.333333333333336;	2.5165824E7;	1.41767456E7;	11716.533333333333;	7964.333333333333;	616.2;	51.8
1377676383;	6;	15599.994522;	7200.264138265335;	46.15555555555556;	2.5165824E7;	1.3304330133333333E7;	11568.533333333331;	7489.533333333334;	610.5333333333333;	46.2
1377676684;	6;	15599.994522;	7316.397430818;	46.9;	2.5165824E7;	1.35056576E7;	12206.266666666666;	7917.0666666666675;	609.2;	42.6
1377676984;	6;	15599.994522;	7117.064167481335;	45.62222222222223;	2.5165824E7;	1.39586416E7;	11968.600000000002;	7685.066666666667;	611.6;	43.93333333333333
1377677284;	6;	15599.994522;	6935.064231391334;	44.455555555555556;	2.5165824E7;	1.36902072E7;	12189.733333333334;	7558.4;	615.5333333333333;	53.6
1377677584;	6;	15599.994522;	7652.663979403333;	49.05555555555555;	2.5165824E7;	1.4260631733333332E7;	12855.6;	8209.666666666666;	611.0;	49.266666666666666
1377677884;	6;	15599.994522;	7571.197341344;	48.53333333333333;	2.5165824E7;	1.5904798133333333E7;	12762.2;	8664.4;	615.9333333333333;	47.86666666666667
1377678184;	6;	15599.994522;	7708.130626592669;	49.41111111111112;	2.5165824E7;	1.39418648E7;	12462.8;	8427.666666666666;	611.2;	43.733333333333334
1377678484;	6;	15599.994522;	7507.064030531334;	48.12222222222223;	2.5165824E7;	1.32372216E7;	12036.200000000003;	7603.933333333333;	610.6666666666666;	46.733333333333334
1377678784;	6;	15599.994522;	7718.530622940668;	49.47777777777778;	2.5165824E7;	1.33882168E7;	12767.800000000001;	8627.4;	819.5333333333333;	44.333333333333336
1377679084;	6;	15599.994522;	8106.797153266001;	51.96666666666667;	2.5165824E7;	1.3589544E7;	12546.466666666665;	8229.666666666666;	612.1333333333333;	44.06666666666667
1377679384;	6;	15599.994522;	7368.397412557999;	47.23333333333333;	2.5165824E7;	1.35392112E7;	10776.466666666667;	6994.733333333334;	613.4666666666667;	44.733333333333334
1377679684;	6;	15599.994522;	7631.863986707333;	48.92222222222222;	2.5165824E7;	1.37405376E7;	11509.333333333334;	8335.933333333334;	616.0666666666667;	50.46666666666667
1377679984;	6;	15599.994522;	7975.0638661913345;	51.12222222222223;	2.5165824E7;	1.39418648E7;	11670.2;	7510.933333333334;	610.8;	45.93333333333333
1377680284;	6;	15599.994522;	7432.530723370667;	47.644444444444446;	2.5165824E7;	1.40928592E7;	11896.933333333332;	7462.133333333333;	609.6;	46.0
1377680584;	6;	15599.994522;	7997.597191612001;	51.26666666666667;	2.5165824E7;	1.46465072E7;	13573.266666666666;	8566.466666666667;	610.4666666666667;	44.4
1377680884;	6;	15599.994522;	7780.930601028666;	49.87777777777777;	2.5165824E7;	1.37908696E7;	12332.733333333335;	8439.066666666666;	613.2;	44.86666666666667
1377681184;	6;	15599.994522;	7259.197450904;	46.53333333333333;	2.5165824E7;	1.35392112E7;	12651.8;	8104.933333333333;	612.8;	51.666666666666664
1377681484;	6;	15599.994522;	7200.264138265335;	46.15555555555556;	2.5165824E7;	1.2935232E7;	11740.933333333334;	7738.066666666667;	616.7333333333333;	50.333333333333336
1377681784;	6;	15599.994522;	7482.7973723860005;	47.96666666666667;	2.5165824E7;	1.3371439733333332E7;	13545.800000000001;	9088.666666666668;	610.6;	45.06666666666667
1377682084;	6;	15599.994522;	7897.063893581334;	50.62222222222223;	2.5165824E7;	1.3941865066666666E7;	11518.466666666665;	7517.933333333333;	611.9333333333333;	46.733333333333334
1377682384;	6;	15599.994522;	7898.797226306;	50.63333333333333;	2.5165824E7;	1.4780725066666666E7;	11769.333333333332;	7514.866666666667;	824.4666666666667;	52.8
1377682684;	6;	15599.994522;	8101.597155092001;	51.93333333333334;	2.5165824E7;	1.4814278933333334E7;	12436.666666666666;	8222.666666666666;	612.1333333333333;	46.8
1377682984;	6;	15599.994522;	8124.130480512668;	52.07777777777778;	2.5165824E7;	1.481428E7;	11557.266666666666;	7418.066666666667;	736.6;	46.0
1377683284;	6;	15599.994522;	8358.130398342668;	53.57777777777778;	2.5165824E7;	1.46465072E7;	11022.866666666669;	7652.2666666666655;	740.9333333333333;	53.53333333333333
1377683884;	6;	15599.994522;	7553.864014097333;	48.42222222222222;	2.5165824E7;	1.3790870133333333E7;	12301.533333333333;	8115.466666666667;	518.6;	29.266666666666666
1377684184;	6;	15599.994522;	7550.397348648;	48.4;	2.5165824E7;	1.5938353333333334E7;	10219.466666666667;	5930.400000000001;	983.0666666666667;	51.93333333333333
1377684484;	6;	15599.994522;	8902.396873888;	57.06666666666666;	2.5165824E7;	1.4629729866666667E7;	13300.400000000001;	8288.266666666666;	865.5333333333333;	59.333333333333336
1377684784;	6;	15599.994522;	8377.197058314;	53.699999999999996;	2.5165824E7;	1.4881389066666666E7;	12649.733333333334;	9227.0;	733.0666666666667;	51.666666666666664
1377685084;	6;	15599.994522;	8380.663723763333;	53.72222222222222;	2.5165824E7;	1.55189224E7;	12404.133333333333;	8201.333333333334;	734.8666666666667;	50.666666666666664
1377685384;	6;	15599.994522;	7940.397211698;	50.9;	2.5165824E7;	1.57370264E7;	9475.8;	6147.0;	977.2666666666667;	53.266666666666666
1377685684;	6;	15599.994522;	8664.930290608667;	55.544444444444444;	2.5165824E7;	1.4814280533333333E7;	13983.400000000001;	8669.066666666668;	853.8666666666667;	47.2
1377685984;	6;	15599.994522;	8503.730347214667;	54.51111111111111;	2.5165824E7;	1.6022239466666667E7;	10718.066666666666;	6904.733333333334;	1061.5333333333333;	52.6
1377686284;	6;	15599.994522;	8241.99710579;	52.833333333333336;	2.5165824E7;	1.4512290133333333E7;	13510.866666666667;	7942.866666666668;	768.1333333333333;	97.2
1377686584;	6;	15599.994522;	9231.730091574667;	59.17777777777778;	2.5165824E7;	1.66933272E7;	12419.133333333333;	8811.400000000001;	981.9333333333333;	52.333333333333336
1377686884;	6;	15599.994522;	8758.530257740666;	56.14444444444444;	2.5165824E7;	1.6961762933333334E7;	13285.666666666668;	8316.866666666665;	983.7333333333333;	50.0
1377687184;	6;	15599.994522;	8215.997114920001;	52.666666666666664;	2.5165824E7;	1.6961762666666668E7;	11093.4;	7588.333333333333;	855.8;	48.733333333333334
1377687484;	6;	15599.994522;	8562.663659853335;	54.88888888888889;	2.5165824E7;	1.54014824E7;	13248.0;	8287.733333333334;	731.6;	49.06666666666667
1377687784;	6;	15599.994522;	7884.930564508668;	50.544444444444444;	2.5165824E7;	1.4596176E7;	12437.266666666666;	8584.2;	604.9333333333333;	44.53333333333333
1377688084;	6;	15599.994522;	8352.930400168667;	53.544444444444444;	2.5165824E7;	1.3572765066666666E7;	12974.333333333334;	8696.8;	606.6;	41.06666666666667
1377688384;	6;	15599.994522;	7890.130562682668;	50.57777777777778;	2.5165824E7;	1.41599688E7;	9446.333333333332;	6168.933333333333;	608.4666666666667;	45.666666666666664
1377688684;	6;	15599.994522;	8250.663769413333;	52.888888888888886;	2.5165824E7;	1.35895432E7;	7657.466666666667;	9595.599999999999;	610.5333333333333;	49.06666666666667
1377688984;	6;	15599.994522;	6973.197551333999;	44.699999999999996;	2.5165824E7;	1.33378848E7;	9717.066666666666;	5890.333333333334;	606.0;	41.733333333333334
1377689284;	6;	15599.994522;	8857.330223046665;	56.77777777777777;	2.5165824E7;	1.5082714666666666E7;	12965.0;	8363.800000000001;	854.0666666666667;	43.93333333333333
1377689584;	6;	15599.994522;	7718.530622940668;	49.47777777777778;	2.5165824E7;	1.4495513066666666E7;	12351.666666666666;	8197.6;	810.3333333333334;	49.13333333333333
1377689884;	6;	15599.994522;	8406.663714633334;	53.888888888888886;	2.5165824E7;	1.348888E7;	13257.266666666668;	9056.533333333335;	615.3333333333334;	53.666666666666664
1377690184;	6;	15599.994522;	8207.330451296668;	52.611111111111114;	2.5165824E7;	1.42438544E7;	11091.933333333334;	7056.133333333333;	612.6;	44.86666666666667
1377690484;	6;	15599.994522;	7680.397302998;	49.23333333333333;	2.5165824E7;	1.38915328E7;	13006.333333333334;	8396.599999999999;	613.4;	44.2
1377690784;	6;	15599.994522;	6522.531042920667;	41.81111111111111;	2.5165824E7;	1.63577832E7;	12207.533333333335;	8817.666666666666;	859.3333333333334;	47.06666666666667
1377691084;	6;	15599.994522;	6193.1978252339995;	39.699999999999996;	2.5165824E7;	1.43445176E7;	12074.333333333332;	7852.466666666667;	608.9333333333333;	44.733333333333334
1377691384;	6;	15599.994522;	5997.331227346668;	38.44444444444445;	2.5165824E7;	1.38915328E7;	9337.733333333334;	6442.8;	609.2;	41.53333333333333
1377691684;	6;	15599.994522;	6666.3976590679995;	42.73333333333333;	2.5165824E7;	1.38412016E7;	13489.400000000001;	9377.4;	612.0;	44.266666666666666
1377691984;	6;	15599.994522;	5366.398115568;	34.4;	2.5165824E7;	1.33882168E7;	10056.0;	6801.933333333333;	609.8666666666667;	47.4
1377692284;	6;	15599.994522;	6529.464373819334;	41.855555555555554;	2.5165824E7;	1.36902072E7;	13230.333333333334;	8290.333333333334;	614.7333333333333;	49.266666666666666
1377692584;	6;	15599.994522;	5950.531243780668;	38.144444444444446;	2.5165824E7;	1.46465072E7;	11346.399999999998;	8233.6;	733.8;	45.46666666666667
1377692884;	6;	15599.994522;	6508.664381123333;	41.72222222222222;	2.5165824E7;	1.32372224E7;	12586.199999999999;	8952.8;	732.4666666666667;	46.93333333333333
1377693184;	6;	15599.994522;	6191.4644925093335;	39.68888888888889;	2.5165824E7;	1.4747171466666667E7;	10791.6;	7030.933333333333;	795.2;	44.733333333333334
1377693484;	6;	15599.994522;	6792.930947968666;	43.544444444444444;	2.5165824E7;	1.4914943466666667E7;	13203.733333333332;	8706.199999999999;	612.4666666666667;	41.2
1377693784;	6;	15599.994522;	6387.3310903966685;	40.94444444444445;	2.5165824E7;	1.44451816E7;	11843.866666666667;	8493.733333333335;	739.0;	48.4
1377694084;	6;	15599.994522;	7243.597456382001;	46.43333333333334;	2.5165824E7;	1.36398744E7;	12888.133333333333;	8938.4;	613.2666666666667;	45.733333333333334
1377694384;	6;	15599.994522;	7432.530723370667;	47.644444444444446;	2.5165824E7;	1.39586416E7;	10137.399999999998;	5570.133333333333;	608.9333333333333;	42.666666666666664
1377694684;	6;	15599.994522;	8878.130215742665;	56.911111111111104;	2.5165824E7;	1.4143191466666667E7;	13840.733333333334;	9192.066666666666;	735.0;	43.4
1377694984;	6;	15599.994522;	8240.263773065333;	52.82222222222222;	2.5165824E7;	1.5233709333333334E7;	9755.666666666668;	6497.0;	980.6666666666666;	51.86666666666667
