Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376544967;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	14677.866666666667;	0.0;	0.0;	252.93333333333334;	251.6
1376545267;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	13977.866666666667;	0.0;	0.0;	198.86666666666667;	197.53333333333333
1376545567;	1;	2925.99934;	0.0;	0.0;	350208.0;	20969.066666666666;	0.0;	0.0;	81.2;	80.4
1376545867;	1;	2925.99934;	23.40799472;	0.8;	350208.0;	13977.866666666667;	0.0;	0.0;	240.6;	239.4
1376546167;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	10484.0;	0.0;	0.0;	109.0;	108.2
1376546467;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	12581.6;	0.0;	0.2;	192.13333333333333;	191.0
1376546767;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	6988.0;	0.0;	0.0;	407.46666666666664;	405.3333333333333
1376547067;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	350208.0;	11532.8;	0.0;	0.0;	371.2;	369.46666666666664
1376547367;	1;	2925.99934;	23.40799472;	0.8;	350208.0;	13630.933333333332;	0.0;	0.0;	263.8;	262.3333333333333
1376547667;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	350208.0;	9435.2;	0.0;	0.6;	614.8666666666667;	611.9333333333333
1376547967;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	11882.4;	0.0;	0.13333333333333333;	275.26666666666665;	273.8
1376548267;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	15726.4;	0.0;	0.0;	161.6;	160.66666666666666
1376548567;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	350208.0;	17824.0;	0.0;	0.0;	1178.6666666666667;	1173.5333333333333
1376548867;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	350208.0;	15728.0;	0.0;	0.0;	486.53333333333336;	484.2
1376549167;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	350208.0;	23067.2;	0.0;	0.8;	941.8;	937.6666666666666
1376549467;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	30406.4;	0.0;	0.6666666666666666;	489.73333333333335;	487.46666666666664
1376549767;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	350208.0;	13628.8;	0.0;	0.0;	127.2;	126.33333333333333
1376550067;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	16425.6;	0.0;	0.2;	459.4;	457.06666666666666
1376550367;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	17824.8;	0.0;	0.0;	406.4;	404.4
1376550667;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	15727.2;	0.0;	0.0;	200.53333333333333;	199.33333333333334
1376550968;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	16775.2;	0.0;	0.0;	368.53333333333336;	366.73333333333335
1376551268;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	14677.6;	0.0;	0.13333333333333333;	368.4;	366.6666666666667
1376551568;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	16774.4;	0.0;	0.0;	497.46666666666664;	495.0
1376551868;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	13979.2;	0.0;	0.0;	460.06666666666666;	458.06666666666666
1376552168;	1;	2925.99934;	76.07598284;	2.6;	350208.0;	13629.6;	0.0;	0.0;	1326.4;	1320.6
1376552468;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	350208.0;	12580.0;	0.0;	0.0;	450.2;	448.0
1376552768;	1;	2925.99934;	52.66798812;	1.8;	350208.0;	12580.8;	0.0;	0.0;	708.3333333333334;	704.8666666666667
1376553068;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	8737.066666666668;	0.0;	0.0;	287.1333333333333;	285.53333333333336
1376553368;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	14328.266666666666;	0.0;	0.0;	392.26666666666665;	390.3333333333333
1376553668;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	17824.0;	0.0;	0.2;	643.8;	640.6
1376553968;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	350208.0;	17474.666666666668;	0.0;	0.0;	723.4666666666667;	720.0
1376554268;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	14328.8;	0.0;	0.0;	448.6666666666667;	446.46666666666664
1376554568;	1;	2925.99934;	105.33597624;	3.6;	350208.0;	15728.0;	0.0;	0.0;	1727.5333333333333;	1719.8
1376554868;	1;	2925.99934;	118.99063982666665;	4.066666666666666;	350208.0;	14679.2;	0.0;	0.13333333333333333;	2011.6;	2002.6666666666667
1376555168;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	17473.6;	0.0;	0.0;	707.3333333333334;	703.4666666666667
1376555468;	1;	2925.99934;	185.31329153333337;	6.333333333333334;	350208.0;	23765.6;	0.0;	0.0;	3474.3333333333335;	3459.3333333333335
1376555768;	1;	2925.99934;	159.95463058666664;	5.466666666666666;	350208.0;	13629.6;	0.0;	0.0;	2637.866666666667;	2626.4
1376556068;	1;	2925.99934;	109.23730869333332;	3.733333333333333;	350208.0;	19221.866666666665;	0.0;	0.0;	1715.5333333333333;	1707.6666666666667
1376556368;	1;	2925.99934;	79.97731529333332;	2.733333333333333;	350208.0;	18173.066666666666;	0.0;	0.0;	1397.8;	1391.6666666666667
1376556668;	1;	2925.99934;	85.82931397333331;	2.933333333333333;	350208.0;	20968.8;	0.0;	0.0;	1134.8666666666666;	1129.5333333333333
1376556968;	1;	2925.99934;	148.25063322666665;	5.066666666666666;	350208.0;	11532.533333333333;	0.0;	0.0;	2459.866666666667;	2449.2
1376557268;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	17124.0;	0.0;	0.2;	212.86666666666667;	211.73333333333332
1376557568;	1;	2925.99934;	78.02664906666666;	2.666666666666667;	350208.0;	20269.866666666665;	0.0;	0.0;	1196.4666666666667;	1191.0
1376557868;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	13629.6;	0.0;	0.0;	472.6666666666667;	470.3333333333333
1376558168;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	10484.0;	0.0;	0.0;	334.46666666666664;	332.6
1376558468;	1;	2925.99934;	23.40799472;	0.8;	350208.0;	19920.266666666666;	0.0;	0.13333333333333333;	188.93333333333334;	187.8
1376558768;	1;	2925.99934;	58.5199868;	2.0;	350208.0;	19221.866666666665;	0.0;	0.0;	742.8666666666667;	739.1333333333333
1376559068;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	350208.0;	12931.2;	0.0;	0.0;	615.0666666666667;	612.1333333333333
1376559368;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	17473.866666666665;	0.0;	0.0;	158.53333333333333;	157.46666666666667
1376559668;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	19920.8;	0.0;	0.0;	955.0;	950.3333333333334
1376559968;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	350208.0;	11532.533333333333;	0.0;	0.0;	611.3333333333334;	608.2
1376560268;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	15377.066666666668;	0.0;	0.06666666666666667;	290.4;	288.8
1376560568;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	350208.0;	19221.066666666666;	0.0;	0.0;	762.8666666666667;	759.3333333333334
1376560868;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	350208.0;	22366.4;	0.0;	0.26666666666666666;	526.0666666666667;	523.2666666666667
1376561168;	1;	2925.99934;	60.47065302666666;	2.0666666666666664;	350208.0;	14328.533333333333;	0.0;	0.0;	788.2;	784.4666666666667
1376561468;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	13630.4;	0.0;	0.0;	461.3333333333333;	459.06666666666666
1376561768;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	11532.8;	0.0;	0.0;	245.4;	243.86666666666667
1376562068;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	350208.0;	14679.2;	0.0;	0.13333333333333333;	875.6666666666666;	871.5333333333333
1376562368;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	350208.0;	15728.0;	0.0;	0.2;	137.26666666666668;	136.46666666666667
1376562668;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	13980.0;	0.0;	0.0;	319.3333333333333;	317.8666666666667
1376562968;	1;	2925.99934;	23.40799472;	0.8;	350208.0;	12581.6;	0.0;	0.0;	224.73333333333332;	223.66666666666666
1376563269;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	9784.8;	0.0;	0.0;	165.13333333333333;	164.0
1376563569;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	350208.0;	14328.266666666666;	0.0;	0.0;	138.0;	137.26666666666668
1376563869;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	18871.2;	0.0;	0.0;	252.13333333333333;	250.86666666666667
1376564169;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	13978.4;	0.0;	0.0;	186.0;	185.13333333333333
1376564469;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	350208.0;	14329.6;	0.0;	0.2;	186.86666666666667;	185.73333333333332
1376564769;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	13979.2;	0.0;	0.0;	219.4;	218.06666666666666
1376565069;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	19221.333333333332;	0.0;	0.0;	249.93333333333334;	248.46666666666667
1376565369;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	350208.0;	15376.533333333333;	0.0;	0.0;	162.73333333333332;	161.8
1376565669;	1;	2925.99934;	40.963990759999994;	1.4;	350208.0;	17824.0;	0.0;	0.13333333333333333;	759.3333333333334;	755.7333333333333
1376565969;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	14678.933333333332;	0.0;	0.0;	173.13333333333333;	171.93333333333334
1376566269;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	15728.0;	0.0;	0.0;	268.0;	266.4
1376566569;	1;	2925.99934;	44.86532321333333;	1.5333333333333334;	350208.0;	14329.6;	0.0;	0.0;	643.6;	640.4666666666667
1376566869;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	17474.666666666668;	0.0;	0.0;	515.2666666666667;	512.8
1376567169;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	350208.0;	20270.4;	0.0;	0.0;	280.2;	278.6666666666667
1376567469;	1;	2925.99934;	40.963990759999994;	1.4;	350208.0;	17474.4;	0.0;	0.0;	510.6;	508.0
1376567769;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	350208.0;	12230.933333333332;	0.0;	0.13333333333333333;	559.0;	556.3333333333334
1376568069;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	17123.466666666667;	0.0;	0.2;	629.5333333333333;	626.6
1376568369;	1;	2925.99934;	68.27331793333333;	2.3333333333333335;	350208.0;	13630.4;	0.0;	0.0;	945.3333333333334;	940.9333333333333
1376568669;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	350208.0;	11882.4;	0.0;	0.0;	281.2;	279.73333333333335
1376568969;	1;	2925.99934;	29.2599934;	1.0;	350208.0;	12929.866666666667;	0.0;	0.0;	262.0;	260.53333333333336
1376569269;	1;	2925.99934;	54.61865434666666;	1.8666666666666665;	350208.0;	13978.4;	0.0;	0.13333333333333333;	808.4;	804.4666666666667
1376569569;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	350208.0;	16425.866666666665;	0.0;	0.0;	798.2;	794.2
1376569869;	1;	2925.99934;	70.22398415999999;	2.4;	350208.0;	13980.0;	0.0;	0.0;	1008.2;	1003.3333333333334
1376570169;	1;	2925.99934;	72.17465038666666;	2.466666666666667;	350208.0;	12931.2;	0.0;	0.0;	779.0;	774.9333333333333
1376570469;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	350208.0;	15028.8;	0.0;	0.0;	476.2;	473.6
1376570769;	1;	2925.99934;	68.27331793333333;	2.3333333333333335;	350208.0;	14328.8;	0.0;	0.0;	883.5333333333333;	879.4
1376571069;	1;	2925.99934;	56.569320573333336;	1.9333333333333333;	350208.0;	19920.266666666666;	0.0;	0.0;	545.2;	542.4
1376571369;	1;	2925.99934;	68.27331793333333;	2.3333333333333335;	350208.0;	15726.666666666666;	0.0;	0.0;	740.2;	736.5333333333333
1376571669;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	17474.4;	0.0;	0.2;	422.73333333333335;	420.3333333333333
1376571969;	1;	2925.99934;	46.81598944;	1.6;	350208.0;	16424.8;	0.0;	0.0;	544.6;	541.6666666666666
1376572269;	1;	2925.99934;	85.82931397333331;	2.933333333333333;	350208.0;	19920.0;	0.0;	0.0;	852.1333333333333;	847.9333333333333
1376572569;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	12581.6;	0.0;	0.0;	387.0;	385.0
1376572869;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	350208.0;	16775.2;	0.0;	0.13333333333333333;	274.8666666666667;	273.3333333333333
1376573169;	1;	2925.99934;	35.11199207999999;	1.2;	350208.0;	17824.8;	0.0;	0.0;	469.93333333333334;	467.6
1376573469;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	350208.0;	13629.6;	0.0;	0.0;	274.2;	272.46666666666664
1376573769;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	350208.0;	19921.6;	0.0;	0.13333333333333333;	810.6;	806.7333333333333
1376574069;	1;	2925.99934;	62.42131925333333;	2.1333333333333333;	350208.0;	14679.2;	0.0;	0.06666666666666667;	1000.4666666666667;	995.7333333333333
1376574369;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	350208.0;	8386.4;	0.0;	0.13333333333333333;	446.93333333333334;	444.6666666666667
1376574669;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	350208.0;	20969.6;	0.0;	0.0;	204.2;	203.0
1376574969;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	350208.0;	19921.6;	0.0;	0.0;	260.6;	259.26666666666665
1376575269;	1;	2925.99934;	0.0;	0.0;	350208.0;	29358.4;	0.0;	0.4;	90.06666666666666;	89.4
1376575569;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	350208.0;	18872.0;	0.0;	0.0;	78.66666666666667;	77.86666666666666
1376575869;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	350208.0;	13630.4;	0.0;	0.0;	89.0;	88.26666666666667
1376576169;	1;	2925.99934;	0.0;	0.0;	350208.0;	13630.4;	0.0;	0.0;	85.73333333333333;	85.2
1376576469;	1;	2925.99934;	0.0;	0.0;	350208.0;	17823.2;	0.0;	0.13333333333333333;	98.06666666666666;	97.26666666666667
1376576769;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	350208.0;	16426.666666666668;	0.0;	0.0;	148.13333333333333;	147.33333333333334
1376577069;	1;	2925.99934;	0.0;	0.0;	350208.0;	16774.4;	0.0;	0.0;	115.0;	114.26666666666667
1376577369;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	16776.0;	0.0;	0.0;	136.6;	135.86666666666667
1376577669;	1;	2925.99934;	0.0;	0.0;	350208.0;	15378.4;	0.0;	0.0;	39.733333333333334;	39.4
1376577970;	1;	2925.99934;	0.0;	0.0;	350208.0;	11532.8;	0.0;	0.0;	33.266666666666666;	32.93333333333333
1376578270;	1;	2925.99934;	5.85199868;	0.2;	350208.0;	17823.733333333334;	0.0;	0.0;	138.4;	137.53333333333333
1376578570;	1;	2925.99934;	0.0;	0.0;	350208.0;	18872.8;	0.0;	0.0;	70.73333333333333;	70.06666666666666
1376578870;	1;	2925.99934;	11.70399736;	0.4;	350208.0;	11882.4;	0.0;	0.2;	252.8;	251.6
1376579170;	1;	2925.99934;	0.0;	0.0;	350208.0;	9085.6;	0.0;	0.0;	32.0;	31.6
1376579470;	1;	2925.99934;	0.0;	0.0;	350208.0;	12931.2;	0.0;	0.0;	54.333333333333336;	53.733333333333334
1376579770;	1;	2925.99934;	0.0;	0.0;	350208.0;	15377.066666666668;	0.0;	0.0;	52.46666666666667;	52.0
1376580070;	1;	2925.99934;	0.0;	0.0;	350208.0;	10483.2;	0.0;	0.13333333333333333;	22.8;	22.466666666666665
1376580370;	1;	2925.99934;	0.0;	0.0;	350208.0;	9435.2;	0.0;	0.0;	24.333333333333332;	24.066666666666666
1376580670;	1;	2925.99934;	0.0;	0.0;	350208.0;	14678.4;	0.0;	0.0;	23.066666666666666;	22.666666666666668
1376580970;	1;	2925.99934;	0.0;	0.0;	350208.0;	15728.0;	0.0;	0.0;	22.333333333333332;	21.933333333333334
1376581270;	1;	2925.99934;	0.0;	0.0;	350208.0;	11183.2;	0.0;	0.0;	22.266666666666666;	22.0
1376581570;	1;	2925.99934;	0.0;	0.0;	350208.0;	18872.0;	0.0;	0.0;	24.6;	24.2
1376581870;	1;	2925.99934;	0.0;	0.0;	350208.0;	13629.6;	0.0;	0.0;	21.466666666666665;	21.333333333333332
1376582170;	1;	2925.99934;	0.0;	0.0;	350208.0;	21318.666666666668;	0.0;	0.0;	24.933333333333334;	24.733333333333334
1376582470;	1;	2925.99934;	0.0;	0.0;	350208.0;	22017.6;	0.0;	0.2;	29.066666666666666;	28.733333333333334
1376582770;	1;	2925.99934;	0.0;	0.0;	350208.0;	10484.0;	0.0;	0.0;	29.8;	29.466666666666665
1376583070;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.8;	0.0;	0.0;	21.533333333333335;	21.133333333333333
1376583370;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.266666666666;	0.0;	0.0;	21.2;	21.066666666666666
1376583670;	1;	2925.99934;	0.0;	0.0;	350208.0;	22716.266666666666;	0.0;	0.13333333333333333;	27.2;	26.933333333333334
1376583970;	1;	2925.99934;	0.0;	0.0;	350208.0;	15727.2;	0.0;	0.0;	21.066666666666666;	20.866666666666667
1376584270;	1;	2925.99934;	0.0;	0.0;	350208.0;	14679.2;	0.0;	0.0;	23.933333333333334;	23.666666666666668
1376584570;	1;	2925.99934;	0.0;	0.0;	350208.0;	13629.333333333334;	0.0;	0.0;	22.466666666666665;	22.4
1376584870;	1;	2925.99934;	0.0;	0.0;	350208.0;	17823.2;	0.0;	0.0;	21.333333333333332;	21.066666666666666
1376585170;	1;	2925.99934;	0.0;	0.0;	350208.0;	19222.666666666668;	0.0;	0.0;	21.666666666666668;	21.533333333333335
1376585470;	1;	2925.99934;	0.0;	0.0;	350208.0;	16774.933333333334;	0.0;	0.0;	21.266666666666666;	20.933333333333334
1376585770;	1;	2925.99934;	0.0;	0.0;	350208.0;	13979.2;	0.0;	0.0;	21.4;	21.266666666666666
1376586070;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	350208.0;	13280.8;	0.0;	0.2;	41.93333333333333;	41.666666666666664
1376586370;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	350208.0;	16774.933333333334;	0.0;	0.0;	25.466666666666665;	25.266666666666666
1376586670;	1;	2925.99934;	0.0;	0.0;	350208.0;	17823.466666666667;	0.0;	0.0;	21.0;	20.733333333333334
1376586970;	1;	2925.99934;	0.0;	0.0;	350208.0;	19571.466666666667;	0.0;	0.0;	21.466666666666665;	21.266666666666666
1376587270;	1;	2925.99934;	0.0;	0.0;	350208.0;	16426.4;	0.0;	0.13333333333333333;	92.33333333333333;	91.73333333333333
1376587571;	1;	2925.99934;	0.0;	0.0;	350208.0;	14678.4;	0.0;	0.0;	21.2;	20.866666666666667
1376587871;	1;	2925.99934;	0.0;	0.0;	350208.0;	16426.4;	0.0;	0.0;	24.4;	24.2
1376588171;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	350208.0;	13980.0;	0.0;	0.0;	65.4;	64.93333333333334
1376588471;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	11532.8;	0.0;	0.2;	459.8666666666667;	457.53333333333336
1376588771;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	350208.0;	10484.0;	0.0;	0.0;	142.46666666666667;	141.73333333333332
1376589071;	1;	2925.99934;	0.0;	0.0;	350208.0;	19221.866666666665;	0.0;	0.0;	20.866666666666667;	20.8
1376589371;	1;	2925.99934;	0.0;	0.0;	350208.0;	10484.0;	0.0;	0.0;	20.866666666666667;	20.666666666666668
1376589670;	1;	2925.99934;	144.3493007733333;	4.933333333333334;	350208.0;	12232.0;	0.0;	0.2;	5675.333333333333;	5652.666666666667
1376589970;	1;	2925.99934;	1377.1703560266667;	47.06666666666667;	350208.0;	15726.666666666666;	0.0;	0.0;	32591.0;	32462.333333333332
1376590270;	1;	2925.99934;	1316.6997029999998;	45.0;	350208.0;	23764.8;	0.0;	0.0;	30423.8;	30303.666666666668
1376590570;	1;	2925.99934;	1225.0183903466666;	41.86666666666667;	350208.0;	17823.466666666667;	0.0;	0.0;	15250.266666666666;	15188.533333333333
1376590870;	1;	2925.99934;	1304.9957056399999;	44.6;	350208.0;	12581.6;	0.0;	0.13333333333333333;	15436.466666666667;	15373.933333333332
1376591170;	1;	2925.99934;	1242.5743863866667;	42.46666666666667;	350208.0;	13630.4;	0.0;	0.0;	14948.133333333333;	14887.466666666667
1376591470;	1;	2925.99934;	1250.3770512933331;	42.73333333333333;	350208.0;	9784.8;	0.0;	0.0;	14983.2;	14922.466666666667
1376591771;	1;	2925.99934;	704.1905078266666;	24.066666666666666;	350208.0;	12580.266666666666;	0.0;	0.0;	8085.666666666667;	8052.666666666667
1376592071;	1;	2925.99934;	0.0;	0.0;	350208.0;	17125.333333333332;	0.0;	0.0;	82.6;	82.06666666666666
1376592371;	1;	2925.99934;	0.0;	0.0;	350208.0;	15027.466666666667;	0.0;	0.0;	23.866666666666667;	23.6
1376592671;	1;	2925.99934;	0.0;	0.0;	350208.0;	16076.533333333333;	0.0;	0.0;	21.2;	21.0
1376592971;	1;	2925.99934;	0.0;	0.0;	350208.0;	15377.066666666668;	0.0;	0.0;	21.466666666666665;	21.133333333333333
1376593271;	1;	2925.99934;	0.0;	0.0;	350208.0;	19571.466666666667;	0.0;	0.2;	21.8;	21.6
1376593571;	1;	2925.99934;	0.0;	0.0;	350208.0;	22717.333333333332;	0.0;	0.0;	21.266666666666666;	21.0
1376593871;	1;	2925.99934;	0.0;	0.0;	350208.0;	19222.933333333334;	0.0;	0.0;	21.466666666666665;	21.266666666666666
1376594171;	1;	2925.99934;	0.0;	0.0;	350208.0;	15376.533333333333;	0.0;	0.0;	21.733333333333334;	21.533333333333335
1376594471;	1;	2925.99934;	0.0;	0.0;	350208.0;	19572.0;	0.0;	0.13333333333333333;	21.2;	21.066666666666666
1376594771;	1;	2925.99934;	0.0;	0.0;	350208.0;	12931.2;	0.0;	0.0;	21.266666666666666;	21.0
1376595071;	1;	2925.99934;	0.0;	0.0;	350208.0;	12931.2;	0.0;	0.0;	21.933333333333334;	21.8
1376595371;	1;	2925.99934;	0.0;	0.0;	350208.0;	15028.0;	0.0;	0.0;	21.2;	20.933333333333334
1376595671;	1;	2925.99934;	0.0;	0.0;	350208.0;	13279.733333333334;	0.0;	0.0;	25.333333333333332;	25.2
1376595971;	1;	2925.99934;	0.0;	0.0;	350208.0;	18521.866666666665;	0.0;	0.0;	21.8;	21.466666666666665
1376596271;	1;	2925.99934;	0.0;	0.0;	350208.0;	10833.333333333334;	0.0;	0.0;	23.0;	22.866666666666667
1376596571;	1;	2925.99934;	0.0;	0.0;	350208.0;	12931.2;	0.0;	0.0;	21.266666666666666;	20.933333333333334
1376596871;	1;	2925.99934;	0.0;	0.0;	350208.0;	14329.6;	0.0;	0.2;	34.666666666666664;	34.4
1376597171;	1;	2925.99934;	0.0;	0.0;	350208.0;	14678.4;	0.0;	0.0;	55.666666666666664;	55.333333333333336
1376597471;	1;	2925.99934;	0.0;	0.0;	350208.0;	16775.2;	0.0;	0.0;	29.266666666666666;	29.133333333333333
1376597771;	1;	2925.99934;	0.0;	0.0;	350208.0;	12581.333333333334;	0.0;	0.0;	25.666666666666668;	25.333333333333332
1376598071;	1;	2925.99934;	0.0;	0.0;	350208.0;	9085.066666666668;	0.0;	0.13333333333333333;	26.533333333333335;	26.333333333333332
1376598371;	1;	2925.99934;	0.0;	0.0;	350208.0;	20968.0;	0.0;	0.0;	21.066666666666666;	21.0
1376598671;	1;	2925.99934;	0.0;	0.0;	350208.0;	15028.266666666666;	0.0;	0.0;	22.0;	21.733333333333334
1376598971;	1;	2925.99934;	0.0;	0.0;	350208.0;	22367.733333333334;	0.0;	0.0;	22.533333333333335;	22.4
1376599271;	1;	2925.99934;	0.0;	0.0;	350208.0;	24464.266666666666;	0.0;	0.0;	21.133333333333333;	21.133333333333333
1376599571;	1;	2925.99934;	0.0;	0.0;	350208.0;	20968.0;	0.0;	0.0;	21.8;	21.466666666666665
1376599871;	1;	2925.99934;	0.0;	0.0;	350208.0;	13629.066666666668;	0.0;	0.0;	21.066666666666666;	21.0
1376600171;	1;	2925.99934;	0.0;	0.0;	350208.0;	10484.266666666666;	0.0;	0.0;	24.333333333333332;	24.2
1376600471;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.8;	0.0;	0.2;	22.2;	21.866666666666667
1376600771;	1;	2925.99934;	0.0;	0.0;	350208.0;	13280.8;	0.0;	0.0;	21.733333333333334;	21.4
1376601072;	1;	2925.99934;	0.0;	0.0;	350208.0;	14679.2;	0.0;	0.0;	21.8;	21.533333333333335
1376601372;	1;	2925.99934;	0.0;	0.0;	350208.0;	15378.4;	0.0;	0.0;	25.866666666666667;	25.6
1376601672;	1;	2925.99934;	0.0;	0.0;	350208.0;	10484.533333333333;	0.0;	0.13333333333333333;	22.266666666666666;	22.066666666666666
1376601972;	1;	2925.99934;	0.0;	0.0;	350208.0;	11882.133333333333;	0.0;	0.0;	21.466666666666665;	21.333333333333332
1376602272;	1;	2925.99934;	0.0;	0.0;	350208.0;	20269.333333333332;	0.0;	0.0;	21.8;	21.666666666666668
1376602572;	1;	2925.99934;	0.0;	0.0;	350208.0;	17124.533333333333;	0.0;	0.0;	21.133333333333333;	21.0
1376602872;	1;	2925.99934;	0.0;	0.0;	350208.0;	17125.066666666666;	0.0;	0.0;	21.066666666666666;	21.0
1376603172;	1;	2925.99934;	0.0;	0.0;	350208.0;	11882.4;	0.0;	0.0;	21.733333333333334;	21.466666666666665
1376603472;	1;	2925.99934;	0.0;	0.0;	350208.0;	14329.6;	0.0;	0.0;	21.2;	21.0
1376603772;	1;	2925.99934;	0.0;	0.0;	350208.0;	16076.266666666666;	0.0;	0.0;	21.133333333333333;	20.933333333333334
1376604072;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	350208.0;	15376.8;	0.0;	0.2;	54.2;	53.666666666666664
1376604372;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	350208.0;	15726.133333333333;	0.0;	0.0;	28.533333333333335;	28.333333333333332
1376604672;	1;	2925.99934;	0.0;	0.0;	350208.0;	14677.866666666667;	0.0;	0.0;	21.866666666666667;	21.6
1376604972;	1;	2925.99934;	0.0;	0.0;	350208.0;	18173.066666666666;	0.0;	0.0;	21.6;	21.4
1376605272;	1;	2925.99934;	0.0;	0.0;	350208.0;	17125.066666666666;	0.0;	0.26666666666666666;	21.466666666666665;	21.266666666666666
1376605572;	1;	2925.99934;	0.0;	0.0;	350208.0;	15727.466666666667;	0.0;	0.0;	21.4;	21.133333333333333
