Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374596500;	32;	86399.952352;	5025.597228474666;	5.816666666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.2;	0.06666666666666667
1374596800;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.06666666666666667
1374597100;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374597400;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	13.6;	4.4;	0.06666666666666667
1374597701;	32;	86399.952352;	5047.197216562666;	5.841666666666666;	1.0498048E7;	0.0;	0.0;	11.466666666666667;	4.333333333333333;	0.06666666666666667
1374598001;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.06666666666666667
1374598301;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.06666666666666667
1374598601;	32;	86399.952352;	5259.597099428;	6.0875;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.06666666666666667
1374598901;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1374599200;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.0498048E7;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1374599500;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374599800;	32;	86399.952352;	5214.597124244666;	6.035416666666666;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.06666666666666667
1374600100;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1374600400;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374600700;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1374601000;	32;	86399.952352;	5284.797085530666;	6.116666666666666;	1.0498048E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1374601300;	32;	86399.952352;	5151.597158988;	5.9625;	1.0498048E7;	0.0;	0.0;	14.8;	4.4;	0.0
1374601600;	32;	86399.952352;	5120.997175863334;	5.927083333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374601901;	32;	86399.952352;	5039.997220533333;	5.833333333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374602201;	32;	86399.952352;	5234.3971133253335;	6.058333333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374602501;	32;	86399.952352;	5239.797110347334;	6.064583333333334;	1.0498048E7;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.06666666666666667
1374602801;	32;	86399.952352;	5173.197147076;	5.9875;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.06666666666666667
1374603101;	32;	86399.952352;	5034.597223511333;	5.827083333333333;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374603401;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374603701;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1374604001;	32;	86399.952352;	5192.997136156666;	6.010416666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374604301;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.06666666666666667
1374604601;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.06666666666666667
1374604901;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.0498048E7;	0.0;	0.0;	14.4;	4.333333333333333;	0.06666666666666667
1374605201;	32;	86399.952352;	5259.597099428;	6.0875;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374605501;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1374605801;	32;	86399.952352;	5174.997146083334;	5.989583333333334;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.06666666666666667
1374606101;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.0
1374606401;	32;	86399.952352;	5308.197072626;	6.14375;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.06666666666666667
1374606701;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.06666666666666667
1374607001;	32;	86399.952352;	5104.797184797333;	5.908333333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374607301;	32;	86399.952352;	5095.797189760666;	5.897916666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374607601;	32;	86399.952352;	5212.797125237334;	6.033333333333334;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.06666666666666667
1374607901;	32;	86399.952352;	5165.997151046666;	5.979166666666666;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1374608201;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	0.0;	0.0;	13.2;	4.466666666666667;	0.06666666666666667
1374608501;	32;	86399.952352;	5061.597208621333;	5.858333333333333;	1.0498048E7;	0.0;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1374608801;	32;	86399.952352;	5174.997146083334;	5.989583333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1374609101;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1374609401;	32;	86399.952352;	5210.99712623;	6.03125;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374609701;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	10.866666666666667;	4.333333333333333;	0.06666666666666667
1374610001;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.06666666666666667
1374610301;	32;	86399.952352;	5205.597129207999;	6.025;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374610601;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374610901;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	805305.6;	0.0;	10.0;	4.4;	0.06666666666666667
1374611202;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374611502;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1374611802;	32;	86399.952352;	5392.797025970666;	6.241666666666666;	1.0498048E7;	0.0;	0.0;	12.866666666666667;	4.4;	0.06666666666666667
1374612102;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	12.0;	4.266666666666667;	0.06666666666666667
1374612402;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.2;	0.06666666666666667
1374612702;	32;	86399.952352;	5063.397207628666;	5.860416666666667;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.2;	0.06666666666666667
1374613002;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.06666666666666667
1374613302;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.4;	0.06666666666666667
1374613602;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.06666666666666667
1374613902;	32;	86399.952352;	5009.397237408666;	5.797916666666667;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374614202;	32;	86399.952352;	5198.397133178666;	6.016666666666667;	1.0498048E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1374614502;	32;	86399.952352;	5126.397172885333;	5.933333333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1374614802;	32;	86399.952352;	5165.997151046666;	5.979166666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1374615102;	32;	86399.952352;	4978.797254284;	5.7625;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374615402;	32;	86399.952352;	5144.397162958667;	5.954166666666667;	1.0498048E7;	805305.6;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1374615702;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	402652.8;	0.0;	12.0;	4.333333333333333;	0.06666666666666667
1374616002;	32;	86399.952352;	5255.9971014133325;	6.083333333333334;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1374616302;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1374616602;	32;	86399.952352;	5039.997220533333;	5.833333333333334;	1.0498048E7;	0.0;	0.0;	13.4;	4.333333333333333;	0.06666666666666667
1374616902;	32;	86399.952352;	4976.997255276666;	5.760416666666666;	1.0498048E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1374617202;	32;	86399.952352;	5286.597084538;	6.11875;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374617502;	32;	86399.952352;	5225.397118288666;	6.047916666666667;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374617802;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1374618102;	32;	86399.952352;	5038.197221525999;	5.83125;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1374618402;	32;	86399.952352;	5219.997121266666;	6.041666666666666;	1.0498048E7;	536870.4;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1374618703;	32;	86399.952352;	5239.797110347334;	6.064583333333334;	1.0498048E7;	402652.8;	0.0;	10.214285714285714;	4.466666666666667;	0.06666666666666667
1374619003;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	15.214285714285714;	4.533333333333333;	0.06666666666666667
1374619303;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374619603;	32;	86399.952352;	5122.797174870666;	5.929166666666666;	1.0498048E7;	134217.6;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374619903;	32;	86399.952352;	5205.597129207999;	6.025;	1.0498048E7;	939523.2;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374620203;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1374620503;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	1.0498048E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1374620803;	32;	86399.952352;	5066.9972056433335;	5.864583333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1374621103;	32;	86399.952352;	5097.597188768;	5.9;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1374621403;	32;	86399.952352;	5221.797120274;	6.04375;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1374621703;	32;	86399.952352;	5081.397197701999;	5.88125;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.06666666666666667
1374622003;	32;	86399.952352;	5088.597193731333;	5.889583333333333;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.06666666666666667
1374622303;	32;	86399.952352;	5074.197201672666;	5.872916666666666;	1.0498048E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.06666666666666667
1374622603;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1374622903;	32;	86399.952352;	5137.197166929333;	5.945833333333334;	1.0498048E7;	0.0;	0.0;	14.466666666666667;	4.333333333333333;	0.06666666666666667
1374623203;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1374623503;	32;	86399.952352;	5054.397212592;	5.85;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374623803;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1374624103;	32;	86399.952352;	5236.197112332666;	6.060416666666666;	1.0498048E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1374624403;	32;	86399.952352;	5259.597099428;	6.0875;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374624703;	32;	86399.952352;	5047.197216562666;	5.841666666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1374625003;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1374625303;	32;	86399.952352;	4969.797259247334;	5.752083333333334;	1.0498048E7;	805305.6;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1374625603;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	671088.0;	0.0;	9.666666666666666;	4.4;	0.06666666666666667
1374625903;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	4.2;	0.06666666666666667
1374626203;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1374626503;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	14.533333333333333;	4.4;	0.06666666666666667
1374626803;	32;	86399.952352;	5219.997121266666;	6.041666666666666;	1.0498048E7;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1374627103;	32;	86399.952352;	5092.197191746;	5.89375;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374627403;	32;	86399.952352;	5000.397242372;	5.7875;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374627704;	32;	86399.952352;	5061.597208621333;	5.858333333333333;	1.0498048E7;	0.0;	0.0;	10.6;	4.4;	0.0
1374628004;	32;	86399.952352;	5248.797105384;	6.075;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1374628304;	32;	86399.952352;	5052.597213584666;	5.847916666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374628604;	32;	86399.952352;	5083.197196709333;	5.883333333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374628904;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374629204;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374629504;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374629804;	32;	86399.952352;	5194.797135164;	6.0125;	1.0498048E7;	0.0;	0.0;	82.86666666666666;	26.133333333333333;	0.2
1374630104;	32;	86399.952352;	5083.197196709333;	5.883333333333334;	1.0498048E7;	0.0;	0.0;	14.733333333333333;	4.333333333333333;	0.0
1374630404;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374630704;	32;	86399.952352;	5225.397118288666;	6.047916666666667;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374631004;	32;	86399.952352;	5219.997121266666;	6.041666666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374631304;	32;	86399.952352;	5374.797035897333;	6.220833333333334;	1.0498048E7;	0.0;	0.0;	12.733333333333333;	6.666666666666667;	2.6
1374631604;	32;	86399.952352;	5185.7971401273335;	6.002083333333334;	1.0498048E7;	0.0;	0.0;	18.2;	4.4;	0.06666666666666667
1374631904;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1374632204;	32;	86399.952352;	5185.7971401273335;	6.002083333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374632504;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374632804;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374633104;	32;	86399.952352;	5086.797194723999;	5.8875;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374633404;	32;	86399.952352;	5279.3970885086665;	6.110416666666667;	1.0498048E7;	0.0;	0.0;	12.2;	4.333333333333333;	0.0
1374633704;	32;	86399.952352;	5180.397143105333;	5.995833333333334;	1.0498048E7;	0.0;	0.0;	13.0;	4.333333333333333;	0.0
1374634004;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1374634304;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374634604;	32;	86399.952352;	5191.197137149333;	6.008333333333334;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374634904;	32;	86399.952352;	5209.197127222666;	6.029166666666666;	1.0498048E7;	0.0;	0.0;	10.6;	4.4;	0.0
1374635204;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1374635504;	32;	86399.952352;	5007.597238401333;	5.795833333333333;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374635804;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1374636104;	32;	86399.952352;	5196.597134171333;	6.014583333333333;	1.0498048E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374636404;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374636704;	32;	86399.952352;	5014.797234430665;	5.804166666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.2;	0.0
1374637004;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	939523.2;	0.0;	13.133333333333333;	4.333333333333333;	0.0
1374637304;	32;	86399.952352;	5160.5971540246655;	5.972916666666666;	1.0498048E7;	0.0;	0.0;	11.866666666666667;	4.266666666666667;	0.0
1374637604;	32;	86399.952352;	5212.797125237334;	6.033333333333334;	1.0498048E7;	0.0;	0.0;	10.6;	4.266666666666667;	0.06666666666666667
1374637904;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1374638204;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1374638504;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	10.666666666666666;	4.333333333333333;	0.0
1374638804;	32;	86399.952352;	5171.397148068666;	5.985416666666667;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374639104;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1374639404;	32;	86399.952352;	5137.197166929333;	5.945833333333334;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374639704;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374640004;	32;	86399.952352;	5187.597139134666;	6.004166666666666;	1.0498048E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1374640305;	32;	86399.952352;	5295.597079574666;	6.129166666666666;	1.0498048E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1374640605;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	13.533333333333333;	4.4;	0.0
1374640905;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	11.6;	4.4;	0.0
1374641205;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
1374641505;	32;	86399.952352;	5234.3971133253335;	6.058333333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374641805;	32;	86399.952352;	5194.797135164;	6.0125;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374642105;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1374642405;	32;	86399.952352;	5079.597198694666;	5.879166666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374642705;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374643005;	32;	86399.952352;	5246.997106376665;	6.072916666666666;	1.0498048E7;	402652.8;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374643305;	32;	86399.952352;	5104.797184797333;	5.908333333333334;	1.0498048E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1374643605;	32;	86399.952352;	5086.797194723999;	5.8875;	1.0498048E7;	0.0;	0.0;	9.8;	4.4;	0.0
1374643905;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	9.6;	4.4;	0.0
1374644205;	32;	86399.952352;	5275.797090493999;	6.10625;	1.0498048E7;	0.0;	0.0;	12.6;	4.466666666666667;	0.0
1374644505;	32;	86399.952352;	5205.597129207999;	6.025;	1.0498048E7;	0.0;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1374644805;	32;	86399.952352;	5014.797234430665;	5.804166666666666;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374645105;	32;	86399.952352;	4984.197251305999;	5.76875;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374645405;	32;	86399.952352;	5135.397167921999;	5.94375;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1374645705;	32;	86399.952352;	5218.197122259333;	6.039583333333334;	1.0498048E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1374646005;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	1207958.4;	0.0;	9.8;	4.4;	0.0
1374646305;	32;	86399.952352;	4975.197256269334;	5.758333333333334;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374646605;	32;	86399.952352;	5108.397182811999;	5.9125;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374646905;	32;	86399.952352;	5167.797150054;	5.98125;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374647205;	32;	86399.952352;	5207.397128215333;	6.027083333333334;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374647505;	32;	86399.952352;	5113.7971798339995;	5.91875;	1.0498048E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1374647805;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1374648105;	32;	86399.952352;	5216.397123251999;	6.0375;	1.0498048E7;	0.0;	0.0;	14.533333333333333;	4.266666666666667;	0.0
1374648405;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1374648705;	32;	86399.952352;	5097.597188768;	5.9;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1374649006;	32;	86399.952352;	5081.397197701999;	5.88125;	1.0498048E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1374649306;	32;	86399.952352;	5079.597198694666;	5.879166666666666;	1.0498048E7;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1374649606;	32;	86399.952352;	5304.597074611333;	6.139583333333333;	1.0498048E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374649906;	32;	86399.952352;	10360.794286210667;	11.991666666666667;	1.0498048E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1374650206;	32;	86399.952352;	10981.793943740668;	12.710416666666667;	1.0498048E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1374650506;	32;	86399.952352;	5943.5967222146655;	6.879166666666666;	1.0498048E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1374650806;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	9.8;	4.2;	0.0
1374651106;	32;	86399.952352;	5185.7971401273335;	6.002083333333334;	1.0498048E7;	0.0;	0.0;	10.2;	4.266666666666667;	0.0
1374651406;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1374651706;	32;	86399.952352;	5002.197241379334;	5.789583333333334;	1.0498048E7;	0.0;	0.0;	14.6;	4.266666666666667;	0.0
1374652006;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374652306;	32;	86399.952352;	5183.9971411199995;	6.0;	1.0498048E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1374652606;	32;	86399.952352;	5151.597158988;	5.9625;	1.0498048E7;	0.0;	0.0;	10.0;	4.4;	0.0
