Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374674508;	4;	10640.109312;	60.293952768;	0.5666666666666667;	501579.2;	46135.2;	0.0;	87.06666666666666;	16.666666666666668;	15.533333333333333
1374674808;	4;	10640.109312;	53.20054656;	0.5;	500873.86666666664;	47533.066666666666;	0.0;	47.733333333333334;	6.266666666666667;	5.866666666666666
1374675108;	4;	10640.109312;	63.840655872;	0.6;	500295.4666666667;	55922.4;	0.0;	41.86666666666667;	4.0;	5.733333333333333
1374675408;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	500463.4666666667;	92272.0;	0.0;	35.8;	5.466666666666667;	4.933333333333334
1374675708;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	500398.6666666667;	56621.86666666667;	0.0;	24.4;	5.4;	5.133333333333334
1374676008;	4;	10640.109312;	63.840655872;	0.6;	500400.8;	76194.4;	0.0;	135.06666666666666;	121.33333333333333;	115.53333333333333
1374676308;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	500194.6666666667;	79691.2;	0.0;	33.06666666666667;	13.733333333333333;	20.933333333333334
1374676608;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	500307.73333333334;	65709.06666666667;	0.0;	20.333333333333332;	3.6;	3.2666666666666666
1374676908;	4;	10640.109312;	56.747249664;	0.5333333333333333;	500278.4;	59417.6;	0.0;	84.2;	72.13333333333334;	75.53333333333333
1374677208;	4;	10640.109312;	42.56043724800001;	0.4;	500045.6;	81786.93333333333;	0.0;	84.06666666666666;	75.46666666666667;	88.26666666666667
1374677508;	4;	10640.109312;	58.520601216;	0.55;	499026.93333333335;	58718.4;	0.0;	36.8;	6.866666666666666;	6.666666666666667
1374677808;	4;	10640.109312;	31.920327936;	0.3;	499213.06666666665;	53126.666666666664;	0.0;	13.2;	3.7333333333333334;	3.7333333333333334
1374678108;	4;	10640.109312;	51.427195008;	0.48333333333333334;	499402.13333333336;	59417.6;	0.0;	61.53333333333333;	7.733333333333333;	7.533333333333333
1374678408;	4;	10640.109312;	31.920327936;	0.3;	499724.26666666666;	49630.666666666664;	0.0;	19.866666666666667;	2.4;	2.1333333333333333
1374678708;	4;	10640.109312;	39.013734144;	0.36666666666666664;	499126.13333333336;	51727.46666666667;	0.0;	24.066666666666666;	3.2666666666666666;	3.0
1374679008;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	499228.26666666666;	71300.8;	0.0;	26.0;	5.333333333333333;	5.0
1374679308;	4;	10640.109312;	47.880491904;	0.45;	499433.86666666664;	65008.8;	0.0;	32.06666666666667;	3.933333333333333;	3.7333333333333334
1374679608;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	499670.93333333335;	45436.8;	0.0;	20.8;	0.6666666666666666;	0.4
1374679908;	4;	10640.109312;	39.013734144;	0.36666666666666664;	499778.4;	60816.53333333333;	0.0;	25.0;	3.6666666666666665;	3.4
1374680209;	4;	10640.109312;	31.920327936;	0.3;	498647.4666666667;	67107.2;	0.0;	8.0;	0.8666666666666667;	0.8666666666666667
1374680509;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	498297.86666666664;	50329.86666666667;	0.0;	20.2;	1.3333333333333333;	1.2666666666666666
1374680809;	4;	10640.109312;	30.146976384;	0.2833333333333333;	498357.3333333333;	62913.6;	0.0;	23.466666666666665;	2.2666666666666666;	3.2
1374681109;	4;	10640.109312;	33.693679488;	0.31666666666666665;	498366.93333333335;	51029.066666666666;	0.0;	18.2;	0.9333333333333333;	0.8666666666666667
1374681409;	4;	10640.109312;	28.373624832;	0.26666666666666666;	498156.5333333333;	56621.6;	0.0;	19.666666666666668;	0.8;	1.3333333333333333
1374681709;	4;	10640.109312;	31.920327936;	0.3;	498314.93333333335;	53825.066666666666;	0.0;	20.0;	1.5333333333333334;	1.4
1374682009;	4;	10640.109312;	30.146976384;	0.2833333333333333;	498493.3333333333;	82486.66666666667;	0.0;	15.066666666666666;	2.7333333333333334;	2.4
1374682309;	4;	10640.109312;	31.920327936;	0.3;	498669.06666666665;	46136.0;	0.0;	21.4;	0.8666666666666667;	0.8
1374682609;	4;	10640.109312;	31.920327936;	0.3;	498828.26666666666;	90175.73333333334;	0.0;	13.2;	1.8666666666666667;	1.7333333333333334
1374682909;	4;	10640.109312;	1943.593300992;	18.266666666666666;	496218.13333333336;	164974.4;	1.6666666666666667;	1244.0666666666666;	1379.8;	1280.6666666666667
1374683209;	4;	10640.109312;	399.00409920000004;	3.75;	504254.13333333336;	304084.8;	0.13333333333333333;	782.6666666666666;	854.6;	453.6666666666667
1374683509;	4;	10640.109312;	2640.520460928;	24.816666666666666;	502066.4;	327852.5333333333;	0.0;	1979.6;	2312.2;	2186.4
1374683809;	4;	10640.109312;	602.93952768;	5.666666666666666;	540155.7333333333;	437604.26666666666;	0.0;	273.53333333333336;	237.0;	874.6666666666666
1374684109;	4;	10640.109312;	1197.0122976;	11.25;	529449.8666666667;	326454.93333333335;	0.0;	1847.8;	2096.266666666667;	1427.7333333333333
1374684409;	4;	10640.109312;	2081.914722048;	19.566666666666666;	523732.26666666666;	406844.5333333333;	0.4;	1290.4666666666667;	1480.6;	1753.1333333333334
1374684709;	4;	10640.109312;	234.082404864;	2.2;	537514.1333333333;	453682.4;	0.9333333333333333;	119.33333333333333;	110.53333333333333;	380.46666666666664
1374685009;	4;	10640.109312;	895.54253376;	8.416666666666666;	537663.4666666667;	269132.0;	0.0;	774.1333333333333;	761.9333333333333;	756.8
1374685309;	4;	10640.109312;	209.255483136;	1.9666666666666666;	527959.7333333333;	271928.26666666666;	1.0;	327.2;	244.06666666666666;	246.06666666666666
1374685609;	4;	10640.109312;	70.93406208000002;	0.6666666666666667;	529758.6666666666;	118836.53333333334;	0.0;	55.2;	31.133333333333333;	35.86666666666667
1374685909;	4;	10640.109312;	54.973898112;	0.5166666666666666;	534440.0;	68505.6;	0.13333333333333333;	9.533333333333333;	0.6;	21.266666666666666
1374686209;	4;	10640.109312;	79.80081984;	0.75;	547284.8;	62913.6;	0.6;	30.133333333333333;	22.0;	23.666666666666668
1374686509;	4;	10640.109312;	42.56043724800001;	0.4;	550559.2;	67107.46666666666;	0.0;	13.666666666666666;	5.933333333333334;	54.333333333333336
1374686809;	4;	10640.109312;	37.240382592;	0.35;	552503.2;	60815.2;	0.3333333333333333;	37.86666666666667;	34.06666666666667;	50.06666666666667
1374687109;	4;	10640.109312;	37.240382592;	0.35;	554429.8666666667;	52426.666666666664;	0.0;	18.933333333333334;	14.4;	41.06666666666667
1374687409;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	559851.4666666667;	82485.33333333333;	0.0;	5.2;	0.3333333333333333;	20.133333333333333
1374687710;	4;	10640.109312;	37.240382592;	0.35;	565908.2666666667;	62912.0;	0.0;	2.933333333333333;	1.4;	57.666666666666664
1374688010;	4;	10640.109312;	37.240382592;	0.35;	574897.6;	60815.2;	0.0;	7.933333333333334;	2.1333333333333333;	23.266666666666666
1374688310;	4;	10640.109312;	273.096139008;	2.566666666666667;	585408.8;	115341.6;	0.0;	227.0;	6.4;	38.333333333333336
1374688610;	4;	10640.109312;	93.987632256;	0.8833333333333333;	598579.7333333333;	139109.06666666668;	0.0;	50.93333333333333;	2.6666666666666665;	63.4
1374688910;	4;	10640.109312;	44.3337888;	0.41666666666666663;	608676.5333333333;	98565.06666666667;	0.0;	17.266666666666666;	4.466666666666667;	31.4
1374689210;	4;	10640.109312;	39.013734144;	0.36666666666666664;	610809.0666666667;	68505.33333333333;	0.0;	11.333333333333334;	2.0;	16.866666666666667
1374689510;	4;	10640.109312;	76.254116736;	0.7166666666666667;	611648.5333333333;	65010.4;	0.0;	38.4;	3.0;	84.06666666666666
1374689810;	4;	10640.109312;	54.973898112;	0.5166666666666666;	607462.9333333333;	76195.73333333334;	0.0;	35.4;	23.6;	37.733333333333334
1374690110;	4;	10640.109312;	51.427195008;	0.48333333333333334;	611029.8666666667;	66408.53333333334;	0.0;	18.2;	11.6;	82.13333333333334
1374690410;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	614073.3333333334;	72700.26666666666;	0.0;	12.333333333333334;	2.6666666666666665;	10.866666666666667
1374690710;	4;	10640.109312;	37.240382592;	0.35;	613077.0666666667;	82486.13333333333;	0.0;	21.066666666666666;	14.2;	21.733333333333334
1374691010;	4;	10640.109312;	37.240382592;	0.35;	614208.5333333333;	65009.333333333336;	0.0;	6.6;	0.8666666666666667;	23.533333333333335
1374691310;	4;	10640.109312;	31.920327936;	0.3;	614863.2;	51728.0;	0.0;	7.2;	0.0;	0.0
1374691610;	4;	10640.109312;	33.693679488;	0.31666666666666665;	615539.7333333333;	78291.46666666666;	0.0;	14.4;	2.0;	1.8666666666666667
1374691910;	4;	10640.109312;	28.373624832;	0.26666666666666666;	616143.2;	62214.666666666664;	0.0;	7.333333333333333;	1.4666666666666666;	1.3333333333333333
1374692210;	4;	10640.109312;	28.373624832;	0.26666666666666666;	616489.3333333334;	55922.4;	0.0;	4.8;	0.0;	0.0
1374692510;	4;	10640.109312;	33.693679488;	0.31666666666666665;	616866.6666666666;	37048.26666666667;	0.0;	9.733333333333333;	1.2666666666666666;	1.1333333333333333
1374692810;	4;	10640.109312;	28.373624832;	0.26666666666666666;	617482.1333333333;	37747.2;	0.0;	7.4;	1.5333333333333334;	1.8
1374693110;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	617931.2;	31455.2;	0.0;	12.066666666666666;	0.3333333333333333;	0.26666666666666666
1374693410;	4;	10640.109312;	44.3337888;	0.41666666666666663;	618730.6666666666;	67806.4;	0.0;	19.2;	3.4;	9.533333333333333
1374693710;	4;	10640.109312;	37.240382592;	0.35;	619337.3333333334;	63612.26666666667;	0.0;	11.266666666666667;	0.6;	9.066666666666666
1374694010;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	620042.1333333333;	49630.13333333333;	0.0;	15.266666666666667;	2.8666666666666667;	20.666666666666668
1374694310;	4;	10640.109312;	42.56043724800001;	0.4;	620606.6666666666;	54524.0;	0.0;	10.0;	1.9333333333333333;	1.9333333333333333
1374694610;	4;	10640.109312;	39.013734144;	0.36666666666666664;	620972.0;	61515.2;	0.0;	9.733333333333333;	1.4;	37.06666666666667
1374694910;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	621534.6666666666;	60815.2;	0.0;	12.6;	0.5333333333333333;	0.5333333333333333
1374695210;	4;	10640.109312;	39.013734144;	0.36666666666666664;	622029.8666666667;	60116.26666666667;	0.0;	11.0;	1.4666666666666666;	1.3333333333333333
1374695510;	4;	10640.109312;	31.920327936;	0.3;	622526.1333333333;	67107.46666666666;	0.0;	10.866666666666667;	0.3333333333333333;	0.13333333333333333
1374695810;	4;	10640.109312;	26.60027328;	0.25;	622892.8;	67107.73333333334;	0.0;	5.933333333333334;	0.13333333333333333;	0.13333333333333333
1374696111;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	623291.7333333333;	74796.8;	0.0;	13.066666666666666;	4.533333333333333;	4.466666666666667
1374696411;	4;	10640.109312;	30.146976384;	0.2833333333333333;	623718.1333333333;	55922.666666666664;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1374696711;	4;	10640.109312;	33.693679488;	0.31666666666666665;	623919.4666666667;	54524.8;	0.0;	7.466666666666667;	0.13333333333333333;	0.06666666666666667
1374697011;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	623397.6;	59418.4;	0.0;	13.6;	1.4;	1.3333333333333333
1374697311;	4;	10640.109312;	33.693679488;	0.31666666666666665;	623935.2;	69903.2;	0.0;	10.466666666666667;	0.3333333333333333;	3.8666666666666667
1374697610;	4;	10640.109312;	28.373624832;	0.26666666666666666;	624350.1333333333;	66408.8;	0.0;	6.666666666666667;	0.06666666666666667;	4.866666666666666
1374700910;	4;	10640.109312;	51.427195008;	0.48333333333333334;	644202.9333333333;	50330.4;	0.0;	38.266666666666666;	1.2666666666666666;	28.733333333333334
1374701211;	4;	10640.109312;	56.747249664;	0.5333333333333333;	647736.2666666667;	75494.4;	0.0;	28.0;	2.4;	84.13333333333334
1374701511;	4;	10640.109312;	49.653843456;	0.4666666666666666;	647841.6;	57320.8;	0.0;	66.2;	13.0;	63.0
1374701811;	4;	10640.109312;	33.693679488;	0.31666666666666665;	651463.2;	78990.93333333333;	0.0;	28.0;	0.8;	24.333333333333332
1374702111;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	648064.8;	67806.13333333333;	0.0;	10.466666666666667;	0.6666666666666666;	0.5333333333333333
1374702411;	4;	10640.109312;	49.653843456;	0.4666666666666666;	649124.0;	62913.066666666666;	0.0;	20.733333333333334;	3.3333333333333335;	6.066666666666666
1374702711;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	647922.9333333333;	74796.53333333334;	0.0;	11.2;	0.4666666666666667;	0.4
1374703011;	4;	10640.109312;	37.240382592;	0.35;	642264.2666666667;	46833.86666666667;	0.0;	11.4;	0.4;	0.3333333333333333
1374703311;	4;	10640.109312;	51.427195008;	0.48333333333333334;	641920.8;	52427.2;	0.0;	36.733333333333334;	13.733333333333333;	13.2
1374703611;	4;	10640.109312;	33.693679488;	0.31666666666666665;	643512.2666666667;	46135.46666666667;	0.0;	10.0;	0.3333333333333333;	0.2
1374703911;	4;	10640.109312;	47.880491904;	0.45;	644184.8;	50330.4;	0.0;	8.8;	0.06666666666666667;	0.06666666666666667
1374704211;	4;	10640.109312;	37.240382592;	0.35;	644863.7333333333;	77592.8;	0.0;	7.666666666666667;	1.2;	8.2
1374704511;	4;	10640.109312;	30.146976384;	0.2833333333333333;	645127.4666666667;	60815.2;	0.0;	3.933333333333333;	0.13333333333333333;	4.6
1374704811;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	645270.4;	43338.933333333334;	0.0;	6.866666666666666;	0.4;	0.4
1374705111;	4;	10640.109312;	31.920327936;	0.3;	645673.0666666667;	42639.46666666667;	0.0;	6.333333333333333;	1.1333333333333333;	1.1333333333333333
1374705411;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	645894.1333333333;	39844.0;	0.0;	6.2;	0.26666666666666666;	0.13333333333333333
1374705711;	4;	10640.109312;	37.240382592;	0.35;	646308.2666666667;	53125.6;	0.0;	8.933333333333334;	0.06666666666666667;	0.0
1374706011;	4;	10640.109312;	39.013734144;	0.36666666666666664;	646681.8666666667;	62214.13333333333;	0.0;	8.6;	1.2;	1.1333333333333333
1374706311;	4;	10640.109312;	28.373624832;	0.26666666666666666;	646987.7333333333;	49630.13333333333;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1374706611;	4;	10640.109312;	33.693679488;	0.31666666666666665;	647293.8666666667;	46135.2;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1374706911;	4;	10640.109312;	44.3337888;	0.41666666666666663;	647765.3333333334;	57320.0;	0.0;	20.533333333333335;	2.8;	2.6666666666666665
1374707211;	4;	10640.109312;	39.013734144;	0.36666666666666664;	648515.7333333333;	62214.13333333333;	0.0;	10.4;	1.0666666666666667;	1.0
1374707511;	4;	10640.109312;	39.013734144;	0.36666666666666664;	649033.6;	57319.46666666667;	0.0;	14.6;	0.8;	0.5333333333333333
1374707811;	4;	10640.109312;	51.427195008;	0.48333333333333334;	649953.0666666667;	69902.93333333333;	0.0;	9.6;	1.3333333333333333;	6.533333333333333
1374708111;	4;	10640.109312;	31.920327936;	0.3;	649746.4;	67806.66666666667;	0.0;	5.8;	0.13333333333333333;	5.2
1374708411;	4;	10640.109312;	31.920327936;	0.3;	649723.2;	54523.2;	0.0;	4.066666666666666;	0.0;	0.0
1374708711;	4;	10640.109312;	31.920327936;	0.3;	650052.8;	60116.8;	0.0;	11.6;	1.2;	1.2
1374709011;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	650462.4;	48232.0;	0.0;	9.133333333333333;	0.5333333333333333;	0.4666666666666667
1374709311;	4;	10640.109312;	39.013734144;	0.36666666666666664;	649343.7333333333;	48232.53333333333;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1374709611;	4;	10640.109312;	37.240382592;	0.35;	648835.2;	41941.066666666666;	0.0;	7.533333333333333;	1.2666666666666666;	1.1333333333333333
1374709911;	4;	10640.109312;	30.146976384;	0.2833333333333333;	648915.2;	65708.26666666666;	0.0;	5.4;	0.0;	0.0
1374710211;	4;	10640.109312;	37.240382592;	0.35;	649269.8666666667;	53126.4;	0.0;	10.866666666666667;	0.2;	0.13333333333333333
1374710511;	4;	10640.109312;	39.013734144;	0.36666666666666664;	649584.8;	49630.4;	0.0;	14.466666666666667;	1.8666666666666667;	2.066666666666667
1374710811;	4;	10640.109312;	33.693679488;	0.31666666666666665;	650045.6;	82485.86666666667;	0.0;	5.666666666666667;	0.13333333333333333;	0.06666666666666667
1374711111;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	650178.4;	67106.66666666667;	0.0;	8.866666666666667;	0.0;	0.0
1374711411;	4;	10640.109312;	33.693679488;	0.31666666666666665;	650311.2;	58019.2;	0.0;	4.266666666666667;	1.2666666666666666;	8.733333333333333
1374711711;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	650469.0666666667;	71300.8;	0.0;	5.866666666666666;	0.3333333333333333;	3.933333333333333
1374712011;	4;	10640.109312;	31.920327936;	0.3;	650679.2;	51728.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1374712311;	4;	10640.109312;	33.693679488;	0.31666666666666665;	650902.1333333333;	44737.333333333336;	0.0;	8.133333333333333;	1.2;	1.4666666666666666
1374712612;	4;	10640.109312;	28.373624832;	0.26666666666666666;	651136.2666666667;	56621.333333333336;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1374712912;	4;	10640.109312;	39.013734144;	0.36666666666666664;	651297.0666666667;	55223.73333333333;	0.0;	6.6;	0.26666666666666666;	0.2
1374713212;	4;	10640.109312;	33.693679488;	0.31666666666666665;	651536.2666666667;	62213.6;	0.0;	4.933333333333334;	1.3333333333333333;	1.3333333333333333
1374713512;	4;	10640.109312;	31.920327936;	0.3;	651734.9333333333;	48931.2;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1374713812;	4;	10640.109312;	31.920327936;	0.3;	651937.0666666667;	32853.86666666667;	0.0;	3.4;	0.0;	0.0
1374714112;	4;	10640.109312;	37.240382592;	0.35;	652196.5333333333;	53825.6;	0.0;	13.6;	1.4666666666666666;	1.2666666666666666
1374714412;	4;	10640.109312;	31.920327936;	0.3;	652640.5333333333;	64310.933333333334;	0.0;	7.2;	1.0666666666666667;	1.0666666666666667
1374714712;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	652929.8666666667;	56621.333333333336;	0.0;	19.0;	10.666666666666666;	10.466666666666667
1374715012;	4;	10640.109312;	33.693679488;	0.31666666666666665;	652241.3333333334;	64311.2;	0.0;	4.4;	1.2;	8.0
1374715312;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	649709.3333333334;	45436.53333333333;	0.0;	4.933333333333334;	0.0;	5.2
1374715612;	4;	10640.109312;	31.920327936;	0.3;	645301.8666666667;	37047.46666666667;	0.0;	3.8666666666666667;	0.2;	0.2
1374715912;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	645855.4666666667;	42640.0;	0.0;	8.066666666666666;	1.1333333333333333;	1.2666666666666666
1374716212;	4;	10640.109312;	31.920327936;	0.3;	646131.4666666667;	48232.26666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1374716512;	4;	10640.109312;	39.013734144;	0.36666666666666664;	646342.1333333333;	57320.53333333333;	0.0;	8.266666666666667;	0.13333333333333333;	0.06666666666666667
1374716812;	4;	10640.109312;	37.240382592;	0.35;	646827.4666666667;	62214.4;	0.0;	10.2;	2.466666666666667;	2.2666666666666666
1374717112;	4;	10640.109312;	39.013734144;	0.36666666666666664;	644578.9333333333;	68505.33333333333;	0.0;	11.266666666666667;	1.5333333333333334;	1.6
1374717412;	4;	10640.109312;	31.920327936;	0.3;	643741.6;	58019.46666666667;	0.0;	7.866666666666666;	1.0;	0.9333333333333333
1374717712;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	644212.2666666667;	63612.53333333333;	0.0;	16.533333333333335;	2.3333333333333335;	2.1333333333333333
1374718012;	4;	10640.109312;	1328.240312448;	12.483333333333333;	640157.3333333334;	206217.86666666667;	19.333333333333332;	328.73333333333335;	29.866666666666667;	29.0
1374718312;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	621737.0666666667;	109050.4;	0.0;	56.333333333333336;	28.466666666666665;	28.533333333333335
1374718612;	4;	10640.109312;	438.0178333440001;	4.116666666666667;	636916.0;	152390.66666666666;	65.46666666666667;	121.26666666666667;	24.133333333333333;	6.866666666666666
1374718912;	4;	10640.109312;	56.747249664;	0.5333333333333333;	620134.6666666666;	151691.73333333334;	0.0;	20.533333333333335;	0.7333333333333333;	2.4
1374719212;	4;	10640.109312;	49.653843456;	0.4666666666666666;	616364.2666666667;	65009.86666666667;	0.0;	23.533333333333335;	1.8;	1.3333333333333333
1374719512;	4;	10640.109312;	39.013734144;	0.36666666666666664;	615699.4666666667;	46135.2;	0.0;	12.533333333333333;	2.2;	2.1333333333333333
1374719812;	4;	10640.109312;	33.693679488;	0.31666666666666665;	616477.8666666667;	52427.2;	0.0;	9.2;	1.7333333333333334;	1.6
1374720112;	4;	10640.109312;	39.013734144;	0.36666666666666664;	616961.0666666667;	48233.333333333336;	0.0;	8.666666666666666;	1.0;	0.9333333333333333
1374720412;	4;	10640.109312;	37.240382592;	0.35;	613110.6666666666;	59417.86666666667;	0.0;	11.2;	2.6666666666666665;	2.533333333333333
1374720712;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	612203.2;	48232.53333333333;	0.0;	9.533333333333333;	0.6666666666666666;	0.5333333333333333
1374721012;	4;	10640.109312;	28.373624832;	0.26666666666666666;	612571.7333333333;	56621.066666666666;	0.0;	4.866666666666666;	0.2;	0.2
1374721313;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	613197.6;	48931.46666666667;	0.0;	14.8;	1.4;	1.2
1374721613;	4;	10640.109312;	33.693679488;	0.31666666666666665;	614560.0;	63611.46666666667;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1374721913;	4;	10640.109312;	37.240382592;	0.35;	614217.0666666667;	61514.13333333333;	0.0;	8.6;	0.0;	0.0
1374722213;	4;	10640.109312;	37.240382592;	0.35;	614877.0666666667;	51028.26666666667;	0.0;	5.8;	2.0;	9.266666666666667
1374722513;	4;	10640.109312;	33.693679488;	0.31666666666666665;	615517.0666666667;	30755.466666666667;	0.0;	4.666666666666667;	0.06666666666666667;	5.6
1374722813;	4;	10640.109312;	31.920327936;	0.3;	613018.1333333333;	35649.86666666667;	0.0;	4.0;	0.0;	0.0
1374723113;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	613529.6;	49631.46666666667;	0.0;	9.533333333333333;	1.1333333333333333;	1.2666666666666666
1374723413;	4;	10640.109312;	31.920327936;	0.3;	613915.2;	47534.13333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1374723713;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	613566.9333333333;	44737.6;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1374724013;	4;	10640.109312;	33.693679488;	0.31666666666666665;	613913.6;	65709.33333333333;	0.0;	4.333333333333333;	1.1333333333333333;	1.2666666666666666
1374724313;	4;	10640.109312;	33.693679488;	0.31666666666666665;	614237.0666666667;	51727.46666666667;	0.0;	6.266666666666667;	0.2;	0.2
1374724613;	4;	10640.109312;	31.920327936;	0.3;	614567.7333333333;	60816.26666666667;	0.0;	4.066666666666666;	0.0;	0.0
1374724913;	4;	10640.109312;	42.56043724800001;	0.4;	614874.1333333333;	53824.8;	0.0;	10.466666666666667;	1.8666666666666667;	3.0
1374725213;	4;	10640.109312;	44.3337888;	0.41666666666666663;	615362.6666666666;	48931.46666666667;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1374725513;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	615743.7333333333;	44037.6;	0.0;	10.333333333333334;	0.2;	0.2
1374725813;	4;	10640.109312;	53.20054656;	0.5;	616219.7333333333;	60116.26666666667;	0.0;	9.0;	1.3333333333333333;	8.466666666666667
1374726113;	4;	10640.109312;	47.880491904;	0.45;	614493.0666666667;	52426.4;	0.0;	10.0;	1.0;	5.266666666666667
1374726413;	4;	10640.109312;	37.240382592;	0.35;	612224.2666666667;	39844.26666666667;	0.0;	12.466666666666667;	0.4;	0.4
1374726713;	4;	10640.109312;	39.013734144;	0.36666666666666664;	613012.8;	60816.0;	0.0;	12.933333333333334;	1.3333333333333333;	1.2
1374727013;	4;	10640.109312;	33.693679488;	0.31666666666666665;	612620.5333333333;	49629.86666666667;	0.0;	5.6;	0.4666666666666667;	0.3333333333333333
1374727313;	4;	10640.109312;	42.56043724800001;	0.4;	609381.8666666667;	43339.73333333333;	0.0;	9.0;	0.4666666666666667;	0.4666666666666667
1374727613;	4;	10640.109312;	33.693679488;	0.31666666666666665;	608083.4666666667;	59417.6;	0.0;	12.333333333333334;	5.4;	5.066666666666666
1374727913;	4;	10640.109312;	33.693679488;	0.31666666666666665;	608470.1333333333;	40543.2;	0.0;	5.266666666666667;	0.13333333333333333;	0.13333333333333333
1374728213;	4;	10640.109312;	30.146976384;	0.2833333333333333;	608848.2666666667;	55223.2;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1374728513;	4;	10640.109312;	51.427195008;	0.48333333333333334;	609544.5333333333;	48931.73333333333;	0.0;	34.333333333333336;	3.533333333333333;	2.933333333333333
1374728813;	4;	10640.109312;	37.240382592;	0.35;	611040.8;	62213.86666666667;	0.0;	7.866666666666666;	0.26666666666666666;	0.26666666666666666
1374729113;	4;	10640.109312;	44.3337888;	0.41666666666666663;	611633.8666666667;	81087.46666666666;	0.0;	13.2;	0.26666666666666666;	0.3333333333333333
1374729413;	4;	10640.109312;	44.3337888;	0.41666666666666663;	613639.7333333333;	86680.0;	0.0;	17.8;	1.9333333333333333;	1.8
1374729713;	4;	10640.109312;	53.20054656;	0.5;	615292.8;	49630.4;	0.0;	47.86666666666667;	2.8;	2.533333333333333
1374730013;	4;	10640.109312;	65.61400742400001;	0.6166666666666667;	618121.0666666667;	51728.53333333333;	0.0;	63.93333333333333;	4.666666666666667;	4.266666666666667
1374730313;	4;	10640.109312;	54.973898112;	0.5166666666666666;	616073.8666666667;	48232.53333333333;	0.0;	36.0;	3.466666666666667;	2.8666666666666667
1374730613;	4;	10640.109312;	39.013734144;	0.36666666666666664;	615105.8666666667;	58019.2;	0.0;	12.133333333333333;	0.6;	0.4
1374730913;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	615154.4;	50329.333333333336;	0.0;	31.866666666666667;	2.2666666666666666;	1.6666666666666667
1374731213;	4;	10640.109312;	79.80081984;	0.75;	612844.0;	76193.86666666667;	0.0;	68.66666666666667;	6.066666666666666;	6.0
1374731513;	4;	10640.109312;	37.240382592;	0.35;	611414.6666666666;	45435.73333333333;	0.0;	12.933333333333334;	0.8;	0.4
1374731813;	4;	10640.109312;	37.240382592;	0.35;	612013.3333333334;	60116.53333333333;	0.0;	15.2;	0.7333333333333333;	0.6
1374732113;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	613846.6666666666;	56621.6;	0.0;	78.8;	7.933333333333334;	5.933333333333334
