Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374581499;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	704641.6;	0.0;	20.4;	0.8666666666666667;	0.0
1374581799;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	503315.2;	0.0;	21.2;	0.6;	0.0
1374582099;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	704641.6;	23.866666666666667;	79.53333333333333;	0.4;	0.06666666666666667
1374582399;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	654310.4;	23.866666666666667;	81.53333333333333;	0.06666666666666667;	0.06666666666666667
1374582699;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	738196.0;	0.2;	32.266666666666666;	0.06666666666666667;	0.2
1374582999;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	671087.2;	0.13333333333333333;	31.266666666666666;	0.13333333333333333;	0.13333333333333333
1374583299;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	536869.6;	0.0;	20.466666666666665;	0.06666666666666667;	0.0
1374583599;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	436205.6;	0.0;	18.866666666666667;	0.0;	0.0
1374583899;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	475353.3333333333;	0.0;	19.333333333333332;	0.0;	0.0
1374584199;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	581608.8;	15.133333333333333;	56.53333333333333;	1.0666666666666667;	0.0
1374584499;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	1275065.8666666667;	23.866666666666667;	67.2;	1.1333333333333333;	0.06666666666666667
1374584799;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	844451.2;	15.266666666666667;	54.0;	0.2;	0.0
1374585099;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	771750.1333333333;	15.066666666666666;	58.93333333333333;	0.8666666666666667;	0.0
1374585399;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	749381.3333333334;	63.6;	185.33333333333334;	2.6;	0.4666666666666667
1374585699;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	8388608.0;	894782.9333333333;	15.066666666666666;	43.06666666666667;	2.2;	0.06666666666666667
1374585999;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8388608.0;	648716.8;	24.0;	75.73333333333333;	0.06666666666666667;	0.0
1374586299;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	715826.6666666666;	47.86666666666667;	139.86666666666667;	0.2;	0.06666666666666667
1374586599;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	615163.2;	24.2;	77.6;	0.06666666666666667;	0.0
1374586899;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	430613.6;	0.0;	14.666666666666666;	0.6666666666666666;	0.06666666666666667
1374587199;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	486537.3333333333;	0.0;	18.933333333333334;	1.1333333333333333;	0.0
1374587499;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	671087.2;	23.8;	67.46666666666667;	1.1333333333333333;	0.0
1374587800;	2;	5851.999076;	202.72996799;	3.4642857142857144;	8388608.0;	976671.7142857143;	0.21428571428571427;	798.5714285714286;	108.14285714285714;	2.0714285714285716
1374588100;	2;	5851.999076;	156.74997524999998;	2.6785714285714284;	8388608.0;	1803548.857142857;	0.0;	16.357142857142858;	0.0;	0.0
1374588400;	2;	5851.999076;	165.10997393000002;	2.8214285714285716;	8388608.0;	898777.7142857143;	0.0;	17.571428571428573;	0.6428571428571429;	0.07142857142857142
1374588700;	2;	5851.999076;	167.19997360000002;	2.857142857142857;	8388608.0;	850843.1428571428;	25.5;	87.64285714285714;	0.7857142857142857;	0.0
1374589000;	2;	5851.999076;	158.83997492;	2.7142857142857144;	8388608.0;	629143.1428571428;	25.642857142857142;	77.71428571428571;	0.07142857142857142;	0.0
1374589300;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	611168.5714285715;	0.0;	14.0;	0.0;	0.0
1374589600;	2;	5851.999076;	148.38997657000002;	2.535714285714286;	8388608.0;	551250.0;	16.285714285714285;	55.07142857142857;	0.14285714285714285;	0.0
1374589900;	2;	5851.999076;	158.83997492;	2.7142857142857144;	8388608.0;	677079.4285714285;	0.0;	20.214285714285715;	0.07142857142857142;	0.0
1374590200;	2;	5851.999076;	135.84997854999997;	2.321428571428571;	8388608.0;	617160.2857142857;	16.071428571428573;	54.785714285714285;	0.0;	0.0
1374590500;	2;	5851.999076;	169.28997327000002;	2.892857142857143;	8388608.0;	856834.8571428572;	27.214285714285715;	92.14285714285714;	1.2142857142857142;	0.07142857142857142
1374590800;	2;	5851.999076;	192.27996964;	3.2857142857142856;	8388608.0;	784932.2857142857;	0.14285714285714285;	20.357142857142858;	0.0;	0.0
1374591100;	2;	5851.999076;	148.38997657000002;	2.535714285714286;	8388608.0;	605177.1428571428;	25.5;	81.14285714285714;	0.07142857142857142;	0.0
1374591400;	2;	5851.999076;	169.28997327000002;	2.892857142857143;	8388608.0;	677079.4285714285;	25.5;	85.64285714285714;	0.0;	0.0
1374591700;	2;	5851.999076;	211.08996667;	3.607142857142857;	8388608.0;	1150435.7142857143;	25.428571428571427;	117.35714285714286;	0.07142857142857142;	0.14285714285714285
1374592000;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	855636.0;	23.866666666666667;	93.0;	0.0;	0.0
1374592300;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	810897.6;	40.86666666666667;	129.6;	1.2666666666666666;	0.06666666666666667
1374592600;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1045778.1333333333;	63.2;	189.6;	1.3333333333333333;	0.3333333333333333
1374592900;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	760565.6;	39.0;	126.13333333333334;	0.4666666666666667;	0.06666666666666667
1374593200;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	1101701.0666666667;	23.8;	82.0;	0.5333333333333333;	0.0
1374593500;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	917152.0;	1.4666666666666666;	27.533333333333335;	0.4666666666666667;	0.0
1374593800;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	883598.1333333333;	39.06666666666667;	122.06666666666666;	0.5333333333333333;	0.0
1374594100;	2;	5851.999076;	185.31330407333334;	3.166666666666667;	8388608.0;	894782.6666666666;	0.0;	37.733333333333334;	2.0;	0.06666666666666667
1374594400;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	8388608.0;	850044.2666666667;	23.733333333333334;	89.33333333333333;	1.4666666666666666;	0.0
1374594700;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	933929.6;	23.933333333333334;	85.46666666666667;	1.0666666666666667;	0.13333333333333333
1374595000;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	1107293.8666666667;	15.066666666666666;	69.66666666666667;	1.7333333333333334;	0.0
1374595300;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1515539.2;	0.0;	29.0;	1.5333333333333334;	0.0
1374595600;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	939521.6;	23.933333333333334;	88.06666666666666;	0.4666666666666667;	0.0
1374595900;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	587201.6;	0.0;	23.2;	0.6;	0.0
1374596200;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	687864.8;	2.7333333333333334;	18.733333333333334;	0.0;	0.0
1374596500;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	553647.2;	24.8;	82.46666666666667;	0.0;	0.06666666666666667
1374596800;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	603978.4;	0.0;	20.4;	0.0;	0.0
1374597100;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	475352.8;	0.0;	19.066666666666666;	0.0;	0.0
1374597401;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8388608.0;	805304.5333333333;	0.0;	24.4;	0.2;	0.13333333333333333
1374597701;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	603978.4;	38.8;	86.0;	0.0;	0.0
1374598001;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	503315.2;	15.066666666666666;	66.66666666666667;	4.333333333333333;	0.26666666666666666
1374598301;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	620755.2;	0.0;	29.066666666666666;	0.0;	0.0
1374598601;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	671087.2;	47.53333333333333;	145.8;	0.06666666666666667;	0.2
1374598901;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1112887.2;	0.13333333333333333;	26.2;	0.0;	0.0
1374599200;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	587200.8;	15.2;	62.93333333333333;	2.4;	0.06666666666666667
1374599500;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	710234.1333333333;	15.2;	71.26666666666667;	3.066666666666667;	0.13333333333333333
1374599800;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	727010.1333333333;	38.86666666666667;	125.66666666666667;	1.8;	0.0
1374600100;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	8388608.0;	631940.2666666667;	30.133333333333333;	95.06666666666666;	0.13333333333333333;	0.06666666666666667
1374600400;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	592793.3333333334;	0.0;	19.733333333333334;	0.0;	0.0
1374600700;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	531276.8;	47.53333333333333;	162.73333333333332;	0.26666666666666666;	0.13333333333333333
1374601000;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	715826.4;	15.066666666666666;	61.4;	0.2;	0.06666666666666667
1374601300;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	603978.6666666666;	23.933333333333334;	85.8;	0.13333333333333333;	0.2
1374601600;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	8388608.0;	788527.7333333333;	111.2;	222.6;	0.5333333333333333;	0.2
1374601901;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	760565.8666666667;	0.0;	18.533333333333335;	0.0;	0.06666666666666667
1374602201;	2;	5851.999076;	210.671966736;	3.6;	8388608.0;	827673.8666666667;	15.333333333333334;	793.4;	100.86666666666666;	2.0
1374602501;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	1610610.4;	0.0;	29.533333333333335;	2.1333333333333333;	0.06666666666666667
1374602801;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	743788.2666666667;	6.266666666666667;	21.666666666666668;	0.06666666666666667;	6.333333333333333
1374603101;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	531276.5333333333;	25.2;	86.86666666666666;	1.3333333333333333;	0.9333333333333333
1374603401;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	525683.7333333333;	22.133333333333333;	74.8;	0.26666666666666666;	7.133333333333334
1374603701;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	631939.7333333333;	0.0;	29.6;	0.0;	0.13333333333333333
1374604001;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	8388608.0;	777342.4;	30.133333333333333;	102.86666666666666;	0.2;	0.3333333333333333
1374604301;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	777342.1333333333;	23.733333333333334;	85.2;	0.0;	0.0
1374604601;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	581608.2666666667;	0.0;	19.666666666666668;	0.06666666666666667;	0.06666666666666667
1374604901;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	497721.6;	47.733333333333334;	148.13333333333333;	0.13333333333333333;	0.0
1374605201;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	497722.93333333335;	0.0;	19.466666666666665;	0.06666666666666667;	0.0
1374605501;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	654310.4;	23.866666666666667;	82.8;	0.06666666666666667;	0.0
1374605801;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	548054.6666666666;	0.0;	19.466666666666665;	0.0;	0.0
1374606101;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8388608.0;	1191180.0;	49.53333333333334;	165.8;	0.0;	0.06666666666666667
1374606401;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	738196.2666666667;	0.2;	20.066666666666666;	0.4;	0.2
1374606701;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	492130.13333333336;	0.0;	24.666666666666668;	0.4;	0.26666666666666666
1374607001;	2;	5851.999076;	193.11596950799998;	3.3;	8388608.0;	805304.8;	0.0;	20.666666666666668;	0.13333333333333333;	0.13333333333333333
1374607301;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	648718.1333333333;	0.0;	21.8;	4.133333333333334;	0.13333333333333333
1374607601;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	548054.4;	23.733333333333334;	85.86666666666666;	0.0;	0.0
1374607901;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	570424.0;	15.333333333333334;	57.8;	0.26666666666666666;	0.06666666666666667
1374608201;	2;	5851.999076;	198.967968584;	3.4;	8388608.0;	659901.8666666667;	181.06666666666666;	139.33333333333334;	0.06666666666666667;	0.3333333333333333
1374608501;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8388608.0;	1174402.4;	0.3333333333333333;	30.8;	0.06666666666666667;	0.0
1374608801;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	704641.6;	32.86666666666667;	17.866666666666667;	0.0;	0.0
1374609101;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	536869.6;	15.066666666666666;	59.86666666666667;	0.06666666666666667;	0.06666666666666667
1374609401;	2;	5851.999076;	216.52396581200003;	3.7;	8388608.0;	727010.9333333333;	0.6666666666666666;	750.0666666666667;	100.8;	1.9333333333333333
1374609701;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	1308620.8;	0.0;	16.666666666666668;	0.0;	0.0
1374610001;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	469760.8;	0.0;	15.266666666666667;	0.0;	0.0
1374610301;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	603978.4;	54.0;	156.73333333333332;	0.3333333333333333;	0.0
1374610601;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	486537.6;	0.0;	18.333333333333332;	0.0;	0.0
1374610901;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	548053.8666666667;	0.0;	17.533333333333335;	0.0;	0.06666666666666667
1374611202;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	587200.8;	0.0;	16.333333333333332;	0.0;	0.0
1374611502;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	391468.0;	23.866666666666667;	83.4;	0.0;	0.06666666666666667
1374611802;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	531277.0666666667;	15.066666666666666;	54.0;	0.06666666666666667;	0.0
1374612102;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	413835.73333333334;	0.0;	16.666666666666668;	0.0;	0.0
1374612402;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	514500.5333333333;	0.0;	18.733333333333334;	0.0;	0.0
1374612702;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	782935.2;	39.86666666666667;	136.46666666666667;	3.1333333333333333;	1.6
1374613002;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	788527.7333333333;	0.26666666666666666;	18.2;	0.06666666666666667;	1.3333333333333333
1374613302;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	1090517.0666666667;	0.0;	17.866666666666667;	0.06666666666666667;	0.4666666666666667
1374613602;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	637532.5333333333;	0.2;	24.2;	0.06666666666666667;	0.0
1374613902;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	475353.06666666665;	0.0;	15.0;	0.2;	0.0
1374614202;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	587201.6;	15.066666666666666;	60.4;	0.13333333333333333;	0.06666666666666667
1374614502;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	699048.5333333333;	1.0;	31.466666666666665;	2.6;	1.9333333333333333
1374614802;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	587200.8;	39.733333333333334;	123.53333333333333;	0.6666666666666666;	1.4
1374615102;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	548053.8666666667;	0.3333333333333333;	26.2;	0.06666666666666667;	0.7333333333333333
1374615402;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	559238.9333333333;	0.0;	14.666666666666666;	0.0;	0.0
1374615702;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	587200.5333333333;	0.06666666666666667;	15.666666666666666;	0.0;	0.06666666666666667
1374616002;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	413836.5333333333;	0.06666666666666667;	12.933333333333334;	0.0;	0.0
1374616302;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	581608.8;	0.0;	17.266666666666666;	0.5333333333333333;	0.0
1374616602;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	8388608.0;	822081.8666666667;	0.0;	745.5333333333333;	100.93333333333334;	2.466666666666667
1374616902;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	1934970.4;	0.0;	29.0;	1.2666666666666666;	1.1333333333333333
1374617202;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	883598.1333333333;	0.06666666666666667;	15.8;	0.0;	0.0
1374617502;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	520092.26666666666;	0.06666666666666667;	15.066666666666666;	0.13333333333333333;	0.0
1374617802;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	788526.9333333333;	23.733333333333334;	72.46666666666667;	0.06666666666666667;	0.0
1374618102;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	559238.6666666666;	0.13333333333333333;	19.8;	0.13333333333333333;	0.2
1374618403;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	508906.93333333335;	0.0;	14.666666666666666;	0.0;	0.0
1374618703;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	352320.8;	0.0;	17.933333333333334;	0.0;	0.0
1374619003;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	497722.6666666667;	23.866666666666667;	73.13333333333334;	0.0;	0.2
1374619303;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	525684.2666666667;	0.26666666666666666;	23.266666666666666;	1.0;	1.7333333333333334
1374619603;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	592793.3333333334;	0.06666666666666667;	22.6;	0.13333333333333333;	0.7333333333333333
1374619903;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	598386.4;	24.333333333333332;	87.86666666666666;	1.5333333333333334;	1.4666666666666666
1374620203;	2;	5851.999076;	222.37596488799997;	3.8;	8388608.0;	699049.3333333334;	1.0666666666666667;	751.6;	103.26666666666667;	2.066666666666667
1374620503;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1744828.8;	15.066666666666666;	66.4;	0.4666666666666667;	0.6
1374620803;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	822081.6;	23.733333333333334;	77.33333333333333;	2.1333333333333333;	0.13333333333333333
1374621103;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	620756.0;	15.133333333333333;	56.666666666666664;	0.26666666666666666;	0.0
1374621403;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	458575.73333333334;	23.866666666666667;	79.0;	4.066666666666666;	0.13333333333333333
1374621703;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	637532.8;	0.06666666666666667;	15.733333333333333;	0.0;	0.13333333333333333
1374622003;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	542461.6;	0.13333333333333333;	17.4;	0.06666666666666667;	0.2
1374622303;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	587200.8;	0.26666666666666666;	18.133333333333333;	0.06666666666666667;	0.06666666666666667
1374622603;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	452984.0;	0.0;	15.333333333333334;	0.0;	0.0
1374622903;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	8388608.0;	469760.0;	0.0;	14.333333333333334;	0.0;	0.0
1374623203;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	8388608.0;	475353.86666666664;	0.0;	12.8;	0.0;	0.0
1374623503;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	469761.6;	0.0;	13.0;	0.06666666666666667;	0.0
1374623803;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	464168.26666666666;	0.0;	12.533333333333333;	0.0;	0.0
1374624103;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	8388608.0;	1185587.4666666666;	0.0;	11.6;	0.0;	0.0
1374624403;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	603977.6;	0.0;	14.266666666666667;	0.0;	0.0
1374624703;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	576016.2666666667;	0.0;	14.666666666666666;	0.0;	0.0
1374625003;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	436206.4;	0.0;	11.8;	0.0;	0.0
1374625303;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	452983.2;	0.0;	15.466666666666667;	0.0;	0.06666666666666667
1374625603;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	397059.2;	0.0;	16.2;	0.06666666666666667;	0.0
1374625903;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	447390.6666666667;	0.0;	12.666666666666666;	0.0;	0.0
1374626203;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	492129.3333333333;	0.0;	11.533333333333333;	0.0;	0.0
1374626503;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	615163.2;	1.6;	20.333333333333332;	0.0;	0.0
1374626803;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	816489.0666666667;	0.0;	12.666666666666666;	0.06666666666666667;	0.0
1374627103;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	615162.6666666666;	0.0;	12.6;	0.0;	0.0
1374627403;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	548054.1333333333;	0.0;	12.666666666666666;	0.0;	0.0
1374627704;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	945115.2;	0.0;	14.6;	0.0;	0.0
1374628004;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	615164.0;	0.0;	11.066666666666666;	0.13333333333333333;	0.0
1374628304;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	581608.5333333333;	0.0;	18.266666666666666;	0.0;	0.0
1374628604;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	631940.0;	0.0;	14.066666666666666;	0.0;	0.0
1374628904;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	413836.5333333333;	0.0;	13.533333333333333;	0.0;	0.0
1374629204;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	380282.93333333335;	0.0;	12.333333333333334;	0.0;	0.0
1374629504;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	8388608.0;	397059.2;	0.0;	16.466666666666665;	0.0;	0.0
1374629804;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	380282.4;	0.0;	12.533333333333333;	0.0;	0.0
1374630104;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	525684.0;	0.0;	13.6;	0.06666666666666667;	0.06666666666666667
1374630404;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	436206.4;	0.2;	14.2;	0.0;	0.0
1374630704;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	8388608.0;	559238.4;	0.0;	11.4;	0.0;	0.0
1374631004;	2;	5851.999076;	187.26397043200004;	3.2;	8388608.0;	659902.4;	0.0;	741.5333333333333;	100.86666666666666;	1.8
1374631304;	2;	5851.999076;	161.90530776933335;	2.766666666666667;	8388608.0;	1694496.8;	0.0;	14.4;	0.0;	0.0
1374631604;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	732603.4666666667;	0.0;	12.666666666666666;	0.0;	0.0
1374631904;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	413836.5333333333;	0.0;	16.4;	0.06666666666666667;	0.0
1374632204;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	402651.2;	0.0;	11.266666666666667;	0.0;	0.0
1374632504;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	486538.13333333336;	0.0;	11.2;	0.0;	0.0
1374632804;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	520091.2;	0.0;	15.733333333333333;	0.0;	0.0
1374633104;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	553646.4;	0.0;	12.933333333333334;	0.0;	0.0
1374633404;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	520092.8;	0.0;	13.4;	0.0;	0.0
1374633704;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	335542.4;	23.733333333333334;	42.93333333333333;	0.0;	0.0
1374634004;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	402652.0;	0.0;	12.4;	0.0;	0.0
1374634304;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	475353.06666666665;	0.0;	17.6;	0.4666666666666667;	0.0
1374634604;	2;	5851.999076;	181.41197135599998;	3.1;	8388608.0;	911560.0;	0.0;	12.6;	0.0;	0.0
1374634904;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	1006631.2;	23.733333333333334;	83.53333333333333;	0.06666666666666667;	0.13333333333333333
1374635204;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	771750.4;	0.0;	14.866666666666667;	0.0;	0.06666666666666667
1374635504;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	8388608.0;	620756.0;	0.13333333333333333;	13.066666666666666;	1.0;	0.0
1374635804;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	503314.4;	0.06666666666666667;	15.2;	0.9333333333333333;	0.0
1374636104;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	637532.8;	0.0;	14.666666666666666;	0.0;	0.0
1374636404;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	570423.2;	0.0;	12.2;	0.0;	0.0
1374636704;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	8388608.0;	704641.6;	0.0;	21.333333333333332;	0.8;	0.0
1374637004;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	978668.8;	0.0;	20.066666666666666;	1.2;	0.0
1374637304;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	8388608.0;	480945.6;	23.733333333333334;	69.73333333333333;	0.0;	0.0
