Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374122155;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1374122455;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156585.86666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1374122755;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	246064.0;	0.0;	2.2;	0.26666666666666666;	0.0
1374123055;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128623.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1374123355;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	95069.86666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374123655;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	190139.73333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374123955;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	246064.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374124255;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374124555;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.93333333332;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374124855;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.4;	0.0;	2.2;	0.26666666666666666;	0.0
1374125155;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	100661.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374125455;	2;	5851.99912;	29.259995600000003;	0.5;	1734656.0;	150993.06666666668;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374125755;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1734656.0;	167770.66666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1374126055;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	123031.73333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374126355;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	201325.06666666668;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374126655;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374126955;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206918.13333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374127255;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.8;	0.0;	2.2;	0.26666666666666666;	0.0
1374127555;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	257249.86666666667;	0.0;	2.4;	0.26666666666666666;	0.0
1374127855;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374128155;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.06666666668;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374128455;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	89476.53333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374128755;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.0;	0.26666666666666666;	0.0
1374129055;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.8;	0.0;	2.2;	0.26666666666666666;	0.0
1374129355;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	184548.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374129655;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	234880.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374129955;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	251657.33333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374130255;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178954.93333333332;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374130555;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374130855;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123031.46666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1374131155;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374131455;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	155786.57142857142;	0.0;	2.428571428571429;	0.2857142857142857;	0.0
1374131755;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374132055;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	279618.93333333335;	0.0;	2.2;	0.26666666666666666;	0.0
1374132355;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139809.06666666668;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374132655;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.13333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374132955;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1374133255;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	106254.93333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374133555;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	215705.42857142858;	0.0;	2.142857142857143;	0.2857142857142857;	0.0
1374133855;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83885.33333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374134155;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145402.4;	0.0;	2.2;	0.26666666666666666;	0.0
1374134455;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1374134756;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	246064.53333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374135056;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.93333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374135356;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.66666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374135656;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374135956;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374136256;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212510.13333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374136556;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374136856;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.06666666668;	0.0;	2.2;	0.26666666666666666;	0.0
1374137156;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374137456;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374137756;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	296396.26666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374138056;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	307581.3333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374138356;	2;	5851.99912;	18.809997171428574;	0.32142857142857145;	1734656.0;	245665.42857142858;	0.0;	2.642857142857143;	0.2857142857142857;	0.0
1374138656;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	223694.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374138956;	2;	5851.99912;	14.629997800000002;	0.25;	1734656.0;	161778.57142857142;	0.0;	2.7857142857142856;	0.2857142857142857;	0.0
1374139256;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374139556;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	167770.2857142857;	0.0;	2.0714285714285716;	0.2857142857142857;	0.0
1374139856;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	233680.85714285713;	0.0;	2.5;	0.2857142857142857;	0.0
1374140156;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201324.53333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1374140456;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.4;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374140756;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	89476.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374141056;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	274025.86666666664;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374141356;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374141656;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.33333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374141956;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	190140.26666666666;	0.0;	2.6;	0.26666666666666666;	0.0
1374142256;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	190140.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374142556;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.53333333333;	0.0;	2.4;	0.26666666666666666;	0.0
1374142856;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212509.33333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374143156;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218101.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374143456;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374143756;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229288.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374144056;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	274026.13333333336;	0.0;	2.4;	0.26666666666666666;	0.0
1374144356;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	95068.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374144656;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	143804.0;	0.0;	2.428571428571429;	0.2857142857142857;	0.0
1374144956;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374145256;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.93333333332;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374145556;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145400.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374145856;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.93333333332;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374146156;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1734656.0;	123030.93333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374146456;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1734656.0;	341135.73333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374146756;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	162178.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374147056;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111846.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374147356;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.4;	0.0;	2.0;	0.26666666666666666;	0.0
1374147656;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.66666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374147957;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.53333333334;	0.0;	2.6;	0.26666666666666666;	0.0
1374148257;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206918.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374148557;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374148857;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.66666666667;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1374149157;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173362.66666666666;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374149457;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139809.06666666668;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374149757;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.73333333334;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1374150057;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.86666666667;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374150357;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.2;	0.26666666666666666;	0.0
1374150657;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229286.93333333332;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374150957;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374151257;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	313173.86666666664;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374151557;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.86666666667;	0.0;	2.4;	0.26666666666666666;	0.0
1374151857;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	89478.13333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374152157;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374152457;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1374152757;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111847.2;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374153057;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.26666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374153357;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.93333333332;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374153657;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.33333333334;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374153957;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374154257;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	55922.933333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374154557;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	72700.26666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374154857;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1734656.0;	206917.86666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374155157;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.93333333332;	0.0;	2.6;	0.26666666666666666;	0.0
1374155457;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	162179.46666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374155757;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	134216.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374156057;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.6666666666666665;	0.26666666666666666;	0.0
1374156357;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167772.0;	0.0;	2.6;	0.26666666666666666;	0.0
1374156657;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.93333333332;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374156957;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374157257;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111846.66666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374157557;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.2;	0.0;	2.0;	0.26666666666666666;	0.0
1374157857;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145400.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374158157;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	106254.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374158457;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.86666666667;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374158757;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	123030.93333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374159057;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	173363.46666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374159357;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374159657;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	106253.86666666667;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374159957;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.6;	0.26666666666666666;	0.0
1374160257;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1374160557;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.933333333333333;	0.26666666666666666;	0.0
1374160857;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.06666666668;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374161157;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139809.33333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374161457;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.06666666668;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374161757;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123031.46666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1374162057;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173364.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374162357;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	246064.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374162658;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134217.6;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374162958;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111848.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374163258;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156587.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374163558;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	72700.53333333334;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1374163858;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.33333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1374164158;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.53333333333;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374164458;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.8;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374164758;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.46666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374165058;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374165358;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.2;	0.26666666666666666;	0.0
1374165658;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	246065.33333333334;	0.0;	2.6;	0.26666666666666666;	0.0
1374165958;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190141.33333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1374166258;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.26666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374166558;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374166858;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	285210.4;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1374167158;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1734656.0;	218102.13333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374167458;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	184548.0;	0.0;	2.2;	0.26666666666666666;	0.0
1374167758;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	184548.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374168058;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229287.2;	0.0;	2.4;	0.26666666666666666;	0.0
1374168358;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251657.06666666668;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374168658;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	218102.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374168958;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	285211.4666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374169258;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.53333333333;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374169558;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	156585.86666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1374169858;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374170158;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240471.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1374170458;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.86666666667;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374170758;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139809.33333333334;	0.0;	2.6;	0.26666666666666666;	0.0
1374171058;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.66666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1374171358;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	173363.73333333334;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1374171659;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.86666666667;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374171959;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123030.93333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1374172259;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111846.66666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374172559;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374172859;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	61514.933333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374173159;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	0.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374173459;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1374173758;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	262840.8;	0.0;	2.2;	0.26666666666666666;	0.0
1374174058;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.53333333333;	0.0;	2.7333333333333334;	0.3333333333333333;	0.0
1374174359;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1738205.8666666667;	212510.66666666666;	0.0;	7.533333333333333;	0.26666666666666666;	0.13333333333333333
1374174658;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1738752.0;	123031.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1374174959;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	201325.33333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374175259;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	251657.06666666668;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374175559;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139809.33333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1374175859;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	145401.86666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374176159;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374176459;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	123032.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374176759;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	128624.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1374177059;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	139809.33333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374177359;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	190141.33333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1374177659;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	190140.8;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1374177959;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	190140.26666666666;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374178259;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	89476.53333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1374178559;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162178.66666666666;	0.0;	2.4;	0.26666666666666666;	0.0
1374178859;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	162178.93333333332;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1374179159;	2;	5851.99912;	11.70399824;	0.2;	1738752.0;	117439.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1374179459;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1738752.0;	150993.06666666668;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
