Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375080445;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375080745;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375081045;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375081345;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375081645;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375081945;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375082245;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375082545;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375082845;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375083145;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375083445;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375083745;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375084045;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1375084345;	8;	20799.9944;	109.1999706;	0.525;	4.0763664E7;	167772.0;	2.6666666666666665;	2.066666666666667;	63.0;	11.933333333333334
1375084645;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1375084945;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	251656.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375085246;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375085546;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1375085846;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1375086146;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375086446;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	10.066666666666666;	11.2
1375086746;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375087046;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375087346;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375087646;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1375087946;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	0.0;	0.0;	6.333333333333333;	0.0;	1.0
1375088246;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1375088546;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375088846;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375089146;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375089446;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375089746;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375090046;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375090346;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375090646;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	55923.73333333333;	0.0;	1.6;	0.06666666666666667;	1.0
1375090946;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375091246;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375091546;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375091846;	8;	20799.9944;	187.1999496;	0.9;	4.0763664E7;	167771.2;	2.6666666666666665;	2.066666666666667;	81.33333333333333;	11.133333333333333
1375092146;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375092446;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375092746;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375093046;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375093346;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	0.0;	12.733333333333333;	13.933333333333334;	0.26666666666666666;	1.1333333333333333
1375093646;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375093946;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	111847.46666666666;	0.0;	2.1333333333333333;	0.0;	1.0
1375094246;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1375094546;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375094846;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375095146;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375095446;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375095746;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375096046;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375096346;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375096646;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375096946;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375097246;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1375097546;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1375097846;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375098146;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375098446;	8;	20799.9944;	150.79995939999998;	0.725;	4.0763664E7;	55924.0;	2.6;	1.6666666666666667;	1037.0;	10.733333333333333
1375098746;	8;	20799.9944;	16326.262271133335;	78.49166666666667;	4.0763664E7;	3047859.466666667;	0.06666666666666667;	1.1333333333333333;	975.2666666666667;	148.73333333333332
1375099046;	8;	20799.9944;	9611.330745666664;	46.20833333333333;	4.0763664E7;	2404732.533333333;	0.0;	1.1333333333333333;	27.333333333333332;	40.46666666666667
1375099347;	8;	20799.9944;	4664.3987442;	22.425;	4.0763664E7;	1593833.6;	0.0;	0.9333333333333333;	10.666666666666666;	16.066666666666666
1375099647;	8;	20799.9944;	487.06653553333337;	2.341666666666667;	4.0763664E7;	1258290.4;	0.0;	1.4666666666666666;	2.066666666666667;	3.3333333333333335
1375099947;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	4.0763664E7;	419429.6;	124.46666666666667;	14.333333333333334;	0.0;	1.0
1375100247;	8;	20799.9944;	83.1999776;	0.4;	4.0763664E7;	167772.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1375100547;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	4.0763664E7;	83885.6;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1375100847;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	167772.0;	0.0;	0.8;	3.4;	4.333333333333333
1375101147;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375101447;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	4.0763664E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375101747;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375102047;	8;	20799.9944;	77.999979;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375102347;	8;	20799.9944;	259.99993;	1.25;	4.0763664E7;	55924.0;	2.6;	1.5333333333333334;	1269.8;	11.6
1375102647;	8;	20799.9944;	19581.46139473333;	94.14166666666667;	4.0763664E7;	6347378.666666667;	0.0;	1.0666666666666667;	1151.3333333333333;	10.8
1375102947;	8;	20799.9944;	21110.26098313333;	101.49166666666666;	4.0763664E7;	7074391.466666667;	0.0;	0.8666666666666667;	3.4;	0.8666666666666667
1375103247;	8;	20799.9944;	21330.394257199998;	102.55;	4.0763664E7;	7298087.466666667;	0.0;	1.0;	0.06666666666666667;	1.0
1375103547;	8;	20799.9944;	21006.261011133334;	100.99166666666666;	4.0763664E7;	7186240.0;	0.0;	0.8666666666666667;	1.8;	0.8666666666666667
1375103847;	8;	20799.9944;	21306.12759706667;	102.43333333333334;	4.0763664E7;	9926518.133333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1375104147;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	4.0763664E7;	8360645.333333333;	0.0;	0.8;	1.6666666666666667;	0.8666666666666667
1375104447;	8;	20799.9944;	21267.994274;	102.25;	4.0763664E7;	6403302.4;	0.0;	0.8;	0.0;	0.8666666666666667
1375104747;	8;	20799.9944;	21363.327581666665;	102.70833333333334;	4.0763664E7;	6487188.0;	0.0;	1.3333333333333333;	2.6666666666666665;	0.9333333333333333
1375105047;	8;	20799.9944;	21243.727613866668;	102.13333333333334;	4.0763664E7;	7102353.6;	0.06666666666666667;	2.933333333333333;	0.9333333333333333;	0.9333333333333333
1375105347;	8;	20799.9944;	21411.86090193333;	102.94166666666666;	4.0763664E7;	6682922.933333334;	0.0;	1.6666666666666667;	4.666666666666667;	1.1333333333333333
1375105647;	8;	20799.9944;	21311.32759566667;	102.45833333333334;	4.0763664E7;	7633631.466666667;	0.0;	0.8;	0.4;	0.9333333333333333
1375105947;	8;	20799.9944;	21408.3942362;	102.925;	4.0763664E7;	7465859.733333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1375106247;	8;	20799.9944;	21366.794247399997;	102.725;	4.0763664E7;	8360644.533333333;	0.0;	0.6666666666666666;	2.6666666666666665;	3.0
1375106547;	8;	20799.9944;	20253.994547;	97.375;	4.0763664E7;	6235530.4;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	1.0
1375106847;	8;	20799.9944;	20236.66121833333;	97.29166666666666;	4.0763664E7;	5983871.2;	0.0;	1.0666666666666667;	0.6;	1.0666666666666667
1375107147;	8;	20799.9944;	19671.5947038;	94.575;	4.0763664E7;	5368707.2;	0.0;	6.933333333333334;	1.7333333333333334;	3.4
1375107448;	8;	20799.9944;	17536.128612066666;	84.30833333333334;	4.0763664E7;	6431264.0;	0.0;	0.9333333333333333;	1.4666666666666666;	3.2
1375107748;	8;	20799.9944;	12987.863169933335;	62.44166666666667;	4.0763664E7;	6319415.466666667;	0.0;	0.8;	1.6;	3.2
1375108048;	8;	20799.9944;	10061.997291;	48.375;	4.0763664E7;	5228897.066666666;	0.0;	1.1333333333333333;	3.066666666666667;	5.533333333333333
1375108348;	8;	20799.9944;	6295.464971733333;	30.266666666666666;	4.0763664E7;	4110417.066666667;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1375108648;	8;	20799.9944;	4095.865563933333;	19.691666666666666;	4.0763664E7;	3075821.3333333335;	0.0;	1.6;	1.3333333333333333;	3.2
1375108948;	8;	20799.9944;	906.5330892666666;	4.358333333333333;	4.0763664E7;	2488619.466666667;	0.0;	2.3333333333333335;	1.3333333333333333;	3.2
1375109248;	8;	20799.9944;	4224.132196066666;	20.308333333333334;	4.0763664E7;	2069188.2666666666;	2.6666666666666665;	2.2;	2348.733333333333;	19.8
1375109548;	8;	20799.9944;	21219.460953733334;	102.01666666666667;	4.0763664E7;	7214201.333333333;	0.0;	0.8;	73.6;	1.7333333333333334
1375109848;	8;	20799.9944;	20867.5943818;	100.325;	4.0763664E7;	6794771.2;	0.0;	0.8;	2.3333333333333335;	0.7333333333333333
1375110148;	8;	20799.9944;	21205.5942908;	101.95;	4.0763664E7;	6934580.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1375110448;	8;	20799.9944;	21027.061005533327;	101.09166666666665;	4.0763664E7;	7354011.466666667;	0.4;	0.8666666666666667;	2.0;	0.8666666666666667
1375110748;	8;	20799.9944;	21033.994337;	101.125;	4.0763664E7;	8500454.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1375111048;	8;	20799.9944;	21177.86096493333;	101.81666666666666;	4.0763664E7;	6906619.733333333;	0.0;	0.8;	1.4;	0.9333333333333333
1375111348;	8;	20799.9944;	20874.527713266667;	100.35833333333333;	4.0763664E7;	6934581.866666666;	0.0;	0.8;	0.0;	0.8
1375111648;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	4.0763664E7;	5844061.866666666;	0.0;	0.7333333333333333;	2.4;	0.9333333333333333
1375111948;	8;	20799.9944;	20961.1943566;	100.775;	4.0763664E7;	6179606.933333334;	0.0;	0.9333333333333333;	2.1333333333333333;	0.9333333333333333
1375112248;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	4.0763664E7;	6878657.066666666;	0.0;	2.7333333333333334;	3.8;	1.0666666666666667
1375112548;	8;	20799.9944;	21085.994323;	101.375;	4.0763664E7;	6151644.0;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1375112848;	8;	20799.9944;	21158.794303399998;	101.725;	4.0763664E7;	8192872.533333333;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1375113148;	8;	20799.9944;	21039.1943356;	101.15;	4.0763664E7;	5872024.0;	0.0;	0.8666666666666667;	2.533333333333333;	3.1333333333333333
1375113448;	8;	20799.9944;	20162.127905066667;	96.93333333333334;	4.0763664E7;	6599036.266666667;	0.06666666666666667;	7.0;	0.5333333333333333;	1.1333333333333333
1375113748;	8;	20799.9944;	20219.32788966667;	97.20833333333334;	4.0763664E7;	6459226.4;	0.0;	1.2;	0.4;	1.2
1375114048;	8;	20799.9944;	18848.26159213333;	90.61666666666666;	4.0763664E7;	5452592.8;	0.0;	0.9333333333333333;	1.4666666666666666;	3.2666666666666666
1375114348;	8;	20799.9944;	16659.062181533332;	80.09166666666667;	4.0763664E7;	4949276.8;	0.0;	1.0666666666666667;	2.7333333333333334;	5.4
1375114648;	8;	20799.9944;	12074.3967492;	58.05;	4.0763664E7;	5480555.2;	0.0;	0.7333333333333333;	0.5333333333333333;	1.1333333333333333
1375114948;	8;	20799.9944;	9155.464201733335;	44.01666666666667;	4.0763664E7;	4585771.2;	0.0;	1.0666666666666667;	2.8666666666666667;	5.4
1375115248;	8;	20799.9944;	6077.065030533333;	29.216666666666665;	4.0763664E7;	3159707.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375115548;	8;	20799.9944;	3478.7990634000003;	16.725;	4.0763664E7;	2656390.1333333333;	0.0;	2.2;	2.7333333333333334;	5.4
1375115849;	8;	20799.9944;	129.999965;	0.625;	4.0763664E7;	1929378.1333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1375116149;	8;	20799.9944;	12812.7965504;	61.6;	4.0763664E7;	3718948.0;	2.6;	1.9333333333333333;	2144.8;	19.066666666666666
1375116449;	8;	20799.9944;	21056.527664266665;	101.23333333333333;	4.0763664E7;	7857328.266666667;	0.0;	0.9333333333333333;	1.6;	0.8
1375116749;	8;	20799.9944;	21039.1943356;	101.15;	4.0763664E7;	6850694.4;	0.0;	0.8;	2.3333333333333335;	0.9333333333333333
1375117049;	8;	20799.9944;	20841.5943888;	100.2;	4.0763664E7;	6151644.533333333;	0.0;	0.8666666666666667;	1.6;	0.9333333333333333
1375117349;	8;	20799.9944;	21085.994323;	101.375;	4.0763664E7;	6459226.4;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1375117649;	8;	20799.9944;	20803.461065733332;	100.01666666666667;	4.0763664E7;	7214200.533333333;	0.0;	0.8666666666666667;	1.6666666666666667;	0.8
1375117949;	8;	20799.9944;	21212.52762226667;	101.98333333333333;	4.0763664E7;	7409935.2;	0.0;	1.0666666666666667;	0.0;	0.8
1375118249;	8;	20799.9944;	20855.461051733335;	100.26666666666667;	4.0763664E7;	6011833.6;	0.0;	1.0;	1.8666666666666667;	0.7333333333333333
1375118549;	8;	20799.9944;	21143.1943076;	101.65;	4.0763664E7;	5676288.533333333;	0.0;	0.7333333333333333;	0.8;	0.8
1375118849;	8;	20799.9944;	21151.860971933333;	101.69166666666666;	4.0763664E7;	6543112.266666667;	0.06666666666666667;	8.266666666666667;	5.666666666666667;	1.4
1375119149;	8;	20799.9944;	20952.527692266667;	100.73333333333333;	4.0763664E7;	6291454.133333334;	0.0;	1.0;	0.26666666666666666;	1.0
1375119449;	8;	20799.9944;	21262.7942754;	102.225;	4.0763664E7;	6626998.666666667;	0.0;	2.6;	0.6666666666666666;	1.0
1375119749;	8;	20799.9944;	20853.727718866667;	100.25833333333334;	4.0763664E7;	7102352.533333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1375120049;	8;	20799.9944;	20643.994442;	99.25;	4.0763664E7;	6543112.533333333;	0.0;	1.0;	2.7333333333333334;	3.2
1375120349;	8;	20799.9944;	20115.32791766667;	96.70833333333334;	4.0763664E7;	6319416.8;	0.0;	1.0;	0.7333333333333333;	1.1333333333333333
1375120649;	8;	20799.9944;	20160.3945722;	96.925;	4.0763664E7;	6571075.466666667;	0.0;	11.2;	0.13333333333333333;	1.0666666666666667
1375120949;	8;	20799.9944;	17997.195154600002;	86.525;	4.0763664E7;	5872024.0;	0.0;	1.5333333333333334;	1.3333333333333333;	3.2
1375121249;	8;	20799.9944;	15135.462591733332;	72.76666666666667;	4.0763664E7;	6459225.6;	0.0;	1.0666666666666667;	3.0;	5.333333333333333
1375121549;	8;	20799.9944;	11849.063476533333;	56.96666666666667;	4.0763664E7;	6375340.0;	0.0;	0.9333333333333333;	1.7333333333333334;	3.2666666666666666
1375121849;	8;	20799.9944;	7451.597993800001;	35.825;	4.0763664E7;	5452594.4;	0.0;	1.0666666666666667;	1.4;	3.2
1375122149;	8;	20799.9944;	5804.931770466667;	27.908333333333335;	4.0763664E7;	3327479.2;	0.0;	1.0;	1.3333333333333333;	3.2
1375122449;	8;	20799.9944;	2203.066073533333;	10.591666666666667;	4.0763664E7;	2880087.7333333334;	0.0;	1.4666666666666666;	1.3333333333333333;	3.2
1375122749;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	4.0763664E7;	1537909.8666666667;	2.6;	2.7333333333333334;	824.2;	8.6
1375123049;	8;	20799.9944;	18725.1949586;	90.025;	4.0763664E7;	5117049.333333333;	0.0;	1.4;	1601.8666666666666;	14.4
1375123349;	8;	20799.9944;	20765.32774266667;	99.83333333333334;	4.0763664E7;	5927948.533333333;	0.0;	0.8;	3.3333333333333335;	0.8
1375123649;	8;	20799.9944;	21165.727634866667;	101.75833333333334;	4.0763664E7;	6403301.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1375123949;	8;	20799.9944;	20983.727683866666;	100.88333333333334;	4.0763664E7;	4865391.466666667;	0.0;	1.0;	1.8666666666666667;	0.8
1375124249;	8;	20799.9944;	20919.5943678;	100.575;	4.0763664E7;	6431264.266666667;	0.0;	0.8;	0.0;	0.8
1375124549;	8;	20799.9944;	21016.661008333333;	101.04166666666666;	4.0763664E7;	7493820.533333333;	0.0;	0.8;	1.6666666666666667;	1.0
1375124849;	8;	20799.9944;	20834.66105733333;	100.16666666666666;	4.0763664E7;	6515150.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375125149;	8;	20799.9944;	21129.327644666668;	101.58333333333334;	4.0763664E7;	5228896.8;	0.0;	0.8;	2.4;	0.9333333333333333
1375125449;	8;	20799.9944;	20845.061054533333;	100.21666666666665;	4.0763664E7;	6431264.0;	0.0;	8.133333333333333;	0.26666666666666666;	0.9333333333333333
1375125749;	8;	20799.9944;	21200.3942922;	101.925;	4.0763664E7;	6487187.733333333;	0.0;	0.8;	5.733333333333333;	1.2
1375126049;	8;	20799.9944;	20952.527692266667;	100.73333333333333;	4.0763664E7;	6599035.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1375126349;	8;	20799.9944;	21110.26098313333;	101.49166666666666;	4.0763664E7;	6179605.866666666;	0.0;	1.2666666666666666;	0.4;	1.0
1375126649;	8;	20799.9944;	21167.460967733336;	101.76666666666667;	4.0763664E7;	7913251.466666667;	0.06666666666666667;	2.466666666666667;	0.4666666666666667;	0.8666666666666667
1375126949;	8;	20799.9944;	20196.7945624;	97.1;	4.0763664E7;	6347378.666666667;	0.2;	1.9333333333333333;	2.1333333333333333;	3.2
1375127249;	8;	20799.9944;	20182.927899466667;	97.03333333333335;	4.0763664E7;	5592404.266666667;	0.0;	0.9333333333333333;	0.6666666666666666;	1.1333333333333333
1375127549;	8;	20799.9944;	19683.728033866668;	94.63333333333334;	4.0763664E7;	6039796.8;	0.0;	1.1333333333333333;	1.5333333333333334;	3.2666666666666666
1375127849;	8;	20799.9944;	17738.92855746667;	85.28333333333335;	4.0763664E7;	4473923.466666667;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1375128149;	8;	20799.9944;	13644.796326399999;	65.6;	4.0763664E7;	4082453.3333333335;	0.0;	0.8666666666666667;	1.7333333333333334;	3.2666666666666666
1375128449;	8;	20799.9944;	11181.730322866666;	53.75833333333333;	4.0763664E7;	5844061.866666666;	0.0;	1.2;	1.7333333333333334;	3.2
1375128749;	8;	20799.9944;	6865.7314848666665;	33.00833333333333;	4.0763664E7;	5396669.333333333;	0.0;	1.0;	1.3333333333333333;	3.2
1375129050;	8;	20799.9944;	4861.998691;	23.375;	4.0763664E7;	3103783.2;	0.0;	1.0;	1.3333333333333333;	3.2
1375129350;	8;	20799.9944;	1374.5329632666667;	6.608333333333333;	4.0763664E7;	2600466.1333333333;	0.0;	1.2;	1.4;	3.2
1375129650;	8;	20799.9944;	5938.398401199999;	28.55;	4.0763664E7;	2516580.2666666666;	2.6666666666666665;	1.9333333333333333;	2414.6;	22.4
1375129950;	8;	20799.9944;	21158.794303399998;	101.725;	4.0763664E7;	7661594.133333334;	0.0;	1.4666666666666666;	1.6666666666666667;	0.9333333333333333
1375130250;	8;	20799.9944;	20869.32771466667;	100.33333333333334;	4.0763664E7;	5844062.666666667;	0.0;	3.2666666666666666;	2.2666666666666666;	0.8666666666666667
1375130550;	8;	20799.9944;	21089.46098873333;	101.39166666666667;	4.0763664E7;	6626999.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1375130850;	8;	20799.9944;	21007.994344000002;	101.0;	4.0763664E7;	6263492.533333333;	0.0;	0.8;	2.0;	0.8666666666666667
1375131150;	8;	20799.9944;	20903.994372;	100.5;	4.0763664E7;	7801404.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1375131450;	8;	20799.9944;	21066.927661466667;	101.28333333333335;	4.0763664E7;	7298086.933333334;	0.0;	1.1333333333333333;	1.6;	0.9333333333333333
1375131750;	8;	20799.9944;	20947.32769366667;	100.70833333333334;	4.0763664E7;	6319416.533333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1375132050;	8;	20799.9944;	21198.66095933333;	101.91666666666666;	4.0763664E7;	6151643.466666667;	0.0;	0.8;	2.466666666666667;	0.8666666666666667
1375132350;	8;	20799.9944;	20891.861041933334;	100.44166666666666;	4.0763664E7;	7298086.666666667;	0.0;	1.0;	2.1333333333333333;	0.9333333333333333
1375132650;	8;	20799.9944;	21304.3942642;	102.425;	4.0763664E7;	6766808.266666667;	0.0;	8.533333333333333;	4.066666666666666;	1.1333333333333333
1375132950;	8;	20799.9944;	20981.994350999998;	100.875;	4.0763664E7;	5844061.6;	124.46666666666667;	25.666666666666668;	0.4;	1.3333333333333333
1375133250;	8;	20799.9944;	21148.394306199996;	101.675;	4.0763664E7;	7326049.333333333;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0
1375133550;	8;	20799.9944;	20886.661043333334;	100.41666666666666;	4.0763664E7;	7661593.6;	31.4;	6.266666666666667;	2.6;	3.2
1375133850;	8;	20799.9944;	20099.727921866666;	96.63333333333334;	4.0763664E7;	6459226.4;	31.4;	5.0;	0.3333333333333333;	1.0
1375134150;	8;	20799.9944;	20132.661246333333;	96.79166666666666;	4.0763664E7;	6431264.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1375134450;	8;	20799.9944;	19057.994869;	91.625;	4.0763664E7;	5844061.066666666;	0.0;	0.9333333333333333;	1.4666666666666666;	3.2666666666666666
1375134750;	8;	20799.9944;	17028.262082133337;	81.86666666666667;	4.0763664E7;	6207568.533333333;	0.0;	0.7333333333333333;	1.4;	3.2
1375135050;	8;	20799.9944;	12597.863274933336;	60.56666666666667;	4.0763664E7;	5228897.6;	0.0;	0.8666666666666667;	1.8;	3.2666666666666666
1375135350;	8;	20799.9944;	9978.7973134;	47.975;	4.0763664E7;	4669657.6;	0.0;	0.8;	3.0;	5.4
1375135650;	8;	20799.9944;	6031.998376;	29.0;	4.0763664E7;	4222264.8;	0.0;	1.2;	0.0;	1.0
1375135950;	8;	20799.9944;	3893.0656185333337;	18.71666666666667;	4.0763664E7;	2852125.6;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1375136250;	8;	20799.9944;	587.5998418;	2.825;	4.0763664E7;	2069189.6;	0.0;	1.4666666666666666;	1.3333333333333333;	3.2
