Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374943633;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	861229.6;	547.0666666666667;	167.4666666666667;	2.7333333333333334;	1.9333333333333333
1374943933;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	480946.4;	415.40000000000003;	162.66666666666666;	2.933333333333333;	2.066666666666667
1374944233;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	603979.2;	523.3333333333334;	164.79999999999998;	2.6666666666666665;	2.066666666666667
1374944533;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	648718.4;	471.26666666666665;	170.26666666666668;	2.8666666666666667;	2.066666666666667
1374944833;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	693457.6;	501.5333333333333;	174.33333333333334;	2.6666666666666665;	1.8666666666666667
1374945133;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	648718.4;	436.6666666666667;	172.2;	4.666666666666667;	2.1333333333333333
1374945433;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	581609.6;	584.3333333333333;	176.6;	2.7333333333333334;	2.0
1374945733;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	637533.6;	452.46666666666664;	162.6;	2.8666666666666667;	2.0
1374946033;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	615164.0;	481.1333333333333;	164.4666666666667;	2.933333333333333;	2.0
1374946333;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	738196.8;	453.6666666666667;	167.13333333333333;	2.6;	1.8666666666666667
1374946633;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	816490.4;	480.2;	164.8;	2.7333333333333334;	1.9333333333333333
1374946933;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	749381.6;	454.06666666666666;	164.46666666666667;	2.8;	2.066666666666667
1374947234;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	525685.6;	581.9333333333333;	164.0;	2.7333333333333334;	1.9333333333333333
1374947534;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	559240.0;	462.4;	162.53333333333333;	2.8666666666666667;	2.1333333333333333
1374947834;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	749381.6;	474.79999999999995;	165.13333333333333;	2.7333333333333334;	2.0
1374948134;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	738196.8;	474.73333333333335;	169.73333333333332;	2.6666666666666665;	2.0
1374948434;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	603979.2;	575.1333333333333;	171.73333333333335;	2.466666666666667;	2.0
1374948734;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	548055.2;	355.8666666666667;	165.13333333333333;	4.333333333333333;	1.8666666666666667
1374949034;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	671088.0;	473.6;	170.4;	2.2;	1.6
1374949334;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	894784.0;	351.6666666666667;	160.53333333333333;	2.533333333333333;	2.0
1374949634;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	1017816.8;	579.8666666666667;	162.33333333333334;	2.8666666666666667;	1.9333333333333333
1374949934;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	838860.0;	353.73333333333335;	165.0;	2.6666666666666665;	1.9333333333333333
1374950234;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	738196.8;	577.9333333333334;	163.6;	2.533333333333333;	1.8666666666666667
1374950534;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	727012.0;	393.33333333333337;	162.26666666666668;	2.6;	2.0
1374950834;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	827675.2;	541.9333333333333;	164.93333333333334;	2.6;	2.0
1374951134;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	637533.6;	462.1333333333333;	159.93333333333334;	2.933333333333333;	2.066666666666667
1374951434;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	603979.2;	553.1333333333333;	163.26666666666665;	2.6666666666666665;	1.8666666666666667
1374951734;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	760566.4;	281.6;	163.93333333333334;	2.2666666666666666;	1.6
1374952034;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	771751.2;	473.06666666666666;	159.6;	2.1333333333333333;	1.6
1374952334;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	961892.8;	343.46666666666664;	163.13333333333333;	4.266666666666667;	1.6
1374952634;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	749381.6;	584.1333333333333;	173.2;	2.533333333333333;	2.0
1374952934;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	749381.6;	346.8666666666667;	157.73333333333335;	2.3333333333333335;	1.7333333333333334
1374953234;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	816490.4;	476.6666666666667;	161.93333333333334;	2.8;	1.8666666666666667
1374953534;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	693457.6;	440.06666666666666;	167.33333333333331;	2.8;	1.8666666666666667
1374953834;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	749381.6;	595.6666666666666;	158.86666666666667;	2.466666666666667;	1.9333333333333333
1374954134;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	715827.2;	345.33333333333337;	164.93333333333334;	2.8;	2.0
1374954434;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	704642.4;	587.2666666666667;	161.86666666666665;	2.533333333333333;	1.9333333333333333
1374954734;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	693457.6;	458.4;	158.73333333333335;	2.7333333333333334;	2.0
1374955034;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	659903.2;	476.46666666666664;	164.4;	2.8;	2.0
1374955334;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	1118480.0;	477.4;	170.6;	2.7333333333333334;	2.0
1374955634;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	749381.6;	478.6666666666667;	172.26666666666665;	2.6;	1.9333333333333333
1374955934;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	805305.6;	461.2;	175.8;	4.6;	2.066666666666667
1374956234;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	548055.2;	576.8;	171.4;	2.8;	2.0
1374956534;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	682272.8;	458.1333333333333;	163.26666666666665;	2.8666666666666667;	2.0
1374956835;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	816490.4;	576.5333333333333;	163.46666666666667;	2.8;	1.9333333333333333
1374957135;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	682272.8;	360.5333333333333;	165.66666666666666;	2.8;	2.066666666666667
1374957435;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	861229.6;	576.0;	163.33333333333334;	2.533333333333333;	2.066666666666667
1374957735;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	626348.8;	461.66666666666663;	164.26666666666665;	2.8;	2.0
1374958035;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	514500.8;	473.8;	164.53333333333333;	2.6;	2.0
1374958335;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	536870.4;	463.0;	157.8;	2.8;	2.0
1374958635;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	861229.6;	476.73333333333335;	164.0;	2.7333333333333334;	1.9333333333333333
1374958935;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	861229.6;	582.0;	168.73333333333332;	2.533333333333333;	1.9333333333333333
1374959235;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	480946.4;	573.1333333333332;	167.8;	2.066666666666667;	1.8
1374959535;	2;	5851.999032;	263.33995644;	4.5;	1.6766976E7;	693457.6;	474.40000000000003;	157.53333333333333;	3.6666666666666665;	1.4666666666666666
1374959834;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	1.6766976E7;	905968.8;	356.8666666666667;	151.8;	1.6666666666666667;	1.2
1374960134;	2;	5851.999032;	253.58662471999997;	4.333333333333333;	1.6766976E7;	771751.2;	352.7333333333333;	152.53333333333333;	2.2666666666666666;	1.6
1374960434;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	1.6766976E7;	760566.4;	246.0;	127.26666666666667;	1.2666666666666666;	0.7333333333333333
1374960734;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	1.6766976E7;	738196.8;	129.26666666666665;	191.93333333333334;	0.06666666666666667;	0.0
1374961034;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	514500.8;	17.8;	187.8;	0.0;	0.0
1374961334;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	603979.2;	113.46666666666667;	98.86666666666666;	0.0;	0.0
1374961634;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	659903.2;	15.733333333333333;	104.06666666666666;	0.0;	0.0
1374961935;	2;	5851.999032;	154.102641176;	2.6333333333333333;	1.6766976E7;	536870.4;	117.26666666666667;	98.73333333333333;	0.06666666666666667;	0.0
1374962235;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	1.6766976E7;	492131.2;	15.266666666666667;	101.80000000000001;	0.0;	0.0
1374962535;	2;	5851.999032;	189.214635368;	3.233333333333333;	1.6766976E7;	794120.8;	120.0;	126.4;	0.7333333333333333;	0.4
1374962835;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	984262.4;	479.1333333333333;	165.46666666666667;	2.2666666666666666;	1.6666666666666667
1374963135;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	682272.8;	446.6;	171.66666666666669;	4.933333333333334;	1.8666666666666667
1374963435;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	917153.6;	484.0;	177.2;	2.533333333333333;	1.8666666666666667
1374963735;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	816490.4;	448.8666666666667;	158.66666666666666;	2.466666666666667;	1.9333333333333333
1374964035;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	1017816.8;	479.5333333333333;	426.66666666666663;	72.46666666666667;	3.3333333333333335
1374964335;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	794120.8;	464.4;	305.1333333333333;	2.7333333333333334;	2.1333333333333333
1374964635;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	615164.0;	470.0;	156.6;	2.3333333333333335;	1.7333333333333334
1374964935;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	536870.4;	362.06666666666666;	162.33333333333334;	2.933333333333333;	1.7333333333333334
1374965235;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	648718.4;	569.6666666666667;	162.93333333333334;	2.3333333333333335;	1.6
1374965535;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	480946.4;	367.8;	155.13333333333333;	2.466666666666667;	1.8
1374965835;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	514500.8;	450.8;	153.66666666666669;	2.0;	1.5333333333333334
1374966135;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	693457.6;	481.06666666666666;	167.33333333333331;	2.2;	1.8
1374966435;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	637533.6;	350.93333333333334;	166.86666666666667;	2.2;	1.7333333333333334
1374966735;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	693457.6;	576.5333333333333;	170.8;	4.8;	1.9333333333333333
1374967035;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	659903.2;	355.8;	177.0;	2.6666666666666665;	2.0
1374967335;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	637533.6;	572.0666666666666;	158.79999999999998;	2.3333333333333335;	1.8
1374967635;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	671088.0;	357.6666666666667;	162.0;	2.8666666666666667;	2.0
1374967935;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	559240.0;	575.4666666666667;	164.6;	2.4;	1.8666666666666667
1374968235;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	838860.0;	349.4;	157.4;	2.2;	1.7333333333333334
1374968535;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	738196.8;	363.46666666666664;	153.93333333333334;	2.0;	1.3333333333333333
1374968835;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	704642.4;	344.26666666666665;	157.86666666666667;	2.0;	1.3333333333333333
1374969135;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	581609.6;	464.73333333333335;	153.4;	2.1333333333333333;	1.4
1374969435;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	727012.0;	369.0;	162.20000000000002;	2.7333333333333334;	2.0
1374969735;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	682272.8;	531.8666666666667;	167.13333333333335;	2.466666666666667;	1.8666666666666667
1374970035;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	581609.6;	409.1333333333333;	171.60000000000002;	2.533333333333333;	1.6
1374970335;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	738196.8;	458.4;	170.4666666666667;	4.866666666666666;	1.8666666666666667
1374970635;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	805305.6;	472.4;	176.4;	2.4;	1.7333333333333334
1374970935;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	715827.2;	347.53333333333336;	151.26666666666668;	2.2666666666666666;	1.6666666666666667
1374971235;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	1051371.2;	465.3333333333333;	155.93333333333334;	2.0;	1.4666666666666666
1374971535;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	827675.2;	351.20000000000005;	161.33333333333334;	2.3333333333333335;	1.6666666666666667
1374971836;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	850044.8;	466.06666666666666;	152.6;	1.8666666666666667;	1.4666666666666666
1374972136;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	749381.6;	251.39999999999998;	151.06666666666666;	1.9333333333333333;	1.3333333333333333
1374972436;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	738196.8;	452.1333333333334;	160.06666666666666;	2.066666666666667;	1.6
1374972736;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	805305.6;	467.8;	153.8;	2.2666666666666666;	1.6
1374973036;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	1017816.8;	345.6666666666667;	153.0;	2.0;	1.4666666666666666
1374973336;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	995447.2;	485.2;	164.4;	2.066666666666667;	1.5333333333333334
1374973636;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	704642.4;	349.79999999999995;	166.0;	2.2666666666666666;	1.7333333333333334
1374973936;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	536870.4;	471.8666666666666;	166.53333333333336;	4.0;	1.6666666666666667
1374974236;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	794120.8;	367.6;	178.66666666666669;	2.533333333333333;	2.0
1374974536;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	671088.0;	464.40000000000003;	153.86666666666667;	2.066666666666667;	1.6
1374974836;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	950708.0;	362.6666666666667;	160.13333333333333;	2.466666666666667;	1.6666666666666667
1374975136;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	827675.2;	564.7333333333333;	164.39999999999998;	2.8;	1.8666666666666667
1374975436;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	615164.0;	360.4666666666667;	155.79999999999998;	2.1333333333333333;	1.7333333333333334
1374975736;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	626348.8;	454.93333333333334;	160.13333333333333;	2.2;	1.8
1374976036;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	570424.8;	473.46666666666664;	164.4;	2.4;	1.8666666666666667
1374976336;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	592794.4;	442.8;	155.73333333333335;	2.2666666666666666;	1.6
1374976636;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	570424.8;	478.3333333333333;	160.8;	2.3333333333333335;	1.6666666666666667
1374976936;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	861229.6;	374.93333333333334;	164.93333333333334;	2.3333333333333335;	1.8
1374977236;	2;	5851.999032;	754.907875128;	12.9;	1.6766976E7;	1051371.2;	2464.7333333333336;	268.73333333333335;	2.6666666666666665;	9.6
1374977536;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	1107295.2;	399.0;	172.13333333333333;	4.533333333333333;	2.0
1374977836;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	704642.4;	550.8666666666666;	176.26666666666668;	2.933333333333333;	2.066666666666667
1374978136;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	771751.2;	563.8666666666667;	158.66666666666666;	2.533333333333333;	2.0
1374978436;	2;	5851.999032;	1041.655827696;	17.8;	1.6766976E7;	626348.8;	807.9333333333334;	182.26666666666665;	2.3333333333333335;	1.6
1374978736;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	827675.2;	520.8666666666667;	164.0;	2.533333333333333;	1.8666666666666667
1374979036;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	671088.0;	413.73333333333335;	159.6;	2.4;	1.8666666666666667
1374979336;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	704642.4;	572.8666666666667;	166.4;	2.6;	2.066666666666667
1374979636;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	536870.4;	475.93333333333334;	162.20000000000002;	2.466666666666667;	1.7333333333333334
1374979936;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	715827.2;	542.2666666666667;	158.20000000000002;	2.6666666666666665;	1.9333333333333333
1374980236;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	782936.0;	506.40000000000003;	163.06666666666666;	2.6;	1.9333333333333333
1374980536;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	704642.4;	563.1333333333332;	170.53333333333333;	2.6;	2.0
1374980836;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	671088.0;	496.3333333333333;	171.86666666666665;	2.6;	2.066666666666667
1374981136;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	436207.2;	542.3333333333334;	171.13333333333333;	4.533333333333333;	2.1333333333333333
1374981436;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	760566.4;	584.1333333333333;	178.13333333333333;	2.8;	2.066666666666667
1374981736;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	894784.0;	457.4666666666667;	165.73333333333335;	2.6;	2.0
1374982037;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	894784.0;	504.8;	166.66666666666669;	2.933333333333333;	2.066666666666667
1374982337;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	738196.8;	547.2666666666668;	167.0;	2.7333333333333334;	1.9333333333333333
1374982637;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	648718.4;	513.4666666666667;	163.0;	2.6666666666666665;	2.0
1374982937;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	827675.2;	454.6;	165.06666666666666;	2.6666666666666665;	1.9333333333333333
1374983237;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	805305.6;	540.2;	167.6;	3.2;	57.6
1374983537;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	816490.4;	569.3333333333334;	164.73333333333332;	2.6;	1.9333333333333333
1374983837;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	905968.8;	370.5333333333333;	162.86666666666667;	2.6666666666666665;	2.066666666666667
1374984137;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	838860.0;	584.7333333333333;	171.86666666666665;	2.6;	1.9333333333333333
1374984437;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	738196.8;	460.4666666666667;	170.0666666666667;	2.533333333333333;	2.066666666666667
1374984737;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	548055.2;	571.7333333333333;	171.26666666666668;	4.866666666666666;	2.066666666666667
1374985037;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	816490.4;	469.6;	178.8;	2.6666666666666665;	2.0
1374985337;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	760566.4;	470.26666666666665;	161.86666666666667;	2.6;	2.0
1374985637;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	760566.4;	469.73333333333335;	164.93333333333334;	2.933333333333333;	2.066666666666667
1374985937;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	905968.8;	531.8;	166.4;	2.8666666666666667;	2.0
1374986237;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	749381.6;	519.2666666666667;	165.0;	2.6666666666666665;	2.066666666666667
1374986537;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	727012.0;	417.5333333333333;	164.26666666666668;	2.8666666666666667;	2.066666666666667
1374986837;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	771751.2;	521.5333333333333;	164.26666666666665;	2.6;	1.9333333333333333
1374987137;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	570424.8;	496.4666666666667;	160.86666666666667;	2.7333333333333334;	1.9333333333333333
1374987437;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	659903.2;	444.26666666666665;	164.13333333333333;	2.6;	1.9333333333333333
1374987737;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	816490.4;	510.0;	172.13333333333333;	2.6;	2.066666666666667
1374988037;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	570424.8;	543.3333333333334;	168.8;	2.466666666666667;	1.9333333333333333
1374988337;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	615164.0;	395.8666666666667;	171.86666666666667;	4.933333333333334;	2.1333333333333333
1374988637;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	637533.6;	547.4666666666667;	173.79999999999998;	2.6666666666666665;	1.8666666666666667
1374988937;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	536870.4;	475.06666666666666;	166.0;	2.8666666666666667;	2.066666666666667
1374989237;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	570424.8;	567.6;	164.33333333333334;	2.8;	1.9333333333333333
1374989537;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	659903.2;	467.06666666666666;	170.8;	2.8;	1.9333333333333333
1374989837;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	782936.0;	513.5333333333333;	162.6;	2.6666666666666665;	2.0
1374990137;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	883599.2;	432.53333333333336;	165.4;	2.7333333333333334;	2.0
1374990437;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	715827.2;	560.8000000000001;	168.06666666666666;	2.8;	2.0
1374990738;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	883599.2;	481.93333333333334;	162.8;	2.6;	2.0
1374991038;	2;	5851.999032;	499.370584064;	8.533333333333333;	1.6766976E7;	581609.6;	506.3333333333333;	166.66666666666666;	2.8;	2.0
1374991338;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	480946.4;	450.2;	169.06666666666666;	2.6;	1.9333333333333333
1374991638;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	738196.8;	516.0666666666667;	170.79999999999998;	2.6;	1.9333333333333333
1374991938;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	704642.4;	523.8666666666667;	169.13333333333333;	4.4;	2.1333333333333333
1374992238;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	615164.0;	500.86666666666673;	174.66666666666666;	2.8666666666666667;	2.066666666666667
1374992537;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	727012.0;	444.5333333333333;	164.8;	2.7333333333333334;	2.0
1374992837;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	861229.6;	493.6666666666667;	164.4;	2.933333333333333;	1.9333333333333333
1374993137;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	850044.8;	548.2666666666667;	169.46666666666667;	2.7333333333333334;	2.0
1374993437;	2;	5851.999032;	470.2499222142856;	8.035714285714285;	1.6766976E7;	659104.2857142857;	415.57142857142856;	160.5;	2.642857142857143;	2.0
1374993737;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	599185.7142857143;	494.6428571428571;	165.64285714285714;	2.642857142857143;	2.0
1374994037;	2;	5851.999032;	453.52992498;	7.75;	1.6766976E7;	790925.1428571428;	502.7857142857143;	166.35714285714286;	2.7142857142857144;	1.8571428571428572
1374994337;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	917153.6;	465.79999999999995;	159.33333333333331;	2.466666666666667;	1.8666666666666667
1374994637;	2;	5851.999032;	443.07992670857135;	7.571428571428571;	1.6766976E7;	1198371.4285714286;	390.1428571428571;	162.28571428571428;	2.642857142857143;	1.7857142857142858
1374994937;	2;	5851.999032;	443.07992670857135;	7.571428571428571;	1.6766976E7;	874811.1428571428;	508.9285714285714;	169.64285714285714;	2.642857142857143;	1.7857142857142858
1374995237;	2;	5851.999032;	453.52992498;	7.75;	1.6766976E7;	790925.1428571428;	504.2857142857143;	175.0;	2.7142857142857144;	2.0714285714285716
1374995537;	2;	5851.999032;	491.14991875714287;	8.392857142857144;	1.6766976E7;	731006.5714285715;	497.4285714285714;	175.85714285714286;	4.785714285714286;	2.142857142857143
1374995837;	2;	5851.999032;	478.60992083142855;	8.178571428571429;	1.6766976E7;	671088.0;	396.7857142857143;	179.2857142857143;	2.7857142857142856;	2.0714285714285716
1374996137;	2;	5851.999032;	476.5199211771429;	8.142857142857144;	1.6766976E7;	754974.0;	601.8571428571429;	167.64285714285714;	2.857142857142857;	1.9285714285714286
1374996438;	2;	5851.999032;	451.4399253257143;	7.714285714285714;	1.6766976E7;	611169.4285714285;	395.2857142857143;	167.28571428571428;	3.142857142857143;	2.142857142857143
