Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372692510;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	4.733333333333333;	4.933333333333334
1372692810;	1;	2599.999691;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.3333333333333333;	3.7333333333333334;	3.933333333333333
1372693110;	1;	2599.999691;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	1.4666666666666666;	1.5333333333333334
1372693410;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	2.4;	2.7333333333333334
1372693710;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	1.8666666666666667;	2.0
1372694010;	1;	2599.999691;	0.0;	0.0;	262144.0;	27085.6;	0.0;	0.06666666666666667;	3.066666666666667;	3.2666666666666666
1372694310;	1;	2599.999691;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.0;	3.466666666666667;	3.7333333333333334
1372694610;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	2.8;	3.0
1372694911;	1;	2599.999691;	0.0;	0.0;	262144.0;	24290.4;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1372695211;	1;	2599.999691;	0.0;	0.0;	262144.0;	26387.2;	0.0;	0.06666666666666667;	2.3333333333333335;	2.6666666666666665
1372695511;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.466666666667;	0.0;	0.2;	1.6666666666666667;	1.8
1372695811;	1;	2599.999691;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	1.9333333333333333;	2.2
1372696111;	1;	2599.999691;	0.0;	0.0;	262144.0;	23939.2;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1372696411;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.2;	4.133333333333334;	4.266666666666667
1372696711;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.0;	2.533333333333333;	2.8666666666666667
1372697011;	1;	2599.999691;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.0;	4.8;	4.933333333333334
1372697311;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	2.4;	2.6
1372697611;	1;	2599.999691;	0.0;	0.0;	262144.0;	26912.0;	0.0;	0.0;	2.6;	2.8
1372697911;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	1.0666666666666667;	1.2
1372698211;	1;	2599.999691;	0.0;	0.0;	262144.0;	26737.333333333332;	0.0;	0.0;	4.866666666666666;	5.0
1372698511;	1;	2599.999691;	0.0;	0.0;	262144.0;	23067.466666666667;	0.0;	0.0;	8.8;	9.0
1372698811;	1;	2599.999691;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.13333333333333333;	3.6666666666666665;	3.933333333333333
1372699111;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.2;	2.4;	2.6
1372699411;	1;	2599.999691;	0.0;	0.0;	262144.0;	24640.0;	0.0;	0.0;	3.4;	3.533333333333333
1372699711;	1;	2599.999691;	0.0;	0.0;	262144.0;	25861.6;	0.0;	0.0;	1.6;	1.8666666666666667
1372700011;	1;	2599.999691;	0.0;	0.0;	262144.0;	24638.666666666668;	0.0;	0.2;	2.0;	2.066666666666667
1372700311;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.0;	1.0666666666666667;	1.2666666666666666
1372700611;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.0;	2.066666666666667;	2.4
1372700911;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	1.0;	1.2666666666666666
1372701211;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.533333333333;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1372701511;	1;	2599.999691;	0.0;	0.0;	262144.0;	23939.466666666667;	0.0;	0.0;	1.0;	1.2666666666666666
1372701811;	1;	2599.999691;	0.0;	0.0;	262144.0;	28832.8;	0.0;	0.0;	2.7333333333333334;	3.0
1372702111;	1;	2599.999691;	0.0;	0.0;	262144.0;	26911.733333333334;	0.0;	0.0;	1.0;	1.2666666666666666
1372702411;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.866666666665;	0.0;	0.0;	2.0;	2.1333333333333333
1372702711;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.3333333333333333;	1.2;	1.4666666666666666
1372703011;	1;	2599.999691;	0.0;	0.0;	262144.0;	26213.333333333332;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372703311;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	1.0666666666666667;	1.2
1372703611;	1;	2599.999691;	0.0;	0.0;	262144.0;	27610.133333333335;	0.0;	0.2;	2.0;	2.2
1372703911;	1;	2599.999691;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	1.0;	1.2666666666666666
1372704211;	1;	2599.999691;	0.0;	0.0;	262144.0;	24813.333333333332;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372704511;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.666666666668;	0.0;	0.0;	1.0;	1.2
1372704811;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.0;	1.9333333333333333;	2.2
1372705111;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	1.0666666666666667;	1.2
1372705411;	1;	2599.999691;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	2.7333333333333334;	3.0
1372705711;	1;	2599.999691;	0.0;	0.0;	262144.0;	17298.4;	0.0;	0.0;	1.0;	1.2
1372706011;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1372706311;	1;	2599.999691;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.3333333333333333;	1.0666666666666667;	1.2666666666666666
1372706611;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.0;	2.0;	2.1333333333333333
1372706911;	1;	2599.999691;	0.0;	0.0;	262144.0;	27610.133333333335;	0.0;	0.0;	1.0666666666666667;	1.2
1372707211;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.2;	1.9333333333333333;	2.2
1372707511;	1;	2599.999691;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.0;	1.1333333333333333;	1.3333333333333333
1372707811;	1;	2599.999691;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	1.6;	1.8
1372708111;	1;	2599.999691;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	1.4666666666666666;	1.7333333333333334
1372708411;	1;	2599.999691;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	0.0;	1.6;	1.8666666666666667
1372708711;	1;	2599.999691;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372709012;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	2.3333333333333335;	2.6
1372709312;	1;	2599.999691;	0.0;	0.0;	262144.0;	26036.8;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372709612;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	1.6;	1.7333333333333334
1372709912;	1;	2599.999691;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.3333333333333333;	1.4666666666666666;	1.6666666666666667
1372710212;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	1.5333333333333334;	1.8
1372710512;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.933333333334;	0.0;	0.0;	1.4;	1.6666666666666667
1372710812;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.26666666666666666;	1.4666666666666666;	1.7333333333333334
1372711112;	1;	2599.999691;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.0;	1.4666666666666666;	1.7333333333333334
1372711412;	1;	2599.999691;	0.0;	0.0;	262144.0;	24116.0;	0.0;	0.0;	1.6666666666666667;	1.8666666666666667
1372711712;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372712012;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.0;	1.5333333333333334;	1.7333333333333334
1372712312;	1;	2599.999691;	0.0;	0.0;	262144.0;	24463.466666666667;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372712612;	1;	2599.999691;	0.0;	0.0;	262144.0;	26737.066666666666;	0.0;	0.0;	2.3333333333333335;	2.6
1372712912;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372713212;	1;	2599.999691;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	1.0666666666666667;	1.2666666666666666
1372713512;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.466666666667;	0.0;	0.3333333333333333;	2.0;	2.2
1372713812;	1;	2599.999691;	0.0;	0.0;	262144.0;	26386.666666666668;	0.0;	0.0;	1.0666666666666667;	1.2666666666666666
1372714112;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	2.0;	2.066666666666667
1372714412;	1;	2599.999691;	0.0;	0.0;	262144.0;	28483.466666666667;	0.0;	0.26666666666666666;	1.0666666666666667;	1.4
1372714712;	1;	2599.999691;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1372715012;	1;	2599.999691;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	1.0666666666666667;	1.2666666666666666
1372715312;	1;	2599.999691;	0.0;	0.0;	262144.0;	25338.4;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1372715612;	1;	2599.999691;	0.0;	0.0;	262144.0;	22716.0;	0.0;	0.0;	1.0666666666666667;	1.2666666666666666
1372715912;	1;	2599.999691;	0.0;	0.0;	262144.0;	29358.4;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1372716212;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.466666666667;	0.0;	0.0;	1.4;	1.7333333333333334
1372716512;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1372716812;	1;	2599.999691;	0.0;	0.0;	262144.0;	19572.266666666666;	0.0;	0.0;	1.1333333333333333;	1.2
1372717112;	1;	2599.999691;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.3333333333333333;	2.0;	2.1333333333333333
1372717412;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	1.0666666666666667;	1.3333333333333333
1372717713;	1;	2599.999691;	0.0;	0.0;	262144.0;	22368.266666666666;	0.0;	0.0;	1.8666666666666667;	2.066666666666667
1372718013;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.2;	1.0666666666666667;	1.3333333333333333
1372718313;	1;	2599.999691;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	2.0;	2.066666666666667
1372718613;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.8;	0.0;	0.0;	1.1333333333333333;	1.2666666666666666
1372718913;	1;	2599.999691;	0.0;	0.0;	262144.0;	25513.333333333332;	0.0;	0.0;	1.9333333333333333;	2.0
1372719213;	1;	2599.999691;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1372719513;	1;	2599.999691;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.0;	2.0;	2.2
1372719813;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372720113;	1;	2599.999691;	0.0;	0.0;	262144.0;	22016.533333333333;	0.0;	0.0;	2.3333333333333335;	2.6
1372720413;	1;	2599.999691;	0.0;	0.0;	262144.0;	23416.266666666666;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1372720713;	1;	2599.999691;	0.0;	0.0;	262144.0;	21844.0;	0.0;	0.26666666666666666;	2.4;	2.6666666666666665
1372721013;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	0.6;	0.8
1372721313;	1;	2599.999691;	0.0;	0.0;	262144.0;	22366.4;	0.0;	0.0;	2.4;	2.533333333333333
1372721613;	1;	2599.999691;	0.0;	0.0;	262144.0;	20096.533333333333;	0.0;	0.2;	0.6;	0.8
1372721913;	1;	2599.999691;	0.0;	0.0;	262144.0;	19222.933333333334;	0.0;	0.0;	2.533333333333333;	2.6
1372722213;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	0.7333333333333333;	1.0
1372722513;	1;	2599.999691;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	0.0;	2.4;	2.533333333333333
1372722813;	1;	2599.999691;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	0.6;	0.8
1372723113;	1;	2599.999691;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.07692307692307693;	2.0;	2.2666666666666666
1372723413;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1372723713;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1372724013;	1;	2599.999691;	0.0;	0.0;	262144.0;	25862.933333333334;	0.0;	0.13333333333333333;	1.0666666666666667;	1.2666666666666666
1372724313;	1;	2599.999691;	0.0;	0.0;	262144.0;	27085.333333333332;	0.0;	0.13333333333333333;	2.066666666666667;	2.2
1372724613;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	1.0666666666666667;	1.2
1372724913;	1;	2599.999691;	0.0;	0.0;	262144.0;	27959.2;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1372725213;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.2;	1.1333333333333333;	1.3333333333333333
1372725513;	1;	2599.999691;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.0;	2.0;	2.066666666666667
1372725813;	1;	2599.999691;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.0;	1.1333333333333333;	1.2666666666666666
1372726113;	1;	2599.999691;	0.0;	0.0;	262144.0;	20793.6;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1372726413;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	1.2;	1.3333333333333333
1372726714;	1;	2599.999691;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372727014;	1;	2599.999691;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	1.9333333333333333;	2.2
1372727314;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.066666666666;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372727614;	1;	2599.999691;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.13333333333333333;	1.1333333333333333;	1.3333333333333333
1372727914;	1;	2599.999691;	0.0;	0.0;	262144.0;	22366.933333333334;	0.0;	0.3333333333333333;	2.2;	2.3333333333333335
1372728214;	1;	2599.999691;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.0;	1.1333333333333333;	1.2
1372728514;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.533333333333;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372728814;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.133333333335;	0.0;	0.2;	1.0;	1.3333333333333333
1372729114;	1;	2599.999691;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	2.2666666666666666;	2.533333333333333
1372729414;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	1.0666666666666667;	1.2
1372729714;	1;	2599.999691;	0.0;	0.0;	262144.0;	22890.933333333334;	0.0;	0.0;	2.8;	3.066666666666667
1372730014;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.0;	1.3333333333333333;	1.6
1372730314;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1372730614;	1;	2599.999691;	0.0;	0.0;	262144.0;	20795.2;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372730914;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	1.9333333333333333;	2.1333333333333333
1372731214;	1;	2599.999691;	0.0;	0.0;	262144.0;	21667.733333333334;	0.0;	0.06666666666666667;	1.0666666666666667;	1.2666666666666666
1372731514;	1;	2599.999691;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.26666666666666666;	1.9333333333333333;	2.1333333333333333
1372731814;	1;	2599.999691;	0.0;	0.0;	262144.0;	29707.2;	0.0;	0.0;	1.0666666666666667;	1.3333333333333333
1372732114;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.0;	0.0;	0.0;	2.0;	2.066666666666667
1372732414;	1;	2599.999691;	0.0;	0.0;	262144.0;	22193.333333333332;	0.0;	0.2;	1.0666666666666667;	1.3333333333333333
1372732714;	1;	2599.999691;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1372733014;	1;	2599.999691;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1372733313;	1;	2599.999691;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1372733613;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.466666666667;	0.0;	0.0;	0.6;	0.8
1372733913;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.0;	2.4;	2.6
1372734213;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	1.4666666666666666;	1.6
1372734513;	1;	2599.999691;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.0;	2.4;	2.533333333333333
1372734814;	1;	2599.999691;	0.0;	0.0;	262144.0;	28309.333333333332;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1372735114;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.2;	2.533333333333333;	2.8
1372735414;	1;	2599.999691;	0.0;	0.0;	262144.0;	26387.2;	0.0;	0.0;	0.6;	0.8
1372735714;	1;	2599.999691;	0.0;	0.0;	262144.0;	23764.533333333333;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1372736014;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.2;	0.6666666666666666;	0.9333333333333333
1372736314;	1;	2599.999691;	0.0;	0.0;	262144.0;	22366.133333333335;	0.0;	0.0;	2.3333333333333335;	2.466666666666667
1372736614;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.666666666668;	0.0;	0.0;	0.6666666666666666;	0.8
1372736914;	1;	2599.999691;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	2.4;	2.533333333333333
1372737214;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.733333333334;	0.0;	0.0;	0.6666666666666666;	0.8
1372737514;	1;	2599.999691;	0.0;	0.0;	262144.0;	25513.066666666666;	0.0;	0.0;	2.4;	2.533333333333333
1372737814;	1;	2599.999691;	0.0;	0.0;	262144.0;	24289.066666666666;	0.0;	0.0;	1.4666666666666666;	1.7333333333333334
1372738114;	1;	2599.999691;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1372738414;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.13333333333333333;	0.6;	0.8666666666666667
1372738714;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.2;	2.2666666666666666;	2.6
1372739014;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	0.6;	0.8
1372739314;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1372739614;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.2;	0.6;	0.7333333333333333
1372739914;	1;	2599.999691;	0.0;	0.0;	262144.0;	19921.866666666665;	0.0;	0.0;	2.4;	2.6
1372740214;	1;	2599.999691;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	0.6;	0.8
1372740514;	1;	2599.999691;	0.0;	0.0;	262144.0;	17824.533333333333;	0.0;	0.0;	2.4;	2.533333333333333
1372740814;	1;	2599.999691;	0.0;	0.0;	262144.0;	16775.466666666667;	0.0;	0.0;	0.6;	0.8666666666666667
1372741114;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.666666666668;	0.0;	0.0;	2.3333333333333335;	2.6
1372741414;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	1.4666666666666666;	1.6666666666666667
1372741714;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	2.2666666666666666;	2.533333333333333
1372742014;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.666666666668;	0.0;	0.13333333333333333;	0.6;	0.8
1372742314;	1;	2599.999691;	0.0;	0.0;	262144.0;	21317.866666666665;	0.0;	0.2;	2.4;	2.533333333333333
1372742614;	1;	2599.999691;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	0.7333333333333333;	0.8
1372742914;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	2.4;	2.4
1372743214;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.2;	0.6;	0.7333333333333333
1372743514;	1;	2599.999691;	0.0;	0.0;	262144.0;	28308.8;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1372743815;	1;	2599.999691;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1372744115;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.733333333334;	0.0;	0.0;	2.4;	2.533333333333333
1372744415;	1;	2599.999691;	0.0;	0.0;	262144.0;	27435.733333333334;	0.0;	0.0;	0.6666666666666666;	0.8666666666666667
1372744715;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	2.4;	2.6666666666666665
1372745015;	1;	2599.999691;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.0;	1.5333333333333334;	1.6666666666666667
1372745315;	1;	2599.999691;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.0;	2.3333333333333335;	2.533333333333333
1372745615;	1;	2599.999691;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.13333333333333333;	0.6;	0.8666666666666667
1372745915;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.2;	2.533333333333333;	2.6666666666666665
1372746215;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.133333333335;	0.0;	0.0;	1.2666666666666666;	1.4
1372746515;	1;	2599.999691;	0.0;	0.0;	262144.0;	27785.866666666665;	0.0;	0.13333333333333333;	7.2;	7.266666666666667
1372746815;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.2;	3.2666666666666666;	3.4
1372747115;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	4.2;	4.333333333333333
1372747415;	1;	2599.999691;	0.0;	0.0;	262144.0;	24289.066666666666;	0.0;	0.0;	2.8;	3.0
1372747715;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.133333333335;	0.0;	0.0;	4.6;	4.666666666666667
1372748015;	1;	2599.999691;	0.0;	0.0;	262144.0;	24989.066666666666;	0.3333333333333333;	1.2666666666666666;	3.8;	3.933333333333333
1372748315;	1;	2599.999691;	0.0;	0.0;	262144.0;	31280.266666666666;	0.0;	0.0;	6.6;	6.866666666666666
1372748622;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	4.133333333333334;	4.4
1372748922;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.466666666667;	0.0;	0.0;	5.133333333333334;	5.266666666666667
1372749222;	1;	2599.999691;	0.0;	0.0;	262144.0;	25338.666666666668;	0.0;	0.13333333333333333;	4.8;	4.933333333333334
1372749522;	1;	2599.999691;	126.53331829533334;	4.866666666666667;	262144.0;	22891.733333333334;	0.0;	0.2;	255.2;	255.2
1372749822;	1;	2599.999691;	67.599991966;	2.6;	262144.0;	37398.4;	0.0;	0.0;	175.4;	175.6
1372750122;	1;	2599.999691;	204.53330902533332;	7.866666666666666;	262144.0;	42115.46666666667;	0.0;	0.0;	294.26666666666665;	294.3333333333333
1372750422;	1;	2599.999691;	0.0;	0.0;	262144.0;	34950.933333333334;	0.0;	0.26666666666666666;	17.533333333333335;	17.666666666666668
1372750722;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	16.266666666666666;	16.466666666666665
1372751022;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	14.466666666666667;	14.733333333333333
1372751322;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	16.266666666666666;	16.4
1372751622;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	14.466666666666667;	14.6
1372751923;	1;	2599.999691;	0.0;	0.0;	262144.0;	19572.266666666666;	0.0;	0.0;	16.2;	16.4
1372752223;	1;	2599.999691;	0.0;	0.0;	262144.0;	18873.066666666666;	0.0;	0.0;	15.4;	15.466666666666667
1372752523;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	0.0;	16.133333333333333;	16.333333333333332
1372752823;	1;	2599.999691;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.13333333333333333;	14.6;	14.666666666666666
1372753123;	1;	2599.999691;	0.0;	0.0;	262144.0;	26212.8;	0.0;	0.2;	16.266666666666666;	16.4
1372753423;	1;	2599.999691;	0.0;	0.0;	262144.0;	26037.866666666665;	0.0;	0.0;	14.466666666666667;	14.533333333333333
1372753723;	1;	2599.999691;	0.0;	0.0;	262144.0;	27260.533333333333;	0.0;	0.0;	16.2;	16.266666666666666
1372754023;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.533333333333;	0.0;	0.26666666666666666;	14.466666666666667;	14.533333333333333
1372754623;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	14.733333333333333;	14.733333333333333
1372754923;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	16.2;	16.333333333333332
1372755223;	1;	2599.999691;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.0;	14.6;	14.666666666666666
