Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373718010;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	335541.6;	212.40000000000003;	156.33333333333334;	0.06666666666666667;	0.3333333333333333
1373718311;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	419428.0;	120.6;	140.53333333333333;	0.0;	0.2
1373718611;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	754972.8;	106.0;	133.33333333333334;	0.0;	0.2
1373718911;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	545257.6;	212.93333333333337;	137.1333333333333;	0.06666666666666667;	0.26666666666666666
1373719211;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	573219.7333333333;	116.46666666666667;	137.8;	0.0;	0.2
1373719511;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	713030.4;	106.60000000000001;	134.9333333333333;	0.0;	0.13333333333333333
1373719811;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	657106.1333333333;	213.73333333333335;	135.4;	0.06666666666666667;	0.26666666666666666
1373720111;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	713030.4;	121.60000000000001;	139.4;	0.0;	0.2
1373720411;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	838860.0;	106.26666666666667;	134.26666666666665;	0.0;	0.2
1373720711;	4;	10399.995864;	875.33298522;	8.416666666666666;	2.087936E7;	3117764.2666666666;	7804.666666666666;	308.0666666666666;	0.9333333333333333;	105.86666666666666
1373721011;	4;	10399.995864;	419.466499848;	4.033333333333333;	2.087936E7;	2768238.4;	3353.8666666666672;	2057.266666666667;	1.4666666666666666;	537.9333333333333
1373721311;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	1551891.2;	108.53333333333333;	315.93333333333334;	0.0;	1.0666666666666667
1373721611;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	880803.2;	213.00000000000003;	136.4;	0.06666666666666667;	0.26666666666666666
1373721911;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	768954.6666666666;	163.86666666666667;	184.73333333333332;	0.0;	0.4
1373722211;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	1132460.8;	102.8;	135.26666666666668;	0.0;	0.26666666666666666
1373722511;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	838859.2;	212.6;	135.73333333333335;	0.06666666666666667;	0.2
1373722811;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	838859.2;	126.33333333333333;	140.13333333333333;	0.0;	0.2
1373723111;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	503314.4;	102.93333333333332;	134.86666666666665;	0.0;	0.13333333333333333
1373723411;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	601181.8666666667;	212.60000000000002;	135.8;	0.06666666666666667;	0.26666666666666666
1373723711;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	545257.6;	130.0666666666667;	140.9333333333333;	0.0;	0.2
1373724011;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	587200.8;	102.93333333333334;	132.8;	0.0;	0.3333333333333333
1373724311;	4;	10399.995864;	183.73326026400002;	1.7666666666666666;	2.087936E7;	1454023.4666666666;	233.00000000000003;	150.39999999999998;	0.13333333333333333;	6.2
1373724611;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	810897.8666666667;	128.33333333333334;	165.53333333333333;	0.0;	0.3333333333333333
1373724911;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	824878.9333333333;	102.86666666666667;	135.9333333333333;	0.0;	0.2
1373725211;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	894782.6666666666;	213.4;	136.13333333333335;	0.06666666666666667;	0.5333333333333333
1373725511;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	824878.9333333333;	120.86666666666666;	315.4;	0.0;	0.2
1373725811;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	531276.5333333333;	102.73333333333333;	132.66666666666669;	0.0;	0.2
1373726111;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	559238.6666666666;	211.86666666666667;	387.73333333333335;	0.06666666666666667;	0.2
1373726411;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	657104.8;	120.13333333333333;	138.53333333333333;	0.0;	0.3333333333333333
1373726711;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	545257.3333333334;	103.66666666666666;	135.86666666666665;	0.0;	0.13333333333333333
1373727011;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	754973.6;	213.66666666666669;	135.6;	0.06666666666666667;	0.3333333333333333
1373727311;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	754972.8;	124.93333333333332;	141.33333333333334;	0.0;	0.26666666666666666
1373727612;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	587200.8;	102.0;	132.33333333333334;	0.0;	0.26666666666666666
1373727912;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	1188384.5333333334;	236.13333333333335;	149.66666666666669;	0.06666666666666667;	5.8
1373728212;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	852840.0;	128.73333333333335;	163.46666666666667;	0.0;	0.3333333333333333
1373728512;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	657106.1333333333;	103.8;	135.06666666666666;	0.0;	0.4
1373728812;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	699049.3333333334;	212.4;	137.0;	0.06666666666666667;	0.3333333333333333
1373729112;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	405446.93333333335;	123.26666666666667;	141.86666666666665;	0.0;	0.26666666666666666
1373729412;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	643125.0666666667;	102.73333333333333;	132.86666666666667;	0.0;	0.2
1373729712;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	531276.5333333333;	213.20000000000002;	136.66666666666669;	0.06666666666666667;	0.2
1373730012;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	489333.3333333333;	119.66666666666667;	138.2;	0.0;	0.26666666666666666
1373730312;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	643125.0666666667;	103.13333333333333;	135.73333333333332;	0.0;	0.13333333333333333
1373730612;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	699049.3333333334;	216.0666666666667;	136.26666666666665;	0.06666666666666667;	0.26666666666666666
1373730912;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	866821.3333333334;	121.73333333333333;	141.0;	0.0;	0.26666666666666666
1373731212;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	699049.3333333334;	103.33333333333333;	133.46666666666664;	0.0;	0.26666666666666666
1373731512;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	1174404.2666666666;	236.13333333333333;	149.86666666666667;	0.06666666666666667;	5.8
1373731812;	4;	10399.995864;	207.99991728;	2.0;	2.087936E7;	936727.2;	974.4000000000001;	176.0;	0.0;	0.3333333333333333
1373732112;	4;	10399.995864;	201.066586704;	1.9333333333333333;	2.087936E7;	1062556.2666666666;	149.79999999999998;	154.20000000000002;	0.0;	0.2
1373732412;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	545257.6;	215.6;	144.79999999999998;	0.06666666666666667;	0.26666666666666666
1373732712;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	671087.2;	125.13333333333334;	144.86666666666665;	0.0;	0.5333333333333333
1373733012;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	643125.0666666667;	103.4;	149.13333333333333;	0.0;	0.13333333333333333
1373733312;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	545257.6;	215.4;	145.4;	0.06666666666666667;	0.26666666666666666
1373733612;	4;	10399.995864;	180.26659497600002;	1.7333333333333334;	2.087936E7;	615162.9333333333;	140.40000000000003;	153.2;	0.0;	0.2
1373733912;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	880802.4;	108.26666666666667;	142.53333333333333;	0.0;	0.2
1373734212;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	824878.9333333333;	215.93333333333334;	137.2;	0.06666666666666667;	0.2
1373734512;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	796916.8;	119.06666666666666;	138.53333333333336;	0.0;	0.3333333333333333
1373734812;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	1034594.4;	104.13333333333333;	135.2;	0.0;	0.2
1373735112;	4;	10399.995864;	280.799888328;	2.7;	2.087936E7;	1440042.4;	1009.4666666666667;	213.20000000000002;	0.4;	61.13333333333333
1373735412;	4;	10399.995864;	199.33325406;	1.9166666666666665;	2.087936E7;	1831510.9333333333;	336.59999999999997;	302.6;	0.0;	1.0
1373735712;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	1244308.8;	103.53333333333333;	143.06666666666666;	0.0;	0.26666666666666666
1373736012;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	405446.93333333335;	216.0666666666667;	135.8;	0.06666666666666667;	0.6
1373736312;	4;	10399.995864;	195.86658877200003;	1.8833333333333335;	2.087936E7;	1118478.9333333333;	409.8666666666667;	643.0666666666667;	0.8;	241.93333333333334
1373736612;	4;	10399.995864;	150.799940028;	1.45;	2.087936E7;	1076536.8;	106.93333333333334;	353.8666666666667;	0.0;	1.2666666666666666
1373736912;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.087936E7;	559238.6666666666;	215.86666666666667;	136.66666666666666;	0.06666666666666667;	0.2
1373737212;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	1048574.1333333333;	123.8;	141.26666666666665;	0.0;	1.3333333333333333
1373737512;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	810897.3333333334;	103.39999999999999;	136.6;	0.0;	0.13333333333333333
1373737812;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	405446.93333333335;	217.13333333333335;	135.0;	0.06666666666666667;	0.26666666666666666
1373738112;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	740991.7333333333;	127.13333333333333;	140.73333333333332;	0.0;	0.13333333333333333
1373738412;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	489333.3333333333;	102.53333333333333;	133.6;	0.0;	0.2
1373738712;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	1202365.3333333333;	236.46666666666667;	152.0666666666667;	0.06666666666666667;	6.4
1373739012;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	685068.2666666667;	126.39999999999999;	164.66666666666663;	0.0;	0.3333333333333333
1373739312;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	866822.1333333333;	103.8;	136.73333333333335;	0.0;	0.6
1373739612;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	545257.6;	216.13333333333335;	136.6;	0.06666666666666667;	0.3333333333333333
1373739913;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	699049.3333333334;	125.73333333333333;	140.66666666666666;	0.0;	0.13333333333333333
1373740213;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	699049.3333333334;	102.39999999999999;	133.26666666666668;	0.0;	0.26666666666666666
1373740513;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	531276.5333333333;	216.40000000000003;	136.93333333333334;	0.06666666666666667;	0.2
1373740813;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	559238.6666666666;	125.86666666666666;	138.8666666666667;	0.0;	0.3333333333333333
1373741113;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	643125.0666666667;	103.06666666666666;	135.9333333333333;	0.0;	0.13333333333333333
1373741413;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	587200.8;	215.73333333333335;	135.2;	0.06666666666666667;	0.3333333333333333
1373741713;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	880803.2;	126.93333333333332;	139.46666666666667;	0.0;	0.2
1373742013;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	768954.6666666666;	103.39999999999999;	134.8;	0.0;	0.2
1373742313;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	1132460.5333333334;	236.40000000000003;	148.59999999999997;	0.06666666666666667;	5.8
1373742613;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	950707.2;	129.4666666666667;	165.33333333333331;	0.0;	0.5333333333333333
1373742913;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	754973.6;	103.66666666666666;	135.66666666666669;	0.0;	0.2
1373743213;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	740992.5333333333;	216.53333333333336;	135.73333333333332;	0.06666666666666667;	0.26666666666666666
1373743513;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	335541.6;	127.39999999999999;	140.2;	0.0;	0.2
1373743813;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	195732.0;	102.8;	133.73333333333332;	0.0;	0.26666666666666666
1373744113;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.087936E7;	475352.5333333333;	215.13333333333333;	136.0666666666667;	0.06666666666666667;	0.26666666666666666
1373744413;	4;	10399.995864;	152.533272672;	1.4666666666666666;	2.087936E7;	615162.9333333333;	124.60000000000001;	138.86666666666665;	0.0;	0.2
1373744713;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	810896.8;	104.2;	136.2;	0.0;	0.13333333333333333
1373745013;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	796916.8;	216.20000000000002;	134.46666666666667;	0.06666666666666667;	0.26666666666666666
1373745313;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	754973.6;	124.73333333333333;	141.73333333333332;	0.0;	0.2
1373745613;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	503314.4;	102.39999999999999;	133.53333333333333;	0.0;	0.26666666666666666
1373745913;	4;	10399.995864;	178.53326233200002;	1.7166666666666666;	2.087936E7;	1468005.6;	235.93333333333334;	147.8;	0.06666666666666667;	5.333333333333333
1373746213;	4;	10399.995864;	157.733270604;	1.5166666666666666;	2.087936E7;	657106.1333333333;	326.06666666666666;	175.13333333333333;	0.0;	0.6
1373746513;	4;	10399.995864;	209.733249924;	2.0166666666666666;	2.087936E7;	754973.6;	527.3333333333334;	149.0;	0.0;	0.2
1373746813;	4;	10399.995864;	150.799940028;	1.45;	2.087936E7;	503314.4;	215.0666666666667;	134.66666666666666;	0.06666666666666667;	0.3333333333333333
1373747113;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	643124.2666666667;	124.13333333333334;	141.59999999999997;	0.0;	0.2
1373747414;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	754972.8;	103.13333333333333;	133.26666666666668;	0.0;	0.26666666666666666
1373747714;	4;	10399.995864;	154.266605316;	1.4833333333333334;	2.087936E7;	629143.2;	216.0;	136.53333333333333;	0.06666666666666667;	0.2
1373748014;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	503314.4;	125.6;	138.8;	0.0;	0.3333333333333333
1373748314;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	573219.7333333333;	103.06666666666668;	136.26666666666668;	0.0;	0.2
1373748614;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	727011.4666666667;	216.26666666666668;	134.93333333333334;	0.06666666666666667;	0.4
1373748914;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	671087.2;	121.46666666666667;	140.46666666666667;	0.0;	0.26666666666666666
1373749214;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	740992.5333333333;	103.66666666666667;	134.86666666666665;	0.0;	0.2
1373749514;	4;	10399.995864;	178.53326233200002;	1.7166666666666666;	2.087936E7;	1468004.0;	236.46666666666667;	147.39999999999998;	0.13333333333333333;	6.133333333333334
1373749814;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	713030.4;	129.8;	166.26666666666665;	0.0;	0.26666666666666666
1373750114;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	922745.6;	104.2;	135.86666666666667;	0.0;	0.2
1373750414;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	796916.0;	216.06666666666666;	134.9333333333333;	0.06666666666666667;	0.2
1373750714;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	838859.2;	134.13333333333335;	139.79999999999998;	0.0;	0.4
1373751014;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	671087.2;	102.73333333333333;	135.06666666666666;	0.0;	0.13333333333333333
1373751314;	4;	10399.995864;	147.33327474;	1.4166666666666665;	2.087936E7;	838859.2;	215.13333333333333;	135.33333333333331;	0.06666666666666667;	0.3333333333333333
1373751614;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	754973.6;	123.73333333333333;	140.53333333333333;	0.0;	0.26666666666666666
1373751914;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	796916.0;	105.0;	133.93333333333334;	0.0;	0.2
1373752214;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	643125.0666666667;	215.60000000000002;	135.0;	0.06666666666666667;	0.2
1373752514;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	796915.2;	120.4;	141.20000000000002;	0.0;	0.26666666666666666
1373752814;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	727010.4;	105.46666666666667;	134.8666666666667;	0.0;	0.13333333333333333
1373753114;	4;	10399.995864;	251.33323338;	2.4166666666666665;	2.087936E7;	1943360.0;	302.26666666666665;	363.20000000000005;	0.2;	5.866666666666666
1373753414;	4;	10399.995864;	190.66659084000003;	1.8333333333333335;	2.087936E7;	1300233.0666666667;	243.33333333333334;	412.33333333333326;	0.0;	0.3333333333333333
1373753714;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	894784.0;	103.86666666666666;	340.8;	0.0;	0.2
1373754014;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	978669.0666666667;	214.66666666666669;	133.73333333333332;	0.06666666666666667;	0.4
1373754314;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	699049.3333333334;	125.53333333333333;	140.6;	0.0;	0.26666666666666666
1373754614;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	810897.0666666667;	102.13333333333334;	134.33333333333334;	0.0;	0.2
1373754914;	4;	10399.995864;	149.066607384;	1.4333333333333333;	2.087936E7;	740992.5333333333;	214.73333333333335;	136.2;	0.06666666666666667;	0.2
1373755214;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	573218.9333333333;	122.26666666666667;	139.33333333333331;	0.0;	0.26666666666666666
1373755514;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	657106.1333333333;	104.0;	136.20000000000002;	0.0;	0.13333333333333333
1373755814;	4;	10399.995864;	145.599942096;	1.4;	2.087936E7;	713030.4;	215.20000000000002;	134.20000000000002;	0.06666666666666667;	0.26666666666666666
1373756114;	4;	10399.995864;	135.199946232;	1.3;	2.087936E7;	810897.0666666667;	125.53333333333333;	141.66666666666669;	0.0;	0.26666666666666666
1373756415;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	489333.3333333333;	102.53333333333333;	132.93333333333334;	0.0;	0.2
1373756715;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	1426062.4;	234.53333333333333;	148.33333333333334;	0.06666666666666667;	5.733333333333333
1373757015;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	866822.1333333333;	128.73333333333332;	165.0;	0.0;	0.3333333333333333
1373757315;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	699049.3333333334;	103.66666666666666;	135.4666666666667;	0.0;	0.13333333333333333
1373757615;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.087936E7;	503314.4;	215.06666666666666;	134.73333333333335;	0.06666666666666667;	0.6
1373757915;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	657106.1333333333;	124.26666666666667;	142.06666666666666;	0.0;	0.26666666666666666
1373758215;	4;	10399.995864;	140.399944164;	1.35;	2.087936E7;	559238.6666666666;	102.66666666666666;	133.53333333333333;	0.0;	0.26666666666666666
1373758515;	4;	10399.995864;	150.799940028;	1.45;	2.087936E7;	545257.6;	215.33333333333334;	135.46666666666667;	0.06666666666666667;	0.26666666666666666
1373758815;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.087936E7;	615162.9333333333;	122.2;	138.33333333333331;	0.0;	0.3333333333333333
1373759115;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	685068.2666666667;	103.13333333333333;	135.53333333333336;	0.0;	0.2
1373759415;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.087936E7;	754973.0666666667;	216.0;	135.26666666666665;	0.06666666666666667;	0.3333333333333333
1373759715;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	824877.8666666667;	122.53333333333333;	139.53333333333333;	0.0;	0.2
1373760015;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.087936E7;	643125.0666666667;	103.26666666666667;	134.6;	0.0;	0.2
1373760315;	4;	10399.995864;	1608.532693632;	15.466666666666667;	2.087936E7;	3159707.466666667;	15949.866666666665;	36844.600000000006;	10331.0;	12628.133333333333
1373760615;	4;	10399.995864;	2256.7991024880002;	21.7;	2.087936E7;	1971321.8666666667;	23172.333333333332;	61748.933333333334;	13208.933333333332;	20770.0
1373760915;	4;	10399.995864;	2291.4657553680004;	22.033333333333335;	2.087936E7;	1398099.2;	20343.8;	56175.93333333333;	9877.0;	18849.2
1373761215;	4;	10399.995864;	2144.132480628;	20.616666666666664;	2.087936E7;	1356156.2666666666;	20197.4;	57019.799999999996;	7295.866666666667;	19170.866666666665
1373761515;	4;	10399.995864;	2060.932513716;	19.816666666666666;	2.087936E7;	1314213.6;	19939.0;	56263.8;	8369.133333333333;	18876.533333333333
1373761815;	4;	10399.995864;	2081.7325054440003;	20.016666666666666;	2.087936E7;	1593833.6;	21588.2;	58649.86666666667;	8117.666666666667;	19734.933333333334
1373762115;	4;	10399.995864;	2279.33242686;	21.916666666666664;	2.087936E7;	1356156.2666666666;	20266.866666666665;	56257.200000000004;	8210.666666666666;	18866.0
1373762415;	4;	10399.995864;	2353.8657305520005;	22.633333333333336;	2.087936E7;	1565871.2;	19360.2;	55175.666666666664;	7862.4;	18544.733333333334
1373762715;	4;	10399.995864;	2230.799112828;	21.45;	2.087936E7;	1621796.0;	21408.8;	49383.0;	6295.466666666666;	16549.0
1373763015;	4;	10399.995864;	2203.065790524;	21.183333333333334;	2.087936E7;	2628428.8;	66976.26666666666;	37291.0;	22.666666666666668;	9687.4
1373763315;	4;	10399.995864;	2475.1990156320003;	23.8;	2.087936E7;	2824162.933333333;	92053.93333333333;	36762.600000000006;	26.266666666666666;	12361.4
1373763615;	4;	10399.995864;	2648.5322800319996;	25.466666666666665;	2.087936E7;	4152360.0;	136532.3333333333;	31096.933333333334;	18.533333333333335;	10365.533333333333
1373763915;	4;	10399.995864;	2468.265685056;	23.733333333333334;	2.087936E7;	4725581.866666666;	108589.40000000001;	35006.066666666666;	18.6;	11264.6
1373764215;	4;	10399.995864;	2563.598980476;	24.65;	2.087936E7;	4236244.8;	100696.93333333333;	48453.0;	24.733333333333334;	16185.0
1373764515;	4;	10399.995864;	2125.065821544;	20.433333333333334;	2.087936E7;	3103784.0;	39380.53333333333;	39889.666666666664;	32.8;	13351.6
1373764815;	4;	10399.995864;	2333.065738824;	22.433333333333334;	2.087936E7;	3019896.8;	86316.26666666666;	44161.200000000004;	25.2;	14820.266666666666
1373765115;	4;	10399.995864;	2676.2656023360005;	25.733333333333334;	2.087936E7;	3607098.4;	123827.66666666667;	40465.799999999996;	23.8;	13455.466666666667
1373765415;	4;	10399.995864;	2315.732412384;	22.266666666666666;	2.087936E7;	3984587.2;	75371.66666666667;	44097.0;	26.8;	14734.866666666667
1373765715;	4;	10399.995864;	2353.8657305520005;	22.633333333333336;	2.087936E7;	3565156.8;	94024.66666666666;	39996.066666666666;	25.266666666666666;	13350.866666666667
1373766015;	4;	10399.995864;	2535.8656581720006;	24.383333333333336;	2.087936E7;	3355441.6;	93590.86666666667;	46230.666666666664;	29.533333333333335;	15445.333333333334
1373766315;	4;	10399.995864;	2501.199005292;	24.05;	2.087936E7;	3313497.6;	91253.66666666667;	47973.86666666667;	31.133333333333333;	15999.066666666668
1373766615;	4;	10399.995864;	2487.33234414;	23.916666666666664;	2.087936E7;	3900702.4;	88871.86666666667;	45531.066666666666;	24.066666666666666;	15282.933333333332
1373766915;	4;	10399.995864;	2365.99905906;	22.75;	2.087936E7;	3061840.8;	72592.93333333333;	51478.666666666664;	29.866666666666667;	17139.6
1373767215;	4;	10399.995864;	2324.3990756040002;	22.35;	2.087936E7;	2558524.0;	81760.2;	51300.53333333333;	30.733333333333334;	17183.0
1373767515;	4;	10399.995864;	2721.33225108;	26.166666666666664;	2.087936E7;	2880088.0;	71045.6;	37162.73333333334;	58.333333333333336;	12497.2
1373767815;	4;	10399.995864;	1927.4659001279997;	18.53333333333333;	2.087936E7;	4026530.1333333333;	34777.13333333334;	8936.333333333334;	67.2;	372.46666666666664
1373768115;	4;	10399.995864;	3121.732091844;	30.016666666666666;	2.087936E7;	3635061.6;	317.53333333333336;	505.5333333333333;	21.8;	2.3333333333333335
1373768415;	4;	10399.995864;	3232.6653810600005;	31.083333333333336;	2.087936E7;	1537910.4;	5406.733333333333;	304.3333333333333;	1.0666666666666667;	2.0
1373768715;	4;	10399.995864;	3171.9987385199997;	30.5;	2.087936E7;	1859473.8666666667;	13819.266666666666;	2166.266666666667;	0.9333333333333333;	151.6
1373769015;	4;	10399.995864;	2001.99920382;	19.25;	2.087936E7;	3509232.533333333;	35151.26666666667;	17351.399999999994;	0.0;	0.26666666666666666
1373769315;	4;	10399.995864;	2839.198870872;	27.3;	2.087936E7;	2055207.4666666666;	23144.066666666666;	16992.13333333334;	10.466666666666667;	2957.8
1373769615;	4;	10399.995864;	1114.5328900920001;	10.716666666666667;	2.087936E7;	2936011.466666667;	36076.333333333336;	704.6;	0.7333333333333333;	20.066666666666666
1373769915;	4;	10399.995864;	752.266367496;	7.233333333333333;	2.087936E7;	4222264.533333333;	32238.866666666665;	110.93333333333334;	0.0;	0.2
1373770215;	4;	10399.995864;	1873.732588164;	18.016666666666666;	2.087936E7;	4236245.866666666;	29766.53333333333;	14440.066666666666;	57.266666666666666;	1687.7333333333333
1373770515;	4;	10399.995864;	2095.599166596;	20.15;	2.087936E7;	4599752.266666667;	49083.13333333333;	7312.0;	0.8666666666666667;	29.066666666666666
1373770815;	4;	10399.995864;	2014.1325323280003;	19.366666666666667;	2.087936E7;	3663023.2;	13830.466666666665;	19478.533333333333;	0.0;	0.26666666666666666
