Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375054643;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1375054943;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28658.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375055243;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29708.0;	0.0;	0.2;	0.0;	0.0
1375055543;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375055843;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	36873.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375056143;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30056.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1375056443;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	25163.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375056743;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30056.8;	0.0;	0.2;	0.0;	0.0
1375057043;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	41591.73333333333;	0.0;	0.2;	0.0;	0.0
1375057343;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	37222.933333333334;	0.0;	0.2;	0.0;	0.0
1375057643;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	35300.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1375057943;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32678.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375058243;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375058543;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	27085.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375058843;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375059143;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	33902.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1375059443;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33203.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375059743;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28484.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375060043;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1375060343;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	35124.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375060643;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31105.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1375060943;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33727.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375061243;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32853.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1375061543;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375061843;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30405.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375062143;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30406.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1375062443;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30057.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375062743;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1375063043;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30407.466666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1375063344;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375063644;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32328.8;	0.0;	0.4666666666666667;	0.0;	0.0
1375063944;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	25688.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375064244;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1375064544;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	36524.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375064844;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1375065144;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29532.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375065444;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	26560.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375065744;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1375066044;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31279.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375066344;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33377.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375066644;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	28832.8;	0.0;	0.4666666666666667;	0.0;	0.0
1375066944;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	26911.466666666667;	0.0;	0.2;	0.0;	0.0
1375067244;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	31980.533333333333;	0.0;	0.4;	0.06666666666666667;	0.0
1375067544;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28659.2;	0.0;	0.2;	0.0;	0.0
1375067844;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32853.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1375068144;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375068444;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33028.53333333333;	0.0;	0.2;	0.0;	0.0
1375068744;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	97384.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375069044;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	97384.0;	26562.133333333335;	0.0;	0.2;	0.0;	0.0
1375069344;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1375069644;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28834.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375069944;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31279.733333333334;	0.0;	0.2;	0.0;	0.0
1375070244;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	30930.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1375070544;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	25338.4;	0.0;	0.26666666666666666;	0.0;	0.0
1375070844;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	29532.533333333333;	0.0;	0.4;	0.0;	0.0
1375071144;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30057.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1375071444;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	35648.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375071744;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375072044;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	35474.666666666664;	0.0;	0.2;	0.0;	0.0
1375072344;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	35125.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1375072644;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	35648.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375072944;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33902.13333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375073244;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	35474.4;	0.0;	0.2;	0.0;	0.0
1375073544;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	34949.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375073844;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34951.2;	0.0;	0.4;	0.0;	0.0
1375074144;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32504.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375074444;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375074745;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28483.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375075045;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33901.86666666667;	0.0;	0.2;	0.0;	0.0
1375075345;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34426.13333333333;	0.0;	0.2;	0.0;	0.0
1375075645;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27260.8;	0.0;	0.2;	0.06666666666666667;	0.0
1375075945;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	26735.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375076245;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	25163.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375076545;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31279.733333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375076845;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1375077145;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375077445;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30930.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1375077745;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375078045;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375078345;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32504.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375078645;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375078945;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1375079245;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27261.6;	0.0;	0.2;	0.0;	0.0
1375079545;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	36699.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375079845;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29882.4;	0.0;	0.4;	0.0;	0.0
1375080145;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375080445;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375080745;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375081045;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	34076.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375081345;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31980.0;	0.0;	0.2;	0.0;	0.0
1375081645;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375081945;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28308.0;	0.0;	0.2;	0.0;	0.0
1375082245;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33028.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375082545;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375082845;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27434.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1375083145;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	26736.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375083445;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375083745;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375084045;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	26736.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375084345;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375084645;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1375084945;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.266666666666;	0.0;	0.4;	0.0;	0.0
1375085246;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375085546;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375085846;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	26911.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1375086146;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31630.133333333335;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375086446;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31978.4;	0.0;	0.26666666666666666;	0.0;	0.0
1375086746;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30931.2;	0.0;	0.3333333333333333;	0.0;	0.0
1375087046;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375087346;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375087646;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375087946;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	25513.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375088246;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375088546;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31980.0;	0.0;	1.0;	0.0;	0.0
1375088846;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1375089146;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1375089446;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	97384.0;	28833.6;	0.0;	0.3333333333333333;	0.0;	0.0
1375089746;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	97384.0;	36173.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375090046;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	28308.0;	0.0;	0.2857142857142857;	0.0;	0.0
1375090346;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	27436.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375090646;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	29533.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375090946;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	31454.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1375091246;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	29531.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375091546;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	32154.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375091846;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	35125.333333333336;	0.0;	0.26666666666666666;	0.2;	0.0
1375092146;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	26211.466666666667;	0.0;	0.2;	0.0;	0.0
1375092446;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375092746;	1;	2599.999359;	22.28570879142857;	0.8571428571428571;	97384.0;	30706.85714285714;	0.0;	0.21428571428571427;	0.0;	0.0
1375093046;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1375093346;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	35474.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1375093646;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	36698.4;	0.0;	0.2;	0.0;	0.0
1375093946;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1375094246;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	36522.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375094546;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	30230.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1375094846;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375095146;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	31105.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1375095446;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	31454.4;	0.0;	0.4;	0.0;	0.0
1375095746;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	25688.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375096046;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1375096346;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375096646;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	34076.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375096946;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1375097246;	1;	2599.999359;	20.799994872000003;	0.8;	97384.0;	26912.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375097546;	1;	2599.999359;	27.733326496;	1.0666666666666667;	97384.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375097846;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	26910.933333333334;	0.0;	0.2;	0.0;	0.0
1375098146;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	97384.0;	30581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375098446;	1;	2599.999359;	0.0;	0.0;	97384.0;	34076.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375098746;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	97384.0;	33552.0;	0.0;	0.21428571428571427;	0.0;	0.0
1375099046;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	97384.0;	31105.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375099347;	1;	2599.999603;	20.799996824000004;	0.8;	97384.0;	33377.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375099647;	1;	2599.999603;	20.799996824000004;	0.8;	97384.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1375099947;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	97384.0;	32153.333333333332;	0.0;	0.2;	0.0;	0.0
1375100247;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	97384.0;	31455.2;	0.0;	0.2;	0.06666666666666667;	0.0
1375100547;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	97384.0;	31455.2;	0.0;	0.2;	0.06666666666666667;	0.0
1375100847;	1;	2599.999616;	20.799996928;	0.8;	97384.0;	33028.8;	0.0;	0.35714285714285715;	0.0;	0.0
1375101147;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	97384.0;	28134.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375101447;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	97384.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375101747;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	97384.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375102047;	1;	2599.999617;	24.266663082666664;	0.9333333333333332;	97384.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375102347;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	31456.0;	0.0;	0.21428571428571427;	0.0;	0.0
1375102647;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1375102947;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	38272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375103247;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30930.4;	0.0;	0.2;	0.06666666666666667;	0.0
1375103547;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	35300.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375103847;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375104147;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29881.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375104447;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	40018.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375104747;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	34426.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1375105047;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375105347;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29532.0;	0.0;	0.2;	0.0;	0.0
1375105647;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375105947;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	97384.0;	29707.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375106247;	1;	2599.999617;	25.99999617;	1.0;	97384.0;	29882.4;	0.0;	0.4;	0.0;	0.0
1375106547;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375106847;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375107147;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	28310.4;	0.0;	0.2;	0.0;	0.0
1375107448;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	25513.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1375107748;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375108048;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	26736.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375108348;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	31978.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375108648;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	40893.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375108948;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29881.6;	0.0;	0.2;	0.0;	0.0
1375109248;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375109548;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375109848;	1;	2599.999617;	31.199995403999996;	1.2;	97384.0;	25688.0;	0.0;	0.4;	0.0;	0.0
1375110148;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27260.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375110448;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	38270.4;	0.0;	0.4;	0.0;	0.0
1375110748;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	34076.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375111048;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	31105.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1375111348;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1375111648;	1;	2599.999617;	19.066663858;	0.7333333333333333;	97384.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1375111948;	1;	2599.999617;	31.199995403999996;	1.2;	97384.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375112248;	1;	2599.999617;	19.066663858;	0.7333333333333333;	97384.0;	27784.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375112548;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1375112848;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	27785.6;	0.0;	0.3333333333333333;	0.0;	0.0
1375113148;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1375113448;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	29008.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1375113748;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	25688.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375114048;	1;	2599.999617;	27.733329248;	1.0666666666666667;	97384.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1375114348;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	97384.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1375114648;	1;	2599.999617;	20.799996936000003;	0.8;	97384.0;	36174.4;	0.0;	0.26666666666666666;	0.0;	0.0
