Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373711410;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373711710;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373712010;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373712310;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373712610;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	158.8;	36.93333333333333
1373712910;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373713210;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373713510;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373713810;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	134217.6;	0.2;	2.3333333333333335;	158.8;	36.93333333333333
1373714110;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373714410;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373714710;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	158.8;	36.93333333333333
1373715010;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373715310;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373715610;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373715910;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373716210;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373716510;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373716810;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373717110;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373717410;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.13333333333333333;	2.466666666666667;	158.8;	36.93333333333333
1373717710;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373718010;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373718311;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373718611;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373718911;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	158.8;	36.93333333333333
1373719211;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373719511;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6;	158.8;	36.93333333333333
1373719811;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373720111;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373720411;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373720711;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373721011;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.0;	158.8;	36.93333333333333
1373721311;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373721611;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	2.0;	158.8;	36.93333333333333
1373721911;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	158.8;	36.93333333333333
1373722211;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373722511;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373722811;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373723111;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373723411;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373723711;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373724011;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373724311;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373724611;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.9333333333333333;	158.8;	36.93333333333333
1373724911;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373725211;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373725511;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373725811;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373726111;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373726411;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	89478.4;	0.0;	0.8;	158.8;	36.93333333333333
1373726711;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373727011;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373727311;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373727612;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373727912;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373728212;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	158.8;	36.93333333333333
1373728512;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373728812;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373729112;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373729412;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373729712;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373730012;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373730312;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373730612;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	22369.6;	0.06666666666666667;	1.3333333333333333;	158.8;	36.93333333333333
1373730912;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	1.0;	158.8;	36.93333333333333
1373731212;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373731512;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373731812;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.2;	158.8;	36.93333333333333
1373732112;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373732412;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373732712;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373733012;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373733312;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373733612;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373733912;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373734212;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373734512;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373734812;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373735112;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373735412;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	158.8;	36.93333333333333
1373735712;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373736012;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373736312;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373736612;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	158.8;	36.93333333333333
1373736912;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373737212;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373737512;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373737812;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373738112;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373738412;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373738712;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373739012;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	158.8;	36.93333333333333
1373739312;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373739612;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373739912;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373740213;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373740513;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373740813;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373741113;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373741413;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	1.9333333333333333;	158.8;	36.93333333333333
1373741713;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	158.8;	36.93333333333333
1373742013;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373742313;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373742613;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	158.8;	36.93333333333333
1373742913;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	11.133333333333333;	158.8;	36.93333333333333
1373743213;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373743513;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373743813;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	158.8;	36.93333333333333
1373744113;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373744413;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373744713;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373745013;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8;	158.8;	36.93333333333333
1373745313;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373745613;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373745913;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373746213;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	158.8;	36.93333333333333
1373746513;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373746813;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373747113;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373747414;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373747714;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373748014;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373748314;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373748614;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373748914;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373749214;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373749514;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373749814;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	156587.2;	0.2;	2.4;	158.8;	36.93333333333333
1373750114;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373750414;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373750714;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373751014;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	67108.8;	0.0;	0.8;	158.8;	36.93333333333333
1373751314;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373751614;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	158.8;	36.93333333333333
1373751914;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373752214;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373752514;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.13333333333333333;	1.2;	158.8;	36.93333333333333
1373752814;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373753114;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373753414;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	158.8;	36.93333333333333
1373753714;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373754014;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373754314;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373754614;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373754914;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373755214;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373755514;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2;	158.8;	36.93333333333333
1373755814;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373756114;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373756415;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373756715;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373757015;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	2.2;	158.8;	36.93333333333333
1373757315;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373757615;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373757915;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373758215;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373758515;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373758815;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373759115;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373759415;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373759715;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373760015;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373760315;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373760615;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	223696.0;	0.0;	2.2;	158.8;	36.93333333333333
1373760915;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373761215;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373761515;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	134217.6;	0.0;	1.2;	158.8;	36.93333333333333
1373761815;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	1.0;	158.8;	36.93333333333333
1373762115;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373762415;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	158.8;	36.93333333333333
1373762715;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373763015;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373763315;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	158.8;	36.93333333333333
1373763615;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373763915;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373764215;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	335544.0;	0.06666666666666667;	2.1333333333333333;	158.8;	36.93333333333333
1373764515;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	158.8;	36.93333333333333
1373764815;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
1373765115;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373765415;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373765715;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	158.8;	36.93333333333333
1373766015;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	158.8;	36.93333333333333
1373766315;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	158.8;	36.93333333333333
1373766615;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	158.8;	36.93333333333333
1373766915;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	0.8;	158.8;	36.93333333333333
1373767215;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	158.8;	36.93333333333333
1373767515;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	158.8;	36.93333333333333
