Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375026740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375026936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375026936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375027940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375028840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375029936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375030941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375031841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375032936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375033941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375034841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375035936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375036941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375037842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375038936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375039942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375040842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375041936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375042942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375043842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375044936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375045942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375046842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375047936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375048943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375049843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1375050936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
