Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374616602;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374616902;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374617202;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374617502;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374617802;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374618102;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374618402;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374618703;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0666666666666667
1374619003;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374619303;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374619603;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.2612352E7;	134217.6;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374619903;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620203;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374620503;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620803;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374621103;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374621403;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374621703;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374622003;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374622303;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374622603;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374622903;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374623203;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.2612352E7;	0.0;	0.0;	2.8;	0.0;	1.4666666666666666
1374623503;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374623803;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374624103;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	134217.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374624403;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374624703;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374625003;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374625303;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625603;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625903;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374626203;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374626503;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374626803;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	156587.2;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374627103;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374627403;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374627704;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374628004;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374628304;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374628604;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374628904;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374629204;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374629504;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1374629804;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374630104;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.2612352E7;	178956.8;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1374630404;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.2612352E7;	44739.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374630704;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374631004;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374631304;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	89478.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374631604;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374631904;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374632204;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.2612352E7;	335544.0;	0.0;	10.933333333333334;	0.0;	1.0
1374632504;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374632804;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374633104;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374633404;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374633704;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374634004;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2612352E7;	492131.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374634304;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1374634604;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374634904;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374635204;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.2612352E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374635504;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.2612352E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1374635804;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374636104;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374636404;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374636704;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374637004;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374637304;	8;	20799.994312;	88.39997582599999;	0.425;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374637604;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.2612352E7;	67108.8;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1374637904;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374638204;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374638504;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374638804;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374639104;	8;	20799.994312;	93.59997440400001;	0.45;	3.2612352E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374639404;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374639704;	8;	20799.994312;	164.6666216366667;	0.7916666666666667;	3.2612352E7;	603979.2;	124.4;	21.533333333333335;	0.0;	1.3333333333333333
1374640004;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	447392.0;	0.0;	3.933333333333333;	0.0;	1.0
1374640305;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	3.2612352E7;	313174.4;	31.333333333333332;	4.2;	0.0;	1.0
1374640605;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374640905;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374641205;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374641505;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374641805;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374642105;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374642405;	8;	20799.994312;	2691.865930544667;	12.941666666666668;	3.2612352E7;	5883208.8;	5.266666666666667;	3.533333333333333;	889.6666666666666;	44.86666666666667
1374642705;	8;	20799.994312;	204.53327740133332;	0.9833333333333333;	3.2612352E7;	6956950.4;	0.0;	1.2;	0.0;	1.0
1374643005;	8;	20799.994312;	169.86662021466668;	0.8166666666666668;	3.2612352E7;	1275067.2;	0.0;	1.0;	0.0;	1.0
1374643305;	8;	20799.994312;	161.199955918;	0.775;	3.2612352E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374643605;	8;	20799.994312;	152.53329162133332;	0.7333333333333333;	3.2612352E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1374643905;	8;	20799.994312;	4529.198761438;	21.775;	3.2612352E7;	1.0178176533333333E7;	8.133333333333333;	5.733333333333333;	1417.1333333333334;	66.0
1374644205;	8;	20799.994312;	669.0664837026666;	3.216666666666667;	3.2612352E7;	1.48981656E7;	2.6;	2.533333333333333;	361.6;	21.533333333333335
1374644505;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	4294964.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374644805;	8;	20799.994312;	2189.199401338;	10.525;	3.2612352E7;	4563401.6;	5.333333333333333;	4.6;	890.5333333333333;	47.8
1374645105;	8;	20799.994312;	412.53322052133336;	1.9833333333333334;	3.2612352E7;	1.04689808E7;	0.0;	1.4;	0.13333333333333333;	1.3333333333333333
1374645405;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	2348808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374645705;	8;	20799.994312;	2402.399343036;	11.55;	3.2612352E7;	5189750.666666667;	5.266666666666667;	3.7333333333333334;	890.6666666666666;	44.86666666666667
1374646005;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	4966054.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374646305;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1374646605;	8;	20799.994312;	2426.6660030666667;	11.666666666666668;	3.2612352E7;	9954479.2;	5.266666666666667;	3.7333333333333334;	883.4;	51.86666666666667
1374646905;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	4719987.733333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374647205;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2612352E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374647505;	8;	20799.994312;	110.93330299733333;	0.5333333333333333;	3.2612352E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1374647805;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2612352E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1374648105;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	268435.2;	0.0;	1.8;	0.0;	1.0
1374648405;	8;	20799.994312;	109.19997013800001;	0.525;	3.2612352E7;	22369.6;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374648705;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374649006;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374649306;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374649606;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374649906;	8;	20799.994312;	123.06663301266666;	0.5916666666666667;	3.2612352E7;	0.0;	0.2;	7.466666666666667;	0.2;	1.1333333333333333
1374650206;	8;	20799.994312;	259.9999289;	1.25;	3.2612352E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374650506;	8;	20799.994312;	214.93327455733328;	1.0333333333333332;	3.2612352E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374650806;	8;	20799.994312;	2272.399378586;	10.925;	3.2612352E7;	3892313.3333333335;	5.2;	2.7333333333333334;	885.9333333333333;	38.666666666666664
1374651106;	8;	20799.994312;	450.66654342666664;	2.1666666666666665;	3.2612352E7;	1.1341395466666667E7;	0.06666666666666667;	1.8;	3.533333333333333;	7.4
1374651406;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	2885679.466666667;	0.0;	1.5333333333333334;	0.0;	1.0
1374651706;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374652006;	8;	20799.994312;	109.19997013800001;	0.525;	3.2612352E7;	0.0;	0.0;	2.6666666666666665;	1.8666666666666667;	3.2666666666666666
1374652306;	8;	20799.994312;	3714.532317551333;	17.858333333333334;	3.2612352E7;	5525295.733333333;	5.266666666666667;	3.6;	1055.9333333333334;	43.4
1374652606;	8;	20799.994312;	1351.99963028;	6.5;	3.2612352E7;	1.6173234666666666E7;	5.266666666666667;	3.6666666666666665;	721.6666666666666;	43.666666666666664
1374652906;	8;	20799.994312;	1887.5994838139998;	9.075;	3.2612352E7;	5570033.066666666;	2.6666666666666665;	2.2;	1536.3333333333333;	131.66666666666666
1374653206;	8;	20799.994312;	953.3330726333332;	4.583333333333333;	3.2612352E7;	3042266.6666666665;	2.6;	1.8666666666666667;	527.8666666666667;	22.066666666666666
1374653506;	8;	20799.994312;	1587.7328991493332;	7.633333333333334;	3.2612352E7;	1.2146702933333334E7;	2.6666666666666665;	2.6666666666666665;	360.4;	21.533333333333335
1374653806;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	4250226.133333334;	0.0;	1.0;	0.0;	1.0
1374654106;	8;	20799.994312;	2183.9994027599996;	10.5;	3.2612352E7;	4429183.466666667;	5.2;	3.3333333333333335;	890.6666666666666;	44.93333333333333
1374654406;	8;	20799.994312;	358.799901882;	1.725;	3.2612352E7;	8880737.066666666;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1374654706;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	1946155.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374655006;	8;	20799.994312;	2404.132675895333;	11.558333333333332;	3.2612352E7;	6464818.666666667;	5.333333333333333;	3.533333333333333;	884.2666666666667;	51.666666666666664
1374655306;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	7784626.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374655606;	8;	20799.994312;	109.19997013800001;	0.525;	3.2612352E7;	1543502.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374655906;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374656206;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	3.2612352E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374656506;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374656806;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374657106;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374657406;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374657706;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374658006;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374658306;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374658606;	8;	20799.994312;	244.399933166;	1.175;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374658907;	8;	20799.994312;	220.13327313533333;	1.0583333333333333;	3.2612352E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374659207;	8;	20799.994312;	218.39994027600002;	1.05;	3.2612352E7;	134217.6;	0.0;	2.4;	0.0;	1.4666666666666666
1374659507;	8;	20799.994312;	192.39994738599998;	0.925;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374659807;	8;	20799.994312;	180.2666173706667;	0.8666666666666667;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374660107;	8;	20799.994312;	166.399954496;	0.8;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374660407;	8;	20799.994312;	159.46662305866667;	0.7666666666666667;	3.2612352E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374660707;	8;	20799.994312;	149.06662590266666;	0.7166666666666667;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374661007;	8;	20799.994312;	138.66662874666667;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374661307;	8;	20799.994312;	133.46663016866668;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374661607;	8;	20799.994312;	129.99996445;	0.625;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374661907;	8;	20799.994312;	129.99996445;	0.625;	3.2612352E7;	0.0;	12.8;	18.133333333333333;	0.3333333333333333;	1.1333333333333333
1374662207;	8;	20799.994312;	123.06663301266666;	0.5916666666666667;	3.2612352E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374662507;	8;	20799.994312;	121.33330015333333;	0.5833333333333334;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374662807;	8;	20799.994312;	124.79996587199999;	0.6;	3.2612352E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1374663107;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2612352E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374663407;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374663707;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374664007;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374664307;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374664607;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374664907;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374665207;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374665507;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374665807;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374666107;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374666407;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	3.2612352E7;	111848.0;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1374666707;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374667007;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374667307;	8;	20799.994312;	155.99995734;	0.75;	3.2612352E7;	201326.4;	124.4;	14.2;	0.0;	1.0666666666666667
1374667607;	8;	20799.994312;	1842.5328294713336;	8.858333333333334;	3.2612352E7;	850044.8;	2.6666666666666665;	8.2;	1530.7333333333333;	131.93333333333334
1374667907;	8;	20799.994312;	119.59996729399998;	0.575;	3.2612352E7;	850044.8;	31.4;	4.866666666666666;	0.06666666666666667;	1.0
1374668207;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374668507;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374668807;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374669107;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374669407;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374669707;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374670007;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2612352E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374670307;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374670607;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374670907;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374671207;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374671507;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374671807;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374672108;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0666666666666667
1374672408;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374672708;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374673008;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374673308;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374673608;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	3.2612352E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
