Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375049243;	2;	5199.998628;	110.933304064;	2.1333333333333333;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1375049543;	2;	5199.998628;	95.33330818000002;	1.8333333333333335;	8388608.0;	89477.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375049843;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	5592.266666666666;	0.0;	2.0;	0.0;	0.0
1375050143;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375050443;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	89476.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375050743;	2;	5199.998628;	119.59996844400001;	2.3;	8388608.0;	78292.53333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1375051043;	2;	5199.998628;	114.39996981600001;	2.2;	8388608.0;	156586.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375051343;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1375051643;	2;	5199.998628;	110.933304064;	2.1333333333333333;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375051943;	2;	5199.998628;	95.33330818000002;	1.8333333333333335;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375052243;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	16776.8;	0.0;	1.7333333333333334;	0.0;	0.0
1375052543;	2;	5199.998628;	389.9998971;	7.5;	8388608.0;	190141.06666666668;	0.0;	10.866666666666667;	148.33333333333334;	21.533333333333335
1375052843;	2;	5199.998628;	2827.065920756;	54.36666666666667;	8388608.0;	1358952.8;	12534.0;	27.2;	553.4;	344.4
1375053143;	2;	5199.998628;	3327.99912192;	64.0;	8388608.0;	1627387.2;	12833.74090909091;	17.933333333333334;	282.73333333333335;	3127.8
1375053443;	2;	5199.998628;	1059.066387236;	20.366666666666667;	8388608.0;	961891.4666666667;	0.0;	3.4;	4.066666666666666;	4.533333333333333
1375053743;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	447390.93333333335;	0.0;	1.7333333333333334;	0.0;	0.0
1375054043;	2;	5199.998628;	98.799973932;	1.9;	8388608.0;	111846.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375054343;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1375054643;	2;	5199.998628;	121.33330132;	2.3333333333333335;	8388608.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375054943;	2;	5199.998628;	95.33330818000002;	1.8333333333333335;	8388608.0;	83885.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375055243;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1375055543;	2;	5199.998628;	121.33330132;	2.3333333333333335;	8388608.0;	72699.46666666666;	0.0;	15.666666666666666;	0.0;	0.0
1375055843;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	128623.2;	0.0;	1.6;	0.0;	0.0
1375056143;	2;	5199.998628;	112.66663693999999;	2.1666666666666665;	8388608.0;	89476.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375056443;	2;	5199.998628;	109.19997118800002;	2.1;	8388608.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1375056743;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1375057043;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375057343;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	111846.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375057643;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1375057943;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	78291.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1375058243;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	145401.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375058543;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1375058843;	2;	5199.998628;	112.66663693999999;	2.1666666666666665;	8388608.0;	67108.0;	0.0;	1.6;	0.0;	0.0
1375059143;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1375059443;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375059743;	2;	5199.998628;	121.33330132;	2.3333333333333335;	8388608.0;	134216.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375060043;	2;	5199.998628;	95.33330818000002;	1.8333333333333335;	8388608.0;	83884.8;	0.0;	2.066666666666667;	0.0;	0.0
1375060343;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	33553.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375060643;	2;	5199.998628;	128.266632824;	2.466666666666667;	8388608.0;	61515.46666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375060943;	2;	5199.998628;	100.53330680799999;	1.9333333333333333;	8388608.0;	89477.06666666667;	0.0;	1.6;	0.0;	0.0
1375061243;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	61516.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375061543;	2;	5199.998628;	105.733305436;	2.033333333333333;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1375061843;	2;	5199.998628;	126.53329994800002;	2.4333333333333336;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1375062143;	2;	5199.998628;	93.599975304;	1.8;	8388608.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375062443;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1375062743;	2;	5199.998628;	124.799967072;	2.4;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375063043;	2;	5199.998628;	83.199978048;	1.6;	8388608.0;	128623.46666666666;	0.0;	1.6;	0.0;	0.0
1375063344;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	111846.13333333333;	0.0;	1.6;	0.0;	0.0
1375063644;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100662.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375063944;	2;	5199.998628;	116.13330269200002;	2.2333333333333334;	8388608.0;	139809.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1375064244;	2;	5199.998628;	97.066641056;	1.8666666666666665;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1375064544;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375064844;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1375065144;	2;	5199.998628;	128.266632824;	2.466666666666667;	8388608.0;	61515.73333333333;	0.0;	1.8;	0.0;	0.0
1375065444;	2;	5199.998628;	105.733305436;	2.033333333333333;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375065744;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	50330.4;	0.0;	1.6;	0.0;	0.0
1375066044;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	67108.26666666666;	0.0;	1.6;	0.0;	0.0
1375066344;	2;	5199.998628;	117.866635568;	2.2666666666666666;	8388608.0;	83884.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375066644;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	223694.93333333332;	0.0;	1.6;	0.0;	0.0
1375066944;	2;	5199.998628;	100.53330680799999;	1.9333333333333333;	8388608.0;	150993.33333333334;	0.0;	1.6;	0.0;	0.0
1375067244;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	178956.26666666666;	0.0;	1.6;	0.0;	0.0
1375067544;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	218102.4;	0.0;	1.6;	0.0;	0.0
1375067844;	2;	5199.998628;	126.53329994800002;	2.4333333333333336;	8388608.0;	72699.46666666666;	0.0;	1.6;	0.0;	0.0
1375068144;	2;	5199.998628;	105.733305436;	2.033333333333333;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
1375068444;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1375068744;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100662.4;	0.0;	1.6;	0.0;	0.0
1375069044;	2;	5199.998628;	112.66663693999999;	2.1666666666666665;	8388608.0;	89477.6;	0.0;	1.8;	0.0;	0.0
1375069344;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375069644;	2;	5199.998628;	91.86664242799999;	1.7666666666666666;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375069944;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	72701.06666666667;	0.0;	1.8;	0.0;	0.0
1375070244;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	139809.33333333334;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1375070544;	2;	5199.998628;	112.66663693999999;	2.1666666666666665;	8388608.0;	100662.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375070844;	2;	5199.998628;	119.59996844400001;	2.3;	8388608.0;	67108.0;	0.0;	1.6;	0.0;	0.0
1375071144;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8388608.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.0
1375071444;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100662.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375071744;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	111846.93333333333;	0.0;	1.6;	0.0;	0.0
1375072044;	2;	5199.998628;	117.866635568;	2.2666666666666666;	8388608.0;	190141.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1375072344;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	106253.6;	0.0;	2.4;	0.06666666666666667;	0.13333333333333333
1375072644;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375072944;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	128623.2;	0.0;	2.0;	0.0;	0.0
1375073244;	2;	5199.998628;	112.66663693999999;	2.1666666666666665;	8388608.0;	72699.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375073544;	2;	5199.998628;	123.06663419600001;	2.3666666666666667;	8388608.0;	100662.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375073844;	2;	5199.998628;	90.13330955200001;	1.7333333333333334;	8388608.0;	50331.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375074144;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375074444;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375074745;	2;	5199.998628;	117.866635568;	2.2666666666666666;	8388608.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375075045;	2;	5199.998628;	119.59996844400001;	2.3;	8388608.0;	67107.2;	0.0;	2.0;	0.0;	0.0
1375075345;	2;	5199.998628;	91.86664242799999;	1.7666666666666666;	8388608.0;	67108.0;	0.0;	2.0;	0.0;	0.0
1375075645;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	117439.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375075945;	2;	5199.998628;	114.39996981600001;	2.2;	8388608.0;	95070.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375076245;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	117438.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375076545;	2;	5199.998628;	100.53330680799999;	1.9333333333333333;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375076845;	2;	5199.998628;	95.33330818000002;	1.8333333333333335;	8388608.0;	39146.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1375077145;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	55923.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375077445;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375077745;	2;	5199.998628;	117.866635568;	2.2666666666666666;	8388608.0;	100661.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375078045;	2;	5199.998628;	105.733305436;	2.033333333333333;	8388608.0;	134217.06666666668;	0.0;	2.0;	0.0;	0.0
1375078345;	2;	5199.998628;	93.599975304;	1.8;	8388608.0;	78292.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375078645;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	44738.4;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375078945;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	162179.46666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375079245;	2;	5199.998628;	126.53329994800002;	2.4333333333333336;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375079545;	2;	5199.998628;	112.66663693999999;	2.1666666666666665;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.06666666666666667
1375079845;	2;	5199.998628;	93.599975304;	1.8;	8388608.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375080145;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	61515.73333333333;	0.0;	2.0;	0.0;	0.0
1375080445;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	61514.933333333334;	0.0;	2.0;	0.0;	0.0
1375080745;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	156586.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1375081045;	2;	5199.998628;	109.19997118800002;	2.1;	8388608.0;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375081345;	2;	5199.998628;	100.53330680799999;	1.9333333333333333;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375081645;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375081945;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	100662.4;	0.0;	2.0;	0.0;	0.0
1375082245;	2;	5199.998628;	124.799967072;	2.4;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375082545;	2;	5199.998628;	124.799967072;	2.4;	8388608.0;	27961.333333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1375082845;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8388608.0;	72700.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375083145;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1375083445;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375083745;	2;	5199.998628;	121.33330132;	2.3333333333333335;	8388608.0;	39145.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375084045;	2;	5199.998628;	124.799967072;	2.4;	8388608.0;	100663.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375084345;	2;	5199.998628;	88.39997667600001;	1.7;	8388608.0;	139809.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375084645;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	5592.266666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375084945;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	16776.8;	0.0;	2.0;	0.0;	0.0
1375085246;	2;	5199.998628;	109.19997118800002;	2.1;	8388608.0;	139808.26666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1375085546;	2;	5199.998628;	128.266632824;	2.466666666666667;	8388608.0;	106254.93333333333;	0.0;	2.0;	0.0;	0.0
1375085846;	2;	5199.998628;	84.93331092400001;	1.6333333333333335;	8388608.0;	33554.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375086146;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375086446;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	5592.266666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375086746;	2;	5199.998628;	119.59996844400001;	2.3;	8388608.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375087046;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1375087346;	2;	5199.998628;	91.86664242799999;	1.7666666666666666;	8388608.0;	61514.933333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375087646;	2;	5199.998628;	102.266639684;	1.9666666666666666;	8388608.0;	39145.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375087946;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	50331.2;	0.0;	1.9333333333333333;	0.0;	0.0
1375088246;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1375088546;	2;	5199.998628;	123.06663419600001;	2.3666666666666667;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375088846;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	100662.4;	0.0;	2.2666666666666666;	0.0;	0.0
1375089146;	2;	5199.998628;	107.466638312;	2.0666666666666664;	8388608.0;	184548.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375089446;	2;	5199.998628;	79.73331229600001;	1.5333333333333334;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375089746;	2;	5199.998628;	103.99997256;	2.0;	8388608.0;	83885.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375090046;	2;	5199.998628;	124.799967072;	2.4;	8388608.0;	123032.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1375090346;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1375090646;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	67107.73333333334;	0.0;	2.0;	0.0;	0.0
1375090946;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	78293.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1375091246;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	5592.266666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375091546;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375091846;	2;	5199.998628;	129.99996570000002;	2.5;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375092146;	2;	5199.998628;	142.133295832;	2.733333333333333;	8388608.0;	61514.933333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375092446;	2;	5199.998604;	199.33327982;	3.833333333333333;	8388608.0;	0.0;	0.0;	3.0;	0.0;	0.0
1375092746;	2;	5199.998604;	81.466644796;	1.5666666666666667;	8388608.0;	55923.73333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375093046;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375093346;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	2.066666666666667;	0.0;	0.0
1375093646;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375093946;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375094246;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50331.2;	0.0;	2.7333333333333334;	0.06666666666666667;	0.3333333333333333
1375094546;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	78293.6;	0.0;	2.066666666666667;	0.0;	0.0
1375094846;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	100662.4;	0.0;	1.8;	0.0;	0.0
1375095146;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	16776.8;	0.0;	2.0;	0.0;	0.0
1375095446;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	33553.6;	0.0;	2.8;	0.0;	0.0
1375095746;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1375096046;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	50331.2;	0.0;	1.9333333333333333;	0.0;	0.0
1375096346;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	117440.0;	0.0;	15.866666666666667;	0.0;	0.0
1375096646;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	117438.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375096946;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	22369.066666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375097246;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	78291.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375097546;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375097846;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	117438.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375098146;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	111846.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375098446;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	173362.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1375098746;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	78292.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375099046;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	134216.0;	0.0;	3.6666666666666665;	0.0;	0.13333333333333333
1375099347;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	55922.666666666664;	0.0;	2.7333333333333334;	0.0;	0.0
1375099647;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1375099947;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173363.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1375100247;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1375100547;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	61514.933333333334;	0.0;	2.0;	0.0;	0.0
1375100847;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375101147;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	72700.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375101447;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	162177.86666666667;	0.0;	1.8;	0.0;	0.0
1375101747;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	83885.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375102047;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	55922.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1375102347;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375102647;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375102947;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375103247;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375103547;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375103847;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	2.466666666666667;	0.0;	0.0
1375104147;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375104447;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89476.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375104747;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375105047;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.06666666667;	0.0;	1.8;	0.0;	0.0
1375105347;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.33333333333;	0.0;	2.0;	0.0;	0.0
1375105647;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	2.0;	0.0;	0.0
1375105947;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	22369.066666666666;	0.0;	2.0;	0.0;	0.0
1375106247;	2;	5199.998604;	51.99998604;	1.0;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1375106547;	2;	5199.998604;	53.733318908;	1.0333333333333332;	8388608.0;	72699.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375106847;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	128624.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375107147;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	218103.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375107448;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	139809.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375107748;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1375108048;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	78291.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375108348;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375108648;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375108948;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375109248;	2;	5199.998604;	336.266576392;	6.466666666666666;	8388608.0;	218102.93333333332;	166.4;	18.266666666666666;	4.066666666666666;	7.533333333333333
1375109548;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8388608.0;	822081.0666666667;	0.0;	21.866666666666667;	46.06666666666667;	66.73333333333333
