Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374827223;	4;	10399.997152;	1915.3328088266667;	18.416666666666668;	1.6777216E7;	1286252.0;	10.866666666666667;	1089.4666666666667;	88.4;	31.0
1374827523;	4;	10399.997152;	804.2664464213334;	7.733333333333333;	1.6777216E7;	3042265.6;	0.6;	446.0;	250.66666666666666;	629.4
1374827823;	4;	10399.997152;	485.3332004266667;	4.666666666666667;	1.6777216E7;	1923785.6;	0.06666666666666667;	199.06666666666666;	83.86666666666666;	152.13333333333333
1374828123;	4;	10399.997152;	426.399883232;	4.1;	1.6777216E7;	1677720.0;	0.0;	171.86666666666667;	46.2;	76.73333333333333
1374828423;	4;	10399.997152;	384.799894624;	3.7;	1.6777216E7;	1275067.2;	0.0;	65.86666666666667;	89.13333333333334;	50.4
1374828723;	4;	10399.997152;	722.799802064;	6.95;	1.6777216E7;	715827.2;	0.06666666666666667;	117.26666666666667;	76.46666666666667;	16.4
1374829023;	4;	10399.997152;	1027.8663851893332;	9.883333333333333;	1.6777216E7;	738196.8;	0.06666666666666667;	285.8;	68.4;	22.133333333333333
1374829323;	4;	10399.997152;	887.4664236373334;	8.533333333333333;	1.6777216E7;	939523.2;	0.06666666666666667;	136.73333333333332;	36.2;	12.8
1374829623;	4;	10399.997152;	727.99980064;	7.0;	1.6777216E7;	1386915.2;	0.9333333333333333;	542.6;	494.0;	770.6666666666666
1374829923;	4;	10399.997152;	513.0665261653334;	4.933333333333334;	1.6777216E7;	1867861.6;	0.6666666666666666;	223.4;	94.4;	182.0
1374830223;	4;	10399.997152;	334.5332417226666;	3.216666666666667;	1.6777216E7;	1107295.2;	0.0;	99.2;	41.333333333333336;	73.4
1374830523;	4;	10399.997152;	376.1332303306667;	3.6166666666666667;	1.6777216E7;	1677720.0;	0.0;	66.93333333333334;	49.333333333333336;	49.46666666666667
1374830823;	4;	10399.997152;	514.799859024;	4.95;	1.6777216E7;	905968.8;	0.0;	72.26666666666667;	127.06666666666666;	28.466666666666665
1374831123;	4;	10399.997152;	253.06659736533337;	2.4333333333333336;	1.6777216E7;	704642.4;	0.0;	1.2;	4.133333333333334;	4.933333333333334
1374831423;	4;	10399.997152;	258.2665959413333;	2.4833333333333334;	1.6777216E7;	301989.6;	0.0;	4.4;	4.333333333333333;	5.2
1374831723;	4;	10399.997152;	258.2665959413333;	2.4833333333333334;	1.6777216E7;	369098.4;	21.4;	21.666666666666668;	4.8;	5.466666666666667
1374832023;	4;	10399.997152;	247.86659878933332;	2.3833333333333333;	1.6777216E7;	301989.6;	0.0;	4.8;	4.2;	4.933333333333334
1374832323;	4;	10399.997152;	239.199934496;	2.3;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	4.266666666666667;	4.8
1374832623;	4;	10399.997152;	247.86659878933332;	2.3833333333333333;	1.6777216E7;	324359.2;	0.0;	0.9333333333333333;	4.266666666666667;	5.0
1374832923;	4;	10399.997152;	402.1332232106667;	3.8666666666666667;	1.6777216E7;	704642.4;	0.7333333333333333;	37.2;	31.8;	11.6
1374833223;	4;	10399.997152;	358.799901744;	3.45;	1.6777216E7;	671088.0;	0.9333333333333333;	44.8;	7.733333333333333;	9.133333333333333
1374833523;	4;	10399.997152;	391.7332260586667;	3.766666666666667;	1.6777216E7;	402652.8;	0.0;	3.8666666666666667;	36.8;	23.733333333333334
1374833823;	4;	10399.997152;	292.9332531146667;	2.816666666666667;	1.6777216E7;	436207.2;	0.0;	2.3333333333333335;	7.2;	6.6
1374834123;	4;	10399.997152;	360.5332346026667;	3.466666666666667;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	38.333333333333336;	24.266666666666666
1374834423;	4;	10399.997152;	279.0665902453333;	2.683333333333333;	1.6777216E7;	212511.2;	0.0;	1.9333333333333333;	5.6;	5.866666666666666
1374834724;	4;	10399.997152;	331.06657600533333;	3.183333333333333;	1.6777216E7;	615164.0;	0.8666666666666667;	73.33333333333333;	7.666666666666667;	7.266666666666667
1374835024;	4;	10399.997152;	528.6665218933333;	5.083333333333333;	1.6777216E7;	648718.4;	3.8;	57.733333333333334;	36.8;	17.466666666666665
1374835324;	4;	10399.997152;	327.599910288;	3.15;	1.6777216E7;	671088.0;	0.0;	4.2;	4.8;	6.4
1374835624;	4;	10399.997152;	355.3332360266667;	3.416666666666667;	1.6777216E7;	659903.2;	0.0;	9.266666666666667;	6.466666666666667;	6.2
1374835924;	4;	10399.997152;	313.7332474186667;	3.016666666666667;	1.6777216E7;	570424.8;	0.0;	43.733333333333334;	8.466666666666667;	8.066666666666666
1374836224;	4;	10399.997152;	389.99989320000003;	3.75;	1.6777216E7;	503316.0;	0.2;	76.2;	10.733333333333333;	10.466666666666667
1374836524;	4;	10399.997152;	476.6665361333333;	4.583333333333333;	1.6777216E7;	503316.0;	0.7333333333333333;	51.4;	38.6;	27.733333333333334
1374836824;	4;	10399.997152;	353.599903168;	3.4;	1.6777216E7;	548055.2;	0.06666666666666667;	22.933333333333334;	9.4;	9.466666666666667
1374837124;	4;	10399.997152;	341.46657315733336;	3.283333333333333;	1.6777216E7;	369098.4;	0.13333333333333333;	35.4;	11.133333333333333;	9.2
1374837424;	4;	10399.997152;	306.799915984;	2.95;	1.6777216E7;	290804.8;	0.0;	36.666666666666664;	9.466666666666667;	8.066666666666666
1374837724;	4;	10399.9972;	805.999783;	7.75;	1.6777216E7;	335544.0;	0.0;	36.666666666666664;	9.466666666666667;	8.066666666666666
1374838024;	4;	10399.9972;	415.999888;	4.0;	1.6777216E7;	525685.6;	8.8;	23.133333333333333;	36.2;	80.8
1374838324;	4;	10399.9972;	587.5998418;	5.65;	1.6777216E7;	905968.8;	4.4;	135.06666666666666;	105.46666666666667;	20.133333333333333
1374838624;	4;	10399.9972;	3312.3991082;	31.85;	1.6777216E7;	3735725.066666667;	6.933333333333334;	2197.066666666667;	140.13333333333333;	239.6
1374838924;	4;	10399.9972;	263.4665957333333;	2.533333333333333;	1.6777216E7;	3825202.933333333;	0.0;	31.666666666666664;	20.866666666666667;	23.666666666666668
1374839224;	4;	10399.9972;	258.26659713333333;	2.4833333333333334;	1.6777216E7;	1140849.6;	0.0;	39.46666666666667;	36.266666666666666;	31.933333333333334
1374839524;	4;	10399.9972;	251.33326566666662;	2.4166666666666665;	1.6777216E7;	357913.6;	0.0;	22.333333333333332;	76.73333333333333;	16.733333333333334
1374839824;	4;	10399.9972;	305.0665845333333;	2.933333333333333;	1.6777216E7;	268435.2;	0.0;	19.733333333333334;	17.933333333333334;	18.933333333333334
1374840124;	4;	10399.9972;	448.93321246666665;	4.316666666666666;	1.6777216E7;	458576.8;	0.6;	133.26666666666668;	30.4;	23.466666666666665
1374840424;	4;	10399.9972;	386.5332292666667;	3.716666666666667;	1.6777216E7;	1073740.8;	0.06666666666666667;	136.4;	42.06666666666667;	108.73333333333333
1374840724;	4;	10399.9972;	285.99992299999997;	2.75;	1.6777216E7;	671088.0;	0.06666666666666667;	30.666666666666664;	22.466666666666665;	22.0
1374841024;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6777216E7;	1118480.0;	0.06666666666666667;	177.0;	46.8;	149.06666666666666
1374841324;	4;	10399.9972;	308.53325026666664;	2.966666666666667;	1.6777216E7;	603979.2;	0.0;	28.8;	23.666666666666668;	26.133333333333333
1374841624;	4;	10399.9972;	445.4665467333333;	4.283333333333333;	1.6777216E7;	615164.0;	0.13333333333333333;	39.333333333333336;	112.46666666666667;	67.13333333333334
1374841924;	4;	10399.9972;	3698.9323374666665;	35.56666666666666;	1.6777216E7;	1017816.8;	0.0;	39.333333333333336;	82.13333333333334;	74.2
1374842224;	4;	10399.9972;	357.0665705333333;	3.433333333333333;	1.6777216E7;	905968.8;	0.0;	46.2;	120.46666666666667;	39.733333333333334
1374842524;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6777216E7;	805305.6;	10.0;	32.266666666666666;	24.733333333333334;	15.466666666666667
1374842824;	4;	10399.9972;	558.1331830666666;	5.366666666666666;	1.6777216E7;	1152034.4;	9.533333333333333;	47.86666666666667;	213.2;	50.333333333333336
1374843124;	4;	10399.9972;	363.999902;	3.5;	1.6777216E7;	1308621.6;	0.06666666666666667;	7.333333333333334;	15.4;	10.0
1374843424;	4;	10399.9972;	384.7998964;	3.7;	1.6777216E7;	950708.0;	0.0;	27.133333333333333;	164.4;	26.066666666666666
1374843724;	4;	10399.9972;	2549.7326468666665;	24.516666666666666;	1.6777216E7;	1073740.8;	0.06666666666666667;	14.933333333333334;	141.4;	76.4
1374844024;	4;	10399.9972;	1553.0662485333332;	14.933333333333332;	1.6777216E7;	570424.8;	0.06666666666666667;	25.0;	5.8;	12.6
1374844324;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	6.133333333333334;	4.6;	6.266666666666667
1374844625;	4;	10399.9972;	305.0665845333333;	2.933333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	65.73333333333333;	5.466666666666667;	7.4
1374844924;	4;	10399.9972;	325.86657893333336;	3.1333333333333333;	1.6777216E7;	738196.8;	0.0;	46.666666666666664;	5.133333333333334;	6.8
1374845224;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	1.6777216E7;	402652.8;	0.0;	6.0;	4.466666666666667;	5.2
1374845524;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6777216E7;	436207.2;	0.0;	6.333333333333333;	4.333333333333333;	4.733333333333333
1374845824;	4;	10399.9972;	232.26660413333335;	2.2333333333333334;	1.6777216E7;	536870.4;	0.0;	1.7333333333333334;	4.266666666666667;	4.866666666666666
1374846124;	4;	10399.9972;	251.33326566666662;	2.4166666666666665;	1.6777216E7;	257250.4;	0.0;	2.533333333333333;	4.066666666666666;	4.866666666666666
1374846424;	4;	10399.9972;	939.4664137333333;	9.033333333333333;	1.6777216E7;	782936.0;	0.4;	446.6;	187.33333333333334;	28.0
1374846724;	4;	10399.9972;	3879.1989556;	37.3;	1.6777216E7;	4697618.4;	0.6666666666666666;	1941.3333333333335;	4685.333333333333;	4450.2
1374847025;	4;	10399.9972;	2927.5992118;	28.15;	1.6777216E7;	4977240.0;	16.866666666666667;	1649.0;	278.93333333333334;	151.33333333333334
1374847325;	4;	10399.9972;	2726.5325992666662;	26.216666666666665;	1.6777216E7;	4787098.4;	0.6;	1738.2;	287.8666666666667;	388.2
1374847625;	4;	10399.9972;	1601.5995688;	15.4;	1.6777216E7;	3992975.466666667;	0.06666666666666667;	889.8666666666667;	163.86666666666667;	133.86666666666667
1374847925;	4;	10399.9972;	1825.1995086000002;	17.55;	1.6777216E7;	4239041.333333333;	0.26666666666666666;	1029.2666666666667;	139.66666666666666;	341.46666666666664
1374848225;	4;	10399.9972;	395.1998936;	3.8;	1.6777216E7;	2684352.2666666666;	0.2;	214.46666666666667;	95.53333333333333;	304.0
1374848525;	4;	10399.9972;	324.13324606666663;	3.1166666666666667;	1.6777216E7;	1319806.4;	0.0;	44.6;	38.4;	40.86666666666667
1374848825;	4;	10399.9972;	516.5331942666667;	4.966666666666667;	1.6777216E7;	1006632.0;	0.6000000000000001;	162.73333333333335;	104.73333333333333;	276.0
1374849125;	4;	10399.9972;	391.7332278666667;	3.766666666666667;	1.6777216E7;	1062556.0;	0.06666666666666667;	99.33333333333334;	110.4;	90.4
1374849425;	4;	10399.9972;	551.1998516;	5.3;	1.6777216E7;	782936.0;	0.3333333333333333;	44.6;	1974.6;	1746.4
1374849725;	4;	10399.9972;	1055.5997158;	10.15;	1.6777216E7;	1219143.2;	0.06666666666666667;	66.4;	2552.6;	2329.3333333333335
1374850025;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6777216E7;	1129664.8;	0.06666666666666667;	109.26666666666667;	59.86666666666667;	152.93333333333334
1374850325;	4;	10399.9972;	310.2665831333333;	2.983333333333333;	1.6777216E7;	1017816.8;	0.13333333333333333;	23.93333333333333;	27.533333333333335;	26.466666666666665
1374850625;	4;	10399.9972;	549.4665187333335;	5.283333333333334;	1.6777216E7;	1811937.6;	0.4;	295.0;	150.8;	476.8666666666667
1374850925;	4;	10399.9972;	651.7331578666667;	6.266666666666667;	1.6777216E7;	2572504.0;	29.933333333333334;	226.79999999999998;	216.33333333333334;	152.33333333333334
1374851225;	4;	10399.9972;	3820.2656381333336;	36.733333333333334;	1.6777216E7;	3388995.7333333334;	0.3333333333333333;	2441.9333333333334;	291.06666666666666;	45.266666666666666
1374851525;	4;	10399.9972;	4390.532151266667;	42.21666666666667;	1.6777216E7;	7762256.8;	4.2;	2390.5333333333333;	199.86666666666667;	514.8666666666667
1374851825;	4;	10399.9972;	570.2665131333333;	5.483333333333333;	1.6777216E7;	5827284.266666667;	0.13333333333333333;	43.66666666666667;	32.6;	26.733333333333334
1374852125;	4;	10399.9972;	816.3997801999999;	7.85;	1.6777216E7;	2471840.8;	0.26666666666666666;	340.0;	263.6666666666667;	397.8
1374852425;	4;	10399.9972;	2211.7327378666664;	21.266666666666666;	1.6777216E7;	3109374.6666666665;	0.8;	1528.3333333333333;	154.33333333333334;	126.26666666666667
1374852725;	4;	10399.9972;	766.1331270666666;	7.366666666666666;	1.6777216E7;	3131745.3333333335;	0.26666666666666666;	350.1333333333333;	152.13333333333333;	417.1333333333333
1374853025;	4;	10399.9972;	362.26656913333323;	3.483333333333333;	1.6777216E7;	1722459.2;	0.06666666666666667;	128.06666666666666;	72.8;	141.26666666666668
1374853325;	4;	10399.9972;	280.7999244;	2.7;	1.6777216E7;	995447.2;	0.0;	46.93333333333334;	49.2;	48.333333333333336
1374853625;	4;	10399.9972;	324.13324606666663;	3.1166666666666667;	1.6777216E7;	883599.2;	0.06666666666666667;	110.13333333333334;	55.53333333333333;	155.0
1374853925;	4;	10399.9972;	374.3998992;	3.6;	1.6777216E7;	1017816.8;	0.2;	140.20000000000002;	74.8;	258.6
1374854225;	4;	10399.9972;	303.3332516666667;	2.916666666666667;	1.6777216E7;	626348.8;	0.0;	98.86666666666667;	98.2;	95.93333333333334
1374854525;	4;	10399.9972;	296.3999202;	2.85;	1.6777216E7;	570424.8;	0.13333333333333333;	107.2;	56.0;	148.86666666666667
1374854825;	4;	10399.9972;	383.0665635333333;	3.683333333333333;	1.6777216E7;	816490.4;	0.06666666666666667;	44.53333333333333;	35.86666666666667;	37.46666666666667
1374855125;	4;	10399.9972;	273.8665929333333;	2.6333333333333333;	1.6777216E7;	525685.6;	0.0;	29.866666666666667;	33.13333333333333;	32.266666666666666
1374855425;	4;	10399.9972;	457.59987680000006;	4.4;	1.6777216E7;	1230328.0;	0.26666666666666666;	212.79999999999998;	109.53333333333333;	370.0
1374855725;	4;	10399.9972;	358.79990340000006;	3.45;	1.6777216E7;	1263882.4;	0.06666666666666667;	114.06666666666666;	71.86666666666666;	145.26666666666668
1374856025;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6777216E7;	536870.4;	0.0;	45.800000000000004;	43.733333333333334;	41.6
1374856325;	4;	10399.9972;	277.3332586666667;	2.666666666666667;	1.6777216E7;	536870.4;	0.0;	39.733333333333334;	34.666666666666664;	30.8
1374856626;	4;	10399.997128;	701.99980614;	6.75;	1.6777216E7;	0.0;	0.0;	39.733333333333334;	34.666666666666664;	30.8
1374856926;	4;	10399.997128;	424.66654939333336;	4.083333333333333;	1.6777216E7;	492131.2;	0.0;	137.73333333333332;	57.06666666666667;	102.86666666666666
1374857226;	4;	10399.997128;	303.3332495666667;	2.916666666666667;	1.6777216E7;	905968.8;	0.0;	73.2;	36.13333333333333;	60.06666666666667
1374857526;	4;	10399.997128;	325.86657667733334;	3.1333333333333333;	1.6777216E7;	1353360.8;	0.06666666666666667;	73.0;	46.666666666666664;	114.13333333333334
1374857826;	4;	10399.997128;	365.73323233466675;	3.516666666666667;	1.6777216E7;	1118480.0;	0.0;	140.66666666666666;	55.4;	107.2
1374858126;	4;	10399.997128;	306.79991527600004;	2.95;	1.6777216E7;	1207958.4;	0.06666666666666667;	86.33333333333333;	48.06666666666667;	73.6
1374858426;	4;	10399.997128;	306.79991527600004;	2.95;	1.6777216E7;	805305.6;	0.0;	86.46666666666665;	45.46666666666667;	68.4
1374858726;	4;	10399.997128;	270.39992532800005;	2.6;	1.6777216E7;	1006632.0;	0.0;	16.8;	22.933333333333334;	21.666666666666668
1374859026;	4;	10399.997128;	313.7332466946667;	3.016666666666667;	1.6777216E7;	671088.0;	0.0;	78.53333333333333;	41.4;	67.06666666666666
1374859326;	4;	10399.997128;	696.799807576;	6.7;	1.6777216E7;	2494210.4;	0.4;	707.0666666666666;	364.0;	827.1333333333333
1374859626;	4;	10399.997128;	660.399817628;	6.35;	1.6777216E7;	3288331.2;	0.2;	538.2666666666667;	272.06666666666666;	629.9333333333333
1374859926;	4;	10399.997128;	492.2665307253334;	4.733333333333333;	1.6777216E7;	2717906.4;	0.13333333333333333;	252.33333333333331;	110.86666666666666;	279.4
1374860226;	4;	10399.997128;	481.86653359733333;	4.633333333333333;	1.6777216E7;	1610611.2;	0.4;	409.66666666666663;	283.6666666666667;	591.4666666666667
1374860526;	4;	10399.997128;	539.0665178013334;	5.183333333333334;	1.6777216E7;	1677720.0;	0.4;	380.6666666666667;	245.0;	593.8
1374860826;	4;	10399.997128;	554.6665134933335;	5.333333333333334;	1.6777216E7;	1722459.2;	0.39999999999999997;	384.33333333333337;	152.4;	588.2
1374861126;	4;	10399.997128;	469.7332036146667;	4.516666666666667;	1.6777216E7;	1946155.2;	0.4;	388.73333333333335;	212.53333333333333;	647.2666666666667
1374861426;	4;	10399.997128;	398.66655657333337;	3.833333333333333;	1.6777216E7;	1409284.8;	0.0;	85.13333333333334;	104.6;	110.26666666666667
1374861726;	4;	10399.997128;	277.33325674666673;	2.666666666666667;	1.6777216E7;	503316.0;	0.0;	33.93333333333334;	33.666666666666664;	32.4
1374862026;	4;	10399.997128;	435.06654652133335;	4.183333333333334;	1.6777216E7;	592794.4;	0.6;	310.7333333333333;	126.26666666666667;	779.9333333333333
1374862326;	4;	10399.997128;	337.9999066600001;	3.25;	1.6777216E7;	1509948.0;	0.0;	88.46666666666665;	75.0;	89.06666666666666
1374862626;	4;	10399.997128;	287.73325387466673;	2.766666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	74.06666666666668;	65.6;	63.93333333333333
1374862926;	4;	10399.997128;	282.53325531066673;	2.716666666666667;	1.6777216E7;	369098.4;	0.06666666666666667;	53.93333333333333;	45.2;	43.13333333333333
1374863226;	4;	10399.997128;	270.39992532800005;	2.6;	1.6777216E7;	436207.2;	0.0;	46.13333333333333;	48.46666666666667;	46.53333333333333
1374863526;	4;	10399.997128;	315.46657954933335;	3.033333333333333;	1.6777216E7;	805305.6;	0.0;	69.93333333333334;	51.666666666666664;	64.6
1374863826;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	570424.8;	0.06666666666666667;	33.2;	35.06666666666667;	33.6
1374864126;	4;	10399.997128;	450.6665422133333;	4.333333333333333;	1.6777216E7;	905968.8;	0.3333333333333333;	236.0;	109.6;	466.4
1374864426;	4;	10399.997128;	282.53325531066673;	2.716666666666667;	1.6777216E7;	1163219.2;	0.0;	54.93333333333334;	46.4;	44.2
1374864726;	4;	10399.997128;	272.1332581826667;	2.6166666666666667;	1.6777216E7;	425022.4;	0.0;	32.6;	36.86666666666667;	35.06666666666667
1374865026;	4;	10399.997128;	599.7331677146667;	5.766666666666667;	1.6777216E7;	816490.4;	1.1333333333333333;	488.8;	316.0;	999.0666666666667
1374865326;	4;	10399.997128;	613.5998305520001;	5.9;	1.6777216E7;	1867861.6;	0.33333333333333337;	365.06666666666666;	272.8;	403.0
1374865626;	4;	10399.997128;	502.6665278533333;	4.833333333333333;	1.6777216E7;	1521132.8;	0.3333333333333333;	258.53333333333336;	131.8;	459.4
1374865926;	4;	10399.997128;	448.93320935866666;	4.316666666666666;	1.6777216E7;	1800752.8;	0.13333333333333333;	238.0;	142.33333333333334;	302.8666666666667
1374866226;	4;	10399.997128;	357.0665680613333;	3.433333333333333;	1.6777216E7;	1342176.0;	0.0;	81.2;	78.53333333333333;	75.33333333333333
1374866526;	4;	10399.997128;	358.79990091600007;	3.45;	1.6777216E7;	1286252.0;	0.06666666666666667;	102.53333333333333;	62.06666666666667;	88.2
1374866826;	4;	10399.997128;	287.73325387466673;	2.766666666666667;	1.6777216E7;	626348.8;	0.0;	33.666666666666664;	40.333333333333336;	38.46666666666667
1374867126;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	503316.0;	0.0;	21.333333333333336;	27.933333333333334;	27.066666666666666
1374867426;	4;	10399.997128;	435.06654652133335;	4.183333333333334;	1.6777216E7;	1107295.2;	0.13333333333333333;	251.46666666666667;	128.4;	299.8
1374867726;	4;	10399.997128;	317.19991240400003;	3.05;	1.6777216E7;	1342176.0;	0.0;	30.0;	34.666666666666664;	36.53333333333333
1374868026;	4;	10399.997128;	292.9332524386667;	2.816666666666667;	1.6777216E7;	447392.0;	0.0;	12.399999999999999;	45.8;	20.733333333333334
1374868326;	4;	10399.997128;	830.2664373853335;	7.983333333333333;	1.6777216E7;	1767198.4;	1.8;	1031.8;	653.7333333333333;	1732.2
1374868626;	4;	10399.997128;	637.8664905173334;	6.133333333333334;	1.6777216E7;	1923785.6;	0.3333333333333333;	324.0;	176.46666666666667;	466.46666666666664
1374868926;	4;	10399.997128;	485.3331993066667;	4.666666666666667;	1.6777216E7;	1688904.8;	0.4666666666666667;	392.26666666666665;	259.8;	515.9333333333333
1374869226;	4;	10399.997128;	939.4664072293334;	9.033333333333333;	1.6777216E7;	2248144.8;	1.2666666666666666;	897.1333333333333;	536.1333333333333;	1128.2666666666667
1374869526;	4;	10399.997128;	656.9331519186667;	6.316666666666666;	1.6777216E7;	2952787.2;	0.7999999999999999;	502.0;	381.6666666666667;	960.3333333333334
1374869826;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	1476393.6;	0.0;	18.466666666666665;	15.666666666666666;	16.533333333333335
1374870127;	4;	10399.997128;	275.599923892;	2.65;	1.6777216E7;	626348.8;	0.13333333333333333;	32.86666666666667;	24.0;	24.466666666666665
1374870427;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	447392.0;	0.0;	13.266666666666666;	14.066666666666666;	14.866666666666667
1374870727;	4;	10399.997128;	272.1332581826667;	2.6166666666666667;	1.6777216E7;	167772.0;	0.8666666666666667;	15.466666666666665;	11.666666666666666;	12.466666666666667
1374871027;	4;	10399.997128;	374.39989660800006;	3.6;	1.6777216E7;	749381.6;	0.26666666666666666;	143.0;	73.66666666666667;	292.73333333333335
1374871327;	4;	10399.997128;	284.2665881653333;	2.733333333333333;	1.6777216E7;	805305.6;	0.0;	44.2;	35.86666666666667;	36.4
1374871627;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	425022.4;	0.0;	13.4;	11.666666666666666;	12.333333333333334
1374871927;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	402652.8;	0.0;	22.0;	19.666666666666668;	20.133333333333333
1374872227;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	301989.6;	0.0;	21.466666666666665;	20.8;	21.466666666666665
1374872527;	4;	10399.997128;	277.33325674666673;	2.666666666666667;	1.6777216E7;	279620.0;	0.0;	18.6;	16.2;	17.133333333333333
1374872827;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	335544.0;	0.0;	14.066666666666666;	15.6;	16.4
1374873127;	4;	10399.997128;	637.8664905173334;	6.133333333333334;	1.6777216E7;	1789568.0;	169.6;	1397.2;	123.73333333333333;	230.13333333333333
1374873427;	4;	10399.997128;	719.3331346866667;	6.916666666666666;	1.6777216E7;	2807385.6;	1.4;	635.8666666666667;	470.8666666666667;	988.4
1374873727;	4;	10399.997128;	317.19991240400003;	3.05;	1.6777216E7;	1353360.8;	32.733333333333334;	16.533333333333335;	21.0;	51.0
1374874027;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	536870.4;	0.0;	2.7333333333333334;	7.266666666666667;	8.466666666666667
1374874327;	4;	10399.997128;	265.199926764;	2.55;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	7.133333333333334;	8.333333333333334
1374874627;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	391468.0;	0.0;	3.6666666666666665;	7.2;	8.6
1374874927;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	536870.4;	0.0;	0.5333333333333333;	7.066666666666666;	8.466666666666667
1374875227;	4;	10399.997128;	256.5332624906667;	2.466666666666667;	1.6777216E7;	525685.6;	0.0;	0.9333333333333333;	7.266666666666667;	8.666666666666666
1374875527;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	4.733333333333333;	7.266666666666667;	8.933333333333334
1374875827;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	7.2;	8.533333333333333
1374876127;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	234880.8;	0.06666666666666667;	5.8;	7.333333333333333;	9.066666666666666
1374876427;	4;	10399.997128;	268.6665924733333;	2.583333333333333;	1.6777216E7;	380283.2;	0.0;	10.266666666666667;	7.666666666666667;	8.933333333333334
1374876727;	4;	10399.997128;	254.79992963600006;	2.45;	1.6777216E7;	436207.2;	0.0;	6.266666666666667;	7.333333333333333;	8.8
1374877027;	4;	10399.997128;	261.7332610546667;	2.5166666666666666;	1.6777216E7;	469761.6;	0.0;	1.9333333333333333;	7.333333333333333;	8.666666666666666
1374877327;	4;	10399.997128;	249.599931072;	2.4;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	7.133333333333334;	8.466666666666667
1374877627;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	279620.0;	0.06666666666666667;	4.066666666666666;	7.2;	8.733333333333333
1374877927;	4;	10399.997128;	559.8665120573335;	5.383333333333334;	1.6777216E7;	548055.2;	164.2;	45.93333333333333;	7.333333333333333;	9.266666666666667
1374878227;	4;	10399.997128;	324.1332438226667;	3.1166666666666667;	1.6777216E7;	1554687.2;	0.0;	45.46666666666667;	7.2;	8.533333333333333
1374878527;	4;	10399.997128;	266.9332596186667;	2.566666666666667;	1.6777216E7;	592794.4;	32.4;	5.133333333333334;	7.266666666666667;	9.0
1374878827;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	480946.4;	0.0;	2.6;	7.2;	8.666666666666666
1374879127;	4;	10399.997128;	263.46659390933337;	2.533333333333333;	1.6777216E7;	246065.6;	0.0;	1.9333333333333333;	7.066666666666666;	8.666666666666666
1374879427;	4;	10399.997128;	259.99992820000006;	2.5;	1.6777216E7;	436207.2;	0.06666666666666667;	1.8666666666666667;	7.066666666666666;	8.4
1374879727;	4;	10399.997128;	272.1332581826667;	2.6166666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	4.8;	7.266666666666667;	9.0
1374880028;	4;	10399.997128;	258.26659534533337;	2.4833333333333334;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	7.2;	8.666666666666666
1374880328;	4;	10399.997128;	253.0665967813334;	2.4333333333333336;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	7.133333333333334;	8.533333333333333
1374880628;	4;	10399.997128;	246.1332653626667;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	0.4666666666666667;	7.066666666666666;	8.466666666666667
