Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374312972;	8;	20799.991968;	21635.458312048;	104.01666666666667;	2.0805632E7;	5033162.666666667;	0.3333333333333333;	0.7333333333333333;	0.0;	0.9333333333333333
1374313272;	8;	20799.991968;	21649.324973360002;	104.08333333333334;	2.0805632E7;	5270841.333333333;	0.4666666666666667;	0.6666666666666666;	0.4;	0.9333333333333333
1374313572;	8;	20799.991968;	21630.258314055995;	103.99166666666666;	2.0805632E7;	5802118.933333334;	1.7333333333333334;	0.6666666666666666;	1.0;	1.0
1374313872;	8;	20799.991968;	21607.724989423998;	103.88333333333334;	2.0805632E7;	4991220.8;	5.866666666666666;	1.0666666666666667;	0.3333333333333333;	0.8
1374314172;	8;	20799.991968;	21597.32499344;	103.83333333333334;	2.0805632E7;	4599751.2;	0.4666666666666667;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1374314472;	8;	20799.991968;	21469.058376303994;	103.21666666666665;	2.0805632E7;	4809468.0;	0.8;	0.7333333333333333;	0.26666666666666666;	1.0
1374314772;	8;	20799.991968;	20832.925288616003;	100.15833333333335;	2.0805632E7;	4739562.4;	28.4;	3.1333333333333333;	0.6;	1.0
1374315072;	8;	20799.991968;	20949.058577103995;	100.71666666666665;	2.0805632E7;	5354725.866666666;	19.066666666666666;	2.2;	0.8666666666666667;	1.0666666666666667
1374315373;	8;	20799.991968;	21023.591881656;	101.075;	2.0805632E7;	5298802.666666667;	5.0;	8.6;	0.8;	0.8666666666666667
1374315673;	8;	20799.991968;	20955.99190776;	100.75;	2.0805632E7;	5312784.533333333;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1374315973;	8;	20799.991968;	21044.391873623998;	101.175;	2.0805632E7;	4963257.866666666;	0.4;	1.8;	0.7333333333333333;	0.9333333333333333
1374316273;	8;	20799.991968;	21122.391843503996;	101.55;	2.0805632E7;	4501885.333333333;	2.4;	0.8666666666666667;	0.5333333333333333;	0.8
1374316573;	8;	20799.991968;	21415.32506372;	102.95833333333334;	2.0805632E7;	4837429.866666666;	3.6;	0.9333333333333333;	0.4;	0.8666666666666667
1374316873;	8;	20799.991968;	21600.791658767997;	103.85;	2.0805632E7;	5606384.533333333;	0.4666666666666667;	11.133333333333333;	0.8666666666666667;	0.9333333333333333
1374317173;	8;	20799.991968;	21616.391652743998;	103.925;	2.0805632E7;	5075106.4;	1.7333333333333334;	0.9333333333333333;	0.4;	0.8
1374317473;	8;	20799.991968;	21576.525001471997;	103.73333333333333;	2.0805632E7;	4459940.8;	2.6666666666666665;	0.8;	1.1333333333333333;	0.9333333333333333
1374317773;	8;	20799.991968;	21631.99164672;	104.0;	2.0805632E7;	5256859.733333333;	3.7333333333333334;	0.8;	0.0;	0.8666666666666667
1374318073;	8;	20799.991968;	21638.924977376;	104.03333333333335;	2.0805632E7;	5186953.866666666;	0.4666666666666667;	0.6666666666666666;	1.0;	0.8
1374318373;	8;	20799.991968;	21593.858328111997;	103.81666666666666;	2.0805632E7;	5480556.266666667;	21.133333333333333;	3.066666666666667;	0.0;	0.9333333333333333
1374318673;	8;	20799.991968;	21595.591660775997;	103.825;	2.0805632E7;	5089087.466666667;	14.0;	1.5333333333333334;	0.2;	1.0
1374318973;	8;	20799.991968;	21625.058316063998;	103.96666666666665;	2.0805632E7;	4893352.266666667;	9.4;	1.7333333333333334;	0.2;	0.8666666666666667
1374319273;	8;	20799.991968;	21588.658330119997;	103.79166666666666;	2.0805632E7;	5508517.333333333;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8
1374319573;	8;	20799.991968;	21569.591670816;	103.7;	2.0805632E7;	5620366.133333334;	0.3333333333333333;	0.6666666666666666;	2.2;	0.8666666666666667
1374319873;	8;	20799.991968;	21619.858318071998;	103.94166666666666;	2.0805632E7;	5019182.933333334;	0.4;	0.8666666666666667;	0.8666666666666667;	0.8666666666666667
1374320173;	8;	20799.991968;	21597.32499344;	103.83333333333334;	2.0805632E7;	4739561.6;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8666666666666667
1374320473;	8;	20799.991968;	21609.458322087998;	103.89166666666667;	2.0805632E7;	4487903.2;	0.5333333333333333;	0.8;	0.2;	0.9333333333333333
1374320773;	8;	20799.991968;	21626.791648727994;	103.975;	2.0805632E7;	6962543.733333333;	1.3333333333333333;	1.0666666666666667;	786.4666666666667;	12.466666666666667
1374321073;	8;	20799.991968;	21642.391642703995;	104.05;	2.0805632E7;	7367992.0;	1.6666666666666667;	1.0666666666666667;	92.4;	1.8
1374321373;	8;	20799.991968;	21583.458332127997;	103.76666666666667;	2.0805632E7;	5844061.866666666;	0.4;	0.6;	0.8;	0.6666666666666666
1374321673;	8;	20799.991968;	21621.591650735998;	103.95;	2.0805632E7;	4935296.533333333;	0.3333333333333333;	1.0;	0.6;	0.8666666666666667
1374321973;	8;	20799.991968;	21585.191664792;	103.775;	2.0805632E7;	5047145.066666666;	24.266666666666666;	9.733333333333333;	0.4666666666666667;	1.1333333333333333
1374322273;	8;	20799.991968;	21630.258314055995;	103.99166666666666;	2.0805632E7;	4417998.4;	19.933333333333334;	2.8666666666666667;	0.0;	1.0666666666666667
1374322573;	8;	20799.991968;	21644.124975368;	104.05833333333334;	2.0805632E7;	4781506.133333334;	7.066666666666666;	1.8;	0.2;	0.8
1374322873;	8;	20799.991968;	21605.99165676;	103.875;	2.0805632E7;	5662308.266666667;	2.8666666666666667;	0.8666666666666667;	1351.8666666666666;	16.466666666666665
1374323174;	8;	20799.991968;	21621.591650735998;	103.95;	2.0805632E7;	6529131.733333333;	5.866666666666666;	1.0;	91.4;	1.7333333333333334
1374323474;	8;	20799.991968;	21588.658330119997;	103.79166666666666;	2.0805632E7;	5913967.733333333;	0.4;	0.7333333333333333;	0.6;	0.8
1374323774;	8;	20799.991968;	21533.191684872;	103.525;	2.0805632E7;	5158992.8;	0.4666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1374324074;	8;	20799.991968;	21625.058316063998;	103.96666666666665;	2.0805632E7;	5103069.333333333;	0.5333333333333333;	0.8;	0.0;	0.8666666666666667
1374324374;	8;	20799.991968;	21625.058316063998;	103.96666666666665;	2.0805632E7;	5033162.933333334;	0.3333333333333333;	0.6666666666666666;	0.0;	0.6666666666666666
1374324674;	8;	20799.991968;	21616.391652743998;	103.925;	2.0805632E7;	4907334.133333334;	7.133333333333334;	1.0;	0.6666666666666666;	0.9333333333333333
1374324974;	8;	20799.991968;	21607.724989423998;	103.88333333333334;	2.0805632E7;	4781504.266666667;	0.4666666666666667;	0.7333333333333333;	0.2;	0.7333333333333333
1374325274;	8;	20799.991968;	21611.191654751998;	103.9;	2.0805632E7;	4949276.533333333;	0.3333333333333333;	0.8;	1.9333333333333333;	0.8666666666666667
1374325574;	8;	20799.991968;	21625.058316063998;	103.96666666666665;	2.0805632E7;	5131030.133333334;	18.866666666666667;	2.2;	1.2;	1.0
1374325874;	8;	20799.991968;	21614.658320079994;	103.91666666666666;	2.0805632E7;	5047144.0;	20.6;	3.066666666666667;	0.0;	1.0
1374326174;	8;	20799.991968;	21590.391662784;	103.8;	2.0805632E7;	5256858.933333334;	8.333333333333334;	1.2666666666666666;	0.4666666666666667;	0.9333333333333333
1374326474;	8;	20799.991968;	21649.324973360002;	104.08333333333334;	2.0805632E7;	5228896.533333333;	0.4666666666666667;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1374326774;	8;	20799.991968;	21618.124985408;	103.93333333333334;	2.0805632E7;	5256859.2;	1.8666666666666667;	0.6;	1.2666666666666666;	0.9333333333333333
1374327074;	8;	20799.991968;	21626.791648727994;	103.975;	2.0805632E7;	4907334.4;	0.4666666666666667;	0.7333333333333333;	0.4;	0.8
1374327374;	8;	20799.991968;	21600.791658767997;	103.85;	2.0805632E7;	4795485.866666666;	2.6;	0.7333333333333333;	0.26666666666666666;	0.8
1374327674;	8;	20799.991968;	21640.65831004;	104.04166666666666;	2.0805632E7;	4585770.666666667;	3.6;	0.9333333333333333;	0.5333333333333333;	0.8
1374327974;	8;	20799.991968;	21630.258314055995;	103.99166666666666;	2.0805632E7;	5200935.2;	0.4666666666666667;	0.8;	0.5333333333333333;	0.8666666666666667
1374328274;	8;	20799.991968;	21607.724989423998;	103.88333333333334;	2.0805632E7;	6095720.0;	4.333333333333333;	1.0;	787.0666666666667;	12.533333333333333
1374328574;	8;	20799.991968;	21654.524971352002;	104.10833333333333;	2.0805632E7;	7465860.8;	0.4;	0.7333333333333333;	91.6;	1.8666666666666667
1374328874;	8;	20799.991968;	21621.591650735998;	103.95;	2.0805632E7;	6305435.733333333;	4.133333333333334;	0.8666666666666667;	0.2;	0.8666666666666667
1374329174;	8;	20799.991968;	21604.258324095998;	103.86666666666666;	2.0805632E7;	4501884.266666667;	25.333333333333332;	10.8;	0.5333333333333333;	1.2
1374329474;	8;	20799.991968;	21507.191694912;	103.4;	2.0805632E7;	5746195.2;	21.266666666666666;	2.8666666666666667;	0.26666666666666666;	1.0666666666666667
1374329774;	8;	20799.991968;	21630.258314055995;	103.99166666666666;	2.0805632E7;	5774156.533333333;	1.4666666666666666;	1.1333333333333333;	0.0;	1.0
1374330074;	8;	20799.991968;	21602.524991432;	103.85833333333333;	2.0805632E7;	4907334.4;	0.5333333333333333;	0.8;	0.0;	0.9333333333333333
1374330375;	8;	20799.991968;	21609.458322087998;	103.89166666666667;	2.0805632E7;	4767523.2;	2.533333333333333;	0.8;	0.0;	0.8666666666666667
1374330675;	8;	20799.991968;	21614.658320079994;	103.91666666666666;	2.0805632E7;	5606384.266666667;	3.8;	0.7333333333333333;	0.0;	0.7333333333333333
1374330975;	8;	20799.991968;	21607.724989423998;	103.88333333333334;	2.0805632E7;	5075107.2;	7.066666666666666;	1.8;	0.3333333333333333;	1.0666666666666667
1374331275;	8;	20799.991968;	21600.791658767997;	103.85;	2.0805632E7;	5228897.333333333;	1.5333333333333334;	0.8;	786.6666666666666;	12.6
1374331575;	8;	20799.991968;	21623.324983399998;	103.95833333333334;	2.0805632E7;	7857327.733333333;	0.0;	1.1333333333333333;	91.53333333333333;	1.6
1374331875;	8;	20799.991968;	21626.791648727994;	103.975;	2.0805632E7;	6543113.866666666;	0.4666666666666667;	0.6;	0.0;	0.7333333333333333
1374332175;	8;	20799.991968;	21602.524991432;	103.85833333333333;	2.0805632E7;	5816100.0;	0.4;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1374332475;	8;	20799.991968;	21585.191664792;	103.775;	2.0805632E7;	5089087.2;	0.4666666666666667;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1374332775;	8;	20799.991968;	21579.991666799997;	103.75;	2.0805632E7;	4571789.866666666;	19.533333333333335;	2.3333333333333335;	0.0;	0.8
1374333075;	8;	20799.991968;	21609.458322087998;	103.89166666666667;	2.0805632E7;	4809467.733333333;	17.4;	2.6666666666666665;	0.6;	1.0666666666666667
1374333375;	8;	20799.991968;	21607.724989423998;	103.88333333333334;	2.0805632E7;	5033162.933333334;	6.8;	1.6;	0.2;	0.9333333333333333
1374333675;	8;	20799.991968;	21623.324983399998;	103.95833333333334;	2.0805632E7;	5158992.533333333;	0.4666666666666667;	0.8;	0.0;	0.8
1374333975;	8;	20799.991968;	21605.99165676;	103.875;	2.0805632E7;	4655675.2;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8
1374334275;	8;	20799.991968;	21628.524981391998;	103.98333333333333;	2.0805632E7;	4697618.4;	0.4;	0.8666666666666667;	0.0;	0.8666666666666667
1374334575;	8;	20799.991968;	21612.924987416;	103.90833333333335;	2.0805632E7;	5005201.066666666;	7.066666666666666;	0.7333333333333333;	0.0;	0.8666666666666667
1374334875;	8;	20799.991968;	21611.191654751998;	103.9;	2.0805632E7;	5298802.933333334;	0.26666666666666666;	0.6666666666666666;	0.2;	0.9333333333333333
1374335175;	8;	20799.991968;	21612.924987416;	103.90833333333335;	2.0805632E7;	5326765.066666666;	0.3333333333333333;	0.6666666666666666;	0.2;	0.8
1374335475;	8;	20799.991968;	21604.258324095998;	103.86666666666666;	2.0805632E7;	5298802.133333334;	0.3333333333333333;	1.1333333333333333;	0.0;	0.9333333333333333
1374335775;	8;	20799.991968;	21600.791658767997;	103.85;	2.0805632E7;	6081739.2;	3.8;	5.2;	0.2;	1.0
1374336075;	8;	20799.991968;	21462.125045647997;	103.18333333333334;	2.0805632E7;	6333397.866666666;	1.6;	4.333333333333333;	786.5333333333333;	12.4
1374336375;	8;	20799.991968;	21631.99164672;	104.0;	2.0805632E7;	8668226.133333333;	11.066666666666666;	3.3333333333333335;	877.7333333333333;	13.733333333333333
1374336675;	8;	20799.991968;	21595.591660775997;	103.825;	2.0805632E7;	8919884.8;	1.7333333333333334;	1.1333333333333333;	91.6;	1.6
1374336975;	8;	20799.991968;	21599.058326103994;	103.84166666666665;	2.0805632E7;	6696903.466666667;	0.3333333333333333;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1374337275;	8;	20799.991968;	21621.591650735998;	103.95;	2.0805632E7;	5396669.6;	5.6;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1374337575;	8;	20799.991968;	21307.858438551997;	102.44166666666666;	2.0805632E7;	6403303.2;	0.3333333333333333;	0.8;	1.3333333333333333;	7.466666666666667
1374337875;	8;	20799.991968;	18075.193020192;	86.9;	2.0805632E7;	7032447.466666667;	0.3333333333333333;	0.9333333333333333;	0.2;	1.0666666666666667
1374338175;	8;	20799.991968;	17882.793094488;	85.975;	2.0805632E7;	4278188.533333333;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1374338475;	8;	20799.991968;	17881.059761823995;	85.96666666666665;	2.0805632E7;	3621081.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1374338775;	8;	20799.991968;	17889.726425144;	86.00833333333334;	2.0805632E7;	4012549.6;	1.2666666666666666;	0.8666666666666667;	0.2;	1.0
1374339075;	8;	20799.991968;	17886.259759815995;	85.99166666666666;	2.0805632E7;	3998567.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374339375;	8;	20799.991968;	17898.393088464;	86.05;	2.0805632E7;	3495252.2666666666;	0.0;	0.8666666666666667;	0.4;	1.0
1374339675;	8;	20799.991968;	17917.459747767996;	86.14166666666667;	2.0805632E7;	3271555.7333333334;	0.0;	0.9333333333333333;	0.2;	1.0
1374339975;	8;	20799.991968;	17901.859753791996;	86.06666666666666;	2.0805632E7;	4236244.8;	13.933333333333334;	3.2666666666666666;	0.0;	1.5333333333333334
1374340275;	8;	20799.991968;	17907.059751783996;	86.09166666666665;	2.0805632E7;	3663022.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374340575;	8;	20799.991968;	17891.459757808;	86.01666666666667;	2.0805632E7;	4068473.6;	0.0;	0.8;	0.0;	1.0
1374340875;	8;	20799.991968;	17881.059761823995;	85.96666666666665;	2.0805632E7;	3299517.6;	0.0;	0.9333333333333333;	0.2;	1.0
1374341175;	8;	20799.991968;	17898.393088464;	86.05;	2.0805632E7;	3663024.0;	0.0;	0.8;	0.0;	1.0
1374341475;	8;	20799.991968;	17889.726425144;	86.00833333333334;	2.0805632E7;	4012548.2666666666;	0.0;	1.0;	0.13333333333333333;	1.0
1374341776;	8;	20799.991968;	17896.659755799996;	86.04166666666666;	2.0805632E7;	3663023.466666667;	0.0;	0.8;	0.0;	1.0
1374342076;	8;	20799.991968;	17893.193090472;	86.025;	2.0805632E7;	4040512.533333333;	2.8;	7.466666666666667;	0.6666666666666666;	1.0666666666666667
1374342376;	8;	20799.991968;	17901.859753791996;	86.06666666666666;	2.0805632E7;	4487904.533333333;	0.0;	1.0;	0.2;	1.0
1374342676;	8;	20799.991968;	17879.32642916;	85.95833333333334;	2.0805632E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374342976;	8;	20799.991968;	17886.259759815995;	85.99166666666666;	2.0805632E7;	3537193.8666666667;	0.0;	0.8;	0.2;	1.0666666666666667
1374343276;	8;	20799.991968;	17891.459757808;	86.01666666666667;	2.0805632E7;	3746909.8666666667;	0.0;	0.8;	0.26666666666666666;	1.0
1374343576;	8;	20799.991968;	17907.059751783996;	86.09166666666665;	2.0805632E7;	4292169.866666666;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374343876;	8;	20799.991968;	17887.99309248;	86.0;	2.0805632E7;	3565156.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374344176;	8;	20799.991968;	17882.793094488;	85.975;	2.0805632E7;	3774873.066666667;	0.0;	1.2;	0.0;	1.0
1374344476;	8;	20799.991968;	17893.193090472;	86.025;	2.0805632E7;	4194301.8666666667;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374344776;	8;	20799.991968;	17839.459777887998;	85.76666666666667;	2.0805632E7;	3523213.8666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1374345076;	8;	20799.991968;	17818.659785919997;	85.66666666666666;	2.0805632E7;	3565156.2666666666;	0.0;	0.9333333333333333;	0.8;	4.2
1374345376;	8;	20799.991968;	15033.194194872;	72.275;	2.0805632E7;	6151643.733333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374345676;	8;	20799.991968;	15003.727539583997;	72.13333333333333;	2.0805632E7;	3900701.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374345976;	8;	20799.991968;	15003.727539583997;	72.13333333333333;	2.0805632E7;	3677004.533333333;	0.0;	0.8;	0.6;	1.0
1374346276;	8;	20799.991968;	15001.994206919999;	72.125;	2.0805632E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374346576;	8;	20799.991968;	15000.260874256;	72.11666666666667;	2.0805632E7;	3942644.0;	0.0;	0.8666666666666667;	0.2;	1.0
1374346876;	8;	20799.991968;	15001.994206919999;	72.125;	2.0805632E7;	3313498.4;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1374347176;	8;	20799.991968;	14998.527541592;	72.10833333333333;	2.0805632E7;	2558524.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374347476;	8;	20799.991968;	14992.70849622;	72.08035714285715;	2.0805632E7;	2816173.714285714;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0714285714285714
1374347776;	8;	20799.991968;	15001.994206919999;	72.125;	2.0805632E7;	2684352.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374348076;	8;	20799.991968;	15001.994206919999;	72.125;	2.0805632E7;	3061840.8;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374348376;	8;	20799.991968;	15005.460872247999;	72.14166666666667;	2.0805632E7;	2810181.6;	0.0;	1.0;	0.0;	1.0
1374348676;	8;	20799.991968;	15001.994206919999;	72.125;	2.0805632E7;	2936010.4;	0.0;	1.2;	0.06666666666666667;	1.0
1374348976;	8;	20799.991968;	15008.927537575997;	72.15833333333333;	2.0805632E7;	3019897.6;	0.0;	0.8;	0.5333333333333333;	1.0
1374349276;	8;	20799.991968;	12953.194998072;	62.275;	2.0805632E7;	4110416.8;	0.0;	1.0;	0.6;	4.2
1374349576;	8;	20799.991968;	11996.395367543997;	57.675;	2.0805632E7;	3313499.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374349876;	8;	20799.991968;	12011.99536152;	57.75;	2.0805632E7;	2684352.8;	0.0;	1.3333333333333333;	0.2;	1.0
1374350176;	8;	20799.991968;	12013.728694184;	57.75833333333333;	2.0805632E7;	2572505.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374350476;	8;	20799.991968;	12010.262028855997;	57.74166666666667;	2.0805632E7;	2977954.4;	0.0;	0.8;	0.26666666666666666;	1.0
1374350776;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.0805632E7;	3061840.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1374351076;	8;	20799.991968;	12058.795343448;	57.975;	2.0805632E7;	2306865.6;	675.1333333333333;	21.6;	0.06666666666666667;	1.4
1374351376;	8;	20799.991968;	12025.862022832;	57.81666666666667;	2.0805632E7;	4026529.6;	0.06666666666666667;	3.933333333333333;	0.0;	1.0
1374351676;	8;	20799.991968;	12011.99536152;	57.75;	2.0805632E7;	2684353.6;	35.2;	3.466666666666667;	0.0;	1.0
1374351976;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.0805632E7;	2600467.2;	0.0;	2.2666666666666666;	0.2;	1.0
1374352276;	8;	20799.991968;	12006.795363528;	57.725;	2.0805632E7;	2726296.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374352577;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.0805632E7;	3313498.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374352877;	8;	20799.991968;	12017.195359512;	57.775;	2.0805632E7;	2516580.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374353177;	8;	20799.991968;	12031.062020824;	57.84166666666667;	2.0805632E7;	2264923.2;	0.0;	0.8;	0.0;	1.0
1374353477;	8;	20799.991968;	12018.928692176;	57.78333333333333;	2.0805632E7;	2726296.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374353777;	8;	20799.991968;	12017.195359512;	57.775;	2.0805632E7;	2306864.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374354077;	8;	20799.991968;	12010.262028855997;	57.74166666666667;	2.0805632E7;	2768239.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374354377;	8;	20799.991968;	12025.862022832;	57.81666666666667;	2.0805632E7;	2222979.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1374354677;	8;	20799.991968;	12011.99536152;	57.75;	2.0805632E7;	3103782.4;	0.06666666666666667;	7.533333333333333;	0.6666666666666666;	1.2
1374354977;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.0805632E7;	2684352.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374355277;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.0805632E7;	2810182.4;	0.0;	1.0;	0.13333333333333333;	1.0
1374355577;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.0805632E7;	2348808.0;	0.0;	1.0;	0.0;	1.0
1374355877;	8;	20799.991968;	12018.928692176;	57.78333333333333;	2.0805632E7;	2222980.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374356177;	8;	20799.991968;	12018.928692176;	57.78333333333333;	2.0805632E7;	1971321.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1374356477;	8;	20799.991968;	9399.863036871999;	45.19166666666667;	2.0805632E7;	3718948.2666666666;	0.0;	0.9333333333333333;	0.5333333333333333;	4.2
1374356777;	8;	20799.991968;	9028.929846775998;	43.40833333333333;	2.0805632E7;	2474636.8;	0.0;	1.0;	0.0;	1.0
1374357077;	8;	20799.991968;	9021.99651612;	43.375;	2.0805632E7;	2041227.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374357377;	8;	20799.991968;	9020.263183456;	43.36666666666667;	2.0805632E7;	1999283.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374357677;	8;	20799.991968;	9027.196514112;	43.4;	2.0805632E7;	1440041.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374357977;	8;	20799.991968;	9027.196514112;	43.4;	2.0805632E7;	1509947.2;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1374358277;	8;	20799.991968;	9023.729848783998;	43.38333333333333;	2.0805632E7;	1775586.9333333333;	0.0;	1.0;	0.2;	1.0
1374358578;	8;	20799.991968;	9023.729848783998;	43.38333333333333;	2.0805632E7;	1859473.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374358878;	8;	20799.991968;	9023.729848783998;	43.38333333333333;	2.0805632E7;	1873454.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374359178;	8;	20799.991968;	9016.796518128;	43.35;	2.0805632E7;	2013265.3333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	4.2
1374359478;	8;	20799.991968;	6278.130909007999;	30.183333333333334;	2.0805632E7;	4585771.2;	2.7333333333333334;	1.2666666666666666;	0.0;	1.0
1374359778;	8;	20799.991968;	6052.797662688;	29.1;	2.0805632E7;	1915397.0666666667;	2.6;	1.4666666666666666;	0.13333333333333333;	1.1333333333333333
1374360078;	8;	20799.991968;	6054.530995351999;	29.108333333333334;	2.0805632E7;	1272269.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374360378;	8;	20799.991968;	6051.064330023999;	29.091666666666665;	2.0805632E7;	1551891.2;	0.0;	0.8666666666666667;	0.2;	1.0
1374360678;	8;	20799.991968;	6049.330997360001;	29.083333333333336;	2.0805632E7;	1188383.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374360978;	8;	20799.991968;	6052.797662688;	29.1;	2.0805632E7;	1565870.9333333333;	0.0;	1.0;	0.0;	1.0
1374361278;	8;	20799.991968;	6049.330997360001;	29.083333333333336;	2.0805632E7;	1020612.8;	0.26666666666666666;	2.0;	0.0;	1.0
1374361578;	8;	20799.991968;	6057.99766068;	29.125;	2.0805632E7;	1333187.4285714286;	0.5;	9.785714285714286;	0.21428571428571427;	1.6428571428571428
1374361878;	8;	20799.991968;	6050.569092119999;	29.089285714285715;	2.0805632E7;	1288247.7142857143;	0.0;	0.7857142857142857;	0.0;	1.0
1374362178;	8;	20799.991968;	5851.731073664001;	28.133333333333336;	2.0805632E7;	1621795.2;	0.0;	11.0;	0.5333333333333333;	4.2
1374362478;	8;	20799.991968;	3071.4654806080002;	14.766666666666667;	2.0805632E7;	2670372.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374362778;	8;	20799.991968;	3062.7988172879996;	14.725;	2.0805632E7;	1048574.9333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374363078;	8;	20799.991968;	3061.065484624;	14.716666666666667;	2.0805632E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374363378;	8;	20799.991968;	3061.065484624;	14.716666666666667;	2.0805632E7;	545257.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374363678;	8;	20799.991968;	2887.732218224;	13.883333333333333;	2.0805632E7;	1230328.0;	0.0;	1.2666666666666666;	0.6;	4.266666666666667
1374363978;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.0805632E7;	2838144.2666666666;	0.0;	1.0;	0.0;	1.0
1374364278;	8;	20799.991968;	72.79997188799999;	0.35;	2.0805632E7;	713030.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374364578;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	139808.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374364878;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374365178;	8;	20799.991968;	77.99996988;	0.375;	2.0805632E7;	237674.4;	0.06666666666666667;	2.8;	0.06666666666666667;	1.5333333333333334
1374365478;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.0805632E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1374365778;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374366078;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374366378;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.0805632E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
