Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374898029;	8;	19199.997432;	2935.99960731;	15.291666666666668;	3139584.0;	363504.5333333333;	1794.4666666666667;	1085.7333333333333;	251.8;	4.2
1374898329;	8;	19199.997432;	2862.3996171539998;	14.908333333333333;	3139584.0;	357912.0;	1953.1333333333334;	641.3333333333334;	237.0;	1.0666666666666667
1374898629;	8;	19199.997432;	2820.799622718;	14.691666666666668;	3139584.0;	307581.06666666665;	1884.1333333333334;	664.2666666666667;	281.73333333333335;	1.2
1374898929;	8;	19199.997432;	2747.199632562;	14.308333333333332;	3139584.0;	346728.26666666666;	1766.2666666666667;	650.7333333333333;	262.73333333333335;	1.0666666666666667
1374899229;	8;	19199.997432;	2548.799659098;	13.275;	3139584.0;	212510.93333333332;	1906.2666666666667;	596.0666666666666;	180.93333333333334;	1.1333333333333333
1374899529;	8;	19199.997432;	2539.199660382;	13.225;	3139584.0;	268434.13333333336;	1690.5333333333333;	596.2;	194.8;	1.2
1374899829;	8;	19199.997432;	2913.599610306;	15.175;	3139584.0;	279618.6666666667;	1419.6666666666665;	611.4;	260.8666666666667;	1.3333333333333333
1374900129;	8;	19199.997432;	2990.399600034;	15.575;	3139584.0;	436206.4;	1105.3333333333333;	591.4666666666667;	277.46666666666664;	1.2
1374900429;	8;	19199.997432;	2953.599604956;	15.383333333333333;	3139584.0;	531277.3333333334;	1132.0;	526.3333333333334;	200.06666666666666;	1.2666666666666666
1374900729;	8;	19199.997432;	2855.99961801;	14.875;	3139584.0;	402652.0;	1084.5333333333333;	528.0;	195.2;	1.0666666666666667
1374901029;	8;	19199.997432;	2745.599632776;	14.3;	3139584.0;	531277.8666666667;	1017.4666666666667;	572.2;	246.86666666666667;	1.2666666666666666
1374901329;	8;	19199.997432;	2993.599599606;	15.591666666666667;	3139584.0;	397059.2;	1010.8;	629.8;	311.6;	1.5333333333333334
1374901629;	8;	19199.997432;	2755.199631492;	14.35;	3139584.0;	341135.73333333334;	995.4000000000001;	973.8666666666667;	187.66666666666666;	4.2
1374901929;	8;	19199.997432;	2635.199647542;	13.725;	3139584.0;	274025.86666666664;	1080.0666666666666;	539.0;	187.86666666666667;	1.2
1374902229;	8;	19199.997432;	2689.5996402660003;	14.008333333333333;	3139584.0;	212510.13333333333;	1511.3333333333333;	603.1333333333333;	245.66666666666666;	1.2666666666666666
1374902529;	8;	19199.997432;	2931.1996079520004;	15.266666666666667;	3139584.0;	318765.6;	1553.5333333333333;	647.5333333333333;	275.6666666666667;	1.0
1374902829;	8;	19199.997432;	2787.199627212;	14.516666666666667;	3139584.0;	184548.26666666666;	1602.9333333333334;	607.6666666666666;	223.8;	1.1333333333333333
1374903129;	8;	19199.997432;	2575.99965546;	13.416666666666668;	3139584.0;	329950.6666666667;	1393.4;	537.9333333333334;	188.66666666666666;	1.3333333333333333
1374903429;	8;	19199.997432;	2633.599647756;	13.716666666666667;	3139584.0;	536869.6;	1425.7333333333333;	564.4666666666667;	218.8;	1.3333333333333333
1374903730;	8;	19199.997432;	2907.199611162;	15.141666666666667;	3139584.0;	531277.0666666667;	1395.8000000000002;	618.1999999999999;	269.3333333333333;	1.2666666666666666
1374904030;	8;	19199.997432;	3038.399593614;	15.825;	3139584.0;	441798.93333333335;	1469.0;	633.0666666666666;	284.46666666666664;	1.2666666666666666
1374904330;	8;	19199.997432;	2708.7996376979995;	14.108333333333333;	3139584.0;	397058.6666666667;	1610.0;	590.3333333333334;	174.93333333333334;	1.2
1374904630;	8;	19199.997432;	2663.99964369;	13.875;	3139584.0;	727010.6666666666;	1961.2666666666667;	593.1333333333333;	172.6;	1.4
1374904930;	8;	19199.997432;	2939.1996068819994;	15.308333333333332;	3139584.0;	609571.2;	2198.1333333333337;	710.2666666666667;	276.73333333333335;	1.8
1374905230;	8;	19199.997432;	2867.1996165119995;	14.933333333333332;	3139584.0;	659902.6666666666;	1952.3333333333333;	1142.4;	284.0;	4.6
1374905530;	8;	19199.997432;	2625.5996488260002;	13.675;	3139584.0;	727010.1333333333;	1775.0666666666666;	586.2666666666667;	175.53333333333333;	1.2666666666666666
1374905830;	8;	19199.997432;	2622.399649254;	13.658333333333333;	3139584.0;	648717.6;	1620.6000000000001;	598.3333333333333;	192.93333333333334;	1.3333333333333333
1374906130;	8;	19199.997432;	2817.599623146;	14.675;	3139584.0;	497721.86666666664;	1464.0;	651.4000000000001;	272.6666666666667;	1.2666666666666666
1374906430;	8;	19199.997432;	2809.599624216;	14.633333333333333;	3139584.0;	335542.93333333335;	1624.7333333333333;	687.2666666666667;	288.0;	1.3333333333333333
1374906730;	8;	19199.997432;	2764.7996302080005;	14.4;	3139584.0;	128624.26666666666;	1519.0666666666666;	612.8;	208.86666666666667;	1.3333333333333333
1374907030;	8;	19199.997432;	2710.399637484;	14.116666666666667;	3139584.0;	201325.6;	1517.2;	591.1333333333333;	189.0;	1.4
1374907330;	8;	19199.997432;	2785.599627426;	14.508333333333333;	3139584.0;	346727.73333333334;	1406.8666666666668;	616.6;	249.13333333333333;	1.3333333333333333
1374907630;	8;	19199.997432;	2779.199628282;	14.475;	3139584.0;	357912.8;	1626.9333333333334;	711.2;	301.4;	1.4666666666666666
1374907930;	8;	19199.997432;	1039.9998609;	5.416666666666666;	3139584.0;	492130.6666666667;	1526.5333333333333;	549.1333333333333;	207.13333333333333;	1.4666666666666666
1374908230;	8;	19199.997432;	2011.1997310020001;	10.475;	3139584.0;	760564.8;	1632.0;	1156.3333333333333;	838.7333333333333;	4.066666666666666
1374908530;	8;	19199.997432;	1790.399760534;	9.325;	3139584.0;	900375.7333333333;	690.5999999999999;	1005.0;	684.0666666666667;	3.7333333333333334
1374908830;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	408244.26666666666;	5.866666666666667;	1116.2666666666667;	343.4;	5.066666666666666
1374909130;	8;	19199.997432;	932.7998752379999;	4.858333333333333;	3139584.0;	156586.4;	21.0;	576.0;	263.0;	1.4666666666666666
1374909430;	8;	19199.997432;	822.3998900040001;	4.283333333333333;	3139584.0;	117439.2;	0.13333333333333333;	512.9333333333334;	193.06666666666666;	1.4666666666666666
1374909730;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	117438.4;	0.06666666666666667;	520.4;	203.4;	1.5333333333333334
1374910030;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	111847.46666666666;	0.13333333333333333;	580.2666666666667;	273.26666666666665;	1.5333333333333334
1374910330;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	83885.6;	0.06666666666666667;	598.2;	303.53333333333336;	1.3333333333333333
1374910630;	8;	19199.997432;	873.599883156;	4.55;	3139584.0;	95069.86666666667;	0.0;	514.9333333333334;	191.2;	1.4
1374910930;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	257248.53333333333;	858.8;	490.4666666666667;	172.86666666666667;	1.3333333333333333
1374911230;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	195732.8;	0.13333333333333333;	583.2666666666667;	287.6666666666667;	1.4
1374911530;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	206917.86666666667;	0.0;	572.3333333333333;	275.3333333333333;	1.4
1374911830;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	162178.93333333332;	0.0;	496.73333333333335;	172.86666666666667;	1.5333333333333334
1374912130;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	223694.66666666666;	1.0;	548.8;	210.53333333333333;	1.9333333333333333
1374912431;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	234879.2;	13.533333333333333;	1073.2666666666667;	257.3333333333333;	4.6
1374912731;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	212510.13333333333;	6.466666666666667;	596.1333333333333;	292.8666666666667;	1.4666666666666666
1374913031;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	218102.4;	0.0;	516.1999999999999;	191.26666666666668;	1.6666666666666667
1374913331;	8;	19199.997432;	865.5998842259999;	4.508333333333333;	3139584.0;	145401.06666666668;	0.0;	507.53333333333336;	180.8;	1.6
1374913631;	8;	19199.997432;	844.799887008;	4.4;	3139584.0;	134216.8;	0.0;	524.2666666666667;	206.0;	1.4666666666666666
1374913931;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	134216.8;	0.0;	580.8;	274.0;	1.4666666666666666
1374914231;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	134216.8;	0.0;	545.8666666666667;	234.06666666666666;	1.4
1374914531;	8;	19199.997432;	852.799885938;	4.441666666666666;	3139584.0;	184548.8;	0.0;	507.6666666666667;	182.0;	1.4666666666666666
1374914831;	8;	19199.997432;	894.399880374;	4.658333333333333;	3139584.0;	111847.46666666666;	0.0;	531.6666666666666;	210.66666666666666;	1.5333333333333334
1374915131;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	50330.4;	0.0;	576.1333333333333;	266.1333333333333;	1.6
1374915431;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	218102.4;	0.5333333333333333;	565.3333333333334;	257.06666666666666;	1.5333333333333334
1374915731;	8;	19199.997432;	878.3998825140001;	4.575;	3139584.0;	167770.4;	0.06666666666666667;	549.5333333333333;	202.86666666666667;	1.8
1374916031;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	162177.86666666667;	0.0;	980.8666666666666;	204.06666666666666;	4.666666666666667
1374916331;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	128623.73333333334;	0.0;	595.1333333333333;	278.06666666666666;	1.5333333333333334
1374916631;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	167772.0;	0.0;	597.8666666666667;	292.26666666666665;	1.5333333333333334
1374916931;	8;	19199.997432;	900.7998795179999;	4.691666666666666;	3139584.0;	218102.4;	0.0;	529.9333333333334;	215.53333333333333;	1.6666666666666667
1374917231;	8;	19199.997432;	871.99988337;	4.541666666666667;	3139584.0;	134216.0;	0.0;	528.0666666666666;	209.8;	1.6
1374917531;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	117439.2;	0.0;	576.1333333333333;	258.93333333333334;	1.8
1374917831;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	184548.0;	0.0;	597.1333333333333;	298.1333333333333;	1.4
1374918131;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	100661.6;	0.2;	532.4666666666667;	208.26666666666668;	1.8
1374918431;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	150993.6;	0.0;	531.1333333333333;	211.06666666666666;	1.6
1374918731;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	117440.0;	0.0;	548.8666666666667;	230.4;	1.6666666666666667
1374919031;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	117439.2;	0.0;	569.1333333333333;	267.06666666666666;	1.4
1374919331;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	134216.0;	1.5333333333333332;	570.1333333333333;	234.66666666666666;	2.066666666666667
1374919631;	8;	19199.997432;	854.399885724;	4.45;	3139584.0;	184548.0;	7.6;	956.1333333333334;	183.13333333333333;	4.8
1374919931;	8;	19199.997432;	849.599886366;	4.425;	3139584.0;	117439.2;	0.0;	516.2666666666667;	208.66666666666666;	1.6
1374920231;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	167771.2;	0.0;	571.2;	276.06666666666666;	1.8
1374920531;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	234879.2;	0.0;	548.1333333333333;	255.93333333333334;	1.6
1374920831;	8;	19199.997432;	798.399893214;	4.158333333333333;	3139584.0;	134216.0;	0.0;	482.73333333333335;	174.4;	1.6
1374921131;	8;	19199.997432;	871.99988337;	4.541666666666667;	3139584.0;	156585.86666666667;	0.0;	501.8;	191.86666666666667;	1.7333333333333334
1374921432;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	150993.6;	0.0;	577.5333333333333;	281.73333333333335;	1.8666666666666667
1374921732;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	201325.6;	0.0;	566.0;	269.6;	1.7333333333333334
1374922032;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	167771.2;	0.0;	503.26666666666665;	194.2;	1.6666666666666667
1374922332;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	150992.8;	0.3333333333333333;	491.33333333333337;	186.0;	1.8
1374922632;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	117439.2;	0.0;	541.0666666666666;	245.26666666666668;	1.7333333333333334
1374922932;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	67107.2;	5.0;	617.6666666666666;	312.53333333333336;	3.2
1374923232;	8;	19199.997432;	1492.799800338;	7.775;	3139584.0;	570424.0;	2067.2;	1039.2666666666667;	227.0;	12.2
1374923532;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	620755.2;	1153.7333333333331;	511.0;	187.06666666666666;	2.1333333333333333
1374923832;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	402652.5333333333;	1341.7333333333333;	571.5333333333333;	259.73333333333335;	2.3333333333333335
1374924132;	8;	19199.997432;	1420.799809968;	7.4;	3139584.0;	469760.8;	1325.1333333333332;	637.2;	303.26666666666665;	9.133333333333333
1374924432;	8;	19199.997432;	1348.799819598;	7.025;	3139584.0;	609570.4;	1144.8;	559.2;	231.8;	4.4
1374924732;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	939521.6;	1341.2;	539.3333333333334;	217.06666666666666;	2.2666666666666666
1374925032;	8;	19199.997432;	820.7998902180001;	4.275;	3139584.0;	699048.8;	1211.0;	544.6;	220.93333333333334;	2.2
1374925332;	8;	19199.997432;	916.7998773780001;	4.775;	3139584.0;	788526.9333333333;	615.4666666666666;	621.4;	301.53333333333336;	3.4
1374925632;	8;	19199.997432;	838.399887864;	4.366666666666667;	3139584.0;	469760.8;	1.5333333333333334;	576.6;	261.3333333333333;	1.9333333333333333
1374925932;	8;	19199.997432;	828.7998891479999;	4.316666666666666;	3139584.0;	178956.0;	0.4666666666666667;	512.8666666666667;	184.06666666666666;	1.9333333333333333
1374926232;	8;	19199.997432;	811.1998915019999;	4.225;	3139584.0;	218103.2;	0.4666666666666667;	511.4666666666667;	187.06666666666666;	1.8
1374926532;	8;	19199.997432;	955.199872242;	4.975;	3139584.0;	240471.46666666667;	33.0;	601.1333333333333;	283.8;	2.1333333333333333
1374926832;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	486538.4;	14.733333333333334;	1021.3333333333334;	271.8666666666667;	4.933333333333334
1374927132;	8;	19199.997432;	836.7998880780001;	4.358333333333333;	3139584.0;	374690.4;	410.0;	511.8666666666667;	177.33333333333334;	2.0
1374927432;	8;	19199.997432;	878.3998825140001;	4.575;	3139584.0;	318766.13333333336;	252.4;	523.8;	194.6;	2.1333333333333333
1374927732;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	296396.26666666666;	0.26666666666666666;	630.6666666666666;	336.8666666666667;	1.7333333333333334
1374928032;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	335543.2;	0.26666666666666666;	596.6;	297.46666666666664;	1.6
1374928332;	8;	19199.997432;	860.799884868;	4.483333333333333;	3139584.0;	212510.13333333333;	0.06666666666666667;	537.2;	205.0;	1.6666666666666667
1374928632;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	173362.93333333332;	0.0;	512.5333333333333;	186.26666666666668;	1.9333333333333333
1374928932;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	150993.6;	0.06666666666666667;	551.2666666666667;	254.13333333333333;	1.6666666666666667
1374929232;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	201325.86666666667;	0.06666666666666667;	582.6;	301.0;	1.6
1374929532;	8;	19199.997432;	907.199878662;	4.725;	3139584.0;	268434.4;	0.0;	506.5333333333333;	195.4;	1.6666666666666667
1374929832;	8;	19199.997432;	839.99988765;	4.375;	3139584.0;	313173.6;	0.06666666666666667;	491.66666666666663;	179.13333333333333;	1.5333333333333334
1374930132;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	134216.0;	0.2;	559.2666666666667;	243.46666666666667;	1.8666666666666667
1374930432;	8;	19199.997432;	1001.5998660359999;	5.216666666666666;	3139584.0;	335543.2;	18.066666666666666;	1077.9333333333334;	291.1333333333333;	4.866666666666666
1374930732;	8;	19199.997432;	884.7998816580001;	4.608333333333333;	3139584.0;	156586.66666666666;	0.13333333333333333;	557.9333333333334;	246.73333333333332;	1.7333333333333334
1374931032;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	178956.0;	0.06666666666666667;	533.6666666666666;	227.0;	2.2
1374931332;	8;	19199.997432;	1612.7997842880002;	8.4;	3139584.0;	301989.06666666665;	0.26666666666666666;	720.4666666666667;	408.6;	2.8
1374931632;	8;	19199.997432;	1404.799812108;	7.316666666666666;	3139584.0;	184548.0;	0.5333333333333333;	691.8666666666667;	401.26666666666665;	1.6666666666666667
1374931932;	8;	19199.997432;	1278.399829014;	6.658333333333334;	3139584.0;	178956.0;	0.0;	636.9333333333333;	335.8;	1.6666666666666667
1374932232;	8;	19199.997432;	1126.399849344;	5.866666666666666;	3139584.0;	341135.2;	0.0;	575.4666666666667;	256.4;	1.6666666666666667
1374932532;	8;	19199.997432;	1131.199848702;	5.891666666666667;	3139584.0;	240472.8;	0.2;	579.0666666666666;	267.8;	1.5333333333333334
1374932832;	8;	19199.997432;	1246.399833294;	6.491666666666666;	3139584.0;	335542.4;	0.06666666666666667;	656.5333333333333;	356.8666666666667;	1.6
1374933132;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	156585.6;	0.0;	588.6;	285.46666666666664;	1.5333333333333334
1374933432;	8;	19199.997432;	833.599888506;	4.341666666666667;	3139584.0;	123031.73333333334;	0.0;	517.4;	201.46666666666667;	1.6666666666666667
1374933732;	8;	19199.997432;	942.3998739539999;	4.908333333333333;	3139584.0;	128624.26666666666;	3.4;	553.0;	206.4;	3.066666666666667
1374934032;	8;	19199.997432;	1387.199814462;	7.225;	3139584.0;	503315.2;	1475.0666666666666;	1108.8666666666666;	318.53333333333336;	10.733333333333333
1374934332;	8;	19199.997432;	1718.3997701639998;	8.95;	3139584.0;	564831.4666666667;	2973.933333333333;	704.4666666666667;	345.8;	5.666666666666667
1374934632;	8;	19199.997432;	1843.199753472;	9.6;	3139584.0;	1442838.4;	2312.7333333333336;	662.5333333333333;	264.1333333333333;	7.733333333333333
1374934932;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	732603.4666666667;	1019.4666666666667;	583.9333333333334;	253.06666666666666;	2.066666666666667
1374935232;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	805304.0;	1130.2;	604.6666666666666;	292.06666666666666;	1.9333333333333333
1374935532;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	626347.7333333333;	1044.9333333333334;	649.1333333333333;	341.3333333333333;	1.8
1374935832;	8;	19199.997432;	1060.7998581180002;	5.525;	3139584.0;	525684.2666666667;	943.4666666666667;	593.2;	268.06666666666666;	2.4
1374936133;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	559238.9333333333;	892.9333333333334;	576.3333333333333;	241.86666666666667;	2.2
1374936433;	8;	19199.997432;	1332.799821738;	6.941666666666666;	3139584.0;	794119.7333333333;	935.1999999999999;	659.2666666666667;	335.93333333333334;	2.533333333333333
1374936733;	8;	19199.997432;	1899.1997459819997;	9.891666666666666;	3139584.0;	699048.8;	634.8;	714.6666666666666;	413.06666666666666;	25.333333333333332
1374937033;	8;	19199.997432;	1614.3997840739999;	8.408333333333333;	3139584.0;	598386.1333333333;	817.7333333333333;	699.1333333333333;	391.46666666666664;	13.2
1374937333;	8;	19199.997432;	1473.5998029060001;	7.675;	3139584.0;	564831.4666666667;	901.0;	617.9333333333333;	298.6;	14.4
1374937633;	8;	19199.997432;	2118.399716664;	11.033333333333333;	3139584.0;	626347.7333333333;	277.26666666666665;	1033.8;	232.4;	26.6
1374937933;	8;	19199.997432;	2611.199650752;	13.6;	3139584.0;	363504.26666666666;	32.93333333333334;	740.3333333333333;	318.2;	25.533333333333335
1374938233;	8;	19199.997432;	2550.399658884;	13.283333333333333;	3139584.0;	341135.4666666667;	8.333333333333334;	714.2;	293.3333333333333;	26.266666666666666
1374938533;	8;	19199.997432;	2452.799671938;	12.775;	3139584.0;	352320.0;	7.533333333333333;	647.0;	203.53333333333333;	26.533333333333335
1374938833;	8;	19199.997432;	2383.99968114;	12.416666666666668;	3139584.0;	184548.8;	6.866666666666666;	648.7333333333333;	200.46666666666667;	27.266666666666666
1374939133;	8;	19199.997432;	2545.599659526;	13.258333333333333;	3139584.0;	251656.8;	6.6;	706.3333333333333;	272.93333333333334;	26.466666666666665
1374939433;	8;	19199.997432;	2529.599661666;	13.175;	3139584.0;	150994.4;	6.6;	729.4;	296.0;	27.066666666666666
1374939733;	8;	19199.997432;	2518.3996631640002;	13.116666666666667;	3139584.0;	167771.2;	6.4;	643.2666666666667;	193.8;	25.333333333333332
1374940033;	8;	19199.997432;	2478.399668514;	12.908333333333333;	3139584.0;	111846.66666666667;	6.6;	662.6666666666667;	213.6;	25.066666666666666
1374940333;	8;	19199.997432;	2526.399662094;	13.158333333333333;	3139584.0;	145401.33333333334;	5.866666666666666;	687.9333333333334;	261.4;	25.333333333333332
1374940633;	8;	19199.997432;	2521.599662736;	13.133333333333333;	3139584.0;	234879.2;	6.0;	715.8666666666667;	293.73333333333335;	25.866666666666667
1374940933;	8;	19199.997432;	2571.199656102;	13.391666666666667;	3139584.0;	251656.8;	7.533333333333333;	712.7333333333333;	268.8666666666667;	25.466666666666665
1374941233;	8;	19199.997432;	2481.599668086;	12.925;	3139584.0;	268433.6;	12.600000000000001;	1130.9333333333334;	212.6;	29.466666666666665
1374941533;	8;	19199.997432;	2417.599676646;	12.591666666666667;	3139584.0;	167772.0;	8.066666666666666;	679.7333333333333;	231.4;	28.133333333333333
1374941833;	8;	19199.997432;	2534.3996610239997;	13.2;	3139584.0;	178956.53333333333;	6.133333333333334;	732.3333333333333;	293.6;	28.0
1374942133;	8;	19199.997432;	2460.7996708680002;	12.816666666666668;	3139584.0;	184548.0;	7.533333333333333;	707.3333333333333;	259.8;	28.266666666666666
1374942433;	8;	19199.997432;	2345.599686276;	12.216666666666667;	3139584.0;	251656.8;	8.866666666666667;	651.2666666666667;	194.53333333333333;	27.4
1374942733;	8;	19199.997432;	2398.399679214;	12.491666666666667;	3139584.0;	313174.13333333336;	10.2;	685.4666666666667;	234.0;	27.133333333333333
1374943033;	8;	19199.997432;	3563.1995234220003;	18.558333333333334;	3139584.0;	458575.4666666667;	7.533333333333333;	1386.6000000000001;	968.5333333333333;	28.6
1374943333;	8;	19199.997432;	3454.399537974;	17.991666666666667;	3139584.0;	346728.5333333333;	6.666666666666667;	1197.6;	788.0;	25.533333333333335
1374943633;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	335543.4666666667;	6.8;	798.3333333333334;	352.46666666666664;	25.533333333333335
1374943933;	8;	19199.997432;	2479.9996683000004;	12.916666666666668;	3139584.0;	223694.66666666666;	6.933333333333334;	641.8666666666667;	198.6;	24.133333333333333
1374944233;	8;	19199.997432;	2622.399649254;	13.658333333333333;	3139584.0;	290804.8;	5.866666666666666;	700.0;	270.26666666666665;	23.866666666666667
1374944533;	8;	19199.997432;	2747.199632562;	14.308333333333332;	3139584.0;	290803.73333333334;	7.0;	776.4666666666667;	363.6;	23.8
1374944833;	8;	19199.997432;	2614.399650324;	13.616666666666667;	3139584.0;	369097.06666666665;	6.0;	1156.8;	280.6;	27.133333333333333
1374945133;	8;	19199.997432;	2380.799681568;	12.4;	3139584.0;	313173.06666666665;	16.133333333333333;	666.2666666666667;	225.13333333333333;	27.0
1374945433;	8;	19199.997432;	2647.9996458300006;	13.791666666666668;	3139584.0;	324357.3333333333;	6.066666666666666;	698.1333333333334;	282.2;	22.933333333333334
1374945733;	8;	19199.997432;	2652.7996451880003;	13.816666666666668;	3139584.0;	324358.4;	6.533333333333333;	699.1333333333333;	296.6666666666667;	23.2
1374946033;	8;	19199.997432;	2516.799663378;	13.108333333333333;	3139584.0;	290804.0;	6.0;	633.9333333333334;	214.93333333333334;	22.733333333333334
1374946333;	8;	19199.997432;	2583.9996543899997;	13.458333333333332;	3139584.0;	346727.73333333334;	6.266666666666667;	652.2666666666667;	237.53333333333333;	23.266666666666666
1374946633;	8;	19199.997432;	2644.7996462580004;	13.775;	3139584.0;	257249.86666666667;	5.933333333333334;	691.8;	287.8666666666667;	23.533333333333335
1374946933;	8;	19199.997432;	2689.5996402660003;	14.008333333333333;	3139584.0;	307580.5333333333;	6.2;	697.9333333333334;	292.53333333333336;	22.866666666666667
1374947234;	8;	19199.997432;	2654.399644974;	13.825;	3139584.0;	268434.4;	6.333333333333333;	676.2;	259.1333333333333;	22.8
1374947534;	8;	19199.997432;	2542.399659954;	13.241666666666667;	3139584.0;	240472.53333333333;	6.0;	628.5333333333333;	194.46666666666667;	23.333333333333332
1374947834;	8;	19199.997432;	2539.199660382;	13.225;	3139584.0;	167770.93333333332;	6.2;	639.8666666666667;	207.33333333333334;	23.066666666666666
1374948134;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	150994.4;	6.6;	744.4;	338.93333333333334;	23.0
1374948434;	8;	19199.997432;	2726.3996353439998;	14.2;	3139584.0;	246065.6;	6.4;	1221.4666666666667;	367.53333333333336;	28.866666666666667
1374948734;	8;	19199.997432;	2390.3996802839997;	12.45;	3139584.0;	218102.4;	7.4;	646.2;	207.26666666666668;	25.733333333333334
1374949034;	8;	19199.997432;	2527.99966188;	13.166666666666668;	3139584.0;	201325.6;	6.0;	636.5999999999999;	204.33333333333334;	23.666666666666668
1374949334;	8;	19199.997432;	2628.7996483980005;	13.691666666666668;	3139584.0;	301989.6;	6.266666666666667;	695.7333333333333;	274.46666666666664;	24.4
1374949634;	8;	19199.997432;	2599.99965225;	13.541666666666668;	3139584.0;	301988.0;	6.733333333333333;	707.4;	285.0;	25.466666666666665
1374949934;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	352320.0;	7.0;	683.8666666666667;	253.26666666666668;	26.2
1374950234;	8;	19199.997432;	2556.799658028;	13.316666666666668;	3139584.0;	257248.53333333333;	6.2;	680.0666666666666;	253.73333333333332;	25.6
1374950534;	8;	19199.997432;	2191.99970682;	11.416666666666668;	3139584.0;	329950.6666666667;	4.3999999999999995;	664.3333333333334;	275.2;	17.2
1374950834;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	218102.4;	0.06666666666666667;	604.2666666666667;	307.6;	1.7333333333333334
1374951134;	8;	19199.997432;	1094.3998536240001;	5.7;	3139584.0;	150993.6;	0.0;	555.1333333333333;	237.4;	1.8
1374951434;	8;	19199.997432;	835.199888292;	4.35;	3139584.0;	218102.4;	0.0;	503.8666666666667;	184.53333333333333;	1.8
1374951734;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	184548.0;	1.0;	607.8;	298.46666666666664;	2.1333333333333333
1374952034;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	167770.4;	1.8666666666666667;	1084.0666666666666;	323.2;	4.866666666666666
1374952334;	8;	19199.997432;	857.599885296;	4.466666666666667;	3139584.0;	218102.4;	0.2;	555.8;	244.86666666666667;	1.4
