Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373782217;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	738196.8;	0.0;	10.8;	8.733333333333333;	4.266666666666667
1373782517;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	615164.0;	0.0;	11.0;	8.733333333333333;	4.4
1373782817;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	749381.6;	0.0;	10.866666666666667;	8.8;	4.266666666666667
1373783117;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	861229.6;	0.0;	16.2;	8.8;	4.4
1373783417;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	727012.0;	0.0;	10.933333333333334;	8.533333333333333;	4.466666666666667
1373783717;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	592794.4;	0.0;	10.866666666666667;	8.666666666666666;	4.466666666666667
1373784017;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	749381.6;	0.0;	11.0;	8.8;	4.466666666666667
1373784317;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	637533.6;	0.0;	10.600000000000001;	8.666666666666666;	4.333333333333333
1373784617;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	671088.0;	0.0;	10.933333333333334;	8.6;	4.266666666666667
1373784917;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	1207958.4;	0.0;	10.733333333333334;	8.733333333333333;	4.266666666666667
1373785217;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	1409284.8;	0.0;	10.933333333333334;	8.733333333333333;	4.466666666666667
1373785517;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	782936.0;	0.0;	12.333333333333332;	8.733333333333333;	4.266666666666667
1373785817;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	805305.6;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1373786117;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	760566.4;	0.0;	10.8;	8.533333333333333;	4.333333333333333
1373786418;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	626348.8;	0.0;	11.0;	8.733333333333333;	4.4
1373786718;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	637533.6;	0.0;	16.8;	8.666666666666666;	4.333333333333333
1373787018;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	816490.4;	0.0;	11.066666666666666;	8.8;	4.4
1373787318;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	603979.2;	0.0;	11.066666666666666;	8.733333333333333;	4.466666666666667
1373787618;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	782936.0;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373787918;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	838860.0;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373788218;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	503316.0;	0.0;	10.8;	8.8;	4.333333333333333
1373788518;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1107295.2;	0.0;	10.866666666666667;	8.666666666666666;	4.2
1373788818;	4;	10399.997208;	350.13323933600003;	3.3666666666666667;	1.6705536E7;	1084925.6;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1373789118;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	615164.0;	0.0;	11.733333333333334;	8.733333333333333;	4.266666666666667
1373789418;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	548055.2;	0.0;	10.8;	8.866666666666667;	4.466666666666667
1373789718;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	648718.4;	0.0;	10.933333333333334;	8.8;	4.266666666666667
1373790018;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	939523.2;	0.0;	10.533333333333335;	8.8;	4.2
1373790318;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	1040186.4;	0.0;	16.733333333333334;	8.8;	4.466666666666667
1373790618;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	771751.2;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373790918;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	637533.6;	0.0;	11.133333333333333;	8.8;	4.333333333333333
1373791218;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	771751.2;	0.0;	10.933333333333334;	8.8;	4.266666666666667
1373791518;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	514500.8;	0.0;	10.866666666666667;	8.8;	4.266666666666667
1373791818;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	738196.8;	0.0;	11.133333333333333;	8.8;	4.466666666666667
1373792118;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	984262.4;	0.0;	10.533333333333333;	8.866666666666667;	4.333333333333333
1373792418;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	928338.4;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373792718;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	659903.2;	0.0;	11.666666666666668;	8.866666666666667;	4.333333333333333
1373793018;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	782936.0;	0.0;	10.933333333333334;	8.733333333333333;	4.333333333333333
1373793318;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	704642.4;	0.0;	10.399999999999999;	8.8;	4.4
1373793618;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	995447.2;	0.0;	11.266666666666666;	8.866666666666667;	4.4
1373793918;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	1006632.0;	0.0;	16.466666666666665;	8.8;	4.4
1373794219;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	883599.2;	0.0;	10.8;	8.666666666666666;	4.266666666666667
1373794519;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	693457.6;	0.0;	11.0;	8.8;	4.4
1373794819;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	659903.2;	0.0;	10.600000000000001;	8.8;	4.466666666666667
1373795119;	4;	10399.997208;	457.59987715200003;	4.4;	1.6705536E7;	861229.6;	0.0;	11.133333333333333;	65.33333333333333;	79.0
1373795419;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	648718.4;	0.0;	10.733333333333334;	8.666666666666666;	4.333333333333333
1373795719;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	1084925.6;	0.0;	10.733333333333334;	8.866666666666667;	4.266666666666667
1373796019;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	1342176.0;	0.0;	10.8;	8.8;	4.333333333333333
1373796319;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	872414.4;	0.0;	12.133333333333333;	8.866666666666667;	4.466666666666667
1373796619;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	782936.0;	0.0;	11.0;	8.733333333333333;	4.333333333333333
1373796919;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	704642.4;	0.0;	11.0;	8.8;	4.466666666666667
1373797219;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	760566.4;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373797519;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	894784.0;	0.0;	16.266666666666666;	8.8;	4.4
1373797819;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	861229.6;	0.0;	10.933333333333334;	8.6;	4.333333333333333
1373798119;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	671088.0;	0.0;	10.933333333333334;	8.733333333333333;	4.466666666666667
1373798419;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	671088.0;	0.0;	11.066666666666666;	8.6;	4.333333333333333
1373798719;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	480946.4;	0.0;	10.6;	8.733333333333333;	4.466666666666667
1373799019;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	637533.6;	0.0;	10.533333333333333;	8.6;	4.466666666666667
1373799319;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	1163219.2;	0.0;	10.8;	8.666666666666666;	4.4
1373799619;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	1073740.8;	0.0;	11.0;	8.666666666666666;	4.266666666666667
1373799919;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	682272.8;	0.0;	11.533333333333335;	8.8;	4.466666666666667
1373800219;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	738196.8;	0.0;	10.8;	8.666666666666666;	4.466666666666667
1373800519;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	693457.6;	0.0;	10.666666666666668;	8.733333333333333;	4.333333333333333
1373800819;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	950708.0;	0.0;	10.8;	8.666666666666666;	4.4
1373801119;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	671088.0;	0.0;	16.266666666666666;	8.733333333333333;	4.4
1373801419;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	973077.6;	0.0;	10.466666666666667;	8.733333333333333;	4.266666666666667
1373801719;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	615164.0;	0.0;	11.466666666666667;	8.733333333333333;	4.4
1373802019;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	693457.6;	0.0;	10.266666666666666;	8.733333333333333;	4.4
1373802319;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	615164.0;	0.0;	10.933333333333334;	8.933333333333334;	4.333333333333333
1373802619;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	715827.2;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1373802919;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	1375730.4;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1373803219;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	1185588.8;	0.0;	10.8;	8.733333333333333;	4.466666666666667
1373803519;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	536870.4;	0.0;	11.866666666666667;	8.866666666666667;	4.466666666666667
1373803819;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	704642.4;	0.0;	10.733333333333334;	8.666666666666666;	4.4
1373804119;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	536870.4;	0.0;	10.733333333333334;	8.8;	4.266666666666667
1373804419;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	794120.8;	0.0;	11.066666666666666;	8.733333333333333;	4.266666666666667
1373804719;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	592794.4;	0.0;	16.0;	9.0;	4.266666666666667
1373805019;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	659903.2;	0.0;	11.0;	8.866666666666667;	4.4
1373805319;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	436207.2;	0.0;	11.0;	8.866666666666667;	4.333333333333333
1373805619;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	671088.0;	0.0;	10.933333333333334;	8.666666666666666;	4.4
1373805919;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	525685.6;	0.0;	10.533333333333333;	8.8;	4.4
1373806219;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	581609.6;	0.0;	10.8;	8.666666666666666;	4.4
1373806519;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	1174404.0;	0.0;	10.666666666666666;	8.733333333333333;	4.266666666666667
1373806819;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	1006632.0;	0.0;	11.066666666666666;	8.8;	4.333333333333333
1373807119;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1129664.8;	0.0;	17.133333333333333;	9.0;	4.533333333333333
1373807419;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	1040186.4;	0.0;	10.933333333333334;	8.733333333333333;	4.333333333333333
1373807719;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	749381.6;	0.0;	10.600000000000001;	8.733333333333333;	4.4
1373808019;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	536870.4;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373808320;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	704642.4;	0.0;	16.866666666666667;	8.8;	4.266666666666667
1373808620;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	760566.4;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1373808920;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	738196.8;	0.0;	11.0;	8.733333333333333;	4.533333333333333
1373809220;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	536870.4;	0.0;	10.8;	8.8;	4.2
1373809520;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	704642.4;	0.0;	10.866666666666667;	8.8;	4.466666666666667
1373809820;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	503316.0;	0.0;	10.399999999999999;	8.666666666666666;	4.266666666666667
1373810120;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1353360.8;	0.0;	10.8;	8.733333333333333;	4.4
1373810420;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	1263882.4;	0.0;	10.8;	8.8;	4.4
1373810720;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	838860.0;	0.0;	11.533333333333333;	8.8;	4.4
1373811020;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	827675.2;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373811320;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	749381.6;	0.0;	10.533333333333333;	8.733333333333333;	4.4
1373811620;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	559240.0;	0.0;	11.066666666666666;	8.733333333333333;	4.466666666666667
1373811920;	4;	10399.997208;	398.66655964;	3.833333333333333;	1.6705536E7;	536870.4;	0.0;	16.666666666666668;	8.6;	4.333333333333333
1373812220;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	861229.6;	0.0;	11.133333333333333;	8.6;	4.266666666666667
1373812520;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	704642.4;	0.0;	10.933333333333334;	8.8;	4.4
1373812820;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	648718.4;	0.0;	11.0;	8.666666666666666;	4.4
1373813120;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	749381.6;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373813420;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	771751.2;	0.0;	10.6;	8.8;	4.333333333333333
1373813720;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	1152034.4;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373814020;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	1140849.6;	0.0;	10.666666666666666;	8.8;	4.4
1373814320;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	738196.8;	0.0;	11.733333333333334;	8.933333333333334;	4.333333333333333
1373814620;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	637533.6;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1373814920;	4;	10399.997208;	353.599905072;	3.4;	1.6705536E7;	503316.0;	0.0;	10.733333333333334;	8.733333333333333;	4.533333333333333
1373815220;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	671088.0;	0.0;	10.8;	8.8;	4.266666666666667
1373815520;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	838860.0;	0.0;	16.666666666666668;	8.933333333333334;	4.466666666666667
1373815820;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	894784.0;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373816120;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	838860.0;	0.0;	11.066666666666666;	8.866666666666667;	4.4
1373816420;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	693457.6;	0.0;	10.933333333333334;	8.733333333333333;	4.133333333333334
1373816720;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	559240.0;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373817020;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	693457.6;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373817321;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	917153.6;	0.0;	10.733333333333334;	8.733333333333333;	4.533333333333333
1373817621;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	1308621.6;	0.0;	10.8;	8.666666666666666;	4.4
1373817921;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	548055.2;	0.0;	12.266666666666666;	8.933333333333334;	4.4
1373818221;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	682272.8;	0.0;	11.066666666666666;	8.8;	4.4
1373818521;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	615164.0;	0.0;	10.933333333333334;	8.733333333333333;	4.466666666666667
1373818821;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	536870.4;	0.0;	10.933333333333334;	8.666666666666666;	4.333333333333333
1373819121;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	816490.4;	0.0;	16.133333333333333;	8.8;	4.4
1373819421;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	771751.2;	0.0;	10.866666666666667;	8.933333333333334;	4.466666666666667
1373819721;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	715827.2;	0.0;	11.066666666666666;	8.733333333333333;	4.266666666666667
1373820021;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	805305.6;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1373820321;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	671088.0;	0.0;	11.0;	8.666666666666666;	4.466666666666667
1373820621;	4;	10399.997208;	370.93323375200004;	3.566666666666667;	1.6705536E7;	548055.2;	0.0;	11.0;	8.733333333333333;	4.466666666666667
1373820921;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	1129664.8;	0.0;	10.8;	8.6;	4.466666666666667
1373821221;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	1084925.6;	0.0;	10.533333333333333;	8.733333333333333;	4.333333333333333
1373821521;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	760566.4;	0.0;	11.357142857142858;	8.8;	4.333333333333333
1373821821;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	592794.4;	0.0;	11.285714285714286;	8.733333333333333;	4.466666666666667
1373822121;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	637533.6;	0.0;	11.0;	8.733333333333333;	4.466666666666667
1373822421;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	872414.4;	0.0;	11.0;	8.8;	4.4
1373822721;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	805305.6;	0.0;	16.466666666666665;	8.8;	4.333333333333333
1373823021;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	1040186.4;	0.0;	10.666666666666668;	8.733333333333333;	4.4
1373823321;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	928338.4;	0.0;	11.0;	8.866666666666667;	4.266666666666667
1373823621;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	760566.4;	0.0;	11.066666666666666;	8.8;	4.533333333333333
1373823921;	4;	10399.997208;	459.33321002;	4.416666666666667;	1.6705536E7;	1084925.6;	0.0;	11.0;	65.33333333333333;	79.06666666666666
1373824221;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	1140849.6;	0.0;	11.333333333333332;	8.8;	4.4
1373824521;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	1353360.8;	0.0;	10.733333333333334;	8.733333333333333;	4.4
1373824821;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	1420469.6;	0.0;	10.933333333333334;	8.8;	4.4
1373825121;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	928338.4;	0.0;	11.533333333333333;	8.933333333333334;	4.333333333333333
1373825421;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	1073740.8;	0.0;	10.933333333333334;	8.8;	4.4
1373825721;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	805305.6;	0.0;	11.0;	8.733333333333333;	4.466666666666667
1373826021;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	1073740.8;	0.0;	10.8;	8.666666666666666;	4.333333333333333
1373826322;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	682272.8;	0.0;	16.6;	8.8;	4.4
1373826622;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	682272.8;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373826922;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	536870.4;	0.0;	11.333333333333332;	8.933333333333334;	4.2
1373827222;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	592794.4;	0.0;	10.8;	8.8;	4.266666666666667
1373827522;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	727012.0;	0.0;	10.933333333333334;	8.733333333333333;	4.266666666666667
1373827822;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	939523.2;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373828122;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	1073740.8;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373828422;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	1140849.6;	0.0;	10.466666666666667;	8.666666666666666;	4.4
1373828722;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	715827.2;	0.0;	12.4;	8.8;	4.4
1373829022;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	782936.0;	0.0;	11.200000000000001;	8.733333333333333;	4.266666666666667
1373829322;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	727012.0;	0.0;	10.6;	8.8;	4.266666666666667
1373829622;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	671088.0;	0.0;	10.8;	8.8;	4.4
1373829922;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	984262.4;	0.0;	16.2;	8.866666666666667;	4.333333333333333
1373830222;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	682272.8;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1373830522;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	671088.0;	0.0;	10.733333333333334;	8.8;	4.2
1373830822;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	939523.2;	0.0;	10.8;	8.8;	4.2
1373831122;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	671088.0;	0.0;	11.066666666666666;	8.933333333333334;	4.4
1373831422;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	693457.6;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373831722;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	1073740.8;	0.0;	10.733333333333334;	8.866666666666667;	4.4
1373832022;	4;	10399.997208;	358.79990367600004;	3.45;	1.6705536E7;	1084925.6;	0.0;	10.733333333333334;	8.8;	4.4
1373832322;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	872414.4;	0.0;	11.933333333333334;	8.933333333333334;	4.4
1373832622;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	838860.0;	0.0;	10.866666666666667;	8.8;	4.533333333333333
1373832922;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	827675.2;	0.0;	10.666666666666668;	8.866666666666667;	4.4
1373833222;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	626348.8;	0.0;	11.0;	8.733333333333333;	4.333333333333333
1373833522;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	905968.8;	0.0;	16.333333333333332;	8.8;	4.266666666666667
1373833822;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	838860.0;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373834122;	4;	10399.997208;	363.99990228;	3.5;	1.6705536E7;	570424.8;	0.0;	11.066666666666666;	8.733333333333333;	4.333333333333333
1373834422;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	861229.6;	0.0;	11.066666666666666;	8.933333333333334;	4.333333333333333
1373834722;	4;	10399.997208;	369.19990088400004;	3.55;	1.6705536E7;	469761.6;	0.0;	10.933333333333334;	8.8;	4.2
1373835022;	4;	10399.997208;	365.7332351480001;	3.516666666666667;	1.6705536E7;	458576.8;	0.0;	10.733333333333334;	8.866666666666667;	4.2
1373835322;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	816490.4;	0.0;	10.933333333333334;	8.8;	4.4
1373835622;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	1062556.0;	0.0;	10.933333333333334;	8.8;	4.2
1373835922;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	894784.0;	0.0;	11.866666666666667;	8.866666666666667;	4.333333333333333
1373836222;	4;	10399.997208;	362.26656941199997;	3.483333333333333;	1.6705536E7;	738196.8;	0.0;	10.733333333333334;	8.8;	4.4
1373836522;	4;	10399.997208;	367.466568016;	3.533333333333333;	1.6705536E7;	727012.0;	0.0;	10.866666666666667;	8.866666666666667;	4.333333333333333
1373836822;	4;	10399.997208;	377.866565224;	3.6333333333333333;	1.6705536E7;	592794.4;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1373837122;	4;	10399.997208;	414.266555452;	3.983333333333333;	1.6705536E7;	1006632.0;	0.0;	16.333333333333332;	8.8;	4.333333333333333
1373837422;	4;	10399.997208;	379.599898092;	3.65;	1.6705536E7;	850044.8;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1373837722;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	581609.6;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373838022;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	335544.0;	0.0;	11.0;	8.8;	4.466666666666667
