Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373756715;	4;	9599.998716;	3419.1995426820004;	35.61666666666667;	3141632.0;	809498.6666666666;	0.3333333333333333;	1163.6;	343.8666666666667;	32.8
1373757015;	4;	9599.998716;	3391.9995463200003;	35.333333333333336;	3141632.0;	1082128.2666666666;	0.13333333333333333;	1000.6666666666666;	297.8666666666667;	31.866666666666667
1373757315;	4;	9599.998716;	3505.5995311260003;	36.516666666666666;	3141632.0;	864024.5333333333;	0.06666666666666667;	1156.5333333333333;	341.93333333333334;	32.266666666666666
1373757615;	4;	9599.998716;	3699.199505232;	38.53333333333333;	3141632.0;	864023.7333333333;	0.13333333333333333;	992.8;	295.53333333333336;	31.0
1373757915;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	939521.8666666667;	0.13333333333333333;	1143.5333333333333;	342.06666666666666;	32.13333333333333
1373758215;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	864025.0666666667;	0.06666666666666667;	990.6666666666666;	297.6666666666667;	31.466666666666665
1373758515;	4;	9599.998716;	3647.99951208;	38.0;	3141632.0;	872412.8;	0.3333333333333333;	1176.4;	342.53333333333336;	33.13333333333333
1373758815;	4;	9599.998716;	3855.9994842599995;	40.166666666666664;	3141632.0;	897579.4666666667;	0.13333333333333333;	998.0666666666667;	299.3333333333333;	32.4
1373759115;	4;	9599.998716;	3731.1995009519997;	38.86666666666667;	3141632.0;	721418.6666666666;	0.13333333333333333;	1147.6;	339.6666666666667;	32.86666666666667
1373759415;	4;	9599.998716;	3806.399490894;	39.65;	3141632.0;	826275.2;	0.13333333333333333;	999.4;	298.26666666666665;	32.13333333333333
1373759715;	4;	9599.998716;	3790.399493034;	39.483333333333334;	3141632.0;	734001.8666666667;	0.13333333333333333;	1159.5333333333333;	338.93333333333334;	32.4
1373760015;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	931133.3333333334;	0.2;	1019.2;	299.0;	31.533333333333335
1373760315;	4;	9599.998716;	3319.9995559500003;	34.583333333333336;	3141632.0;	822081.8666666667;	20.666666666666668;	1217.8;	338.26666666666665;	33.0
1373760615;	4;	9599.998716;	3507.199530912;	36.53333333333333;	3141632.0;	822081.8666666667;	0.06666666666666667;	990.5333333333333;	303.3333333333333;	32.333333333333336
1373760915;	4;	9599.998716;	3635.199513792;	37.86666666666667;	3141632.0;	767556.0;	0.5333333333333333;	1167.1333333333334;	339.46666666666664;	32.53333333333333
1373761215;	4;	9599.998716;	3782.399494104;	39.4;	3141632.0;	864025.3333333334;	0.13333333333333333;	995.8666666666667;	298.0;	31.6
1373761515;	4;	9599.998716;	3798.3994919639995;	39.56666666666666;	3141632.0;	922745.0666666667;	0.13333333333333333;	1152.2666666666667;	340.53333333333336;	32.53333333333333
1373761815;	4;	9599.998716;	3750.3994983839993;	39.06666666666666;	3141632.0;	784333.0666666667;	0.2;	1004.8;	297.8;	31.8
1373762115;	4;	9599.998716;	3732.799500738;	38.88333333333333;	3141632.0;	956298.4;	0.26666666666666666;	1182.9333333333334;	342.06666666666666;	33.06666666666667
1373762415;	4;	9599.998716;	3947.199472062;	41.11666666666667;	3141632.0;	775943.7333333333;	0.06666666666666667;	1006.9333333333333;	299.73333333333335;	32.333333333333336
1373762715;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	784332.2666666667;	0.2;	1159.4;	340.53333333333336;	32.666666666666664
1373763015;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	805304.5333333333;	0.2;	999.1333333333333;	296.93333333333334;	31.4
1373763315;	4;	9599.998716;	3958.3994705639993;	41.23333333333333;	3141632.0;	822082.1333333333;	0.06666666666666667;	1156.8;	340.73333333333335;	32.6
1373763615;	4;	9599.998716;	3854.399484474;	40.15;	3141632.0;	876607.7333333333;	0.2;	1014.3333333333334;	299.1333333333333;	31.866666666666667
1373763915;	4;	9599.998716;	3367.99954953;	35.083333333333336;	3141632.0;	926938.9333333333;	0.26666666666666666;	1176.8;	338.6;	33.0
1373764215;	4;	9599.998716;	3438.3995401139996;	35.81666666666666;	3141632.0;	985658.9333333333;	0.06666666666666667;	999.0;	303.0;	32.46666666666667
1373764515;	4;	9599.998716;	3796.799492178;	39.55;	3141632.0;	880802.1333333333;	0.2;	1162.8666666666666;	338.46666666666664;	32.333333333333336
1373764815;	4;	9599.998716;	3766.399496244;	39.233333333333334;	3141632.0;	817888.0;	0.2;	1002.1333333333333;	298.93333333333334;	31.533333333333335
1373765115;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	784332.8;	0.13333333333333333;	1154.7333333333333;	338.8;	32.13333333333333
1373765415;	4;	9599.998716;	3631.99951422;	37.833333333333336;	3141632.0;	780138.4;	0.2;	989.6666666666666;	299.4;	31.333333333333332
1373765715;	4;	9599.998716;	3739.1994998820005;	38.95;	3141632.0;	868218.1333333333;	0.26666666666666666;	1169.2666666666667;	339.0;	32.4
1373766015;	4;	9599.998716;	3806.399490894;	39.65;	3141632.0;	939522.4;	0.2;	997.0666666666667;	302.73333333333335;	32.06666666666667
1373766315;	4;	9599.998716;	3884.799480408;	40.46666666666667;	3141632.0;	918550.4;	0.2;	1144.4666666666667;	338.8;	31.666666666666668
1373766615;	4;	9599.998716;	3788.799493248;	39.46666666666667;	3141632.0;	843052.8;	0.13333333333333333;	989.8;	298.46666666666664;	31.466666666666665
1373766915;	4;	9599.998716;	3870.3994823339995;	40.31666666666666;	3141632.0;	771750.1333333333;	0.06666666666666667;	1139.2666666666667;	338.8;	32.2
1373767215;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	868217.6;	0.06666666666666667;	1015.1333333333333;	299.4;	31.733333333333334
1373767515;	4;	9599.998716;	4380.799414068;	45.63333333333333;	3141632.0;	1027602.6666666666;	445.3333333333333;	1219.8666666666666;	340.4;	33.6
1373767815;	4;	9599.998716;	3553.5995247059996;	37.016666666666666;	3141632.0;	1308620.0;	15.666666666666666;	1089.4;	322.0;	32.6
1373768115;	4;	9599.998716;	3676.799508228;	38.3;	3141632.0;	889190.1333333333;	0.06666666666666667;	1154.1333333333334;	339.26666666666665;	32.13333333333333
1373768415;	4;	9599.998716;	3689.5995065160005;	38.43333333333334;	3141632.0;	1182792.8;	0.13333333333333333;	999.9333333333333;	298.1333333333333;	31.466666666666665
1373768715;	4;	9599.998716;	4569.599388816;	47.6;	3141632.0;	918549.6;	22.2;	1262.5333333333333;	340.3333333333333;	32.46666666666667
1373769015;	4;	9599.998716;	3838.399486614;	39.983333333333334;	3141632.0;	905966.4;	0.2;	1002.0;	297.8;	31.733333333333334
1373769315;	4;	9599.998716;	3804.799491108;	39.63333333333333;	3141632.0;	805305.6;	0.2;	1185.2;	340.2;	33.266666666666666
1373769615;	4;	9599.998716;	4247.9994318300005;	44.25;	3141632.0;	943716.0;	0.06666666666666667;	1004.0;	302.2;	32.8
1373769915;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	721418.4;	0.06666666666666667;	1153.0666666666666;	339.1333333333333;	32.2
1373770215;	4;	9599.998716;	3809.599490466;	39.68333333333334;	3141632.0;	880801.6;	0.06666666666666667;	1015.1333333333333;	298.06666666666666;	31.466666666666665
1373770515;	4;	9599.998716;	3846.3994855439996;	40.06666666666666;	3141632.0;	868218.4;	0.2;	1160.4666666666667;	340.53333333333336;	32.2
1373770815;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	868218.4;	0.06666666666666667;	1021.8666666666667;	297.46666666666664;	31.533333333333335
1373771115;	4;	9599.998716;	3651.1995116519997;	38.03333333333333;	3141632.0;	880800.8;	0.4;	1175.2666666666667;	342.06666666666666;	32.53333333333333
1373771415;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	784333.0666666667;	0.06666666666666667;	1015.0;	299.1333333333333;	31.8
1373771715;	4;	9599.998716;	3587.199520212;	37.36666666666667;	3141632.0;	725612.5333333333;	0.13333333333333333;	1129.5333333333333;	339.73333333333335;	32.0
1373772016;	4;	9599.998716;	3620.7995157180003;	37.71666666666667;	3141632.0;	876607.4666666667;	0.06666666666666667;	993.3333333333334;	297.73333333333335;	31.466666666666665
1373772316;	4;	9599.998716;	3775.99949496;	39.333333333333336;	3141632.0;	813693.3333333334;	0.13333333333333333;	1152.2;	339.8666666666667;	32.0
1373772616;	4;	9599.998716;	3604.799517858;	37.55;	3141632.0;	742391.2;	0.13333333333333333;	999.5333333333333;	298.26666666666665;	31.4
1373772916;	4;	9599.998716;	3599.9995185000002;	37.5;	3141632.0;	775944.2666666667;	0.4;	1168.5333333333333;	342.73333333333335;	32.8
1373773216;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	952104.0;	0.06666666666666667;	992.4;	299.0;	31.933333333333334
1373773516;	4;	9599.998716;	3723.1995020219997;	38.78333333333333;	3141632.0;	817887.4666666667;	0.2;	1152.3333333333333;	341.1333333333333;	32.4
1373773816;	4;	9599.998716;	3756.799497528;	39.13333333333333;	3141632.0;	784333.6;	0.13333333333333333;	995.2666666666667;	296.3333333333333;	31.466666666666665
1373774116;	4;	9599.998716;	3729.599501166;	38.85;	3141632.0;	700446.9333333333;	0.2;	1156.4;	334.53333333333336;	32.0
1373774416;	4;	9599.998716;	3745.5994990259996;	39.016666666666666;	3141632.0;	843052.8;	0.2;	1022.7333333333333;	303.46666666666664;	31.666666666666668
1373774716;	4;	9599.998716;	3217.599569646;	33.516666666666666;	3141632.0;	859829.8666666667;	0.4;	1185.7333333333333;	342.53333333333336;	32.86666666666667
1373775016;	4;	9599.998716;	3404.7995446080004;	35.46666666666667;	3141632.0;	968881.8666666667;	0.13333333333333333;	995.8666666666667;	298.93333333333334;	32.0
1373775316;	4;	9599.998716;	3510.3995304839996;	36.56666666666666;	3141632.0;	746584.8;	0.13333333333333333;	1155.6666666666667;	340.6666666666667;	32.0
1373775616;	4;	9599.998716;	3671.99950887;	38.25;	3141632.0;	734000.8;	0.13333333333333333;	988.6666666666666;	296.8666666666667;	31.133333333333333
1373775916;	4;	9599.998716;	3641.5995129360003;	37.93333333333334;	3141632.0;	759166.9333333333;	0.13333333333333333;	1146.2666666666667;	340.1333333333333;	32.06666666666667
1373776216;	4;	9599.998716;	3739.1994998820005;	38.95;	3141632.0;	956298.4;	0.06666666666666667;	996.9333333333333;	297.8666666666667;	31.6
1373776516;	4;	9599.998716;	3628.799514648;	37.8;	3141632.0;	683669.8666666667;	0.3333333333333333;	1172.4666666666667;	342.26666666666665;	32.666666666666664
1373776816;	4;	9599.998716;	3950.3994716340003;	41.15;	3141632.0;	826275.2;	0.2;	995.5333333333333;	299.46666666666664;	32.0
1373777116;	4;	9599.998716;	3839.9994864;	40.0;	3141632.0;	872412.5333333333;	0.13333333333333333;	1147.2;	338.4;	31.933333333333334
1373777416;	4;	9599.998716;	3841.599486186;	40.016666666666666;	3141632.0;	884995.7333333333;	0.06666666666666667;	990.6666666666666;	299.06666666666666;	31.2
1373777716;	4;	9599.998716;	3812.799490038;	39.71666666666667;	3141632.0;	658504.5333333333;	0.13333333333333333;	1159.8;	340.6;	32.0
1373778016;	4;	9599.998716;	3860.799483618;	40.21666666666667;	3141632.0;	704641.0666666667;	0.06666666666666667;	1016.2;	297.53333333333336;	31.333333333333332
1373778316;	4;	9599.998716;	3265.599563226;	34.016666666666666;	3141632.0;	738195.4666666667;	0.26666666666666666;	1172.6666666666667;	341.8666666666667;	32.53333333333333
1373778616;	4;	9599.998716;	3537.599526846;	36.85;	3141632.0;	754972.8;	0.06666666666666667;	1006.9333333333333;	299.6;	31.8
1373778916;	4;	9599.998716;	3641.5995129360003;	37.93333333333334;	3141632.0;	792721.3333333334;	0.06666666666666667;	1155.4;	340.8666666666667;	32.2
1373779216;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	960493.0666666667;	0.2;	990.9333333333333;	296.6;	31.0
1373779516;	4;	9599.998716;	3801.599491536;	39.6;	3141632.0;	981464.2666666667;	0.2;	1159.3333333333333;	340.8;	32.0
1373779817;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	952104.0;	0.06666666666666667;	1002.4666666666667;	297.6;	31.266666666666666
1373780117;	4;	9599.998716;	3697.5995054459995;	38.516666666666666;	3141632.0;	952105.0666666667;	0.4;	1183.3333333333333;	341.3333333333333;	32.8
1373780417;	4;	9599.998716;	3639.9995131499995;	37.916666666666664;	3141632.0;	750778.6666666666;	0.2;	1001.6;	300.4;	31.866666666666667
1373780717;	4;	9599.998716;	3705.5995043760004;	38.6;	3141632.0;	788526.9333333333;	0.06666666666666667;	1146.9333333333334;	339.26666666666665;	32.0
1373781017;	4;	9599.998716;	3817.5994893959996;	39.766666666666666;	3141632.0;	964688.0;	0.13333333333333333;	1002.8;	298.2;	31.133333333333333
1373781317;	4;	9599.998716;	3791.9994928200003;	39.5;	3141632.0;	843053.6;	0.13333333333333333;	1165.1333333333334;	339.6666666666667;	32.06666666666667
1373781617;	4;	9599.998716;	3919.9994757000004;	40.833333333333336;	3141632.0;	771749.0666666667;	0.2;	1028.0666666666666;	298.46666666666664;	31.666666666666668
1373781917;	4;	9599.998716;	3705.5995043760004;	38.6;	3141632.0;	717224.0;	0.6;	1202.1333333333334;	342.6;	32.666666666666664
1373782217;	4;	9599.998716;	3497.5995321960004;	36.43333333333334;	3141632.0;	780139.2;	0.13333333333333333;	1000.4666666666667;	298.8;	31.866666666666667
1373782517;	4;	9599.998716;	3753.599497956;	39.1;	3141632.0;	746584.8;	0.13333333333333333;	1154.4;	340.1333333333333;	32.2
1373782817;	4;	9599.998716;	3817.5994893959996;	39.766666666666666;	3141632.0;	897579.4666666667;	0.06666666666666667;	1004.7333333333333;	297.4;	31.133333333333333
1373783117;	4;	9599.998716;	3961.599470136001;	41.26666666666667;	3141632.0;	943716.0;	0.06666666666666667;	1159.8;	340.4;	32.06666666666667
1373783417;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	901773.8666666667;	0.3333333333333333;	1007.4;	297.73333333333335;	31.4
1373783717;	4;	9599.998716;	3921.5994754860003;	40.85;	3141632.0;	897578.9333333333;	0.2;	1178.4666666666667;	343.26666666666665;	33.06666666666667
1373784017;	4;	9599.998716;	4319.9994222000005;	45.0;	3141632.0;	1010825.6;	0.06666666666666667;	1005.3333333333334;	299.53333333333336;	32.13333333333333
1373784317;	4;	9599.998716;	4103.999451090001;	42.75;	3141632.0;	880802.4;	0.06666666666666667;	1147.5333333333333;	339.0;	31.933333333333334
1373784617;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	859830.4;	0.13333333333333333;	997.3333333333334;	298.3333333333333;	31.2
1373784917;	4;	9599.998716;	3828.799487898;	39.88333333333333;	3141632.0;	809499.4666666667;	0.06666666666666667;	1148.9333333333334;	339.8;	31.866666666666667
1373785217;	4;	9599.998716;	3940.799472918;	41.05;	3141632.0;	792722.4;	0.0;	1021.4666666666667;	298.53333333333336;	31.733333333333334
1373785517;	4;	9599.998716;	3583.99952064;	37.333333333333336;	3141632.0;	641726.4;	0.13333333333333333;	1171.2;	341.1333333333333;	32.666666666666664
1373785817;	4;	9599.998716;	3393.599546106;	35.35;	3141632.0;	721418.6666666666;	0.13333333333333333;	998.3333333333334;	300.3333333333333;	32.13333333333333
1373786117;	4;	9599.998716;	3721.599502236;	38.766666666666666;	3141632.0;	918550.4;	0.06666666666666667;	1149.5333333333333;	338.53333333333336;	32.2
1373786418;	4;	9599.998716;	3785.5994936760003;	39.43333333333334;	3141632.0;	956300.0;	0.2;	997.9333333333333;	298.93333333333334;	31.333333333333332
1373786718;	4;	9599.998716;	3697.5995054459995;	38.516666666666666;	3141632.0;	830469.6;	0.13333333333333333;	1157.2666666666667;	340.3333333333333;	32.266666666666666
1373787018;	4;	9599.998716;	3718.399502664;	38.733333333333334;	3141632.0;	893384.8;	0.2;	1007.3333333333334;	297.73333333333335;	31.666666666666668
1373787318;	4;	9599.998716;	3667.1995095120005;	38.2;	3141632.0;	880801.6;	0.2;	1176.1333333333334;	340.8;	32.6
1373787618;	4;	9599.998716;	3873.599481906;	40.35;	3141632.0;	956299.2;	0.13333333333333333;	1010.4;	301.1333333333333;	32.2
1373787918;	4;	9599.998716;	3721.599502236;	38.766666666666666;	3141632.0;	704641.6;	0.13333333333333333;	1156.6666666666667;	339.6666666666667;	32.13333333333333
1373788218;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	918550.4;	0.06666666666666667;	1007.8;	297.8;	31.466666666666665
1373788518;	4;	9599.998716;	3655.9995110100003;	38.083333333333336;	3141632.0;	931133.6;	0.13333333333333333;	1158.0666666666666;	340.2;	31.8
1373788818;	4;	9599.998716;	3892.799479338;	40.55;	3141632.0;	754972.8;	0.06666666666666667;	1027.0666666666666;	297.8;	31.2
1373789118;	4;	9599.998716;	3646.399512294;	37.983333333333334;	3141632.0;	817887.2;	0.5333333333333333;	1199.7333333333333;	341.6;	32.46666666666667
1373789418;	4;	9599.998716;	3529.5995279159997;	36.766666666666666;	3141632.0;	1065350.4;	0.2;	997.0;	299.73333333333335;	31.8
1373789718;	4;	9599.998716;	3755.199497742;	39.11666666666667;	3141632.0;	939521.6;	0.2;	1153.5333333333333;	338.73333333333335;	31.933333333333334
1373790018;	4;	9599.998716;	3932.799473988;	40.96666666666667;	3141632.0;	905966.9333333333;	0.13333333333333333;	1003.9333333333333;	298.6666666666667;	31.333333333333332
1373790318;	4;	9599.998716;	3843.199485972;	40.03333333333333;	3141632.0;	788526.6666666666;	0.13333333333333333;	1144.2666666666667;	339.06666666666666;	32.06666666666667
1373790618;	4;	9599.998716;	3974.399468424;	41.4;	3141632.0;	834663.7333333333;	0.13333333333333333;	1005.0;	299.2;	31.6
1373790918;	4;	9599.998716;	3718.399502664;	38.733333333333334;	3141632.0;	843053.0666666667;	0.4;	1152.0666666666666;	340.8;	32.6
1373791218;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	889189.6;	0.13333333333333333;	1032.0666666666666;	300.8666666666667;	31.933333333333334
1373791518;	4;	9599.998716;	3855.9994842599995;	40.166666666666664;	3141632.0;	847247.2;	0.06666666666666667;	1128.9333333333334;	338.6666666666667;	32.0
1373791818;	4;	9599.998716;	3900.799478268;	40.63333333333333;	3141632.0;	989853.6;	0.0;	1033.7333333333333;	298.8666666666667;	31.333333333333332
1373792118;	4;	9599.998716;	3911.99947677;	40.75;	3141632.0;	805304.2666666667;	0.06666666666666667;	1151.1333333333334;	339.6666666666667;	31.866666666666667
1373792418;	4;	9599.998716;	3907.1994774120003;	40.7;	3141632.0;	989853.6;	0.06666666666666667;	1030.6;	298.6;	31.4
1373792718;	4;	9599.998716;	3646.399512294;	37.983333333333334;	3141632.0;	759168.0;	0.3333333333333333;	1169.0;	341.06666666666666;	32.666666666666664
1373793018;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	859831.4666666667;	0.13333333333333333;	998.0666666666667;	300.26666666666665;	32.13333333333333
1373793318;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	830470.4;	0.2;	1151.5333333333333;	338.93333333333334;	32.2
1373793618;	4;	9599.998716;	3793.599492606;	39.516666666666666;	3141632.0;	872412.5333333333;	0.2;	1010.2;	298.73333333333335;	31.466666666666665
1373793918;	4;	9599.998716;	3897.5994786960005;	40.6;	3141632.0;	734000.8;	0.13333333333333333;	1149.3333333333333;	339.4;	32.266666666666666
1373794219;	4;	9599.998716;	3782.399494104;	39.4;	3141632.0;	1048573.3333333334;	0.2;	1005.4;	298.73333333333335;	31.6
1373794519;	4;	9599.998716;	3737.599500096;	38.93333333333334;	3141632.0;	973077.3333333334;	0.3333333333333333;	1169.8666666666666;	340.8666666666667;	32.46666666666667
1373794819;	4;	9599.998716;	3935.9994735600003;	41.0;	3141632.0;	880801.6;	0.13333333333333333;	1003.1333333333333;	300.73333333333335;	31.666666666666668
1373795119;	4;	9599.998716;	3934.3994737739995;	40.98333333333333;	3141632.0;	935327.7333333333;	0.06666666666666667;	1149.6666666666667;	336.06666666666666;	32.0
1373795419;	4;	9599.998716;	3811.1994902520005;	39.7;	3141632.0;	960493.8666666667;	0.13333333333333333;	996.2666666666667;	301.4;	31.133333333333333
1373795719;	4;	9599.998716;	4041.5994594360004;	42.1;	3141632.0;	734002.1333333333;	0.06666666666666667;	1153.2;	339.06666666666666;	31.666666666666668
1373796019;	4;	9599.998716;	3844.7994857579997;	40.05;	3141632.0;	851440.8;	0.13333333333333333;	1016.6;	299.1333333333333;	31.466666666666665
1373796319;	4;	9599.998716;	3755.199497742;	39.11666666666667;	3141632.0;	746584.8;	0.6;	1192.3333333333333;	341.53333333333336;	32.46666666666667
1373796619;	4;	9599.998716;	3521.599528986;	36.68333333333334;	3141632.0;	859831.4666666667;	0.13333333333333333;	994.0666666666667;	300.0;	31.6
1373796919;	4;	9599.998716;	4038.399459864;	42.06666666666667;	3141632.0;	830469.6;	0.06666666666666667;	1152.6666666666667;	338.6666666666667;	31.8
1373797219;	4;	9599.998716;	3852.799484688;	40.13333333333333;	3141632.0;	1103100.0;	0.13333333333333333;	1001.1333333333333;	298.8666666666667;	31.133333333333333
1373797519;	4;	9599.998716;	3889.5994797659996;	40.516666666666666;	3141632.0;	872413.0666666667;	0.06666666666666667;	1150.1333333333334;	339.53333333333336;	31.733333333333334
1373797819;	4;	9599.998716;	3823.99948854;	39.833333333333336;	3141632.0;	1082128.5333333334;	0.06666666666666667;	999.8666666666667;	298.53333333333336;	31.266666666666666
1373798119;	4;	9599.998716;	3812.799490038;	39.71666666666667;	3141632.0;	1010825.0666666667;	0.13333333333333333;	1182.3333333333333;	341.06666666666666;	32.93333333333333
1373798419;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	1107295.2;	0.06666666666666667;	1007.9333333333333;	301.53333333333336;	32.06666666666667
1373798719;	4;	9599.998716;	3942.399472704;	41.06666666666667;	3141632.0;	813692.5333333333;	0.13333333333333333;	1158.6666666666667;	335.73333333333335;	31.8
1373799019;	4;	9599.998716;	3785.5994936760003;	39.43333333333334;	3141632.0;	738196.0;	0.06666666666666667;	1002.1333333333333;	301.4;	31.133333333333333
1373799319;	4;	9599.998716;	3887.99947998;	40.5;	3141632.0;	847247.4666666667;	0.13333333333333333;	1149.4;	338.2;	31.6
1373799619;	4;	9599.998716;	3868.799482548;	40.3;	3141632.0;	973076.0;	0.13333333333333333;	1032.2;	299.93333333333334;	31.333333333333332
1373799919;	4;	9599.998716;	4190.3994395340005;	43.65;	3141632.0;	1082128.8;	12.866666666666667;	1369.6;	362.26666666666665;	67.93333333333334
1373800219;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	1119877.3333333333;	0.26666666666666666;	1102.1333333333334;	306.26666666666665;	40.53333333333333
1373800519;	4;	9599.998716;	4054.3994577239996;	42.23333333333333;	3141632.0;	884996.0;	0.13333333333333333;	1156.1333333333334;	338.8666666666667;	31.8
1373800819;	4;	9599.998716;	4132.799447238;	43.05;	3141632.0;	805304.0;	0.2;	1001.2666666666667;	298.3333333333333;	31.0
1373801119;	4;	9599.998716;	3515.199529842;	36.61666666666667;	3141632.0;	931133.6;	0.06666666666666667;	1143.8;	339.46666666666664;	31.666666666666668
1373801419;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	843053.0666666667;	0.2;	995.3333333333334;	298.6;	31.2
1373801719;	4;	9599.998716;	3700.7995050179998;	38.55;	3141632.0;	855636.0;	0.26666666666666666;	1166.0666666666666;	341.2;	32.13333333333333
1373802019;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	788528.0;	0.2;	1002.7333333333333;	300.4;	31.4
1373802319;	4;	9599.998716;	3735.9995003099993;	38.916666666666664;	3141632.0;	780139.2;	0.13333333333333333;	1142.0;	339.53333333333336;	31.533333333333335
1373802619;	4;	9599.998716;	3876.799481478;	40.38333333333333;	3141632.0;	889190.6666666666;	0.13333333333333333;	996.9333333333333;	297.8;	30.733333333333334
1373802919;	4;	9599.998716;	3721.599502236;	38.766666666666666;	3141632.0;	943715.2;	0.06666666666666667;	1147.8;	340.3333333333333;	31.333333333333332
1373803219;	4;	9599.998716;	3886.3994801940003;	40.483333333333334;	3141632.0;	918550.4;	0.13333333333333333;	1022.8;	297.6666666666667;	31.2
1373803519;	4;	9599.998716;	3727.9995013800003;	38.833333333333336;	3141632.0;	918550.4;	0.7333333333333333;	1183.8666666666666;	341.46666666666664;	32.0
1373803819;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	939521.0666666667;	0.2;	999.4666666666667;	299.73333333333335;	31.6
1373804119;	4;	9599.998716;	3809.599490466;	39.68333333333334;	3141632.0;	905968.0;	0.06666666666666667;	1119.4666666666667;	338.73333333333335;	31.466666666666665
1373804419;	4;	9599.998716;	3844.7994857579997;	40.05;	3141632.0;	830470.4;	0.13333333333333333;	1020.6;	298.6;	30.866666666666667
1373804719;	4;	9599.998716;	3833.5994872560004;	39.93333333333334;	3141632.0;	868219.2;	0.06666666666666667;	1146.1333333333334;	339.6666666666667;	32.0
1373805019;	4;	9599.998716;	3823.99948854;	39.833333333333336;	3141632.0;	822081.6;	0.2;	999.8;	298.4;	31.466666666666665
1373805319;	4;	9599.998716;	3609.599517216;	37.6;	3141632.0;	901773.3333333334;	0.13333333333333333;	1167.8;	341.2;	32.666666666666664
1373805619;	4;	9599.998716;	3846.3994855439996;	40.06666666666666;	3141632.0;	884996.2666666667;	0.13333333333333333;	996.2;	300.3333333333333;	31.733333333333334
1373805919;	4;	9599.998716;	3844.7994857579997;	40.05;	3141632.0;	901772.8;	0.13333333333333333;	1146.2;	339.1333333333333;	31.866666666666667
1373806219;	4;	9599.998716;	3761.5994968860005;	39.18333333333334;	3141632.0;	956298.1333333333;	0.06666666666666667;	994.8;	298.1333333333333;	31.066666666666666
1373806519;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	968881.8666666667;	0.13333333333333333;	1138.3333333333333;	340.0;	31.8
1373806819;	4;	9599.998716;	3795.1994923919997;	39.53333333333333;	3141632.0;	884996.0;	0.13333333333333333;	1019.5333333333333;	298.06666666666666;	31.133333333333333
1373807119;	4;	9599.998716;	3641.5995129360003;	37.93333333333334;	3141632.0;	973075.4666666667;	3.8;	1182.4;	340.6;	32.2
1373807419;	4;	9599.998716;	3748.799498598;	39.05;	3141632.0;	985659.4666666667;	0.2;	999.0;	300.6666666666667;	31.6
1373807719;	4;	9599.998716;	3927.9994746299994;	40.916666666666664;	3141632.0;	956299.7333333333;	0.13333333333333333;	1154.2666666666667;	339.6666666666667;	31.733333333333334
1373808019;	4;	9599.998716;	3756.799497528;	39.13333333333333;	3141632.0;	935326.9333333333;	0.2;	996.1333333333333;	297.73333333333335;	30.933333333333334
1373808320;	4;	9599.998716;	3934.3994737739995;	40.98333333333333;	3141632.0;	822081.3333333334;	0.2;	1153.9333333333334;	339.6666666666667;	31.8
1373808620;	4;	9599.998716;	3751.99949817;	39.083333333333336;	3141632.0;	889189.3333333334;	0.13333333333333333;	1001.0;	298.53333333333336;	31.2
1373808920;	4;	9599.998716;	3729.599501166;	38.85;	3141632.0;	859829.6;	0.26666666666666666;	1167.7333333333333;	341.93333333333334;	32.2
1373809220;	4;	9599.998716;	3828.799487898;	39.88333333333333;	3141632.0;	746584.5333333333;	0.06666666666666667;	1003.0;	299.73333333333335;	31.533333333333335
