Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374859026;	2;	5851.999032;	105.335982576;	1.8;	7327744.0;	452982.6666666667;	0.0;	46.4;	0.0;	0.3333333333333333
1374859326;	2;	5851.999032;	105.335982576;	1.8;	7327744.0;	520092.0;	0.0;	49.333333333333336;	0.0;	0.13333333333333333
1374859626;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7327744.0;	553647.2;	0.0;	48.53333333333333;	0.0;	0.4666666666666667
1374859926;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7327744.0;	475352.0;	0.13333333333333333;	51.733333333333334;	0.0;	0.13333333333333333
1374860226;	2;	5851.999032;	105.335982576;	1.8;	7327744.0;	475352.8;	0.0;	46.0;	0.0;	0.3333333333333333
1374860526;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7327744.0;	436206.4;	0.0;	48.2;	0.0;	0.2
1374860826;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7327744.0;	391466.93333333335;	0.0;	48.53333333333333;	0.0;	0.3333333333333333
1374861126;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7327744.0;	413836.8;	0.0;	47.86666666666667;	0.0;	0.13333333333333333
1374861426;	2;	5851.999032;	118.990646984;	2.033333333333333;	7327744.0;	609570.9333333333;	0.3333333333333333;	48.733333333333334;	0.0;	0.4666666666666667
1374861726;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7327744.0;	480944.8;	0.0;	50.333333333333336;	0.0;	0.7333333333333333
1374862026;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7327744.0;	475353.3333333333;	0.0;	45.53333333333333;	0.0;	0.3333333333333333
1374862326;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7327744.0;	329950.4;	0.0;	47.733333333333334;	0.0;	0.2
1374862626;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7327744.0;	391466.93333333335;	0.0;	46.400000000000006;	0.0;	0.3333333333333333
1374862926;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7327744.0;	391466.93333333335;	0.0;	47.93333333333334;	0.0;	0.2
1374863226;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7327744.0;	576016.0;	0.0;	49.0;	0.0;	0.4666666666666667
1374863526;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7327744.0;	492130.4;	0.13333333333333333;	50.8;	0.0;	0.0
1374863826;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7327744.0;	335542.93333333335;	0.0;	47.86666666666667;	0.0;	0.0
1374864126;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	7327744.0;	430613.6;	0.0;	53.93333333333334;	0.13333333333333333;	0.8666666666666667
1374864426;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7327744.0;	419429.06666666665;	0.0;	46.06666666666666;	0.0;	1.5333333333333334
1374864726;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7327744.0;	425021.86666666664;	0.0;	47.0;	0.0;	0.13333333333333333
1374865026;	2;	5851.999032;	122.89197967199999;	2.1;	7327744.0;	553646.4;	0.3333333333333333;	47.266666666666666;	0.0;	0.4
1374865326;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7327744.0;	374690.6666666667;	0.0;	48.400000000000006;	0.0;	1.0
1374865626;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7327744.0;	397058.93333333335;	0.0;	46.13333333333333;	0.0;	0.26666666666666666
1374865926;	2;	5851.999032;	118.990646984;	2.033333333333333;	7327744.0;	548054.4;	0.0;	46.06666666666666;	0.0;	0.26666666666666666
1374866226;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7327744.0;	458576.26666666666;	0.0;	47.66666666666667;	0.0;	0.0
1374866526;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	7327744.0;	313173.3333333333;	0.0;	44.2;	0.0;	0.13333333333333333
1374866826;	2;	5851.999032;	105.335982576;	1.8;	7327744.0;	374689.6;	0.0;	48.266666666666666;	0.0;	0.2
1374867126;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7327744.0;	268433.6;	0.0;	45.8;	0.0;	0.06666666666666667
1374867426;	2;	5851.999032;	111.18798160799999;	1.9;	7327744.0;	318765.6;	0.0;	45.06666666666666;	0.0;	0.13333333333333333
1374867726;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7327744.0;	301988.8;	0.0;	46.93333333333334;	0.0;	0.2
1374868026;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7327744.0;	296396.26666666666;	0.0;	45.733333333333334;	0.0;	0.06666666666666667
1374868326;	2;	5851.999032;	122.89197967199999;	2.1;	7327744.0;	352320.0;	0.0;	48.13333333333333;	0.0;	0.13333333333333333
1374868626;	2;	5851.999032;	118.990646984;	2.033333333333333;	7327744.0;	335543.2;	0.3333333333333333;	48.46666666666667;	0.0;	0.26666666666666666
1374868926;	2;	5851.999032;	259.438623752;	4.433333333333334;	7331350.4;	570424.0;	0.2;	102.46666666666667;	0.0;	0.6
1374869226;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	609570.1333333333;	0.0;	45.666666666666664;	0.0;	0.13333333333333333
1374869526;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	419429.6;	0.0;	45.93333333333334;	0.0;	0.2
1374869826;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	341135.2;	0.0;	45.66666666666667;	0.0;	0.0
1374870127;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	285210.93333333335;	0.0;	47.266666666666666;	0.0;	0.13333333333333333
1374870427;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	391467.73333333334;	0.0;	47.33333333333333;	0.0;	0.2
1374870727;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	413836.8;	0.0;	95.33333333333333;	0.0;	0.06666666666666667
1374871027;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	7336760.0;	385874.4;	0.0;	47.46666666666667;	0.0;	0.13333333333333333
1374871327;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	369097.06666666665;	0.0;	45.2;	0.0;	0.2
1374871627;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	369097.6;	0.0;	45.4;	0.0;	0.1
1374871927;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	408244.0;	0.0;	45.46666666666667;	0.0;	0.13333333333333333
1374872227;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	531277.0666666667;	0.3333333333333333;	47.33333333333333;	0.0;	0.2
1374872527;	2;	5851.999032;	136.54664408;	2.3333333333333335;	7336760.0;	497722.13333333336;	0.06666666666666667;	59.599999999999994;	0.13333333333333333;	3.3333333333333335
1374872827;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	576016.0;	0.0;	53.46666666666667;	0.0;	0.3333333333333333
1374873127;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	480945.3333333333;	0.0;	51.06666666666667;	0.06666666666666667;	1.1333333333333333
1374873427;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	436205.6;	0.0;	47.2;	0.0;	0.06666666666666667
1374873727;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	452982.6666666667;	0.0;	46.53333333333333;	0.0;	0.3333333333333333
1374874027;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	525684.2666666667;	0.0;	47.53333333333333;	0.0;	0.2
1374874327;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	441798.93333333335;	0.13333333333333333;	52.4;	0.0;	0.2
1374874627;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	452984.0;	0.0;	47.13333333333333;	0.0;	0.2
1374874927;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	436205.6;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1374875227;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	503314.4;	0.0;	46.4;	0.0;	0.13333333333333333
1374875527;	2;	5851.999032;	128.743978704;	2.2;	7336760.0;	486537.6;	0.0;	47.599999999999994;	0.0;	0.3333333333333333
1374875827;	2;	5851.999032;	128.743978704;	2.2;	7336760.0;	570424.0;	0.3333333333333333;	49.4;	0.0;	0.26666666666666666
1374876127;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	369097.3333333333;	0.0;	51.53333333333333;	0.0;	0.8
1374876427;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	469760.0;	0.0;	48.06666666666666;	0.0;	0.2
1374876727;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	475353.6;	0.0;	48.93333333333334;	0.0;	0.3333333333333333
1374877027;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	357912.0;	0.0;	46.13333333333333;	0.0;	0.13333333333333333
1374877327;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	397059.2;	0.0;	49.53333333333333;	0.0;	0.3333333333333333
1374877627;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	542462.4;	0.0;	47.6;	0.0;	0.2
1374877927;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	430613.6;	0.13333333333333333;	52.599999999999994;	0.0;	0.26666666666666666
1374878227;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	380281.86666666664;	0.0;	46.599999999999994;	0.0;	0.2
1374878527;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	374690.4;	0.0;	47.6;	0.0;	0.3333333333333333
1374878827;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	397060.0;	0.0;	45.0;	0.0;	0.13333333333333333
1374879127;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	497723.4666666667;	0.0;	47.53333333333333;	0.0;	0.3333333333333333
1374879427;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7336760.0;	710233.6;	0.3333333333333333;	48.733333333333334;	0.0;	0.26666666666666666
1374879727;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	536869.3333333334;	0.13333333333333333;	51.13333333333333;	0.0;	0.8
1374880028;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	352320.8;	0.0;	47.0;	0.0;	0.13333333333333333
1374880328;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	352320.0;	0.0;	47.13333333333333;	0.0;	0.3333333333333333
1374880628;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	486537.86666666664;	0.0;	151.4;	0.0;	0.13333333333333333
1374880928;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	598386.6666666666;	0.0;	45.8;	0.0;	0.3333333333333333
1374881228;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	704641.6;	0.0;	46.13333333333334;	0.0;	0.2
1374881528;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	329951.4666666667;	0.13333333333333333;	51.06666666666666;	0.0;	0.26666666666666666
1374881828;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	419428.8;	0.0;	45.4;	0.0;	0.2
1374882128;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	452983.2;	0.0;	45.93333333333334;	0.0;	0.3333333333333333
1374882428;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	341135.73333333334;	0.0;	47.333333333333336;	0.0;	0.13333333333333333
1374882728;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	492130.4;	0.0;	45.8;	0.0;	0.3333333333333333
1374883028;	2;	5851.999032;	142.398643112;	2.4333333333333336;	7336760.0;	771749.8666666667;	0.3333333333333333;	48.4;	0.0;	0.26666666666666666
1374883328;	2;	5851.999032;	124.842646016;	2.1333333333333333;	7336760.0;	531276.8;	0.0;	50.733333333333334;	0.0;	0.8
1374883628;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7336760.0;	637532.5333333333;	0.0;	144.06666666666666;	0.0;	0.2
1374883928;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	408244.5333333333;	0.0;	47.266666666666666;	0.0;	0.3333333333333333
1374884228;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	408243.73333333334;	0.0;	47.266666666666666;	0.0;	0.13333333333333333
1374884528;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	301989.3333333333;	0.0;	45.66666666666667;	0.0;	0.3333333333333333
1374884828;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	374689.6;	0.0;	45.733333333333334;	0.0;	0.2
1374885128;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	391467.2;	0.13333333333333333;	51.46666666666667;	0.0;	0.26666666666666666
1374885428;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	598386.1333333333;	0.0;	125.86666666666666;	0.0;	0.13333333333333333
1374885728;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	559238.6666666666;	0.0;	45.733333333333334;	0.0;	0.3333333333333333
1374886028;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	497722.13333333336;	0.0;	48.33333333333333;	0.0;	0.13333333333333333
1374886328;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	441798.93333333335;	0.0;	44.53333333333333;	0.0;	0.3333333333333333
1374886628;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7336760.0;	576016.2666666667;	0.4666666666666667;	50.06666666666666;	0.0;	0.26666666666666666
1374886928;	2;	5851.999032;	163.855972896;	2.8;	7336760.0;	603977.6;	0.0;	52.13333333333333;	0.0;	0.8
1374887228;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	469760.8;	0.0;	47.2;	0.0;	0.2
1374887528;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	352320.0;	0.0;	45.86666666666667;	0.0;	0.4
1374887828;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	341136.0;	0.0;	47.86666666666667;	0.0;	0.13333333333333333
1374888128;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	441798.13333333336;	0.0;	46.4;	0.0;	0.3333333333333333
1374888428;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	436206.4;	0.0;	45.86666666666666;	0.0;	0.2
1374888728;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	318766.4;	0.13333333333333333;	52.06666666666666;	0.0;	0.26666666666666666
1374889028;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	335542.6666666667;	0.0;	46.46666666666667;	0.0;	0.2
1374889328;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	492130.13333333336;	0.0;	45.53333333333333;	0.0;	0.3333333333333333
1374889628;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	503314.6666666667;	0.0;	47.2;	0.0;	0.06666666666666667
1374889928;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	469760.5333333333;	0.0;	46.13333333333333;	0.0;	0.3333333333333333
1374890228;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	743788.2666666667;	0.3333333333333333;	153.26666666666668;	0.0;	0.26666666666666666
1374890528;	2;	5851.999032;	136.54664408;	2.3333333333333335;	7336760.0;	514499.2;	0.0;	51.4;	0.0;	0.8
1374890828;	2;	5851.999032;	158.003973864;	2.7;	7336760.0;	626347.7333333333;	0.0;	156.6;	14.933333333333334;	0.5333333333333333
1374891129;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	458576.5333333333;	0.0;	46.53333333333333;	0.0;	0.3333333333333333
1374891429;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	397059.4666666667;	0.0;	46.33333333333333;	0.0;	0.13333333333333333
1374891729;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	441798.13333333336;	0.0;	47.2;	0.0;	0.3333333333333333
1374892029;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	520091.73333333334;	0.0;	45.733333333333334;	0.0;	0.26666666666666666
1374892329;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	469761.06666666665;	0.13333333333333333;	50.8;	0.0;	0.26666666666666666
1374892629;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	464168.8;	0.0;	47.33333333333333;	0.0;	0.2
1374892929;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	307581.3333333333;	0.0;	45.266666666666666;	0.0;	0.4
1374893229;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	363505.06666666665;	0.0;	46.06666666666666;	0.0;	0.13333333333333333
1374893529;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	402652.0;	0.0;	47.733333333333334;	0.0;	0.3333333333333333
1374893829;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	587201.6;	0.3333333333333333;	45.8;	0.0;	0.26666666666666666
1374894129;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	7336760.0;	469760.8;	0.0;	53.2;	0.0;	0.8
1374894428;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	369097.6;	0.0;	44.42857142857143;	0.0;	0.13333333333333333
1374894728;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	335543.2;	0.0;	46.93333333333334;	0.0;	0.3333333333333333
1374895028;	2;	5851.999032;	128.743978704;	2.2;	7336760.0;	374689.86666666664;	0.0;	48.0;	0.0;	0.13333333333333333
1374895328;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7336760.0;	503315.2;	0.0;	45.599999999999994;	0.0;	0.3333333333333333
1374895628;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	402652.0;	0.0;	45.33333333333333;	0.0;	0.2
1374895929;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	318766.4;	0.13333333333333333;	50.333333333333336;	0.0;	0.26666666666666666
1374896229;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	587200.8;	0.0;	45.0;	0.0;	0.13333333333333333
1374896529;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	318765.3333333333;	0.0;	46.46666666666667;	0.0;	0.3333333333333333
1374896829;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	313173.06666666665;	0.0;	48.14285714285714;	0.0;	0.06666666666666667
1374897129;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	553646.1333333333;	0.0;	45.8;	0.0;	0.3333333333333333
1374897429;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	508907.4666666667;	0.3333333333333333;	45.66666666666667;	0.0;	0.26666666666666666
1374897729;	2;	5851.999032;	302.35328331999995;	5.166666666666666;	7336760.0;	581608.2666666667;	2.8000000000000003;	107.93333333333334;	0.0;	0.8
1374898029;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	766157.8666666667;	0.0;	47.93333333333334;	0.0;	0.2
1374898329;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	447390.6666666667;	0.0;	46.06666666666666;	0.0;	0.3333333333333333
1374898629;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	313173.6;	0.0;	49.86666666666667;	0.0;	0.13333333333333333
1374898929;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	441799.2;	0.0;	46.33333333333333;	0.0;	0.3333333333333333
1374899229;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	430614.4;	0.0;	47.06666666666666;	0.0;	0.2
1374899529;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	385875.2;	0.13333333333333333;	96.0;	0.0;	0.26666666666666666
1374899829;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	7336760.0;	313173.86666666664;	0.0;	47.266666666666666;	0.0;	0.13333333333333333
1374900129;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	363504.8;	0.0;	46.13333333333333;	0.0;	0.4
1374900429;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	369097.6;	0.0;	48.53333333333333;	0.0;	0.13333333333333333
1374900729;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	335542.4;	0.0;	45.733333333333334;	0.0;	0.3333333333333333
1374901029;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	671086.4;	0.0;	46.86666666666667;	0.0;	0.26666666666666666
1374901329;	2;	5851.999032;	130.694645048;	2.2333333333333334;	7336760.0;	469760.8;	0.3333333333333333;	53.8;	0.0;	0.8
1374901629;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7336760.0;	503315.2;	0.0;	46.93333333333334;	0.0;	0.2
1374901929;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	430613.6;	0.0;	49.93333333333334;	0.0;	0.3333333333333333
1374902229;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	385873.6;	0.0;	47.2;	0.0;	0.13333333333333333
1374902529;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	520092.26666666666;	0.0;	47.599999999999994;	0.0;	0.3333333333333333
1374902829;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	626348.0;	0.0;	47.13333333333333;	0.0;	0.2
1374903129;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	480945.06666666665;	0.13333333333333333;	50.46666666666667;	0.0;	0.26666666666666666
1374903429;	2;	5851.999032;	105.335982576;	1.8;	7336760.0;	385874.93333333335;	0.0;	48.46666666666667;	0.0;	0.2
1374903730;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	385874.6666666667;	0.0;	46.0;	0.0;	0.3333333333333333
1374904030;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	402651.4666666667;	0.0;	47.86666666666667;	0.0;	0.13333333333333333
1374904330;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	441797.6;	0.0;	47.4;	0.0;	0.3333333333333333
1374904630;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	542461.6;	0.0;	48.53333333333333;	0.0;	0.26666666666666666
1374904930;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	369097.06666666665;	0.3333333333333333;	51.86666666666667;	0.0;	0.8
1374905230;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7336760.0;	397059.4666666667;	0.0;	49.2;	0.0;	0.2
1374905530;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	385874.13333333336;	0.0;	46.33333333333333;	0.0;	0.4
1374905830;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	279619.2;	0.0;	48.6;	0.0;	0.13333333333333333
1374906130;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	357912.5333333333;	0.0;	47.06666666666666;	0.0;	0.3333333333333333
1374906430;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	581608.8;	0.0;	49.2;	0.0;	0.2
1374906730;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	274026.4;	0.13333333333333333;	51.0;	0.0;	0.2
1374907030;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	480945.3333333333;	0.0;	45.66666666666667;	0.0;	0.2
1374907330;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	290803.2;	0.0;	46.8;	0.0;	0.3333333333333333
1374907630;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	514499.4666666667;	0.0;	45.666666666666664;	0.0;	0.13333333333333333
1374907930;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	587200.8;	0.0;	46.2;	0.0;	0.3333333333333333
1374908230;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	587201.6;	0.0;	46.46666666666667;	0.0;	0.26666666666666666
1374908530;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	469760.8;	0.3333333333333333;	51.13333333333333;	0.0;	0.8666666666666667
1374908830;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	7336760.0;	341135.73333333334;	0.0;	48.86666666666667;	0.0;	0.2
1374909130;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	419429.6;	0.0;	45.46666666666667;	0.0;	0.4
1374909430;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	352320.0;	0.0;	47.666666666666664;	0.0;	0.13333333333333333
1374909730;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	391466.93333333335;	0.0;	46.66666666666667;	0.0;	0.3333333333333333
1374910030;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	654310.4;	0.0;	46.599999999999994;	0.0;	0.2
1374910330;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	508906.93333333335;	0.13333333333333333;	51.2;	0.0;	0.26666666666666666
1374910630;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	419429.06666666665;	0.0;	48.06666666666666;	0.0;	0.2
1374910930;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	380282.6666666667;	0.0;	45.400000000000006;	0.0;	0.3333333333333333
1374911230;	2;	5851.999032;	118.990646984;	2.033333333333333;	7336760.0;	486537.86666666664;	0.0;	48.06666666666667;	0.0;	0.13333333333333333
1374911530;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	7336760.0;	503316.0;	0.0;	47.93333333333334;	0.0;	0.3333333333333333
1374911830;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	441798.93333333335;	0.0;	47.4;	0.0;	0.26666666666666666
1374912130;	2;	5851.999032;	122.89197967199999;	2.1;	7336760.0;	324357.6;	0.3333333333333333;	51.86666666666667;	0.0;	0.8
1374912431;	2;	5851.999032;	181.41196999200002;	3.1;	7336760.0;	413836.5333333333;	0.0;	76.66666666666666;	0.0;	0.13333333333333333
1374912731;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	548053.8666666667;	0.0;	48.0;	0.0;	0.4
1374913031;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	559239.2;	0.0;	155.06666666666666;	0.0;	0.13333333333333333
1374913331;	2;	5851.999032;	115.089314296;	1.9666666666666666;	7336760.0;	564831.4666666667;	0.0;	47.86666666666667;	0.0;	0.3333333333333333
1374913631;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	7336760.0;	671087.2;	0.0;	48.66666666666667;	0.0;	0.2
1374913931;	2;	5851.999032;	117.03998064;	2.0;	7336760.0;	419429.06666666665;	0.13333333333333333;	52.333333333333336;	0.0;	0.4
1374914231;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	357913.06666666665;	0.0;	72.13333333333333;	0.0;	0.13333333333333333
1374914531;	2;	5851.999032;	111.18798160799999;	1.9;	7336760.0;	436205.6;	0.0;	45.13333333333333;	0.0;	0.3333333333333333
1374914831;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	380282.13333333336;	0.0;	49.733333333333334;	0.0;	0.13333333333333333
1374915131;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	7336760.0;	486537.6;	0.0;	46.46666666666667;	0.0;	0.3333333333333333
1374915431;	2;	5851.999032;	107.28664892;	1.8333333333333335;	7336760.0;	598386.1333333333;	0.0;	48.266666666666666;	0.0;	0.26666666666666666
