Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374196560;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	8218624.0;	173363.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374196861;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
1374197161;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1374197461;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	11184.533333333333;	0.0;	1.0;	0.0;	0.0
1374197761;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	0.0;	0.0;	1.0;	0.0;	0.0
1374198061;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	33553.86666666667;	0.0;	1.0;	0.0;	0.0
1374198361;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	145401.86666666667;	0.0;	7.4;	0.4;	0.4
1374198661;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	128624.53333333334;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1374198961;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1374199261;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1374199561;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	61514.933333333334;	0.0;	1.0;	0.0;	0.0
1374199861;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	8218624.0;	89477.6;	0.0;	2.2;	0.06666666666666667;	0.5333333333333333
1374200161;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	123031.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374200461;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1374200761;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1374201061;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1374201361;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	162178.66666666666;	0.0;	1.0;	0.0;	0.0
1374201661;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1374201961;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	145401.06666666668;	0.0;	0.9333333333333333;	0.0;	0.0
1374202261;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	201325.6;	0.0;	0.9333333333333333;	0.0;	0.0
1374202561;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	100662.4;	0.0;	1.0;	0.0;	0.0
1374202861;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1374203161;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374203461;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	8218624.0;	167770.4;	0.0;	2.4;	0.06666666666666667;	0.5333333333333333
1374203761;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	111847.46666666666;	0.0;	0.8;	0.0;	0.0
1374204061;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.0
1374204361;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	67107.2;	0.0;	0.6666666666666666;	0.0;	0.0
1374204661;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	8218624.0;	150993.06666666668;	0.0;	7.333333333333333;	0.4;	0.3333333333333333
1374204961;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.0
1374205261;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	173362.4;	0.0;	0.6666666666666666;	0.0;	0.0
1374205562;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	234879.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1374205861;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	229287.46666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1374206161;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1374206461;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	134216.8;	0.06666666666666667;	14.333333333333334;	0.0;	0.0
1374206761;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	134216.8;	0.0;	0.6666666666666666;	0.0;	0.0
1374207061;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	8218624.0;	117440.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.5333333333333333
1374207361;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	83885.6;	0.0;	0.8;	0.06666666666666667;	0.0
1374207661;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	39145.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1374207961;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.0
1374208261;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	106254.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1374208561;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	83885.6;	0.0;	0.9333333333333333;	0.0;	0.0
1374208861;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	0.0;	0.0;	1.2;	0.0;	0.0
1374209161;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1374209461;	2;	5199.9986;	249.59993279999998;	4.8;	8218624.0;	234880.53333333333;	650.9333333333333;	120.33333333333333;	0.0;	0.4666666666666667
1374209761;	2;	5199.9986;	190.66661533333337;	3.666666666666667;	8218624.0;	1476392.8;	359.8666666666667;	406.4;	1.1333333333333333;	0.13333333333333333
1374210061;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	553646.4;	0.0;	3.466666666666667;	0.0;	0.0
1374210361;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	8218624.0;	150993.6;	35.53333333333333;	5.266666666666667;	0.0;	0.0
1374210661;	2;	5199.9986;	25.999993;	0.5;	8218624.0;	50331.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.5333333333333333
1374210961;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	67107.2;	0.0;	7.733333333333333;	0.4;	0.4
1374211262;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	0.0;	0.0;	1.0;	0.0;	0.0
1374211562;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	50330.933333333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374211862;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	156586.93333333332;	0.0;	1.0;	0.0;	0.0
1374212162;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1374212462;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1374212762;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1374213062;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	72700.8;	0.0;	1.0;	0.0;	0.0
1374213362;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	39146.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1374213662;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	8218624.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1374213962;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	16776.8;	0.0;	1.0;	0.0;	0.0
1374214262;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	8218624.0;	44738.933333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	0.5333333333333333
1374214562;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374214862;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	50331.2;	0.0;	1.0;	0.0;	0.0
1374215162;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	95069.6;	0.0;	1.0;	0.0;	0.0
1374215462;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	167771.2;	0.0;	1.0;	0.0;	0.0
1374215762;	2;	5199.9986;	20.7999944;	0.4;	8218624.0;	55922.933333333334;	0.0;	1.0;	0.0;	0.0
1374216062;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1374216362;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	11184.533333333333;	0.0;	1.0;	0.0;	0.0
1374216662;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1374216962;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1374217262;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	100661.86666666667;	0.0;	1.0;	0.0;	0.0
1374217562;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	8218624.0;	100661.6;	14.866666666666667;	16.066666666666666;	0.7333333333333333;	0.6666666666666666
1374217862;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	8218624.0;	167770.66666666666;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1374218162;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	123032.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1374218462;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	8218624.0;	117439.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374218762;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8218624.0;	240472.53333333333;	47.6;	178.20000000000002;	0.3333333333333333;	2.0
1374219063;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	8218624.0;	246064.26666666666;	22.133333333333333;	824.9333333333334;	167.66666666666666;	1.4666666666666666
1374219363;	2;	5199.9986;	504.3998641999999;	9.7;	8218624.0;	822081.8666666667;	288.3333333333333;	99.13333333333333;	0.0;	1.4
1374219663;	2;	5199.9986;	1065.9997130000002;	20.5;	8218624.0;	1045778.1333333333;	0.7333333333333333;	145.33333333333334;	0.0;	1.2666666666666666
1374219963;	2;	5199.9986;	38.13332306666666;	0.7333333333333333;	8218624.0;	1174402.1333333333;	0.0;	25.0;	0.0;	0.06666666666666667
1374220263;	2;	5199.9986;	31.199991599999997;	0.6;	8218624.0;	430614.4;	0.0;	5.933333333333334;	0.0;	0.0
1374220563;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8218624.0;	257249.6;	19.866666666666667;	21.0;	0.0;	1.2
1374220863;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8218624.0;	486538.4;	2.2;	20.666666666666668;	0.0;	1.2
1374221163;	2;	5199.9986;	374.3998992;	7.2;	8218624.0;	872413.3333333334;	18.133333333333333;	3828.733333333333;	0.0;	1.6666666666666667
1374221463;	2;	5199.9986;	493.999867;	9.5;	8289211.733333333;	3226815.2;	0.06666666666666667;	5640.2;	0.06666666666666667;	0.8666666666666667
1374221763;	2;	5199.9986;	493.999867;	9.5;	8388608.0;	2773831.2;	0.0;	5683.866666666667;	0.0;	0.13333333333333333
1374222063;	2;	5199.9986;	457.59987680000006;	8.8;	8388608.0;	2868902.6666666665;	92.66666666666666;	3552.0;	0.0;	1.7333333333333334
1374222363;	2;	5199.9986;	346.6665733333333;	6.666666666666666;	8388608.0;	1907008.8;	104.66666666666666;	425.59999999999997;	0.0;	2.0
1374222663;	2;	5199.9986;	331.0665775333333;	6.366666666666666;	8388608.0;	1107294.6666666667;	24.8;	88.53333333333333;	0.0;	1.9333333333333333
1374222963;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8388608.0;	710233.6;	68.2;	17.2;	0.0;	2.2
1374223263;	2;	5199.9986;	213.19994259999999;	4.1;	8388608.0;	441798.6666666667;	0.9333333333333333;	21.533333333333335;	0.0;	1.6
1374223563;	2;	5199.9986;	131.73329786666665;	2.533333333333333;	8388608.0;	385873.6;	7.0;	31.466666666666665;	0.4;	1.7333333333333334
1374223863;	2;	5199.9986;	187.1999496;	3.6;	8388608.0;	380282.4;	3.0;	9.2;	0.0;	0.6666666666666666
1374224163;	2;	5199.9986;	235.73326986666666;	4.533333333333333;	8388608.0;	335542.6666666667;	4.666666666666667;	15.2;	0.0;	1.0666666666666667
1374224463;	2;	5199.9986;	455.86654393333333;	8.766666666666666;	8388608.0;	475353.06666666665;	615.2666666666667;	926.4666666666667;	0.9333333333333333;	2.6666666666666665
1374224763;	2;	5199.9986;	580.6665103333333;	11.166666666666668;	8388608.0;	1275066.4;	147.13333333333333;	2162.733333333333;	0.0;	1.1333333333333333
1374225063;	2;	5199.9986;	925.5997508;	17.8;	8388608.0;	1152033.8666666667;	139.4;	930.6;	0.06666666666666667;	0.6
1374225363;	2;	5199.9986;	745.3331326666666;	14.333333333333332;	8388608.0;	850044.0;	332.0;	1091.0;	0.0;	1.4666666666666666
1374225663;	2;	5199.9986;	840.6664403333334;	16.166666666666668;	8388608.0;	911559.7333333333;	98.26666666666667;	791.2;	0.0;	0.8
1374225964;	2;	5199.9986;	701.999811;	13.5;	8388608.0;	827673.6;	839.0666666666667;	1678.4666666666667;	0.0;	6.533333333333333
1374226264;	2;	5199.9986;	786.9331214666666;	15.133333333333333;	8388608.0;	1152033.8666666667;	236.33333333333331;	2709.2000000000003;	0.0;	2.8
1374226564;	2;	5199.9986;	698.5331452666666;	13.433333333333332;	8388608.0;	1325397.0666666667;	332.4;	1309.0666666666666;	0.0;	7.2
1374226864;	2;	5199.9986;	667.3331536666666;	12.833333333333332;	8388608.0;	1968525.0666666667;	2301.4666666666667;	6536.733333333333;	0.0;	1.4666666666666666
1374227164;	2;	5199.9986;	1192.5330122666667;	22.933333333333334;	8388608.0;	3439327.2;	68.2;	2222.133333333333;	0.0;	1.0666666666666667
1374227464;	2;	5199.9986;	1495.8662639333334;	28.766666666666666;	8388608.0;	3008713.066666667;	20.066666666666666;	474.53333333333336;	0.0;	1.3333333333333333
1374227764;	2;	5199.9986;	1606.7995674;	30.9;	8388608.0;	2533358.4;	136.73333333333332;	486.46666666666664;	0.0;	1.7333333333333334
1374228064;	2;	5199.9986;	1059.0663815333332;	20.366666666666667;	8388608.0;	2013262.9333333333;	32.4;	201.0;	0.0;	0.7333333333333333
1374228364;	2;	5199.9986;	1048.6663843333333;	20.166666666666668;	8388608.0;	1241512.2666666666;	110.73333333333333;	217.06666666666666;	0.0;	0.5333333333333333
1374228664;	2;	5199.9986;	1086.7997074;	20.9;	8388608.0;	1001038.4;	82.13333333333334;	460.4;	0.06666666666666667;	1.6
1374228964;	2;	5199.9986;	861.4664347333332;	16.566666666666666;	8388608.0;	861229.3333333334;	7.533333333333333;	153.06666666666666;	0.0;	1.5333333333333334
1374229264;	2;	5199.9986;	1020.9330584666666;	19.633333333333333;	8388608.0;	710233.8666666667;	3.2;	221.86666666666667;	0.0;	0.4666666666666667
1374229564;	2;	5199.9986;	857.9997689999999;	16.5;	8388608.0;	822082.4;	108.2;	189.93333333333334;	0.0;	1.6666666666666667
1374229864;	2;	5199.9986;	873.5997648;	16.8;	8388608.0;	844451.7333333333;	200.0;	199.13333333333333;	0.0;	2.1333333333333333
1374230164;	2;	5199.9986;	942.9330794666666;	18.133333333333333;	8388608.0;	648717.8666666667;	86.06666666666666;	193.2;	0.4;	2.533333333333333
1374230464;	2;	5199.9986;	996.6663983333333;	19.166666666666668;	8388608.0;	687864.0;	98.73333333333333;	158.8;	0.06666666666666667;	1.7333333333333334
1374230764;	2;	5199.9986;	1137.0663605333332;	21.866666666666664;	8388608.0;	480944.8;	14.466666666666667;	99.86666666666666;	0.0;	0.2
1374231064;	2;	5199.9986;	1000.1330640666667;	19.233333333333334;	8388608.0;	861228.8;	4.0;	440.26666666666665;	0.0;	0.0
1374231364;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	676679.2;	0.0;	4.133333333333334;	0.0;	0.0
1374231664;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	307581.06666666665;	2.0;	4.866666666666666;	0.0;	0.0
1374231964;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	329951.2;	0.0;	4.066666666666666;	0.0;	0.0
1374232264;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	212510.93333333332;	10.266666666666667;	6.4;	0.06666666666666667;	0.5333333333333333
1374232564;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	262842.13333333336;	0.06666666666666667;	4.533333333333333;	0.0;	0.0
1374232864;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240472.26666666666;	0.0;	4.2;	0.0;	0.0
1374233164;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	279619.2;	0.06666666666666667;	4.4;	0.0;	0.0
1374233464;	2;	5199.9986;	150.79995939999998;	2.9;	8388608.0;	369096.8;	68.73333333333333;	9.133333333333333;	0.0;	0.13333333333333333
1374233764;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	262841.86666666664;	15.533333333333333;	9.533333333333333;	0.0;	0.0
1374234064;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	234880.0;	0.0;	5.333333333333333;	0.0;	0.0
1374234364;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	313173.6;	0.0;	5.4;	0.0;	0.0
1374234664;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234880.0;	0.0;	5.266666666666667;	0.0;	0.0
1374234964;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	206917.06666666668;	0.0;	5.333333333333333;	0.0;	0.0
1374235264;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	5.266666666666667;	0.0;	0.0
1374235564;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234879.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1374235865;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	184548.26666666666;	0.0;	6.466666666666667;	0.06666666666666667;	0.5333333333333333
1374236165;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	352320.26666666666;	0.06666666666666667;	11.4;	0.4;	0.4
1374236465;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	307581.86666666664;	0.0;	5.133333333333334;	0.0;	0.0
1374236765;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	117439.2;	0.0;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1374237065;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	173363.46666666667;	0.0;	5.2;	0.0;	0.0
1374237365;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	195733.06666666668;	0.0;	5.266666666666667;	0.0;	0.0
1374237665;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	246065.6;	0.0;	5.4;	0.0;	0.0
1374237965;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	324358.13333333336;	0.0;	5.733333333333333;	0.0;	0.0
1374238265;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	363504.8;	0.0;	5.533333333333333;	0.0;	0.0
1374238565;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218103.2;	0.0;	5.266666666666667;	0.0;	0.0
1374238865;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218102.4;	0.0;	5.133333333333334;	0.0;	0.0
1374239164;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	296396.8;	0.0;	5.533333333333333;	0.0;	0.0
1374239464;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	201325.6;	0.2;	6.6;	0.0;	0.5333333333333333
1374239764;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167770.4;	0.26666666666666666;	5.533333333333333;	0.0;	0.0
1374240065;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	178956.0;	0.0;	5.133333333333334;	0.0;	0.0
1374240365;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	285212.26666666666;	0.0;	5.333333333333333;	0.0;	0.0
1374240665;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234879.2;	0.0;	5.133333333333334;	0.0;	0.0
1374240965;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	150994.4;	0.0;	5.4;	0.0;	0.0
1374241265;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	83884.0;	0.0;	5.2;	0.0;	0.0
1374241565;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	134216.8;	0.0;	5.8;	0.0;	0.0
1374241865;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	150994.4;	0.0;	5.4;	0.0;	0.0
1374242165;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167771.46666666667;	0.0;	5.266666666666667;	0.0;	0.0
1374242465;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	240471.46666666667;	0.13333333333333333;	6.2;	0.06666666666666667;	0.06666666666666667
1374242765;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201325.6;	0.0;	5.466666666666667;	0.0;	0.0
1374243065;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	257249.06666666668;	0.0;	6.733333333333333;	0.06666666666666667;	0.5333333333333333
1374243365;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8388608.0;	229287.73333333334;	0.06666666666666667;	11.8;	0.4;	0.3333333333333333
1374243665;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8388608.0;	156585.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1374243965;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8388608.0;	195732.8;	0.0;	5.333333333333333;	0.0;	0.0
1374244265;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8388608.0;	117438.4;	0.0;	5.333333333333333;	0.0;	0.0
1374244565;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	134216.8;	0.0;	5.466666666666667;	0.0;	0.0
1374244865;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	167770.66666666666;	0.0;	5.333333333333333;	0.0;	0.0
1374245165;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	156586.66666666666;	0.0;	5.6;	0.0;	0.0
1374245465;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	134216.8;	0.0;	5.466666666666667;	0.0;	0.0
1374245765;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	162177.6;	0.0;	5.466666666666667;	0.0;	0.0
1374246065;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	156586.66666666666;	0.0;	5.333333333333333;	0.0;	0.0
1374246365;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	268434.4;	0.0;	5.266666666666667;	0.0;	0.0
1374246665;	2;	5199.9986;	88.3999762;	1.7;	8388608.0;	190141.33333333334;	0.0;	6.466666666666667;	0.06666666666666667;	0.5333333333333333
1374246965;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	257248.8;	0.0;	5.6;	0.0;	0.0
1374247265;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	134217.06666666668;	0.0;	5.4;	0.0;	0.0
1374247565;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8388608.0;	201325.33333333334;	2.7333333333333334;	6.2;	0.0;	0.06666666666666667
1374247865;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	190140.26666666666;	3.933333333333333;	5.466666666666667;	0.0;	0.0
1374248165;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	156586.93333333332;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1374248465;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	190140.8;	0.0;	5.266666666666667;	0.0;	0.0
1374248765;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	201326.13333333333;	0.0;	6.4;	0.0;	0.0
1374249066;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	184548.8;	0.0;	5.6;	0.0;	0.0
1374249366;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	290804.26666666666;	0.13333333333333333;	5.466666666666667;	0.0;	0.0
1374249666;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	251657.6;	0.0;	5.266666666666667;	0.0;	0.0
1374249966;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	324357.86666666664;	0.06666666666666667;	11.533333333333333;	0.4;	0.3333333333333333
1374250266;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8388608.0;	178955.46666666667;	0.0;	20.333333333333332;	0.0;	0.4666666666666667
1374250566;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8388608.0;	257249.6;	0.0;	5.6;	0.0;	0.0
1374250866;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	274026.6666666667;	0.0;	5.266666666666667;	0.0;	0.0
1374251166;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	218103.2;	0.0;	5.333333333333333;	0.0;	0.0
1374251466;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	212509.86666666667;	0.0;	5.2;	0.0;	0.0
1374251766;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	195733.33333333334;	0.0;	5.266666666666667;	0.0;	0.0
1374252066;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	201326.4;	0.0;	5.466666666666667;	0.0;	0.0
1374252366;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	145401.06666666668;	0.0;	5.6;	0.0;	0.0
1374252666;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	123031.73333333334;	0.0;	5.2;	0.0;	0.0
1374252966;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	223694.66666666666;	0.0;	5.666666666666667;	0.0;	0.0
1374253266;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	145401.33333333334;	0.0;	5.066666666666666;	0.0;	0.0
1374253566;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	162178.66666666666;	0.0;	5.266666666666667;	0.0;	0.0
1374253866;	2;	5199.9986;	83.1999776;	1.6;	8388608.0;	184548.8;	0.0;	7.0;	0.06666666666666667;	0.5333333333333333
1374254166;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	173362.93333333332;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1374254466;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	139809.33333333334;	0.0;	5.133333333333334;	0.0;	0.0
1374254766;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	290804.5333333333;	0.0;	5.4;	0.0;	0.0
1374255066;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8388608.0;	145401.06666666668;	0.0;	5.2;	0.0;	0.0
