Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374439885;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374440185;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374440485;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374440785;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374441085;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374441385;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374441685;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374441985;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.13333333333333333;	7.733333333333333;	0.2;	1.1333333333333333
1374442285;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374442585;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	357913.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374442885;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374443185;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374443485;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374443785;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374444085;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374444385;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374444685;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374444985;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374445285;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374445585;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374445885;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1374446185;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	67108.8;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1374446486;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374446786;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374447086;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374447386;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374447686;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	223696.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374447986;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374448286;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374448586;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	111848.0;	12.8;	13.4;	0.26666666666666666;	1.1333333333333333
1374448886;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	402652.8;	0.06666666666666667;	2.2;	0.0;	1.0
1374449186;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374449486;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374449786;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	22369.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374450086;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374450386;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374450686;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374450986;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374451286;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374451586;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374451886;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374452186;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374452486;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374452786;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374453086;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374453386;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374453686;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374453986;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374454286;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374454586;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374454886;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	268435.2;	0.5333333333333333;	7.333333333333333;	0.2;	1.1333333333333333
1374455186;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374455486;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374455786;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374456087;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374456387;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374456687;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374456987;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	201326.4;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374457287;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374457587;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374457887;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374458187;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374458487;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374458787;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374459087;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374459387;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374459687;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374459987;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374460287;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374460587;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374460887;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	156587.2;	0.0;	11.333333333333334;	0.0;	1.0
1374461187;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374461487;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374461787;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374462087;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1374462387;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374462687;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374462987;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374463287;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374463587;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374463887;	8;	20799.994416;	81.71426377714286;	0.39285714285714285;	3.2614704E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374464187;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	156587.2;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374464487;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374464787;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374465087;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374465387;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374465687;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	246065.6;	0.13333333333333333;	1.1333333333333333;	0.0;	1.0
1374465987;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374466287;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374466588;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374466888;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374467188;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374467488;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1374467788;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	44739.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374468087;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374468387;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374468687;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374468987;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374469287;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374469587;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374469887;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374470187;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374470487;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374470787;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374471088;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374471388;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	111848.0;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1374471688;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374471988;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374472288;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374472588;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374472888;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374473188;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374473488;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.2;	1.1333333333333333
1374473788;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374474088;	8;	20799.994416;	145.599960912;	0.7;	3.2614704E7;	738196.8;	124.46666666666667;	21.8;	0.0;	1.3333333333333333
1374474388;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	425022.4;	0.0;	2.4;	0.0;	1.0
1374474688;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	290804.8;	31.333333333333332;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1374474988;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	223696.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374475288;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	67108.8;	0.13333333333333333;	1.9333333333333333;	0.0;	1.0
1374475588;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374475888;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374476188;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374476488;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374476788;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374477088;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374477388;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374477688;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374477988;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374478288;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374478588;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1374478888;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374479188;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374479488;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374479788;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	67108.8;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1374480088;	8;	20799.994416;	83.19997766400002;	0.4;	3.2614704E7;	44739.2;	0.0;	6.133333333333334;	0.0;	1.0
1374480389;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374480689;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	2.6;	1.2;	19.533333333333335;	2.7333333333333334
1374480989;	8;	20799.994416;	2516.799324336;	12.1;	3.2614704E7;	1.04689808E7;	2.6;	3.6;	1005.1333333333333;	40.333333333333336
1374481289;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.2614704E7;	3959420.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374481589;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.2614704E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374481889;	8;	20799.994416;	98.79997347599999;	0.475;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374482189;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.2614704E7;	335544.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374482489;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.2614704E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374482789;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.2614704E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374483089;	8;	20799.994416;	1861.5995002319999;	8.95;	3.2614704E7;	939523.2;	2.6666666666666665;	2.1333333333333333;	1595.8;	128.93333333333334
1374483389;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.2614704E7;	805305.6;	0.0;	0.8;	0.0;	1.0
1374483689;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.2614704E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374483989;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374484289;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374484589;	8;	20799.994416;	142.133295176;	0.6833333333333332;	3.2614704E7;	67108.8;	2.6;	1.7333333333333334;	1154.0;	26.2
1374484889;	8;	20799.994416;	1892.799491856;	9.1;	3.2614704E7;	1006632.0;	0.0;	1.2;	442.53333333333336;	105.66666666666667
1374485189;	8;	20799.994416;	103.99997208;	0.5;	3.2614704E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374485489;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374485789;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.2614704E7;	156587.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374486089;	8;	20799.994416;	93.599974872;	0.45;	3.2614704E7;	134217.6;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374486389;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374486689;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	0.0;	2.6;	1.1333333333333333;	26.6;	2.3333333333333335
1374486989;	8;	20799.994416;	1870.2661645720002;	8.991666666666667;	3.2614704E7;	1342176.0;	0.06666666666666667;	2.2666666666666666;	1562.1333333333334;	129.13333333333333
1374487289;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1374487589;	8;	20799.994416;	88.399976268;	0.425;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374487889;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374488189;	8;	20799.994416;	752.266464712;	3.6166666666666667;	3.2614704E7;	223696.0;	2.6666666666666665;	1.9333333333333333;	1537.2666666666667;	62.93333333333333
1374488489;	8;	20799.994416;	1298.266318132;	6.241666666666666;	3.2614704E7;	1207958.4;	0.0;	1.2;	59.2;	68.4
1374488789;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374489089;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.2614704E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374489389;	8;	20799.994416;	93.599974872;	0.45;	3.2614704E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.4666666666666666
1374489689;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374489990;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374490290;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374490590;	8;	20799.994416;	77.99997906;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374490890;	8;	20799.994416;	81.71426377714286;	0.39285714285714285;	3.2614704E7;	287609.14285714284;	0.0;	0.7857142857142857;	0.0;	1.0
1374491190;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374491490;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374491790;	8;	20799.994416;	1963.866139444;	9.441666666666666;	3.2614704E7;	1252697.6;	2.6666666666666665;	2.3333333333333335;	1611.4666666666667;	130.66666666666666
1374492090;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.2614704E7;	693457.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374492390;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.2614704E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1374492690;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.4;	1.4
1374492990;	8;	20799.994416;	1816.5328456640002;	8.733333333333334;	3.2614704E7;	738196.8;	2.6666666666666665;	3.4;	1596.0;	130.26666666666668
1374493290;	8;	20799.994416;	178.28566642285713;	0.8571428571428571;	3.2614704E7;	647120.5714285715;	0.0;	1.1428571428571428;	0.0;	1.0
1374493590;	8;	20799.994416;	2547.99931596;	12.25;	3.2614704E7;	1185588.8;	2.6666666666666665;	3.2;	1638.2666666666667;	179.66666666666666
1374493890;	8;	20799.994416;	87.28569085285716;	0.41964285714285715;	3.2614704E7;	862827.4285714285;	0.0;	0.7857142857142857;	0.0;	1.0
1374494190;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374494490;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374494790;	8;	20799.994416;	1051.1425749514285;	5.053571428571428;	3.2614704E7;	287609.14285714284;	2.7857142857142856;	1.9285714285714286;	1661.642857142857;	84.28571428571429
1374495090;	8;	20799.994416;	1381.466295796;	6.641666666666667;	3.2614704E7;	961892.8;	0.0;	1.4666666666666666;	91.66666666666667;	82.8
1374495390;	8;	20799.994416;	98.79997347599999;	0.475;	3.2614704E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374495690;	8;	20799.994416;	83.5714061357143;	0.4017857142857143;	3.2614704E7;	215706.85714285713;	0.0;	0.7857142857142857;	0.0;	1.0
1374495990;	8;	20799.994416;	1499.3329308200002;	7.208333333333334;	3.2614704E7;	693457.6;	2.6666666666666665;	1.8666666666666667;	1579.6666666666667;	112.0
1374496290;	8;	20799.994416;	563.3331820999999;	2.708333333333333;	3.2614704E7;	1275067.2;	0.0;	1.4666666666666666;	28.733333333333334;	33.266666666666666
1374496590;	8;	20799.994416;	1906.6661548000002;	9.166666666666666;	3.2614704E7;	1096110.4;	2.6666666666666665;	3.533333333333333;	1595.6666666666667;	130.26666666666668
1374496890;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.2614704E7;	872414.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374497190;	8;	20799.994416;	94.71426028714286;	0.45535714285714285;	3.2614704E7;	311576.5714285714;	0.0;	0.7142857142857143;	0.0;	1.0
1374497490;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.2614704E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374497790;	8;	20799.994416;	889.5711897557144;	4.276785714285714;	3.2614704E7;	335544.0;	2.857142857142857;	2.0714285714285716;	1659.357142857143;	81.64285714285714
1374498090;	8;	20799.994416;	977.5997375520002;	4.7;	3.2614704E7;	1140849.6;	0.0;	1.2666666666666666;	38.6;	45.0
1374498390;	8;	20799.994416;	1163.0663544279998;	5.591666666666666;	3.2614704E7;	447392.0;	2.6666666666666665;	1.8666666666666667;	1562.6;	92.06666666666666
1374498690;	8;	20799.994416;	634.3998296880001;	3.05;	3.2614704E7;	1073740.8;	0.4666666666666667;	7.666666666666667;	23.133333333333333;	26.866666666666667
1374498990;	8;	20799.994416;	1885.866160384;	9.066666666666666;	3.2614704E7;	961892.8;	2.6666666666666665;	2.2;	1596.2;	130.93333333333334
1374499291;	8;	20799.994416;	188.933282612;	0.9083333333333333;	3.2614704E7;	1051371.2;	0.0;	1.0;	0.0;	1.0
