Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375015639;	4;	10640.109312;	8317.018778880001;	78.16666666666667;	1.6776892E7;	9093250.4;	0.13333333333333333;	7342.4;	239.73333333333332;	657.5333333333333
1375015940;	4;	10640.109312;	4043.2415385600007;	38.0;	1.6776892E7;	8455715.2;	0.13333333333333333;	943.8;	110.73333333333333;	461.4
1375016240;	4;	10640.109312;	3997.1343982079998;	37.56666666666666;	1.6776892E7;	5290413.6;	0.4;	79.66666666666667;	205.33333333333334;	450.93333333333334
1375016540;	4;	10640.109312;	8084.709725568;	75.98333333333333;	1.6776892E7;	6241122.4;	0.5333333333333333;	6272.866666666667;	291.6666666666667;	636.6
1375016840;	4;	10640.109312;	8749.716557568001;	82.23333333333333;	1.6776892E7;	9708414.4;	0.06666666666666667;	9201.0;	403.1333333333333;	941.4
1375017140;	4;	10640.109312;	5561.230467072001;	52.26666666666667;	1.6776892E7;	9775523.2;	0.13333333333333333;	4135.133333333333;	110.6;	458.8
1375017440;	4;	10640.109312;	3504.142666752001;	32.93333333333334;	1.6776892E7;	6956949.866666666;	0.2;	72.86666666666666;	200.0;	451.8666666666667
1375017740;	4;	10640.109312;	5784.672762624001;	54.36666666666667;	1.6776892E7;	5033164.0;	0.06666666666666667;	3237.6666666666665;	127.6;	573.2
1375018040;	4;	10640.109312;	7389.5559171840005;	69.45;	1.6776892E7;	7001688.8;	0.13333333333333333;	5430.866666666667;	233.73333333333332;	676.0
1375018340;	4;	10640.109312;	5371.481851008;	50.48333333333333;	1.6776892E7;	8422160.8;	0.13333333333333333;	3497.0;	124.26666666666667;	512.6
1375018640;	4;	10640.109312;	3468.6756357120003;	32.6;	1.6776892E7;	5581218.933333334;	0.13333333333333333;	79.26666666666667;	202.2;	462.26666666666665
1375018940;	4;	10640.109312;	5265.080757887999;	49.48333333333333;	1.6776892E7;	4529845.6;	586.0;	3427.866666666667;	272.53333333333336;	496.8
1375019240;	4;	10640.109312;	9193.054445568001;	86.4;	1.6776892E7;	8925477.6;	81.73333333333333;	9998.866666666667;	377.46666666666664;	575.8666666666667
1375019540;	4;	10640.109312;	7070.352637824;	66.45;	1.6776892E7;	9249837.6;	0.06666666666666667;	6569.266666666666;	140.2;	620.0666666666667
1375019840;	4;	10640.109312;	3814.479188352;	35.85;	1.6776892E7;	7683963.2;	0.26666666666666666;	76.66666666666667;	193.66666666666666;	463.4
1375020140;	4;	10640.109312;	4445.792340864;	41.78333333333333;	1.6776892E7;	4294965.6;	142.46666666666667;	569.2;	134.26666666666668;	499.93333333333334
1375020440;	4;	10640.109312;	8435.833332864;	79.28333333333333;	1.6776892E7;	7549745.6;	778.7333333333333;	5466.6;	285.1333333333333;	965.2666666666667
1375020740;	4;	10640.109312;	9847.421168256;	92.55;	1.6776892E7;	9932110.4;	4.0;	7157.266666666666;	495.46666666666664;	781.8666666666667
1375021040;	4;	10640.109312;	5701.32523968;	53.58333333333333;	1.6776892E7;	9540641.866666667;	173.6;	2856.4666666666667;	242.53333333333333;	550.0666666666667
1375021340;	4;	10640.109312;	5327.148062208001;	50.06666666666667;	1.6776892E7;	6397709.6;	775.4666666666667;	317.8666666666667;	215.46666666666667;	643.9333333333333
1375021640;	4;	10640.109312;	8579.474808576;	80.63333333333333;	1.6776892E7;	8198464.533333333;	33.0;	4547.533333333334;	291.3333333333333;	761.6666666666666
1375021940;	4;	10640.109312;	8568.834699264;	80.53333333333333;	1.6776892E7;	8835998.933333334;	0.26666666666666666;	6057.0;	186.86666666666667;	730.5333333333333
1375022240;	4;	10640.109312;	4924.597259904;	46.28333333333333;	1.6776892E7;	8131354.933333334;	586.8;	3506.733333333333;	348.26666666666665;	543.9333333333333
1375022540;	4;	10640.109312;	4974.25110336;	46.75;	1.6776892E7;	5480556.0;	88.73333333333333;	2469.9333333333334;	128.86666666666667;	451.6666666666667
1375022840;	4;	10640.109312;	7648.465243776;	71.88333333333333;	1.6776892E7;	6688515.466666667;	0.8;	7292.0;	356.1333333333333;	575.9333333333333
1375023140;	4;	10640.109312;	7141.286699904001;	67.11666666666667;	1.6776892E7;	8959032.8;	0.13333333333333333;	5685.666666666667;	163.6;	647.8666666666667
1375023440;	4;	10640.109312;	4968.931048704;	46.7;	1.6776892E7;	8321497.333333333;	0.06666666666666667;	3055.4;	188.06666666666666;	473.0
1375023740;	4;	10640.109312;	3443.8487139840004;	32.36666666666667;	1.6776892E7;	5391077.6;	8.4;	56.53333333333333;	132.13333333333333;	440.8666666666667
1375024040;	4;	10640.109312;	5211.880211328;	48.98333333333333;	1.6776892E7;	4831835.733333333;	1.9333333333333333;	2273.4;	196.6;	773.4
1375024340;	4;	10640.109312;	7001.191927296;	65.8;	1.6776892E7;	7616852.8;	0.13333333333333333;	5444.133333333333;	153.26666666666668;	571.8666666666667
1375024640;	4;	10640.109312;	7880.774297088001;	74.06666666666666;	1.6776892E7;	8623487.2;	0.13333333333333333;	8001.8;	371.8666666666667;	580.8
1375024941;	4;	10640.109312;	5747.432380032001;	54.01666666666667;	1.6776892E7;	8936663.2;	0.5333333333333333;	4542.2;	284.26666666666665;	501.6666666666667
1375025240;	4;	10640.109312;	4541.553324672;	42.68333333333333;	1.6776892E7;	6968134.666666667;	0.2;	806.3333333333334;	187.4;	547.0
1375025540;	4;	10640.109312;	7423.249596672;	69.76666666666667;	1.6776892E7;	7538560.266666667;	0.2;	5634.733333333334;	169.06666666666666;	667.2
1375025840;	4;	10640.109312;	7490.636955648;	70.4;	1.6776892E7;	7683961.866666666;	0.4666666666666667;	5890.333333333333;	206.73333333333332;	652.6
1375026140;	4;	10640.109312;	5591.377443456;	52.55;	1.6776892E7;	7359602.4;	0.06666666666666667;	5128.133333333333;	459.06666666666666;	461.6666666666667
1375026440;	4;	10640.109312;	5387.442014976001;	50.63333333333333;	1.6776892E7;	6901025.6;	0.0;	3764.2;	171.4;	454.2
1375026740;	4;	10640.109312;	7112.913075072;	66.85;	1.6776892E7;	7661592.8;	0.26666666666666666;	4940.266666666666;	164.6;	605.3333333333334
1375027040;	4;	10640.109312;	8091.803131776001;	76.05;	1.6776892E7;	7963583.466666667;	0.13333333333333333;	6033.933333333333;	202.13333333333333;	660.7333333333333
1375027340;	4;	10640.109312;	4878.490119552001;	45.85;	1.6776892E7;	7493820.533333333;	11.0;	1850.4;	172.8;	649.3333333333334
1375027640;	4;	10640.109312;	6080.822471808001;	57.15;	1.6776892E7;	7225384.8;	3.533333333333333;	2396.4;	314.4;	938.2
1375027940;	4;	10640.109312;	8891.584681728;	83.56666666666666;	1.6776892E7;	7348418.4;	0.13333333333333333;	8060.2;	202.86666666666667;	748.6666666666666
1375028240;	4;	10640.109312;	8262.044880768;	77.65;	1.6776892E7;	9227467.2;	0.2;	5347.2;	212.66666666666666;	929.3333333333334
1375028540;	4;	10640.109312;	5678.271669504;	53.36666666666667;	1.6776892E7;	7885288.8;	2.6;	3822.5333333333333;	163.13333333333333;	570.5333333333333
1375028840;	4;	10640.109312;	3848.17286784;	36.166666666666664;	1.6776892E7;	6543112.8;	0.9333333333333333;	79.8;	162.93333333333334;	555.8666666666667
1375029141;	4;	10640.109312;	6142.8897761279995;	57.73333333333333;	1.6776892E7;	4954869.6;	0.26666666666666666;	2562.6666666666665;	189.13333333333333;	921.9333333333333
1375029441;	4;	10640.109312;	7909.14792192;	74.33333333333333;	1.6776892E7;	7616852.8;	0.26666666666666666;	5745.066666666667;	197.86666666666667;	779.0
1375029741;	4;	10640.109312;	6428.399376;	60.41666666666667;	1.6776892E7;	8589933.6;	0.13333333333333333;	4243.466666666666;	169.53333333333333;	673.4
1375030041;	4;	10640.109312;	4068.068460288;	38.233333333333334;	1.6776892E7;	6442448.8;	0.0;	699.4;	320.46666666666664;	580.1333333333333
1375030341;	4;	10640.109312;	7698.119087231999;	72.35;	1.6776892E7;	5883209.333333333;	0.26666666666666666;	6544.066666666667;	324.3333333333333;	646.7333333333333
1375030641;	4;	10640.109312;	9498.070912512001;	89.26666666666667;	1.6776892E7;	9741968.8;	0.06666666666666667;	9297.733333333334;	346.0;	747.7333333333333
1375030941;	4;	10640.109312;	8221.257795072;	77.26666666666667;	1.6776892E7;	9898556.0;	11.133333333333333;	6505.866666666667;	215.0;	1183.4666666666667
1375031241;	4;	10640.109312;	5132.079391488;	48.23333333333333;	1.6776892E7;	8108985.866666666;	1.2;	509.1333333333333;	190.93333333333334;	936.4
1375031541;	4;	10640.109312;	4631.994253824;	43.53333333333333;	1.6776892E7;	4887761.6;	0.13333333333333333;	424.93333333333334;	161.26666666666668;	590.5333333333333
1375031841;	4;	10640.109312;	9148.720656768;	85.98333333333333;	1.6776892E7;	8220833.866666666;	0.06666666666666667;	8766.266666666666;	347.06666666666666;	716.8666666666667
1375032141;	4;	10640.109312;	9634.618982016;	90.55;	1.6776892E7;	9294576.8;	0.06666666666666667;	8681.0;	349.46666666666664;	1026.3333333333333
1375032441;	4;	10640.109312;	4924.597259904;	46.28333333333333;	1.6776892E7;	9451162.933333334;	0.13333333333333333;	856.6;	159.2;	657.4
1375032741;	4;	10640.109312;	5169.31977408;	48.58333333333333;	1.6776892E7;	5704252.0;	0.5333333333333333;	156.13333333333333;	197.26666666666668;	983.5333333333333
1375033041;	4;	10640.109312;	8152.097084544001;	76.61666666666667;	1.6776892E7;	6364155.2;	0.26666666666666666;	5058.733333333334;	191.13333333333333;	901.2666666666667
1375033341;	4;	10640.109312;	8872.077814656;	83.38333333333334;	1.6776892E7;	8589932.8;	21.266666666666666;	6696.133333333333;	212.93333333333334;	871.9333333333333
1375033641;	4;	10640.109312;	7017.152091264001;	65.95;	1.6776892E7;	8824813.6;	0.06666666666666667;	5727.466666666666;	473.26666666666665;	707.1333333333333
1375033941;	4;	10640.109312;	6134.0230183680005;	57.65;	1.6776892E7;	6587851.2;	0.26666666666666666;	3852.266666666667;	177.2;	641.2
1375034241;	4;	10640.109312;	6689.082054144001;	62.86666666666667;	1.6776892E7;	7314864.8;	0.06666666666666667;	3639.5333333333333;	163.86666666666667;	736.0666666666667
1375034541;	4;	10640.109312;	8134.363569024001;	76.45;	1.6776892E7;	8947847.466666667;	9.533333333333333;	5083.466666666666;	246.66666666666666;	1425.3333333333333
1375034841;	4;	10640.109312;	7245.914441471999;	68.1;	1.6776892E7;	9014956.266666668;	14.6;	4509.6;	193.6;	1000.4666666666667
1375035141;	4;	10640.109312;	4874.943416448001;	45.81666666666667;	1.6776892E7;	6845101.6;	201.66666666666666;	1292.1333333333334;	188.86666666666667;	708.3333333333334
1375035441;	4;	10640.109312;	6238.650759936001;	58.63333333333333;	1.6776892E7;	6196383.2;	4.733333333333333;	2958.2;	173.4;	820.4
1375035741;	4;	10640.109312;	8132.590217472;	76.43333333333334;	1.6776892E7;	8187279.466666667;	1.0666666666666667;	6425.866666666667;	220.46666666666667;	821.8666666666667
1375036041;	4;	10640.109312;	8909.318197248002;	83.73333333333333;	1.6776892E7;	9417609.6;	675.5333333333333;	8855.133333333333;	493.0;	845.6
1375036341;	4;	10640.109312;	6981.685060224001;	65.61666666666667;	1.6776892E7;	8120170.133333334;	0.3333333333333333;	4095.5333333333333;	231.6;	1023.7333333333333
1375036641;	4;	10640.109312;	5344.881577728;	50.23333333333333;	1.6776892E7;	6845101.6;	0.8;	837.4;	164.2;	730.9333333333333
1375036941;	4;	10640.109312;	7205.1273557760005;	67.71666666666667;	1.6776892E7;	7594483.733333333;	262.1333333333333;	4743.2;	223.2;	858.6666666666666
1375037242;	4;	10640.109312;	8400.366301824;	78.95;	1.6776892E7;	7751070.4;	0.0;	6443.2;	174.86666666666667;	817.5333333333333
1375037542;	4;	10640.109312;	5406.948882048001;	50.81666666666667;	1.6776892E7;	7449080.8;	594.3333333333334;	2726.3333333333335;	354.93333333333334;	597.1333333333333
1375037842;	4;	10640.109312;	6990.551817984;	65.7;	1.6776892E7;	6341785.6;	84.6;	6202.933333333333;	298.1333333333333;	660.0666666666667
1375038142;	4;	10640.109312;	9200.147851775999;	86.46666666666665;	1.6776892E7;	8064246.4;	10.4;	8067.0;	380.93333333333334;	994.6
1375038442;	4;	10640.109312;	8020.869069696;	75.38333333333333;	1.6776892E7;	9876186.4;	127.86666666666666;	4959.466666666666;	200.13333333333333;	1151.5333333333333
1375038742;	4;	10640.109312;	5375.028554112001;	50.51666666666667;	1.6776892E7;	8332682.666666667;	3.2666666666666666;	1611.4;	196.4;	607.8666666666667
1375039042;	4;	10640.109312;	5169.31977408;	48.58333333333333;	1.6776892E7;	7415527.2;	120.6;	1125.6;	153.8;	676.9333333333333
1375039342;	4;	10640.109312;	7581.0778848;	71.25;	1.6776892E7;	6397709.6;	124.13333333333334;	4720.4;	377.73333333333335;	862.9333333333333
1375039642;	4;	10640.109312;	9320.735757311999;	87.6;	1.6776892E7;	9328130.933333334;	0.9333333333333333;	9709.533333333333;	339.2;	868.8666666666667
1375039942;	4;	10640.109312;	7141.286699904001;	67.11666666666667;	1.6776892E7;	9384055.2;	0.8;	5102.933333333333;	203.53333333333333;	734.5333333333333
1375040242;	4;	10640.109312;	4509.632996736;	42.38333333333333;	1.6776892E7;	8254388.533333333;	1.0666666666666667;	425.93333333333334;	147.93333333333334;	635.0
1375040542;	4;	10640.109312;	6146.436479232;	57.76666666666667;	1.6776892E7;	6095720.0;	0.13333333333333333;	2837.5333333333333;	204.13333333333333;	710.1333333333333
1375040842;	4;	10640.109312;	7398.422674944;	69.53333333333333;	1.6776892E7;	7560928.8;	33.666666666666664;	5374.0;	165.0;	760.0
1375041142;	4;	10640.109312;	6882.377373312001;	64.68333333333334;	1.6776892E7;	8097800.266666667;	1.0666666666666667;	4726.733333333334;	211.0;	702.0
1375041442;	4;	10640.109312;	4107.0821944320005;	38.6;	1.6776892E7;	7102352.533333333;	0.2;	270.8666666666667;	132.53333333333333;	558.1333333333333
1375041742;	4;	10640.109312;	5846.740066944001;	54.95;	1.6776892E7;	4697618.666666667;	518.4;	2357.733333333333;	376.4;	1042.8
1375042042;	4;	10640.109312;	8902.224791039998;	83.66666666666666;	1.6776892E7;	8903108.0;	156.33333333333334;	8005.133333333333;	227.06666666666666;	1006.3333333333334
1375042342;	4;	10640.109312;	9196.601148672;	86.43333333333334;	1.6776892E7;	9708414.4;	0.06666666666666667;	9471.133333333333;	542.6666666666666;	782.2
1375042642;	4;	10640.109312;	5811.273035904001;	54.61666666666667;	1.6776892E7;	9473533.6;	0.0;	3096.4666666666667;	136.86666666666667;	607.9333333333333
1375042942;	4;	10640.109312;	4736.621995392001;	44.51666666666667;	1.6776892E7;	6196383.466666667;	0.06666666666666667;	410.6;	197.86666666666667;	663.6
1375043242;	4;	10640.109312;	7939.2948983040005;	74.61666666666667;	1.6776892E7;	7135907.2;	0.13333333333333333;	5622.066666666667;	153.6;	783.6666666666666
1375043542;	4;	10640.109312;	9434.23025664;	88.66666666666666;	1.6776892E7;	7683962.133333334;	672.2666666666667;	7691.933333333333;	520.3333333333334;	1132.3333333333333
1375043842;	4;	10640.109312;	5610.884310527999;	52.73333333333333;	1.6776892E7;	9563011.466666667;	55.333333333333336;	3418.9333333333334;	300.6666666666667;	644.6666666666666
1375044142;	4;	10640.109312;	6985.231763328001;	65.65;	1.6776892E7;	6487188.0;	612.6;	6048.866666666667;	353.2;	621.1333333333333
1375044442;	4;	10640.109312;	8237.217959040001;	77.41666666666667;	1.6776892E7;	7717517.866666666;	0.8;	6557.466666666666;	145.26666666666668;	781.5333333333333
1375044742;	4;	10640.109312;	8137.910272128;	76.48333333333333;	1.6776892E7;	9137989.6;	0.3333333333333333;	5028.066666666667;	237.13333333333333;	825.7333333333333
1375045042;	4;	10640.109312;	5685.365075712;	53.43333333333333;	1.6776892E7;	8947847.733333332;	0.2;	2438.733333333333;	133.46666666666667;	630.2
1375045342;	4;	10640.109312;	6222.690595968;	58.48333333333333;	1.6776892E7;	6375340.0;	633.2;	2750.4666666666667;	383.3333333333333;	1037.0
1375045642;	4;	10640.109312;	8570.608050816;	80.55;	1.6776892E7;	8422160.8;	40.333333333333336;	6445.733333333334;	317.46666666666664;	1008.3333333333334
1375045942;	4;	10640.109312;	8485.487176319999;	79.75;	1.6776892E7;	9395240.0;	0.06666666666666667;	7967.2;	395.1333333333333;	882.6
1375046242;	4;	10640.109312;	7724.719360512;	72.6;	1.6776892E7;	1.00998824E7;	0.06666666666666667;	7218.533333333334;	136.6;	693.5333333333333
1375046542;	4;	10640.109312;	4362.44481792;	41.0;	1.6776892E7;	6878656.8;	0.06666666666666667;	91.06666666666666;	206.93333333333334;	653.3333333333334
1375046842;	4;	10640.109312;	5155.1329616640005;	48.45;	1.6776892E7;	4876576.8;	0.26666666666666666;	1573.8666666666666;	126.46666666666667;	727.7333333333333
1375047142;	4;	10640.109312;	7932.201492096001;	74.55;	1.6776892E7;	7303679.733333333;	0.4;	5165.466666666666;	247.93333333333334;	1015.6666666666666
1375047442;	4;	10640.109312;	7698.119087231999;	72.35;	1.6776892E7;	8198464.0;	0.3333333333333333;	5426.4;	154.4;	848.6
1375047742;	4;	10640.109312;	4431.605528448;	41.65;	1.6776892E7;	6587851.466666667;	0.06666666666666667;	2200.266666666667;	361.2;	484.8
1375048042;	4;	10640.109312;	6226.2372990720005;	58.51666666666667;	1.6776892E7;	6140459.2;	0.0;	6049.066666666667;	269.53333333333336;	534.2666666666667
1375048343;	4;	10640.109312;	7316.848503552;	68.76666666666667;	1.6776892E7;	8030692.266666667;	0.26666666666666666;	5881.2;	227.06666666666666;	640.9333333333333
1375048643;	4;	10640.109312;	8934.145118976;	83.96666666666665;	1.6776892E7;	9484718.4;	678.3333333333334;	9733.866666666667;	315.53333333333336;	717.0666666666667
1375048943;	4;	10640.109312;	5774.032653312001;	54.26666666666667;	1.6776892E7;	9171542.933333334;	3.3333333333333335;	4969.4;	360.8666666666667;	562.9333333333333
1375049243;	4;	10640.109312;	3984.7209373440005;	37.45;	1.6776892E7;	7113536.8;	0.2;	105.53333333333333;	119.2;	755.8
1375049543;	4;	10640.109312;	8024.415772800001;	75.41666666666667;	1.6776892E7;	6744439.466666667;	628.9333333333333;	7161.733333333334;	381.46666666666664;	613.6666666666666
1375049843;	4;	10640.109312;	9326.055811968;	87.65;	1.6776892E7;	9753153.6;	39.733333333333334;	10020.733333333334;	301.6666666666667;	701.8666666666667
1375050143;	4;	10640.109312;	5032.771704576;	47.3;	1.6776892E7;	9663674.4;	0.13333333333333333;	3125.8;	217.0;	536.7333333333333
1375050443;	4;	10640.109312;	5463.696131712;	51.35;	1.6776892E7;	6777992.8;	671.2;	4313.533333333334;	265.1333333333333;	507.26666666666665
1375050743;	4;	10640.109312;	8396.81959872;	78.91666666666667;	1.6776892E7;	7672778.4;	367.4;	7898.733333333334;	400.26666666666665;	1035.4
1375051043;	4;	10640.109312;	7804.520180351999;	73.35;	1.6776892E7;	9976849.6;	1.2666666666666666;	5700.333333333333;	146.13333333333333;	711.4
1375051343;	4;	10640.109312;	6479.8265710079995;	60.9;	1.6776892E7;	9093250.4;	13.533333333333333;	3873.4;	220.8;	520.8666666666667
1375051643;	4;	10640.109312;	5445.962616192;	51.18333333333333;	1.6776892E7;	7247754.666666667;	678.9333333333333;	4453.6;	260.8;	484.93333333333334
1375051943;	4;	10640.109312;	5522.216732928;	51.9;	1.6776892E7;	6375340.533333333;	0.3333333333333333;	2256.6;	230.26666666666668;	591.9333333333333
1375052243;	4;	10640.109312;	7788.560016384;	73.2;	1.6776892E7;	9115619.2;	32.86666666666667;	7086.133333333333;	260.6666666666667;	679.3333333333334
1375052543;	4;	10640.109312;	9146.947305216;	85.96666666666665;	1.6776892E7;	9115620.0;	675.9333333333333;	8887.6;	306.8666666666667;	1129.2666666666667
1375052843;	4;	10640.109312;	5619.751068288;	52.81666666666667;	1.6776892E7;	9484717.333333334;	2.933333333333333;	580.9333333333333;	162.8;	1354.7333333333333
1375053143;	4;	10640.109312;	7066.805934720001;	66.41666666666667;	1.6776892E7;	6095720.0;	1.8666666666666667;	5224.866666666667;	423.0;	1025.0
1375053443;	4;	10640.109312;	7942.841601408;	74.65;	1.6776892E7;	9182727.466666667;	0.8666666666666667;	6195.866666666667;	154.2;	955.7333333333333
1375053743;	4;	10640.109312;	8047.469342975999;	75.63333333333333;	1.6776892E7;	8455714.4;	0.6666666666666666;	6361.733333333334;	282.1333333333333;	1078.5333333333333
1375054043;	4;	10640.109312;	6855.777100032001;	64.43333333333334;	1.6776892E7;	8959032.0;	3.933333333333333;	6528.8;	451.8666666666667;	918.2
1375054343;	4;	10640.109312;	5596.697498112001;	52.6;	1.6776892E7;	7482635.2;	1.3333333333333333;	2848.4666666666667;	238.33333333333334;	768.8
1375054643;	4;	10640.109312;	7499.503713408001;	70.48333333333333;	1.6776892E7;	7672776.8;	1.0666666666666667;	5205.0;	134.53333333333333;	782.6666666666666
1375054943;	4;	10640.109312;	8930.598415872;	83.93333333333334;	1.6776892E7;	8220834.133333334;	1.5333333333333334;	7318.6;	428.93333333333334;	852.4666666666667
1375055243;	4;	10640.109312;	6955.084786944001;	65.36666666666667;	1.6776892E7;	9618936.0;	1.0666666666666667;	7375.6;	280.2;	717.1333333333333
1375055543;	4;	10640.109312;	4733.075292288;	44.48333333333333;	1.6776892E7;	7639223.466666667;	252.66666666666666;	1377.0666666666666;	396.6;	697.0
1375055843;	4;	10640.109312;	8912.864900352;	83.76666666666667;	1.6776892E7;	8164910.133333334;	419.6;	9292.733333333334;	290.93333333333334;	815.0666666666667
1375056143;	4;	10640.109312;	9036.999508992001;	84.93333333333334;	1.6776892E7;	9820262.4;	12.333333333333334;	7323.533333333334;	292.0;	1122.6666666666667
1375056443;	4;	10640.109312;	6345.051853056;	59.63333333333333;	1.6776892E7;	9686044.8;	13.533333333333333;	3383.2;	143.2;	1022.9333333333333
1375056743;	4;	10640.109312;	5648.124693119999;	53.08333333333333;	1.6776892E7;	7135906.933333334;	659.6;	3006.0666666666666;	403.8;	762.8
1375057043;	4;	10640.109312;	8329.432239744;	78.28333333333333;	1.6776892E7;	8019507.466666667;	17.733333333333334;	8256.4;	293.2;	882.4666666666667
1375057343;	4;	10640.109312;	7705.212493440002;	72.41666666666667;	1.6776892E7;	8455714.133333333;	0.9333333333333333;	5380.266666666666;	262.26666666666665;	726.7333333333333
1375057643;	4;	10640.109312;	7171.433676288001;	67.4;	1.6776892E7;	7941213.6;	1.9333333333333333;	5607.733333333334;	280.1333333333333;	695.9333333333333
1375057943;	4;	10640.109312;	5508.029920512001;	51.76666666666667;	1.6776892E7;	8589932.0;	0.3333333333333333;	3097.8;	232.4;	496.73333333333335
1375058243;	4;	10640.109312;	4715.341776768;	44.31666666666667;	1.6776892E7;	6845101.6;	0.3333333333333333;	1360.6;	101.46666666666667;	511.2
1375058543;	4;	10640.109312;	7093.406208;	66.66666666666667;	1.6776892E7;	7650407.2;	0.06666666666666667;	5454.533333333334;	241.6;	600.3333333333334
1375058843;	4;	10640.109312;	8710.702823424002;	81.86666666666667;	1.6776892E7;	8388605.333333333;	668.8;	9858.866666666667;	277.4;	638.8
1375059143;	4;	10640.109312;	3924.4269845760005;	36.88333333333333;	1.6776892E7;	8209649.066666666;	0.4;	649.6;	228.2;	515.4
1375059443;	4;	10640.109312;	3603.4503536640004;	33.86666666666667;	1.6776892E7;	5111457.6;	0.13333333333333333;	338.1333333333333;	88.86666666666666;	441.6
1375059743;	4;	10640.109312;	7093.406208;	66.66666666666667;	1.6776892E7;	6006241.6;	4.533333333333333;	5178.0;	252.4;	710.1333333333333
1375060043;	4;	10640.109312;	8485.487176319999;	79.75;	1.6776892E7;	8399790.933333334;	586.8;	7863.2;	292.0;	933.7333333333333
1375060343;	4;	10640.109312;	6916.0710528;	65.0;	1.6776892E7;	8903107.466666667;	89.0;	7265.666666666667;	396.73333333333335;	1285.6
1375060643;	4;	10640.109312;	5525.763436032001;	51.93333333333333;	1.6776892E7;	6733253.6;	0.13333333333333333;	3823.8;	248.0;	678.0666666666667
1375060943;	4;	10640.109312;	7020.698794368001;	65.98333333333333;	1.6776892E7;	7404342.666666667;	0.06666666666666667;	4830.866666666667;	242.4;	594.8666666666667
1375061243;	4;	10640.109312;	7292.021581824;	68.53333333333333;	1.6776892E7;	7415526.933333334;	0.26666666666666666;	5561.333333333333;	129.4;	686.0666666666667
1375061543;	4;	10640.109312;	7031.33890368;	66.08333333333333;	1.6776892E7;	8511640.266666668;	679.0;	7200.266666666666;	543.3333333333334;	555.2
1375061843;	4;	10640.109312;	5444.18926464;	51.16666666666667;	1.6776892E7;	7046428.0;	0.26666666666666666;	3771.9333333333334;	106.93333333333334;	467.2
1375062143;	4;	10640.109312;	6309.584822016;	59.3;	1.6776892E7;	7057613.6;	0.06666666666666667;	3521.3333333333335;	227.53333333333333;	572.4666666666667
1375062443;	4;	10640.109312;	7364.728995456;	69.21666666666667;	1.6776892E7;	8019506.4;	0.0;	5413.866666666667;	135.86666666666667;	677.3333333333334
1375062743;	4;	10640.109312;	6243.970814592;	58.68333333333333;	1.6776892E7;	7952398.4;	0.26666666666666666;	4081.866666666667;	226.86666666666667;	543.6666666666666
1375063043;	4;	10640.109312;	4305.6975682560005;	40.46666666666667;	1.6776892E7;	6610220.8;	402.46666666666664;	1391.8666666666666;	265.1333333333333;	450.26666666666665
1375063344;	4;	10640.109312;	7421.47624512;	69.75;	1.6776892E7;	5558849.6;	277.8666666666667;	6632.333333333333;	389.8;	700.2666666666667
1375063644;	4;	10640.109312;	7790.333367936;	73.21666666666667;	1.6776892E7;	9663675.2;	1.3333333333333333;	7077.733333333334;	137.53333333333333;	873.8
1375063944;	4;	10640.109312;	7084.53945024;	66.58333333333333;	1.6776892E7;	8690597.6;	0.26666666666666666;	5284.266666666666;	236.4;	636.5333333333333
1375064244;	4;	10640.109312;	3810.932485248;	35.81666666666666;	1.6776892E7;	7258939.466666667;	0.13333333333333333;	310.4;	107.46666666666667;	443.8666666666667
1375064544;	4;	10640.109312;	4160.282740992;	39.1;	1.6776892E7;	4809467.466666667;	0.26666666666666666;	547.5333333333333;	216.0;	550.0
1375064844;	4;	10640.109312;	7270.741363199999;	68.33333333333333;	1.6776892E7;	7661593.6;	0.26666666666666666;	5553.933333333333;	132.33333333333334;	639.0
1375065144;	4;	10640.109312;	9237.388234368;	86.81666666666666;	1.6776892E7;	8030692.266666667;	0.7333333333333333;	8432.333333333334;	409.0;	888.3333333333334
1375065444;	4;	10640.109312;	4694.061558144;	44.11666666666667;	1.6776892E7;	9014955.733333332;	254.2;	3184.866666666667;	279.8;	475.8666666666667
1375065744;	4;	10640.109312;	6128.702963712;	57.6;	1.6776892E7;	6252307.2;	418.6666666666667;	5923.466666666666;	352.46666666666664;	451.6
1375066044;	4;	10640.109312;	7306.208394240001;	68.66666666666667;	1.6776892E7;	7806997.066666666;	0.2;	6549.133333333333;	134.86666666666667;	588.2
1375066344;	4;	10640.109312;	7488.863604096;	70.38333333333333;	1.6776892E7;	8310312.266666667;	0.26666666666666666;	5550.466666666666;	234.06666666666666;	664.1333333333333
1375066644;	4;	10640.109312;	4436.925583104001;	41.7;	1.6776892E7;	8053061.6;	0.13333333333333333;	1663.0666666666666;	122.4;	470.93333333333334
1375066944;	4;	10640.109312;	3839.3061100800005;	36.083333333333336;	1.6776892E7;	5368708.0;	5.266666666666667;	119.4;	206.73333333333332;	577.6
1375067244;	4;	10640.109312;	7510.14382272;	70.58333333333333;	1.6776892E7;	6207568.8;	1.6666666666666667;	5699.2;	338.8666666666667;	812.0666666666667
