Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375203456;	1;	2599.999666;	187.19997595200002;	7.2;	2097152.0;	728408.8;	139.2;	120.13333333333334;	0.0;	0.5333333333333333
1375203756;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	584404.5333333333;	0.0;	11.4;	0.0;	0.4
1375204056;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	296395.73333333334;	35.2;	9.733333333333333;	0.0;	0.13333333333333333
1375204356;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	246063.46666666667;	0.0;	8.666666666666666;	0.0;	0.7333333333333333
1375204656;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	187343.46666666667;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375204956;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	137012.8;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375205256;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	124429.86666666667;	0.0;	7.2;	0.0;	0.13333333333333333
1375205556;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	123031.73333333334;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375205856;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	149595.46666666667;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1375206156;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	135614.13333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1375206456;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	149595.73333333334;	0.0;	6.8;	0.0;	0.13333333333333333
1375206756;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	150993.06666666668;	0.0;	6.2;	0.0;	0.13333333333333333
1375207056;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	173362.93333333332;	0.0;	7.133333333333334;	0.0;	0.26666666666666666
1375207356;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.4
1375207656;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	137013.06666666668;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375207956;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	216703.73333333334;	0.0;	8.333333333333334;	0.0;	0.6666666666666666
1375208256;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	148197.86666666667;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375208556;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	144003.73333333334;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375208856;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	137012.53333333333;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1375209156;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	150992.8;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1375209456;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	162178.66666666666;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1375209756;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	113244.53333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1375210056;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	88078.4;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1375210356;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	114642.93333333333;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1375210656;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	146799.2;	0.0;	7.066666666666666;	0.0;	0.26666666666666666
1375210956;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	130022.4;	0.0;	6.8;	0.0;	0.4
1375211256;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	107652.26666666666;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1375211556;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	118837.33333333333;	0.0;	9.066666666666666;	0.0;	0.6666666666666666
1375211856;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	144003.73333333334;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375212156;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	111846.66666666667;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375212456;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	153789.86666666667;	0.0;	6.2;	0.0;	0.2
1375212756;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	150993.6;	0.0;	6.4;	0.0;	0.13333333333333333
1375213056;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	183149.86666666667;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375213356;	1;	2599.999666;	13.866664885333334;	0.5333333333333333;	2097152.0;	132817.86666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375213656;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	106254.13333333333;	0.0;	6.0;	0.0;	0.13333333333333333
1375213956;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	159382.4;	0.0;	6.4;	0.0;	0.13333333333333333
1375214256;	1;	2599.999666;	22.533330438666667;	0.8666666666666667;	2097152.0;	176158.66666666666;	0.0;	6.8;	0.0;	0.2
1375214556;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	178954.4;	0.0;	6.333333333333333;	0.0;	0.4
1375214856;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	171965.6;	0.0;	6.0;	0.0;	0.06666666666666667
1375215156;	1;	2599.999666;	24.266663549333334;	0.9333333333333332;	2097152.0;	192935.46666666667;	0.0;	8.2;	0.0;	0.6666666666666666
1375215457;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	184547.73333333334;	0.0;	6.2;	0.0;	0.13333333333333333
1375215757;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	144002.93333333332;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1375216057;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	118837.33333333333;	0.0;	6.0;	0.0;	0.2
1375216357;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	99263.46666666666;	0.0;	6.2;	0.0;	0.13333333333333333
1375216657;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375216957;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	125827.2;	0.0;	6.2;	0.0;	0.13333333333333333
1375217257;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	124429.86666666667;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1375217557;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	97865.33333333333;	0.0;	7.0;	0.0;	0.13333333333333333
1375217857;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	125828.0;	12.533333333333333;	16.066666666666666;	0.0;	0.2
1375218157;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	139809.33333333334;	0.0;	7.0;	0.0;	0.4666666666666667
1375218457;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	157983.73333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375218757;	1;	2599.999666;	20.799997328000003;	0.8;	2097152.0;	180353.06666666668;	0.0;	7.8;	0.0;	0.6666666666666666
1375219057;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	173363.46666666667;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1375219357;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	121633.6;	0.0;	6.0;	0.0;	0.13333333333333333
1375219657;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	110448.53333333334;	0.0;	6.266666666666667;	0.0;	0.2
1375219957;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	148198.13333333333;	0.0;	6.0;	0.0;	0.13333333333333333
1375220257;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	118837.33333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1375220557;	1;	2599.999666;	19.066664217333333;	0.7333333333333333;	2097152.0;	116041.06666666667;	0.0;	6.4;	0.0;	0.13333333333333333
1375220857;	1;	2599.999666;	15.599997995999999;	0.6;	2097152.0;	134216.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1375221157;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	121633.6;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1375221457;	1;	2599.999666;	17.33333110666667;	0.6666666666666667;	2097152.0;	142604.53333333333;	0.0;	6.8;	0.0;	0.26666666666666666
