Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374528393;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1374528693;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1374528993;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1374529293;	4;	11703.99736;	11273.457457114286;	96.32142857142857;	1.6777216E7;	2816172.8571428573;	0.0;	0.7857142857142857;	0.0;	0.42857142857142855
1374529593;	4;	11703.99736;	11126.600156906667;	95.06666666666666;	1.6777216E7;	3154114.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6
1374529893;	4;	11703.99736;	11397.742762413334;	97.38333333333334;	1.6777216E7;	939523.2;	0.0;	0.3333333333333333;	0.0;	0.4
1374530193;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.6
1374530494;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374530794;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	391468.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.6
1374531094;	4;	11703.99736;	11492.907407614284;	98.19642857142857;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6428571428571429
1374531394;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.4
1374531694;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	2181036.0;	0.0;	0.0;	0.0;	0.6
1374531994;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.6
1374532294;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1374532594;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374532894;	4;	11703.99736;	11488.727408557143;	98.16071428571429;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5
1374533194;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	794120.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374533494;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	5961501.6;	0.0;	0.2;	0.0;	0.6
1374533794;	4;	11703.99736;	10067.388395826667;	86.01666666666667;	1.6777216E7;	8835998.4;	187.13333333333333;	200.0;	0.4666666666666667;	85.26666666666667
1374534094;	4;	11703.99736;	2317.39147728;	19.8;	1.6777216E7;	1.1095330666666666E7;	0.06666666666666667;	2.2;	0.4666666666666667;	85.73333333333333
1374534394;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	3702170.6666666665;	0.0;	0.13333333333333333;	0.0;	1.0
1374534694;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	826876.2857142857;	0.0;	0.0;	0.0;	0.9285714285714286
1374534994;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1374535294;	4;	11703.99736;	46.81598944;	0.4;	1.6777216E7;	246065.6;	0.0;	204.13333333333333;	199.66666666666666;	2.2
1374535594;	4;	11703.99736;	8828.715341893334;	75.43333333333334;	1.6777216E7;	1811937.6;	0.0;	9.333333333333334;	0.0;	0.7333333333333333
1374535894;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	1599426.4;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1374536194;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	648718.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1374536494;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374536794;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	268435.2;	0.0;	5.133333333333334;	0.13333333333333333;	0.6
1374537094;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374537394;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	5872023.466666667;	0.0;	0.0;	0.0;	0.6666666666666666
1374537694;	4;	11703.99736;	11450.410750533332;	97.83333333333334;	1.6777216E7;	9495902.133333333;	0.0;	0.0;	0.0;	0.4
1374537994;	4;	11703.99736;	11476.187411385714;	98.05357142857143;	1.6777216E7;	7717516.571428572;	0.0;	0.0;	0.0;	0.35714285714285715
1374538294;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	7091167.2;	0.0;	0.0;	0.0;	0.4
1374538594;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	5268043.733333333;	0.0;	0.0;	0.0;	0.4666666666666667
1374538894;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	2225775.2;	0.0;	0.0;	0.0;	0.4
1374539194;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	0.4
1374539494;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	425022.4;	0.0;	0.8;	0.0;	0.4666666666666667
1374539794;	4;	11703.99736;	11476.187411385714;	98.05357142857143;	1.6777216E7;	143804.57142857142;	0.0;	0.0;	0.0;	0.5
1374540094;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374540394;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374540694;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374540994;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.26666666666666666
1374541294;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374541595;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	1465208.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374541895;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	2091557.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374542195;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	760566.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374542495;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	313174.4;	0.0;	0.0;	0.5333333333333333;	0.6
1374542795;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	413837.6;	0.0;	0.0;	1.0;	0.4666666666666667
1374543095;	4;	11703.99736;	11484.5474095;	98.125;	1.6777216E7;	167772.0;	0.0;	0.14285714285714285;	1.0714285714285714;	0.6428571428571429
1374543395;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	525685.6;	0.0;	5.0;	1.2;	0.7333333333333333
1374543695;	4;	11703.99736;	11486.63740902857;	98.14285714285714;	1.6777216E7;	491332.28571428574;	0.0;	0.0;	1.0;	0.5
1374543995;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	592794.4;	0.0;	0.0;	1.0;	0.5333333333333333
1374544295;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	257250.4;	0.0;	0.0;	1.0;	0.5333333333333333
1374544595;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	1.0;	0.5333333333333333
1374544895;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	402652.8;	0.0;	0.0;	1.0;	0.4666666666666667
1374545195;	4;	11703.99736;	11472.00741232857;	98.01785714285714;	1.6777216E7;	275625.4285714286;	0.0;	0.0;	1.0;	0.5
1374545495;	4;	11703.99736;	11444.558751853334;	97.78333333333335;	1.6777216E7;	425022.4;	0.0;	0.0;	1.0;	0.6
1374545795;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	682272.8;	0.0;	0.0;	1.0;	0.4666666666666667
1374546095;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	3187668.2666666666;	0.0;	0.0;	1.0;	0.4666666666666667
1374546395;	4;	11703.99736;	11484.5474095;	98.125;	1.6777216E7;	6902623.428571428;	0.0;	0.0;	1.0;	0.42857142857142855
1374546695;	4;	11703.99736;	9517.857853114285;	81.32142857142857;	1.6777216E7;	1.0365920285714285E7;	0.0;	46.0;	1.5714285714285714;	91.71428571428571
1374546995;	4;	11703.99736;	1301.0943731866666;	11.116666666666667;	1.6777216E7;	7180646.933333334;	0.0;	2.0;	1.8;	88.33333333333333
1374547295;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	2147481.6;	0.0;	0.0;	1.0;	1.0
1374547595;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	443397.4285714286;	0.0;	0.0;	1.0;	1.0
1374547895;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	469761.6;	0.06666666666666667;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1374548195;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	1509948.0;	0.0;	0.0;	1.0;	1.0
1374548495;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	299592.85714285716;	0.0;	0.0;	1.0;	1.0
1374548795;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0;	1.0
1374549095;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	5.266666666666667;	1.1333333333333333;	1.0666666666666667
1374549395;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1374549695;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1374549995;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374550295;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374550595;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374550895;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374551195;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1374551495;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374551796;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374552096;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374552396;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374552696;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374552996;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1374553296;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374553596;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374553896;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374554196;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374554496;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374554796;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374555096;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374555396;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1374555696;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	156587.2;	0.0;	14.266666666666667;	0.0;	1.0
1374555996;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	145402.4;	0.06666666666666667;	5.0;	0.13333333333333333;	1.0666666666666667
1374556296;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374556596;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374556896;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374557196;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1374557496;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374557796;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374558096;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374558396;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1374558696;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374558996;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374559296;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374559596;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374559896;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374560196;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374560496;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374560797;	4;	11703.99736;	64.37198548;	0.55;	1.6777216E7;	89478.4;	43.266666666666666;	32.93333333333333;	0.0;	1.0
1374561097;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374561397;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374561697;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374561997;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374562297;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1374562597;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374562897;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1374563197;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374563497;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374563797;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564097;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564397;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374564697;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1374564997;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1374565297;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374565597;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1374565897;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374566197;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1374566497;	4;	11703.99736;	105.33597624;	0.9;	1.6777216E7;	928338.4;	127.6;	21.466666666666665;	0.06666666666666667;	1.4666666666666666
1374566797;	4;	11703.99736;	35.11199207999999;	0.3;	1.6777216E7;	626348.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374567097;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	1.6777216E7;	268435.2;	32.06666666666667;	7.8;	0.0;	1.0
1374567397;	4;	11703.99736;	868.0464708666665;	7.416666666666666;	1.6777216E7;	8589932.8;	19.266666666666666;	118.6;	46.6;	1.4666666666666666
1374567697;	4;	11703.99736;	1858.984914013333;	15.883333333333333;	1.6777216E7;	1.03683168E7;	13.4;	318.06666666666666;	242.4;	2.6666666666666665
1374567997;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	1.3835608533333333E7;	0.0;	1.6;	0.0;	0.4666666666666667
1374568297;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	9283392.0;	0.0;	0.8;	0.0;	0.5333333333333333
1374568597;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	8053061.066666666;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1374568897;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	8243202.666666667;	0.0;	0.0;	0.0;	0.6666666666666666
1374569197;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	8265573.066666666;	0.06666666666666667;	0.0;	0.0;	0.6
1374569497;	4;	11703.99736;	11501.128072426665;	98.26666666666667;	1.6777216E7;	7236569.6;	0.0;	13.8;	0.0;	0.4666666666666667
1374569797;	4;	11703.99736;	11450.410750533332;	97.83333333333334;	1.6777216E7;	6856287.2;	0.0;	0.13333333333333333;	0.0;	0.4
1374570097;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	7247755.466666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374570397;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	7874104.8;	0.0;	0.2;	0.0;	0.4666666666666667
1374570697;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7628038.133333334;	0.0;	0.0;	0.0;	0.4666666666666667
1374570997;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	7270125.066666666;	0.0;	0.0;	0.06666666666666667;	0.4
1374571297;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	7482636.266666667;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1374571598;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	7493821.066666666;	0.0;	0.0;	0.0;	0.3333333333333333
1374571898;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7728701.6;	0.0;	0.0;	0.0;	0.6
1374572198;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7214201.066666666;	0.0;	0.0;	0.0;	0.4666666666666667
1374572498;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	7426712.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374572798;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7225385.866666666;	0.0;	0.0;	0.0;	0.6
1374573098;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	7393157.866666666;	0.0;	0.0;	0.0;	0.4
1374573398;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	6822732.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374573698;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7538560.266666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1374573998;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	7404342.666666667;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1374574298;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	6923395.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374574598;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	6968134.4;	0.0;	0.2;	0.0;	0.5333333333333333
1374574898;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	7124722.666666667;	0.0;	4.8;	0.06666666666666667;	0.5333333333333333
1374575198;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	7415527.466666667;	0.0;	0.0;	0.0;	0.6
1374575498;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	7818180.266666667;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1374575798;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	7147091.2;	0.0;	0.0;	0.0;	0.4
1374576098;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	7460266.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374576398;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	8053061.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374576698;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	7079982.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374576998;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	7348418.666666667;	0.0;	0.0;	0.0;	0.6
1374577298;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	4887760.8;	0.0;	0.0;	0.0;	0.4
1374577598;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1890231.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374577898;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	816490.4;	0.0;	0.2;	0.0;	0.5333333333333333
1374578198;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374578498;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.6
1374578798;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1374579099;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6
1374579399;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.6
1374579699;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374579999;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.6
1374580299;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	0.6
1374580599;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	212511.2;	0.0;	0.9333333333333333;	0.0;	0.6
1374580899;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	357913.6;	0.0;	5.133333333333334;	0.13333333333333333;	0.7333333333333333
1374581199;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	693457.6;	0.0;	0.0;	0.0;	0.4
1374581499;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1374581799;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	279620.0;	0.0;	0.2;	0.0;	0.6
1374582099;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374582399;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	3064636.533333333;	0.0;	0.0;	0.0;	0.3333333333333333
1374582699;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	5760176.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374582999;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	7214200.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374583299;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	6643775.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374583599;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	5178566.4;	0.06666666666666667;	0.2;	0.0;	0.5333333333333333
1374583899;	4;	11703.99736;	11450.410750533332;	97.83333333333334;	1.6777216E7;	2986341.6;	0.0;	0.0;	0.0;	0.4
1374584199;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	1118480.0;	0.06666666666666667;	0.2;	0.0;	0.4
1374584499;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6666666666666666
1374584799;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374585099;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374585399;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374585699;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1374585999;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	257250.4;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1374586299;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	156587.2;	0.0;	0.8;	0.0;	0.5333333333333333
1374586599;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374586899;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374587199;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	324359.2;	0.0;	0.4;	0.0;	0.4
1374587499;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	301989.6;	0.0;	5.266666666666667;	0.13333333333333333;	0.6
1374587800;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
